timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801228.1809,105744,124271,1.17158,124660.0,28.4,94.19,83.53,9.469672,34525.541105,-1059.776056,0.031555,2880.605706,0.030723,0.0,1.0,0.0,0.0,1.220863,motion_artifact
1773801228.2009,105918,124279,1.171681,124660.0,28.4,94.19,83.53,9.493895,34530.041151,-848.260859,0.031387,2911.253913,0.030067,0.0,1.0,0.0,0.0,1.2204,motion_artifact
1773801228.221,106364,124291,1.171785,124660.0,28.4,94.19,83.53,9.51704,34534.204952,-636.123157,0.0312,2941.094347,0.029387,0.0,1.0,0.0,0.0,1.219946,motion_artifact
1773801228.241,123510,134054,1.201329,127839.0,28.4,94.19,84.07,9.539115,34569.209115,-359.765531,0.030881,2946.19168,0.028683,0.0,1.0,0.0,0.0,1.219092,motion_artifact
1773801228.2611,32768,49152,1.204841,127839.0,28.4,94.19,84.06,9.560125,34793.602246,-634.66579,0.030601,2951.117255,0.027952,0.0,1.0,0.0,0.0,1.223114,motion_artifact
1773801228.2811,16268,14590,1.209953,127839.0,28.4,94.19,84.07,9.58008,35380.006346,-1126.889754,0.03036,2955.871931,0.027191,0.0,1.0,0.0,0.0,1.229177,motion_artifact
1773801228.3012,27410,26398,1.214565,127839.0,28.4,76.27,84.08,9.573926,35807.259963,-1533.553062,0.030158,2960.456531,0.0264,0.0,1.0,0.0,0.0,1.234616,motion_artifact
1773801228.3213,74362,74373,1.216987,127839.0,28.4,76.27,84.09,9.567761,35854.475431,-1622.735336,0.029993,2964.871844,0.025574,0.0,1.0,0.0,0.0,1.237278,motion_artifact
1773801228.3413,107005,107177,1.217899,127839.0,28.4,76.27,84.11,9.561585,35832.588077,-1496.572568,0.029842,2969.118626,0.02471,0.0,1.0,0.0,0.0,1.238019,motion_artifact
1773801228.3614,111931,128803,1.217774,127839.0,28.4,76.27,84.11,9.555398,35848.39825,-1229.813147,0.029694,2973.197598,0.023804,0.0,1.0,0.0,0.0,1.237488,motion_artifact
1773801228.3814,112191,129963,1.217638,127839.0,28.4,76.27,84.11,9.549199,35867.95366,-955.680082,0.029541,2977.109451,0.022852,0.0,1.0,0.0,0.0,1.236891,motion_artifact
1773801228.4015,112327,130457,1.215391,127839.0,28.4,76.27,84.1,9.542989,35889.127,-678.578948,0.029385,2980.854841,0.021846,0.0,1.0,0.0,0.0,1.236267,motion_artifact
1773801228.4215,112404,130760,1.21017,127839.0,28.4,76.27,84.09,9.536768,35911.247825,-399.608033,0.029227,2984.434397,0.02078,0.0,1.0,0.0,0.0,1.235627,motion_artifact
1773801228.4416,112454,130910,1.204568,127839.0,28.4,76.27,84.08,9.530535,35933.623786,-119.23757,0.029073,2987.848714,0.019643,0.0,1.0,0.0,0.0,1.234983,motion_artifact
1773801228.4617,112780,131283,1.190898,126984.0,28.4,76.27,84.12,9.524291,35956.841646,164.620873,0.028958,2995.461014,0.018422,0.0,1.0,0.0,0.0,1.234288,motion_artifact
1773801228.4817,113366,131837,1.185377,126984.0,28.4,76.27,84.12,9.518035,35981.060885,454.566551,0.028862,3002.824973,0.0171,0.0,1.0,0.0,0.0,1.233582,motion_artifact
1773801228.5018,117854,129238,1.180337,126984.0,28.4,76.27,84.12,9.511768,35994.43996,732.729539,0.028793,3009.942413,0.015651,0.0,1.0,0.0,0.0,1.23307,motion_artifact
1773801228.5218,32768,49152,1.183719,126984.0,28.4,76.27,84.11,9.50549,36203.318316,462.673319,0.028725,3016.815079,0.014034,0.0,1.0,0.0,0.0,1.236932,motion_artifact
1773801228.5419,14463,11645,1.188789,126984.0,28.4,76.27,84.12,9.4992,36512.673245,-577.841774,0.028634,3023.44464,0.012185,0.0,1.0,0.0,0.0,1.238343,motion_artifact
1773801228.562,11074,9442,1.194003,126984.0,28.4,76.27,84.13,9.492899,36578.715562,-1804.407881,0.028516,3029.832692,0.009975,0.0,1.0,0.0,0.0,1.238398,motion_artifact
1773801228.582,17919,16112,1.198964,126984.0,28.4,76.27,84.14,9.480998,36627.228651,-2954.772076,0.028364,3035.980759,0.007071,0.0,1.0,0.0,0.0,1.238389,motion_artifact
1773801228.6021,109271,126174,1.198987,126984.0,28.4,76.27,84.14,9.46906,36503.355306,-3149.280454,0.028195,3041.890297,0.0,0.0,1.0,0.0,0.0,1.234127,motion_artifact
1773801228.6221,109450,126425,1.198813,126984.0,28.4,76.27,84.14,9.457084,36517.941153,-3124.318489,0.028008,3047.562694,0.0,0.0,1.0,0.0,0.0,1.23179,motion_artifact
1773801228.6422,109534,126560,1.19864,126984.0,28.4,76.27,84.14,9.444201,36456.14532,-2945.535257,0.02796,3048.591148,0.0,0.0,1.0,0.0,0.0,1.230424,motion_artifact
1773801228.6622,109842,126603,1.198471,126984.0,28.4,76.27,84.14,9.431322,36394.688776,-2771.811875,0.027913,3049.523467,0.0,0.0,1.0,0.0,0.0,1.229072,motion_artifact
1773801228.6823,111284,128701,1.19822,126984.0,28.4,76.27,84.14,9.418449,36339.62442,-2590.339857,0.027867,3050.362424,0.0,0.0,1.0,0.0,0.0,1.227616,motion_artifact
1773801228.7024,81920,98304,1.199453,126984.0,28.4,76.27,84.13,9.405581,36254.065586,-2598.841738,0.027817,3051.110705,0.0,0.0,1.0,0.0,0.0,1.227909,motion_artifact
1773801228.7224,17463,14632,1.200798,126984.0,28.4,76.27,84.1,9.392722,36723.94036,-3109.074259,0.027764,3051.770908,0.0,0.0,1.0,0.0,0.0,1.232971,motion_artifact
1773801228.7425,8117,7540,1.202134,126984.0,28.4,76.27,84.1,9.379871,37265.446252,-3645.326025,0.027709,3052.34555,0.0,0.0,1.0,0.0,0.0,1.238434,motion_artifact
1773801228.7625,6074,5736,1.217929,128318.0,28.4,76.27,84.1,9.36703,37810.784851,-4175.37047,0.027643,3047.570724,0.0,0.0,1.0,0.0,0.0,1.244059,motion_artifact
1773801228.7826,5531,5283,1.226969,128771.0,28.4,76.27,84.06,9.3542,38342.860973,-4691.516017,0.027591,3041.67077,0.0,0.0,1.0,0.0,0.0,1.249729,motion_artifact
1773801228.8026,7220,7253,1.232274,128771.0,28.4,78.19,84.06,9.336278,38833.057526,-5180.323464,0.027553,3035.802152,0.0,0.0,1.0,0.0,0.0,1.255281,motion_artifact
1773801228.8227,27359,31850,1.236505,128771.0,28.4,78.19,84.07,9.318449,39055.673925,-5514.392856,0.02753,3029.964639,0.0,0.0,1.0,0.0,0.0,1.259393,motion_artifact
1773801228.8428,74284,74388,1.238753,128771.0,28.4,78.19,84.08,9.300714,39013.43356,-5599.181094,0.027516,3024.157999,0.0,0.0,1.0,0.0,0.0,1.261012,motion_artifact
1773801228.8628,104842,106980,1.239464,128771.0,28.4,78.19,84.09,9.283071,38921.750738,-5499.868894,0.027505,3018.382005,0.0,0.0,1.0,0.0,0.0,1.26073,motion_artifact
1773801228.8829,105399,122165,1.23946,128771.0,28.4,78.19,84.09,9.26552,38851.591537,-5319.411247,0.027493,3012.636427,0.0,0.0,1.0,0.0,0.0,1.259577,motion_artifact
1773801228.903,105557,122754,1.239432,128771.0,28.4,78.19,84.09,9.24806,38783.123147,-5140.380947,0.027481,3006.921041,0.0,0.0,1.0,0.0,0.0,1.258404,motion_artifact
1773801228.923,105670,123190,1.239383,128771.0,28.4,78.19,84.09,9.23069,38715.988843,-4963.579795,0.027468,3001.23562,0.0,0.0,1.0,0.0,0.0,1.257218,motion_artifact
1773801228.9431,105792,123487,1.239316,128771.0,28.4,78.19,84.09,9.21341,38649.852198,-4789.695356,0.027455,2995.579941,0.0,0.0,1.0,0.0,0.0,1.256029,motion_artifact
1773801228.9631,105995,123774,1.239284,128771.0,28.4,78.19,84.09,9.196219,38584.682447,-4618.701147,0.027441,2989.953783,0.0,0.0,1.0,0.0,0.0,1.254837,motion_artifact
1773801228.9832,106744,124629,1.239495,128771.0,28.4,78.19,84.08,9.180585,38591.455314,-4411.48768,0.027296,2987.70355,0.0,0.0,1.0,0.0,0.0,1.254521,motion_artifact
1773801229.0033,116762,132428,1.237089,128771.0,28.4,78.19,84.07,9.16487,38618.986686,-4158.599122,0.02714,2985.367057,0.0,0.0,1.0,0.0,0.0,1.253831,motion_artifact
1773801229.0233,81920,49152,1.236551,128771.0,28.4,78.19,84.11,9.149074,38772.589435,-4340.488901,0.02698,2982.944102,0.0,0.0,1.0,0.0,0.0,1.257842,motion_artifact
1773801229.0434,14577,14178,1.239211,128771.0,28.4,78.19,84.1,9.133197,39216.971489,-4698.927858,0.026828,2980.434474,0.0,0.0,1.0,0.0,0.0,1.263888,motion_artifact
1773801229.0634,14555,15267,1.243607,128771.0,28.4,78.19,84.09,9.117238,39638.013265,-5043.993149,0.026695,2977.837954,0.0,0.0,1.0,0.0,0.0,1.269949,motion_artifact
1773801229.0835,43656,48740,1.246967,128771.0,28.4,78.19,84.1,9.101197,39776.286914,-5207.835049,0.026579,2975.154314,0.0,0.0,1.0,0.0,0.0,1.274142,motion_artifact
1773801229.1036,74133,74267,1.249171,128771.0,28.4,78.19,84.11,9.085073,39791.039703,-5233.735522,0.026474,2972.383318,0.0,0.0,1.0,0.0,0.0,1.276896,motion_artifact
1773801229.1236,105399,107164,1.249829,128771.0,28.4,78.19,84.12,9.068866,39762.756066,-5086.842682,0.026373,2969.524722,0.0,0.0,1.0,0.0,0.0,1.277744,motion_artifact
1773801229.1437,106292,122889,1.249752,128771.0,28.4,78.19,84.12,9.052575,39757.403324,-4855.490655,0.026269,2966.578272,0.0,0.0,1.0,0.0,0.0,1.277708,motion_artifact
1773801229.1637,106515,123539,1.249663,128771.0,28.4,78.19,84.12,9.036201,39748.891634,-4612.476162,0.026184,2963.543706,0.0,0.0,1.0,0.0,0.0,1.277733,motion_artifact
1773801229.1838,106681,123897,1.24957,128771.0,28.4,78.19,84.12,9.019742,39735.49895,-4632.995534,0.026121,2960.420754,0.0,0.0,1.0,0.0,0.0,1.274737,motion_artifact
1773801229.2039,106906,124140,1.249475,128771.0,28.4,78.19,84.12,9.000646,39762.604171,-4489.917398,0.026093,2957.209135,0.0,0.0,1.0,0.0,0.0,1.2736,motion_artifact
1773801229.2239,107311,124261,1.249383,128771.0,28.4,78.19,84.12,8.981441,39768.395877,-4271.820647,0.026098,2953.908561,0.0,0.0,1.0,0.0,0.0,1.273308,motion_artifact
1773801229.244,111717,129261,1.249057,128771.0,28.4,78.19,84.13,8.962128,39788.709029,-4028.827196,0.026118,2950.518732,0.0,0.0,1.0,0.0,0.0,1.272724,motion_artifact
1773801229.264,81920,81920,1.251036,128771.0,28.4,78.19,84.14,8.942705,39786.446235,-4023.957192,0.02616,2947.039341,0.0,0.0,1.0,0.0,0.0,1.274938,motion_artifact
1773801229.2841,14316,11869,1.256457,128771.0,28.4,78.19,84.15,8.923171,40224.790246,-4373.734507,0.026238,2943.47007,0.0,0.0,1.0,0.0,0.0,1.281273,motion_artifact
1773801229.3042,7555,7065,1.262168,128771.0,28.4,78.19,84.16,8.903526,40701.032827,-4740.797203,0.026361,2939.810591,0.0,0.0,1.0,0.0,0.0,1.287974,motion_artifact
1773801229.3242,8997,9033,1.267839,128771.0,28.4,81.01,84.16,8.879255,41143.731891,-5090.758674,0.026533,2936.060568,0.0,0.0,1.0,0.0,0.0,1.294643,motion_artifact
1773801229.3443,33500,36370,1.27219,128771.0,28.4,81.01,84.17,8.854757,41339.251361,-5294.713079,0.026743,2932.219653,0.0,0.0,1.0,0.0,0.0,1.299741,motion_artifact
1773801229.3643,74257,74274,1.274657,128771.0,28.4,81.01,84.18,8.83003,41342.23703,-5300.273276,0.026976,2928.287488,0.0,0.0,1.0,0.0,0.0,1.302592,motion_artifact
1773801229.3844,107055,107122,1.275475,128771.0,28.4,81.01,84.2,8.805072,41311.451772,-5135.745627,0.027213,2924.263706,0.0,0.0,1.0,0.0,0.0,1.303467,motion_artifact
1773801229.4045,109978,126648,1.275309,128771.0,28.4,81.01,84.2,8.77988,41317.553468,-4869.3378,0.027456,2920.147927,0.0,0.0,1.0,0.0,0.0,1.303181,motion_artifact
1773801229.4245,110184,127272,1.275113,128771.0,28.4,81.01,84.21,8.754454,41318.538883,-4587.529144,0.027715,2915.939762,0.0,0.0,1.0,0.0,0.0,1.303002,motion_artifact
1773801229.4446,110301,127612,1.2749,128771.0,28.4,81.01,84.21,8.72879,41345.639674,-4356.183672,0.027982,2911.63881,0.0,0.0,1.0,0.0,0.0,1.302197,motion_artifact
1773801229.4646,110407,127805,1.274683,128771.0,28.4,81.01,84.21,8.702887,41356.245781,-4086.578273,0.028249,2907.24466,0.0,0.0,1.0,0.0,0.0,1.30182,motion_artifact
1773801229.4847,110605,127958,1.274466,128771.0,28.4,81.01,84.21,8.676743,41373.437941,-3828.566246,0.028513,2902.756888,0.0,0.0,1.0,0.0,0.0,1.301294,motion_artifact
1773801229.5048,111238,128455,1.274244,128771.0,28.4,81.01,84.21,8.650355,41390.495033,-3564.771007,0.02877,2898.17506,0.0,0.0,1.0,0.0,0.0,1.300778,motion_artifact
1773801229.5248,95628,81920,1.276406,128771.0,28.4,81.01,84.24,8.623722,41376.7107,-3533.56611,0.029044,2893.498728,0.0,0.0,1.0,0.0,0.0,1.303117,motion_artifact
1773801229.5449,16384,9990,1.281951,128771.0,28.4,81.01,84.23,8.59684,41787.071583,-3862.95301,0.029368,2888.727434,0.0,0.0,1.0,0.0,0.0,1.309876,motion_artifact
1773801229.5649,5560,5288,1.283713,128771.0,28.4,81.01,84.23,8.569708,42233.145584,-4209.672045,0.029705,2883.860706,0.0,0.0,1.0,0.0,0.0,1.317011,motion_artifact
1773801229.585,5449,5316,1.284188,128771.0,28.4,81.01,84.21,8.542323,42666.753602,-4549.786591,0.030041,2878.898061,0.0,0.0,1.0,0.0,0.0,1.324235,motion_artifact
1773801229.6051,7378,7375,1.284844,128771.0,28.4,81.01,84.21,8.514682,43071.268171,-4878.474127,0.030377,2873.839001,0.0,0.0,1.0,0.0,0.0,1.331356,motion_artifact
1773801229.6251,9726,10026,1.287314,128771.0,28.4,81.01,84.21,8.486784,43440.305346,-5187.978507,0.030734,2868.683016,0.0,0.0,1.0,0.0,0.0,1.338392,motion_artifact
1773801229.9816,31744,35453,1.29017,128771.0,28.4,81.01,84.19,8.243176,44109.347711,-6533.836127,0.032346,2870.167907,0.0,0.0,1.0,0.0,0.0,1.344638,motion_artifact
1773801230.0017,74616,74353,1.292625,128771.0,28.4,81.01,84.21,8.210723,44093.285505,-6492.746354,0.032775,2862.99399,0.0,0.0,1.0,0.0,0.0,1.347918,motion_artifact
1773801230.0218,106063,107073,1.293443,128771.0,28.4,81.01,84.22,8.177962,44055.915666,-6226.240103,0.033203,2855.6979,0.0,0.0,1.0,0.0,0.0,1.348921,motion_artifact
1773801230.0418,106821,123508,1.293433,128771.0,28.4,81.01,84.22,8.144888,44054.123357,-5848.354337,0.033621,2848.278697,0.0,0.0,1.0,0.0,0.0,1.348781,motion_artifact
1773801230.0619,107074,124292,1.293403,128771.0,28.4,81.01,84.23,8.111499,44054.295274,-5466.133592,0.034029,2840.735418,0.0,0.0,1.0,0.0,0.0,1.348597,motion_artifact
1773801230.0819,107181,124790,1.293362,128771.0,28.4,81.01,84.23,8.077791,44056.127235,-5082.552848,0.034427,2833.06707,0.0,0.0,1.0,0.0,0.0,1.348378,motion_artifact
1773801230.102,107434,125214,1.293309,128771.0,28.4,81.01,84.23,8.043759,44059.972996,-4699.149378,0.034815,2825.272637,0.0,0.0,1.0,0.0,0.0,1.348115,motion_artifact
1773801230.122,107851,125611,1.29325,128771.0,28.4,81.01,84.23,8.009399,44066.38899,-4317.287274,0.035195,2817.35107,0.0,0.0,1.0,0.0,0.0,1.347797,motion_artifact
1773801230.1421,108796,126817,1.293127,128771.0,28.4,81.01,84.23,7.974707,44079.402992,-3934.066981,0.035564,2809.301296,0.0,0.0,1.0,0.0,0.0,1.347339,motion_artifact
1773801230.1622,107488,93594,1.294758,128771.0,28.4,81.01,84.26,7.939679,44038.206351,-3771.7116,0.035943,2801.122208,0.0,0.0,1.0,0.0,0.0,1.349222,motion_artifact
1773801230.1822,23991,21552,1.300254,128771.0,28.4,81.01,84.26,7.90431,44306.601461,-4080.360367,0.03637,2792.81267,0.0,0.0,1.0,0.0,0.0,1.356247,motion_artifact
1773801230.2023,10376,9797,1.303687,128771.0,28.4,81.01,84.24,7.868596,44716.233927,-4629.229057,0.036826,2784.371515,0.0,0.0,1.0,0.0,0.0,1.362287,motion_artifact
1773801230.2223,7335,7071,1.308993,128771.0,28.4,81.01,84.25,7.832532,44941.237589,-5592.026132,0.037333,2775.797541,0.0,0.0,1.0,0.0,0.0,1.364064,motion_artifact
1773801230.2424,6426,6045,1.315189,128771.0,28.4,81.01,84.25,7.796113,45069.646627,-6650.189116,0.037901,2767.089515,0.0,0.0,1.0,0.0,0.0,1.364904,motion_artifact
1773801230.2625,7014,6904,1.321394,128771.0,28.4,77.26,84.25,7.772821,45245.423974,-7655.299357,0.038531,2758.246165,0.0,0.0,1.0,0.0,0.0,1.366203,motion_artifact
1773801230.2825,17450,18825,1.327062,128771.0,28.4,77.26,84.26,7.749411,45488.090642,-8382.35517,0.039216,2749.266188,0.0,0.0,1.0,0.0,0.0,1.368871,motion_artifact
1773801230.3026,74552,74301,1.329748,128771.0,28.4,77.26,84.27,7.725882,45509.350001,-8534.533339,0.039917,2740.148238,0.0,0.0,1.0,0.0,0.0,1.369888,motion_artifact
1773801230.3226,104412,107257,1.330646,128771.0,28.4,77.26,84.29,7.702231,45483.417062,-8285.760372,0.040608,2730.890935,0.0,0.0,1.0,0.0,0.0,1.370599,motion_artifact
1773801230.3427,105090,120980,1.330802,128771.0,28.4,77.26,84.29,7.678459,45482.356834,-7936.435086,0.041283,2721.492857,0.0,0.0,1.0,0.0,0.0,1.370442,motion_artifact
1773801230.3627,105395,121987,1.330909,128771.0,28.4,77.26,84.29,7.654563,45481.853586,-7576.062816,0.041941,2711.952538,0.0,0.0,1.0,0.0,0.0,1.37027,motion_artifact
1773801230.3828,105588,122451,1.331001,128771.0,28.4,77.26,84.29,7.630543,45481.244325,-7210.102284,0.042582,2702.268474,0.0,0.0,1.0,0.0,0.0,1.370101,motion_artifact
1773801230.4029,105844,122680,1.331085,128771.0,28.4,77.26,84.29,7.606398,45480.40111,-6841.186328,0.043207,2692.439114,0.0,0.0,1.0,0.0,0.0,1.369937,motion_artifact
1773801230.4229,106641,123504,1.331143,128771.0,28.4,77.26,84.29,7.582126,45481.687579,-6466.286495,0.043817,2682.462859,0.0,0.0,1.0,0.0,0.0,1.369725,motion_artifact
1773801230.443,105705,87356,1.333326,128771.0,28.4,77.26,84.31,7.557727,45436.954071,-6321.889635,0.044438,2672.338064,0.0,0.0,1.0,0.0,0.0,1.372172,motion_artifact
1773801230.463,21035,17936,1.338817,128771.0,28.4,77.26,84.31,7.533198,45704.787156,-6618.397563,0.045108,2662.063036,0.0,0.0,1.0,0.0,0.0,1.379767,motion_artifact
1773801230.4831,8442,7851,1.345327,128771.0,28.4,77.26,84.31,7.508539,46053.201749,-6972.855124,0.04584,2651.636027,0.0,0.0,1.0,0.0,0.0,1.388202,motion_artifact
1773801230.5032,7612,7551,1.351786,128771.0,28.4,77.26,84.31,7.483748,46393.009747,-7318.973807,0.046635,2641.055238,0.0,0.0,1.0,0.0,0.0,1.3968,motion_artifact
1773801230.5232,16199,17025,1.357803,128771.0,28.4,77.26,84.32,7.458825,46638.240227,-7590.050701,0.047486,2630.318811,0.0,0.0,1.0,0.0,0.0,1.404862,motion_artifact
1773801230.5433,57918,57967,1.361549,128771.0,28.4,77.26,84.33,7.433767,46692.595398,-7743.519033,0.048363,2619.424835,0.0,0.0,1.0,0.0,0.0,1.408118,motion_artifact
1773801230.5633,91141,90695,1.363439,128771.0,28.4,77.26,84.35,7.408574,46588.205303,-8059.935541,0.049243,2608.371335,0.0,0.0,1.0,0.0,0.0,1.404602,motion_artifact
1773801230.5834,107601,123527,1.363449,128771.0,28.4,77.26,84.35,7.383243,46496.515286,-8224.589565,0.050101,2597.156273,0.0,0.0,1.0,0.0,0.0,1.398013,motion_artifact
1773801230.6034,105813,123839,1.36345,128771.0,28.4,77.26,84.35,7.399096,46482.981081,-8279.264184,0.050936,2585.777549,0.0,0.0,1.0,0.0,0.0,1.392747,motion_artifact
1773801230.6235,106009,124040,1.36339,128771.0,28.4,77.26,84.35,7.414856,46535.116742,-8130.667239,0.051745,2574.23299,0.0,0.0,1.0,0.0,0.0,1.389792,motion_artifact
1773801230.6436,106018,124005,1.363337,128771.0,28.4,77.26,84.35,7.416136,46471.319055,-7809.120831,0.052406,2567.789718,0.0,0.0,1.0,0.0,0.0,1.387444,motion_artifact
1773801230.6636,106074,123703,1.363318,128771.0,28.4,77.26,84.35,7.417207,46406.547235,-7498.720881,0.053043,2561.394587,0.0,0.0,1.0,0.0,0.0,1.38515,motion_artifact
1773801230.6837,106375,123508,1.363318,128771.0,28.4,77.26,84.35,7.418075,46341.189527,-7198.395823,0.05366,2555.047001,0.0,0.0,1.0,0.0,0.0,1.3829,motion_artifact
1773801230.7037,112102,128801,1.36302,128771.0,28.4,77.26,84.35,7.418745,46294.42505,-6874.448494,0.054253,2548.746373,0.0,0.0,1.0,0.0,0.0,1.380294,motion_artifact
1773801230.7238,65536,32768,1.368288,128771.0,28.4,77.26,84.4,7.419224,46373.792742,-7136.245361,0.054887,2542.492128,0.0,0.0,1.0,0.0,0.0,1.384699,motion_artifact
1773801230.7439,11211,10983,1.374865,128771.0,28.4,77.26,84.4,7.419517,46611.987052,-7518.427158,0.055577,2536.283699,0.0,0.0,1.0,0.0,0.0,1.390682,motion_artifact
1773801230.7639,8074,8132,1.381646,128771.0,28.4,77.26,84.41,7.41963,46867.713455,-7904.790107,0.056325,2530.120529,0.0,0.0,1.0,0.0,0.0,1.396868,motion_artifact
1773801230.784,12299,13515,1.388173,128771.0,28.4,79.93,84.41,7.409013,47071.382999,-8247.305455,0.057129,2524.002072,0.0,0.0,1.0,0.0,0.0,1.402652,motion_artifact
1773801230.804,57988,57987,1.392138,128771.0,28.4,79.93,84.43,7.398412,47016.276961,-8323.406484,0.057953,2517.927789,0.0,0.0,1.0,0.0,0.0,1.405141,motion_artifact
1773801230.8241,90773,90592,1.393919,128771.0,28.4,79.93,84.42,7.387829,46903.717589,-8211.255164,0.058772,2511.897151,0.0,0.0,1.0,0.0,0.0,1.405218,motion_artifact
1773801230.8442,105490,121457,1.390552,128771.0,28.4,79.93,84.41,7.377264,46836.957252,-7928.230515,0.059523,2505.909639,0.0,0.0,1.0,0.0,0.0,1.403044,motion_artifact
1773801230.8642,105758,122841,1.384601,128771.0,28.4,79.93,84.4,7.366718,46774.550969,-7644.934448,0.060181,2499.964739,0.0,0.0,1.0,0.0,0.0,1.400796,motion_artifact
1773801230.8843,105887,123431,1.378438,128771.0,28.4,79.93,84.39,7.356191,46714.044812,-7365.795841,0.060752,2494.06195,0.0,0.0,1.0,0.0,0.0,1.398535,motion_artifact
1773801230.9043,105962,123850,1.373637,128771.0,28.4,79.93,84.39,7.345684,46654.887545,-7091.635011,0.061258,2488.200777,0.0,0.0,1.0,0.0,0.0,1.396273,motion_artifact
1773801230.9244,106078,124126,1.370729,128771.0,28.4,79.93,84.37,7.335197,46596.613214,-6823.079911,0.061721,2482.380733,0.0,0.0,1.0,0.0,0.0,1.394019,motion_artifact
1773801230.9444,106106,124319,1.369729,128771.0,28.4,79.93,84.36,7.324731,46538.949486,-6560.406667,0.062162,2476.601339,0.0,0.0,1.0,0.0,0.0,1.39178,motion_artifact
1773801230.9645,106150,124468,1.369535,128771.0,28.4,79.93,84.35,7.314285,46481.751362,-6303.671006,0.062588,2470.862124,0.0,0.0,1.0,0.0,0.0,1.389559,motion_artifact
1773801230.9846,106205,124610,1.369399,128771.0,28.4,79.93,84.35,7.317772,46485.305065,-5972.069234,0.063122,2459.634258,0.0,0.0,1.0,0.0,0.0,1.389308,motion_artifact
1773801231.0046,106254,124730,1.369293,128771.0,28.4,79.93,84.35,7.321252,46481.125014,-5627.993891,0.063633,2448.251789,0.0,0.0,1.0,0.0,0.0,1.389226,motion_artifact
1773801231.0247,106262,124862,1.369212,128771.0,28.4,79.93,84.35,7.324723,46487.074898,-5299.79052,0.064125,2436.712549,0.0,0.0,1.0,0.0,0.0,1.388922,motion_artifact
1773801231.0447,106292,124964,1.369145,128771.0,28.4,79.93,84.35,7.328187,46496.457028,-4977.423884,0.0646,2425.014301,0.0,0.0,1.0,0.0,0.0,1.388538,motion_artifact
1773801231.0648,106296,125023,1.36909,128771.0,28.4,79.93,84.35,7.331642,46505.060657,-4654.074601,0.065064,2413.154731,0.0,0.0,1.0,0.0,0.0,1.388173,motion_artifact
1773801231.0848,106329,125078,1.369041,128771.0,28.4,79.93,84.35,7.335091,46512.691421,-4329.390524,0.065516,2401.13145,0.0,0.0,1.0,0.0,0.0,1.387831,motion_artifact
1773801231.1049,106412,125151,1.368987,128771.0,28.4,79.93,84.35,7.338531,46518.576856,-4001.81804,0.065958,2388.941985,0.0,0.0,1.0,0.0,0.0,1.387529,motion_artifact
1773801231.125,106680,125396,1.368909,128771.0,28.4,79.93,84.34,7.341963,46523.274915,-3670.439163,0.06639,2376.58378,0.0,0.0,1.0,0.0,0.0,1.387256,motion_artifact
1773801231.145,107147,125744,1.368787,128771.0,28.4,79.93,84.34,7.345388,46527.282418,-3334.951924,0.066811,2364.054189,0.0,0.0,1.0,0.0,0.0,1.386998,motion_artifact
1773801231.1651,107852,126557,1.368573,128771.0,28.4,79.93,84.34,7.348805,46533.3292,-2994.798111,0.067221,2351.350471,0.0,0.0,1.0,0.0,0.0,1.386699,motion_artifact
1773801231.1851,86692,81920,1.370954,128771.0,28.4,79.93,84.36,7.352215,46488.773897,-2886.940576,0.06764,2338.469789,0.0,0.0,1.0,0.0,0.0,1.389475,motion_artifact
1773801231.2052,26262,26579,1.376592,128771.0,28.4,79.93,84.37,7.355617,46648.328232,-3055.796525,0.068096,2325.409202,0.0,0.0,1.0,0.0,0.0,1.396223,motion_artifact
1773801231.2253,14257,14319,1.381435,128771.0,28.4,79.93,84.35,7.359011,46892.128536,-3287.219388,0.068583,2312.165661,0.0,0.0,1.0,0.0,0.0,1.403841,motion_artifact
1773801231.2453,10285,10709,1.382827,128771.0,28.4,79.93,84.34,7.362397,47212.140931,-3712.893189,0.069074,2298.736004,0.0,0.0,1.0,0.0,0.0,1.409275,motion_artifact
1773801231.2654,18732,21291,1.382759,128771.0,28.4,81.38,84.34,7.362396,47445.218188,-4123.83302,0.069559,2285.116951,0.0,0.0,1.0,0.0,0.0,1.413379,motion_artifact
1773801231.2854,57960,74184,1.379981,128771.0,28.4,81.38,84.33,7.347739,47406.260846,-4040.89106,0.070011,2271.305093,0.0,0.0,1.0,0.0,0.0,1.416768,motion_artifact
1773801231.3055,90633,107091,1.377081,128771.0,28.4,81.38,84.32,7.332737,47370.02798,-3793.065392,0.07043,2257.296893,0.0,0.0,1.0,0.0,0.0,1.417706,motion_artifact
1773801231.3255,106197,123625,1.375147,128771.0,28.4,81.38,84.3,7.317386,47378.145676,-3467.756001,0.070827,2243.08867,0.0,0.0,1.0,0.0,0.0,1.417341,motion_artifact
1773801231.3456,106207,124002,1.374881,128771.0,28.4,81.38,84.3,7.301686,47381.489269,-3130.696478,0.071209,2228.6766,0.0,0.0,1.0,0.0,0.0,1.41709,motion_artifact
1773801231.3657,106206,124242,1.37471,128771.0,28.4,81.38,84.3,7.285633,47379.658819,-2783.052724,0.071567,2214.056703,0.0,0.0,1.0,0.0,0.0,1.416955,motion_artifact
