timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802410.239,1248,921,0.315338,300.0,28.2,,,0.0,60.735765,-18.338947,0.089765,85.923068,0.0,0.0,0.0,1.0,1.0,0.259785,finger_off
1773802410.2591,1239,934,0.315334,300.0,28.2,,,0.0,60.702955,-18.652217,0.088544,84.766716,0.0,0.0,0.0,1.0,1.0,0.261046,finger_off
1773802410.2791,1228,933,0.315329,300.0,28.2,,,0.0,60.689213,-18.936085,0.087288,83.576497,0.0,0.0,0.0,1.0,1.0,0.262316,finger_off
1773802410.2992,1248,924,0.315321,300.0,28.2,,,0.0,60.707564,-19.230513,0.085994,82.350944,0.0,0.0,0.0,1.0,1.0,0.263607,finger_off
1773802410.3192,1242,917,0.315338,300.0,28.3,,,0.0,60.747594,-19.55106,0.08466,81.088454,0.006788,0.1,0.0,1.0,1.0,0.26491,finger_off
1773802410.6747,1253,935,0.315342,300.0,28.3,,,0.0,62.867328,-26.257938,0.05717,55.089997,0.00995,0.0,0.0,1.0,1.0,0.283516,finger_off
1773802410.6948,1233,928,0.315342,300.0,28.3,,,0.0,62.897256,-26.355869,0.055252,53.269195,0.012155,0.0,0.0,1.0,1.0,0.284764,finger_off
1773802410.7148,1233,920,0.315339,300.0,28.3,,,0.0,62.925081,-26.393226,0.053238,51.358391,0.014,0.0,0.0,1.0,1.0,0.286051,finger_off
1773802410.7349,1225,930,0.315346,300.0,28.3,,,0.0,62.892144,-26.273964,0.051418,49.625069,0.015612,0.0,0.0,1.0,1.0,0.287272,finger_off
1773802410.7549,1238,931,0.315347,300.0,28.3,,,0.0,62.791351,-26.038943,0.049854,48.127294,0.017059,0.0,0.0,1.0,1.0,0.288429,finger_off
1773802410.775,1237,925,0.315353,300.0,28.3,,,0.0,62.730097,-25.885859,0.048216,46.560338,0.018378,0.0,0.0,1.0,1.0,0.289586,finger_off
1773802410.7951,1239,937,0.315339,300.0,28.3,,,0.0,62.614295,-25.607121,0.046497,44.916963,0.019596,0.0,0.0,1.0,1.0,0.290736,finger_off
1773802410.8151,1234,934,0.315326,300.0,28.3,,,0.0,62.398971,-25.225384,0.045081,43.553941,0.02073,0.0,0.0,1.0,1.0,0.29182,finger_off
1773802410.8352,1248,929,0.315334,300.0,28.3,,,0.0,62.206086,-24.89212,0.043599,42.127852,0.021794,0.0,0.0,1.0,1.0,0.292909,finger_off
1773802410.8552,1240,930,0.315337,300.0,28.3,,,0.0,62.035773,-24.580579,0.042043,40.632056,0.022798,0.0,0.0,1.0,1.0,0.29399,finger_off
1773802410.8753,1235,931,0.315331,300.0,28.3,,,0.0,61.586519,-24.016511,0.040997,39.611204,0.023749,0.0,0.0,1.0,1.0,0.294972,finger_off
1773802410.8953,1235,923,0.315334,300.0,28.3,,,0.0,61.203263,-23.542987,0.039907,38.548943,0.024653,0.0,0.0,1.0,1.0,0.295956,finger_off
1773802410.9154,1235,938,0.31531,300.0,28.3,,,0.0,60.570115,-22.818982,0.039049,37.704276,0.025515,0.0,0.0,1.0,1.0,0.29687,finger_off
1773802410.9355,1235,933,0.315309,300.0,28.3,,,0.0,59.969758,-22.145869,0.038157,36.828242,0.026339,0.0,0.0,1.0,1.0,0.297788,finger_off
1773802410.9555,1231,932,0.315285,300.0,28.3,,,0.0,58.981583,-21.266243,0.037649,36.31594,0.027129,0.0,0.0,1.0,1.0,0.29861,finger_off
1773802410.9756,1247,935,0.315285,300.0,28.3,,,0.0,58.300852,-20.537538,0.037124,35.788607,0.027888,0.0,0.0,1.0,1.0,0.299386,finger_off
1773802410.9956,1251,929,0.315292,300.0,28.3,,,0.0,57.459459,-19.755334,0.036582,35.245567,0.028618,0.0,0.0,1.0,1.0,0.300193,finger_off
1773802411.0157,1242,922,0.315305,300.0,28.3,,,0.0,56.504137,-18.956321,0.036023,34.686083,0.029321,0.0,0.0,1.0,1.0,0.301024,finger_off
1773802411.0358,1242,933,0.315308,300.0,28.3,,,0.0,55.799798,-18.231388,0.035445,34.109346,0.03,0.0,0.0,1.0,1.0,0.301802,finger_off
1773802411.0558,1227,929,0.315302,300.0,28.3,,,0.0,54.604739,-17.289374,0.034915,33.580463,0.030655,0.0,0.0,1.0,1.0,0.302618,finger_off
1773802411.0759,1244,935,0.315277,300.0,28.3,,,0.0,53.360806,-16.296849,0.034368,33.035549,0.031289,0.0,0.0,1.0,1.0,0.303427,finger_off
1773802411.0959,1245,945,0.315259,300.0,28.3,,,0.0,52.852879,-15.626507,0.033803,32.473797,0.031902,0.0,0.0,1.0,1.0,0.304122,finger_off
1773802411.116,1239,932,0.315235,300.0,28.3,,,0.0,52.144961,-14.913937,0.033219,31.894318,0.032496,0.0,0.0,1.0,1.0,0.304868,finger_off
1773802411.136,1236,929,0.315229,300.0,28.3,,,0.0,51.434033,-14.217353,0.032614,31.296126,0.033072,0.0,0.0,1.0,1.0,0.305618,finger_off
1773802411.1561,1243,940,0.315209,300.0,28.3,,,0.0,50.432687,-13.309697,0.031988,30.678127,0.03363,0.0,0.0,1.0,1.0,0.306385,finger_off
1773802411.1762,1226,925,0.315198,300.0,28.3,,,0.0,49.720659,-12.637132,0.031339,30.0391,0.034172,0.0,0.0,1.0,1.0,0.307139,finger_off
1773802411.1962,1232,933,0.315196,300.0,28.3,,,0.0,48.822843,-11.824069,0.030666,29.37767,0.034699,0.0,0.0,1.0,1.0,0.307901,finger_off
1773802411.2163,1234,924,0.3152,300.0,28.3,,,0.0,47.29586,-10.803747,0.030015,28.738542,0.03521,0.0,0.0,1.0,1.0,0.308725,finger_off
1773802411.2363,1254,937,0.3152,300.0,28.3,,,0.0,45.906415,-9.765341,0.029338,28.076496,0.035707,0.0,0.0,1.0,1.0,0.30951,finger_off
1773802411.2564,1236,929,0.315187,300.0,28.3,,,0.0,44.689976,-8.849585,0.028635,27.38987,0.03619,0.0,0.0,1.0,1.0,0.310288,finger_off
1773802411.2765,1258,938,0.315162,300.0,28.3,,,0.0,43.742267,-7.997152,0.027903,26.676767,0.036661,0.0,0.0,1.0,1.0,0.311019,finger_off
1773802411.2965,1229,932,0.315154,300.0,28.3,,,0.0,42.671184,-7.12985,0.02714,25.935003,0.037118,0.0,0.0,1.0,1.0,0.311771,finger_off
1773802411.3166,1241,939,0.315146,300.0,28.3,,,0.0,41.406592,-6.144015,0.026342,25.162043,0.037563,0.0,0.0,1.0,1.0,0.312527,finger_off
1773802411.3366,1230,936,0.315145,300.0,28.3,,,0.0,40.767776,-5.461487,0.025508,24.354917,0.037997,0.0,0.0,1.0,1.0,0.313216,finger_off
1773802411.3567,1235,934,0.315139,300.0,28.3,,,0.0,40.666337,-5.386774,0.025449,24.299327,0.038344,0.0,0.0,1.0,1.0,0.313256,finger_off
1773802411.3768,1252,936,0.315142,300.0,28.3,,,0.0,40.565585,-5.301461,0.025391,24.244113,0.03868,0.0,0.0,1.0,1.0,0.313292,finger_off
1773802411.3968,1244,921,0.315162,300.0,28.3,,,0.0,40.477891,-5.30931,0.025333,24.189269,0.039007,0.0,0.0,1.0,1.0,0.313352,finger_off
1773802411.4169,1231,942,0.31515,300.0,28.3,,,0.0,40.381346,-5.190152,0.025276,24.134791,0.039323,0.0,0.0,1.0,1.0,0.313378,finger_off
1773802411.4369,1226,920,0.315166,300.0,28.3,,,0.0,40.296726,-5.204665,0.025219,24.080676,0.039629,0.0,0.0,1.0,1.0,0.313439,finger_off
1773802411.457,1251,936,0.315157,300.0,28.3,,,0.0,40.198842,-5.124196,0.025162,24.02692,0.039927,0.0,0.0,1.0,1.0,0.313473,finger_off
1773802411.477,1242,940,0.315143,300.0,28.3,,,0.0,40.103024,-5.022346,0.025106,23.973518,0.040216,0.0,0.0,1.0,1.0,0.313501,finger_off
1773802411.4971,1238,937,0.315135,300.0,28.3,,,0.0,40.006701,-4.940196,0.02505,23.920468,0.040496,0.0,0.0,1.0,1.0,0.313533,finger_off
1773802411.5172,1249,940,0.315119,300.0,28.3,,,0.0,39.91225,-4.842897,0.024994,23.867764,0.040768,0.0,0.0,1.0,1.0,0.31356,finger_off
1773802411.5372,1249,930,0.315115,300.0,28.3,,,0.0,39.818732,-4.804089,0.024939,23.815404,0.041033,0.0,0.0,1.0,1.0,0.313602,finger_off
1773802411.5573,1238,927,0.315131,300.0,28.3,,,0.0,39.728255,-4.782549,0.024884,23.763383,0.041289,0.0,0.0,1.0,1.0,0.313649,finger_off
1773802411.5773,1242,923,0.315162,300.0,28.3,,,0.0,39.643203,-4.783096,0.02483,23.711698,0.041539,0.0,0.0,1.0,1.0,0.313702,finger_off
1773802411.5974,1235,931,0.315203,300.0,28.3,,,0.0,39.55103,-4.739595,0.024776,23.660346,0.041781,0.0,0.0,1.0,1.0,0.313742,finger_off
1773802411.6175,1237,925,0.31524,300.0,28.3,,,0.0,39.464506,-4.72912,0.024722,23.609323,0.042017,0.0,0.0,1.0,1.0,0.313791,finger_off
1773802411.6375,1227,932,0.315282,300.0,28.3,,,0.0,39.373163,-4.681156,0.024669,23.558626,0.042246,0.0,0.0,1.0,1.0,0.313829,finger_off
1773802411.6576,1238,942,0.315333,300.0,28.3,,,0.0,39.284771,-4.581336,0.024616,23.50825,0.042469,0.0,0.0,1.0,1.0,0.31385,finger_off
1773802411.6776,1227,932,0.315362,300.0,28.3,,,0.0,38.30382,-3.939946,0.023767,22.68795,0.042753,0.0,0.0,1.0,1.0,0.314535,finger_off
1773802411.6977,1241,928,0.315407,300.0,28.3,,,0.0,37.398167,-3.349682,0.022875,21.827619,0.043031,0.0,0.0,1.0,1.0,0.315215,finger_off
1773802411.7177,1240,937,0.315464,300.0,28.3,,,0.0,35.871166,-2.53818,0.021933,20.92232,0.043301,0.0,0.0,1.0,1.0,0.315934,finger_off
1773802411.7378,1235,929,0.31555,300.0,28.3,,,0.0,34.636606,-1.858848,0.020936,19.965938,0.043565,0.0,0.0,1.0,1.0,0.316637,finger_off
1773802411.7579,1244,929,0.315659,300.0,28.3,,,0.0,33.144216,-1.121982,0.019851,18.927955,0.043823,0.0,0.0,1.0,1.0,0.317361,finger_off
1773802411.7779,1250,917,0.315775,300.0,28.3,,,0.0,32.84057,-0.854678,0.018689,17.818096,0.044074,0.0,0.0,1.0,1.0,0.317978,finger_off
1773802411.798,1249,935,0.315876,300.0,28.3,,,0.0,32.535672,-0.500055,0.017436,16.621971,0.044319,0.0,0.0,1.0,1.0,0.318563,finger_off
1773802411.818,1249,942,0.315993,300.0,28.3,,,0.0,32.073932,-0.029448,0.016069,15.319387,0.044558,0.0,0.0,1.0,1.0,0.319161,finger_off
1773802411.8381,1241,932,0.31612,300.0,28.3,,,0.0,32.044481,0.080159,0.014557,13.880404,0.04479,0.0,0.0,1.0,1.0,0.319679,finger_off
1773802411.8581,1241,916,0.316261,300.0,28.3,,,0.0,32.038231,0.092611,0.012851,12.257076,0.045017,0.0,0.0,1.0,1.0,0.320218,finger_off
1773802411.8782,1247,926,0.31644,300.0,28.3,,,0.0,32.038231,0.0455,0.01086,10.363133,0.045238,0.0,0.0,1.0,1.0,0.320705,finger_off
1773802411.8983,1226,938,0.316593,300.0,28.3,,,0.0,31.928133,-0.119514,0.009341,8.916753,0.045453,0.0,0.0,1.0,1.0,0.321023,finger_off
1773802411.9183,1243,933,0.316785,300.0,28.3,,,0.0,31.834989,-0.292139,0.007503,7.166234,0.045662,0.0,0.0,1.0,1.0,0.321355,finger_off
1773802411.9384,1246,946,0.316953,300.0,28.3,,,0.0,31.756381,-0.399972,0.005008,4.788926,0.045866,0.0,0.0,1.0,1.0,0.321667,finger_off
1773802411.9584,1245,929,0.317188,300.0,28.3,,,0.0,31.404172,-0.767794,0.003556,3.394185,0.046064,0.0,0.0,1.0,1.0,0.321808,finger_off
1773802411.9785,1250,922,0.317394,300.0,28.3,,,0.0,31.138914,-1.12865,0.000348,0.0,0.046257,0.0,0.0,1.0,1.0,0.321975,finger_off
1773802411.9985,1241,927,0.317612,300.0,28.3,,,0.0,30.051019,-1.771451,0.000375,0.0,0.046444,0.0,0.0,1.0,1.0,0.321791,finger_off
1773802412.0186,1243,938,0.317826,300.0,28.3,,,0.0,29.327019,-2.240275,0.000405,0.0,0.046626,0.0,0.0,1.0,1.0,0.321628,finger_off
1773802412.0387,1237,951,0.317991,300.0,28.3,,,0.0,28.843738,-2.560435,0.000435,0.0,0.046803,0.0,0.0,1.0,1.0,0.321472,finger_off
1773802412.0587,1247,921,0.318244,300.0,28.3,,,0.0,28.26524,-3.065082,0.000469,0.0,0.046974,0.0,0.0,1.0,1.0,0.321355,finger_off
1773802412.0788,1239,932,0.318484,300.0,28.3,,,0.0,27.551868,-3.554408,0.000506,0.0,0.04714,0.0,0.0,1.0,1.0,0.32121,finger_off
1773802412.0988,1234,930,0.318643,300.0,28.3,,,0.0,26.781466,-4.069744,0.000543,0.0,0.047302,0.0,0.0,1.0,1.0,0.321065,finger_off
1773802412.1189,1235,943,0.31881,300.0,28.3,,,0.0,24.741481,-3.242803,0.000583,0.0,0.047458,0.0,0.0,1.0,1.0,0.321292,finger_off
1773802412.139,1235,934,0.318987,300.0,28.3,,,0.0,23.143457,-2.57347,0.000627,0.0,0.047609,0.0,0.0,1.0,1.0,0.321496,finger_off
1773802412.159,1243,939,0.319186,300.0,28.3,,,0.0,21.060095,-1.808608,0.000673,0.0,0.047755,0.0,0.0,1.0,1.0,0.321711,finger_off
1773802412.1791,1239,924,0.319373,300.0,28.3,,,0.0,17.145288,-0.912812,0.000721,0.0,0.047896,0.0,0.0,1.0,1.0,0.322012,finger_off
1773802412.1991,1236,931,0.319568,300.0,28.3,,,0.0,12.732983,-0.033266,0.00077,0.0,0.048032,0.0,0.0,1.0,1.0,0.322282,finger_off
1773802412.2192,1242,934,0.31981,300.0,28.3,,,0.0,6.986083,0.803487,0.000822,0.0,0.048164,0.0,0.0,1.0,1.0,0.322528,finger_off
1773802412.2392,1236,934,0.320037,300.0,28.3,,,0.0,6.986083,0.843862,0.000875,0.0,0.04829,0.0,0.0,1.0,1.0,0.322528,finger_off
1773802412.2593,1233,929,0.320253,300.0,28.3,,,0.0,6.965967,0.880152,0.00093,0.0,0.048412,0.0,0.0,1.0,1.0,0.322542,finger_off
1773802412.2794,1240,913,0.320464,300.0,28.3,,,0.0,6.987343,0.714398,0.000986,0.0,0.048529,0.0,0.0,1.0,1.0,0.322545,finger_off
1773802412.2994,1238,931,0.320658,300.0,28.3,,,0.0,6.987202,0.713792,0.001042,0.0,0.048642,0.0,0.0,1.0,1.0,0.322542,finger_off
1773802412.3195,1237,937,0.320857,300.0,28.3,,,0.0,6.999553,0.732849,0.001099,0.0,0.04875,0.0,0.0,1.0,1.0,0.322526,finger_off
1773802412.675,1250,928,0.321008,300.0,28.3,,,0.0,7.065605,0.653298,0.001198,0.0,0.049434,0.0,0.0,1.0,1.0,0.322464,finger_off
1773802412.695,1235,932,0.321188,300.0,28.3,,,0.0,7.02844,0.597501,0.001258,0.0,0.049508,0.0,0.0,1.0,1.0,0.322444,finger_off
1773802412.7151,1230,935,0.321355,300.0,28.3,,,0.0,7.004197,0.567399,0.001317,0.0,0.049576,0.0,0.0,1.0,1.0,0.322419,finger_off
1773802412.7351,1238,927,0.321578,300.0,28.3,,,0.0,6.960453,0.616654,0.001378,0.0,0.049639,0.0,0.0,1.0,1.0,0.322445,finger_off
1773802412.7552,1240,932,0.321768,300.0,28.3,,,0.0,6.959303,0.611112,0.001439,0.0,0.049697,0.0,0.0,1.0,1.0,0.322438,finger_off
1773802412.7753,1231,931,0.321974,300.0,28.3,,,0.0,6.955221,0.592409,0.001501,0.0,0.049749,0.0,0.0,1.0,1.0,0.322432,finger_off
1773802412.7953,1238,942,0.322053,300.0,28.3,,,0.0,6.987818,0.626696,0.001562,0.0,0.049797,0.0,0.0,1.0,1.0,0.3224,finger_off
1773802412.8154,1246,924,0.322154,300.0,28.3,,,0.0,6.982657,0.630852,0.001622,0.0,0.04984,0.0,0.0,1.0,1.0,0.322425,finger_off
1773802412.8354,1243,924,0.322276,300.0,28.3,,,0.0,6.997341,0.591561,0.001681,0.0,0.049877,0.0,0.0,1.0,1.0,0.322437,finger_off
1773802412.8555,1233,931,0.322303,300.0,28.3,,,0.0,6.958383,0.528359,0.001737,0.0,0.04991,0.0,0.0,1.0,1.0,0.322418,finger_off
1773802412.8756,1257,930,0.322328,300.0,28.3,,,0.0,6.954119,0.502705,0.001792,0.0,0.049937,0.0,0.0,1.0,1.0,0.322413,finger_off
1773802412.8956,1245,914,0.322345,300.0,28.3,,,0.0,7.039487,0.430922,0.001845,0.0,0.04996,0.0,0.0,1.0,1.0,0.322451,finger_off
1773802412.9157,1261,922,0.322302,300.0,28.3,,,0.0,7.059446,0.399822,0.001895,0.0,0.049977,0.0,0.0,1.0,1.0,0.322471,finger_off
1773802412.9357,1276,923,0.322263,300.0,28.3,,,0.0,7.064269,0.312033,0.001943,0.0,0.04999,0.0,0.0,1.0,1.0,0.322473,finger_off
1773802412.9558,1256,920,0.322229,300.0,28.3,,,0.0,7.089929,0.28225,0.001988,0.0,0.049997,0.0,0.0,1.0,1.0,0.322501,finger_off
1773802412.9759,1271,934,0.322129,300.0,28.3,,,0.0,7.093828,0.317755,0.00203,0.0,0.05,0.0,0.0,1.0,1.0,0.322497,finger_off
1773802412.9959,1283,933,0.322043,300.0,28.3,,,0.0,7.095943,0.327394,0.00207,0.0,0.049997,0.0,0.0,1.0,1.0,0.32249,finger_off
1773802413.016,1265,928,0.296132,276.0,28.3,,,0.0,7.048681,0.388848,0.002511,1.692808,0.04999,0.0,0.0,1.0,1.0,0.322386,finger_off
1773802413.0361,1287,922,0.292805,273.0,28.3,,,0.0,7.060142,0.374354,0.003004,2.541648,0.049977,0.0,0.0,1.0,1.0,0.322265,finger_off
1773802413.0561,1286,937,0.2927,273.0,28.3,,,0.0,7.07067,0.391504,0.003427,3.165107,0.04996,0.0,0.0,1.0,1.0,0.322101,finger_off
1773802413.0762,1305,929,0.292598,273.0,28.3,,,0.0,7.054557,0.428627,0.003803,3.679589,0.049937,0.0,0.0,1.0,1.0,0.321969,finger_off
1773802413.0962,1278,922,0.292497,273.0,28.3,,,0.0,7.065464,0.415536,0.004144,4.126063,0.04991,0.0,0.0,1.0,1.0,0.321848,finger_off
1773802413.1163,1318,921,0.213137,199.0,28.3,,,0.0,7.08149,0.318737,0.00834,8.191934,0.049877,0.0,0.0,1.0,1.0,0.321311,finger_off
1773802413.1363,1335,929,0.213279,199.0,28.3,,,0.0,7.076071,0.285796,0.011012,10.801903,0.04984,0.0,0.0,1.0,1.0,0.320763,finger_off
1773802413.1564,1344,930,0.2134,199.0,28.3,,,0.0,7.075761,0.291815,0.013128,12.874175,0.049797,0.0,0.0,1.0,1.0,0.320221,finger_off
1773802413.1765,1342,936,0.213527,199.0,28.3,,,0.0,7.017435,0.236862,0.014925,14.638907,0.049749,0.0,0.0,1.0,1.0,0.319644,finger_off
1773802413.1965,1335,925,0.200812,187.0,28.3,,,0.0,7.025623,0.21678,0.016916,16.576941,0.049697,0.0,0.0,1.0,1.0,0.319049,finger_off
1773802413.2166,1349,929,0.186989,174.0,28.3,,,0.0,7.012667,0.169301,0.019112,18.699983,0.049639,0.0,0.0,1.0,1.0,0.318363,finger_off
1773802413.2366,1371,928,0.040865,38.0,28.3,,,0.0,6.984324,0.095021,0.02706,26.096758,0.049576,0.0,0.0,1.0,1.0,0.316942,finger_off
1773802413.2567,1378,921,0.040867,38.0,28.3,,,0.0,7.000793,-0.004047,0.033097,31.76413,0.049508,0.0,0.0,1.0,1.0,0.315539,finger_off
1773802413.2768,1385,935,0.040867,38.0,28.3,,,0.0,7.007908,0.038645,0.038143,36.516393,0.049434,0.0,0.0,1.0,1.0,0.314126,finger_off
1773802413.2968,1154,930,0.040865,38.0,28.3,,,0.0,7.007681,0.043046,0.04255,40.675567,0.049356,0.0,0.0,1.0,1.0,0.312719,finger_off
1773802413.3169,1234,946,0.040862,38.0,28.3,,,0.0,7.089542,0.114441,0.046502,44.408607,0.049272,0.0,0.0,1.0,1.0,0.311277,finger_off
1773802413.3369,1230,934,0.040861,38.0,28.3,,,0.0,7.031485,0.047881,0.050106,47.815424,0.049183,0.0,0.0,1.0,1.0,0.309841,finger_off
1773802413.357,1237,926,0.04086,38.0,28.3,,,0.0,7.020692,0.020002,0.053306,50.842842,0.049146,0.0,0.0,1.0,1.0,0.30851,finger_off
1773802413.377,1242,931,0.040858,38.0,28.3,,,0.0,7.003444,0.023739,0.056265,53.64385,0.049107,0.0,0.0,1.0,1.0,0.307184,finger_off
1773802413.3971,1233,937,0.040859,38.0,28.3,,,0.0,7.001686,0.063813,0.059022,56.253466,0.049069,0.0,0.0,1.0,1.0,0.305861,finger_off
1773802413.4172,1222,925,0.04086,38.0,28.3,,,0.0,6.994602,0.030562,0.061603,58.698335,0.049029,0.0,0.0,1.0,1.0,0.30457,finger_off
1773802413.4372,1242,923,0.040861,38.0,28.3,,,0.0,6.996302,-0.013545,0.064032,60.999308,0.04899,0.0,0.0,1.0,1.0,0.303295,finger_off
1773802413.4573,1244,923,0.040863,38.0,28.3,,,0.0,6.997805,-0.056304,0.066327,63.173089,0.04895,0.0,0.0,1.0,1.0,0.302033,finger_off
1773802413.4773,1244,926,0.040864,38.0,28.3,,,0.0,6.987191,-0.080348,0.068501,65.233319,0.048909,0.0,0.0,1.0,1.0,0.300778,finger_off
1773802413.4974,1244,920,0.040864,38.0,28.3,,,0.0,7.006416,-0.138106,0.070567,67.191315,0.048868,0.0,0.0,1.0,1.0,0.299544,finger_off
1773802413.5175,1238,919,0.040865,38.0,28.3,,,0.0,7.032321,-0.199806,0.072534,69.056603,0.048827,0.0,0.0,1.0,1.0,0.298324,finger_off
1773802413.5375,1241,931,0.040864,38.0,28.3,,,0.0,7.015797,-0.192264,0.074413,70.837293,0.048786,0.0,0.0,1.0,1.0,0.297096,finger_off
1773802413.5576,1225,929,0.040863,38.0,28.3,,,0.0,6.999607,-0.196034,0.076209,72.540362,0.048744,0.0,0.0,1.0,1.0,0.295884,finger_off
1773802413.5776,1234,938,0.040862,38.0,28.3,,,0.0,7.003729,-0.150201,0.07793,74.171872,0.048702,0.0,0.0,1.0,1.0,0.294669,finger_off
1773802413.5977,1239,942,0.04086,38.0,28.3,,,0.0,7.033726,-0.08392,0.07958,75.737128,0.048659,0.0,0.0,1.0,1.0,0.29346,finger_off
1773802413.6178,1241,928,0.04086,38.0,28.3,,,0.0,7.018948,-0.094877,0.081166,77.24081,0.048616,0.0,0.0,1.0,1.0,0.292283,finger_off
1773802413.6378,1237,928,0.040861,38.0,28.3,,,0.0,7.004262,-0.105512,0.082691,78.687069,0.048573,0.0,0.0,1.0,1.0,0.291116,finger_off
1773802413.6579,1229,934,0.040859,38.0,28.3,,,0.0,6.99272,-0.084205,0.084159,80.079616,0.048529,0.0,0.0,1.0,1.0,0.289952,finger_off
1773802413.6779,1232,924,0.040859,38.0,28.3,,,0.0,7.004504,-0.108016,0.085745,81.582041,0.048412,0.0,0.0,1.0,1.0,0.28866,finger_off
1773802413.698,1226,926,0.040858,38.0,28.3,,,0.0,6.937175,-0.054511,0.087283,83.039578,0.04829,0.0,0.0,1.0,1.0,0.287383,finger_off
1773802413.7181,1236,934,0.040856,38.0,28.3,,,0.0,6.941924,-0.029654,0.088777,84.45455,0.048164,0.0,0.0,1.0,1.0,0.286075,finger_off
1773802413.7381,1244,928,0.040858,38.0,28.3,,,0.0,6.94343,-0.041469,0.090228,85.829062,0.048032,0.0,0.0,1.0,1.0,0.284774,finger_off
1773802413.7582,1235,926,0.040858,38.0,28.3,,,0.0,6.907674,-0.119799,0.091638,87.165029,0.047896,0.0,0.0,1.0,1.0,0.28346,finger_off
1773802413.7782,1245,940,0.040856,38.0,28.3,,,0.0,6.939701,-0.064168,0.093009,88.464197,0.047755,0.0,0.0,1.0,1.0,0.282143,finger_off
1773802413.7983,1235,937,0.040854,38.0,28.3,,,0.0,6.94743,-0.004228,0.094344,89.728164,0.047609,0.0,0.0,1.0,1.0,0.280836,finger_off
1773802413.8184,1238,929,0.040855,38.0,28.3,,,0.0,6.90578,-0.06787,0.095643,90.958397,0.047458,0.0,0.0,1.0,1.0,0.279518,finger_off
1773802413.8384,1230,936,0.040855,38.0,28.3,,,0.0,6.853214,0.032329,0.096908,92.156249,0.047302,0.0,0.0,1.0,1.0,0.278225,finger_off
1773802413.8585,1235,929,0.040853,38.0,28.3,,,0.0,6.830792,-0.016111,0.09814,93.322965,0.04714,0.0,0.0,1.0,1.0,0.276912,finger_off
1773802413.8785,1241,931,0.040852,38.0,28.3,,,0.0,6.823308,0.01214,0.099341,94.459699,0.046974,0.0,0.0,1.0,1.0,0.275613,finger_off
1773802413.8986,1231,933,0.040853,38.0,28.3,,,0.0,6.774626,-0.036423,0.100511,95.567522,0.046803,0.0,0.0,1.0,1.0,0.274289,finger_off
1773802413.9187,1236,922,0.040855,38.0,28.3,,,0.0,6.733154,-0.00869,0.101652,96.647427,0.046626,0.0,0.0,1.0,1.0,0.273015,finger_off
1773802413.9387,1236,939,0.040852,38.0,28.3,,,0.0,6.751808,0.061235,0.102764,97.70034,0.046444,0.0,0.0,1.0,1.0,0.271706,finger_off
1773802413.9588,1235,932,0.040853,38.0,28.3,,,0.0,6.749308,0.053794,0.103849,98.727125,0.046257,0.0,0.0,1.0,1.0,0.270395,finger_off
1773802413.9788,1250,942,0.040851,38.0,28.3,,,0.0,6.796322,0.1128,0.104907,99.728589,0.046064,0.0,0.0,1.0,1.0,0.269075,finger_off
1773802413.9989,1238,949,0.040848,38.0,28.3,,,0.0,6.875884,0.263796,0.10594,100.705487,0.045866,0.0,0.0,1.0,1.0,0.26776,finger_off
1773802414.019,1239,937,0.040849,38.0,28.3,,,0.0,6.889858,0.306507,0.106948,101.658528,0.045662,0.0,0.0,1.0,1.0,0.26645,finger_off
1773802414.039,1247,936,0.040849,38.0,28.3,,,0.0,6.898192,0.349049,0.107931,102.588376,0.045453,0.0,0.0,1.0,1.0,0.265142,finger_off
1773802414.0591,1232,926,0.040849,38.0,28.3,,,0.0,6.898192,0.304162,0.10889,103.495656,0.045238,0.0,0.0,1.0,1.0,0.263839,finger_off
1773802414.0792,1252,933,0.040849,38.0,28.3,,,0.0,6.894025,0.29494,0.109827,104.380957,0.045017,0.0,0.0,1.0,1.0,0.262526,finger_off
1773802414.0992,1247,937,0.040849,38.0,28.3,,,0.0,6.894611,0.29531,0.11074,105.244834,0.04479,0.0,0.0,1.0,1.0,0.261205,finger_off
1773802414.1193,1235,914,0.040851,38.0,28.3,,,0.0,6.974103,0.240543,0.111632,106.08781,0.044558,0.0,0.0,1.0,1.0,0.25993,finger_off
1773802414.1393,1233,931,0.04085,38.0,28.3,,,0.0,6.967068,0.268106,0.112503,106.910379,0.044319,0.0,0.0,1.0,1.0,0.258631,finger_off
1773802414.1594,1240,924,0.040851,38.0,28.3,,,0.0,6.97583,0.255156,0.113352,107.713009,0.044074,0.0,0.0,1.0,1.0,0.25734,finger_off
1773802414.1795,1245,933,0.040848,38.0,28.3,,,0.0,6.977291,0.277946,0.114181,108.496143,0.043823,0.0,0.0,1.0,1.0,0.256035,finger_off
1773802414.1995,1245,926,0.040849,38.0,28.3,,,0.0,6.977291,0.233745,0.11499,109.260199,0.043565,0.0,0.0,1.0,1.0,0.254731,finger_off
1773802414.2196,1234,935,0.040847,38.0,28.3,,,0.0,6.949011,0.203574,0.11578,110.005576,0.043301,0.0,0.0,1.0,1.0,0.253409,finger_off
