timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802618.3757,1250,1007,0.285513,293.0,28.2,,100.0,0.0,56.792725,5.108602,0.081087,83.971538,0.0,0.0,0.0,1.0,1.0,0.173352,finger_off
1773802618.3958,1246,1010,0.285523,293.0,28.2,,100.0,0.0,56.777675,4.868461,0.081275,84.167901,0.0,0.0,0.0,1.0,1.0,0.174205,finger_off
1773802618.4159,1241,1000,0.285523,293.0,28.2,,,0.0,56.788511,4.592076,0.081453,84.354539,0.0,0.0,0.0,1.0,1.0,0.175068,finger_off
1773802618.4359,1248,1006,0.285539,293.0,28.2,,100.0,0.0,56.790351,4.357763,0.081621,84.531515,0.0,0.0,0.0,1.0,1.0,0.175928,finger_off
1773802618.456,1232,1004,0.285553,293.0,28.2,,100.0,0.0,56.815196,4.205975,0.081781,84.69889,0.0,0.0,0.0,1.0,1.0,0.176804,finger_off
1773802618.476,1234,1007,0.285539,293.0,28.2,,100.0,0.0,56.82799,4.024947,0.081931,84.856721,0.0,0.0,0.0,1.0,1.0,0.177671,finger_off
1773802618.4961,1247,1009,0.285542,293.0,28.2,,100.0,0.0,56.84313,3.896156,0.082073,85.005061,0.0,0.0,0.0,1.0,1.0,0.178542,finger_off
1773802618.5162,1241,998,0.285549,293.0,28.2,,,0.0,56.858715,3.614275,0.082205,85.143959,0.0,0.0,0.0,1.0,1.0,0.179407,finger_off
1773802618.5362,1244,1021,0.285535,293.0,28.2,,100.0,0.0,56.848254,3.481916,0.082328,85.273463,0.0,0.0,0.0,1.0,1.0,0.180259,finger_off
1773802618.5563,1252,1010,0.285532,293.0,28.2,,100.0,0.0,56.854914,3.313561,0.082442,85.393614,0.0,0.0,0.0,1.0,1.0,0.181122,finger_off
1773802618.5763,1237,996,0.285544,293.0,28.2,,,0.0,56.87567,3.022482,0.082547,85.504452,0.0,0.0,0.0,1.0,1.0,0.181989,finger_off
1773802618.5964,1248,1019,0.285535,293.0,28.2,,100.0,0.0,56.861941,2.865054,0.082643,85.606013,0.0,0.0,0.0,1.0,1.0,0.18284,finger_off
1773802618.6164,1232,1005,0.285525,293.0,28.2,,100.0,0.0,56.872122,2.651281,0.08273,85.69833,0.0,0.0,0.0,1.0,1.0,0.183704,finger_off
1773802618.6365,1250,1008,0.285537,293.0,28.2,,100.0,0.0,56.868567,2.427307,0.082808,85.781433,0.0,0.0,0.0,1.0,1.0,0.184562,finger_off
1773802618.6566,1245,1008,0.285541,293.0,28.2,,100.0,0.0,56.878437,2.249997,0.082877,85.855348,0.0,0.0,0.0,1.0,1.0,0.185427,finger_off
1773802618.6766,1250,1013,0.285536,293.0,28.2,,100.0,0.0,56.863545,2.041355,0.082938,85.920101,0.0,0.0,0.0,1.0,1.0,0.186279,finger_off
1773802618.6967,1241,1014,0.285525,293.0,28.2,,100.0,0.0,56.838601,1.816463,0.08299,85.97571,0.0,0.0,0.0,1.0,1.0,0.187127,finger_off
1773802618.7167,1250,1008,0.285532,293.0,28.2,,100.0,0.0,56.817472,1.549839,0.083033,86.022194,0.0,0.0,0.0,1.0,1.0,0.187978,finger_off
1773802618.7368,1250,1009,0.285525,293.0,28.2,,100.0,0.0,56.804081,1.308493,0.083067,86.059568,0.0,0.0,0.0,1.0,1.0,0.188831,finger_off
1773802618.7569,1246,1016,0.28551,293.0,28.2,,100.0,0.0,56.785477,1.112555,0.083092,86.087843,0.0,0.0,0.0,1.0,1.0,0.18968,finger_off
1773802618.7769,1243,994,0.285522,293.0,28.2,,,0.0,56.811946,0.809546,0.083108,86.107029,0.0,0.0,0.0,1.0,1.0,0.190549,finger_off
1773802618.797,1243,1008,0.285525,293.0,28.2,,100.0,0.0,56.82496,0.645997,0.083116,86.117131,0.0,0.0,0.0,1.0,1.0,0.191417,finger_off
1773802618.817,1235,1006,0.285534,293.0,28.2,,100.0,0.0,56.799436,0.351571,0.083115,86.118153,0.0,0.0,0.0,1.0,1.0,0.192267,finger_off
1773802618.8371,1260,1006,0.285534,293.0,28.2,,100.0,0.0,56.77659,0.061371,0.083106,86.110095,0.0,0.0,0.0,1.0,1.0,0.193118,finger_off
1773802618.8572,1245,1005,0.285536,293.0,28.2,,100.0,0.0,56.760856,-0.224358,0.083087,86.092955,0.0,0.0,0.0,1.0,1.0,0.193971,finger_off
1773802618.8772,1249,1012,0.285537,293.0,28.2,,100.0,0.0,56.759422,-0.406736,0.08306,86.066727,0.0,0.0,0.0,1.0,1.0,0.194829,finger_off
1773802618.8973,1247,1003,0.285546,293.0,28.2,,100.0,0.0,56.776597,-0.624443,0.083025,86.031402,0.0,0.0,0.0,1.0,1.0,0.195697,finger_off
1773802619.2537,1245,1010,0.285549,293.0,28.2,,100.0,0.0,58.707304,-3.709896,0.08126,84.221358,0.0,0.0,0.0,1.0,1.0,0.204493,finger_off
1773802619.2738,1241,1003,0.285567,293.0,28.2,,100.0,0.0,58.716196,-4.045621,0.081106,84.063841,0.0,0.0,0.0,1.0,1.0,0.205428,finger_off
1773802619.2939,1241,1017,0.285546,293.0,28.2,,100.0,0.0,58.703882,-4.273179,0.080941,83.895048,0.0,0.0,0.0,1.0,1.0,0.206351,finger_off
1773802619.3139,1246,1014,0.285539,293.0,28.2,,100.0,0.0,58.675064,-4.579081,0.080765,83.714912,0.0,0.0,0.0,1.0,1.0,0.207268,finger_off
1773802619.334,1242,1011,0.285532,293.0,28.2,,100.0,0.0,58.665391,-4.867154,0.080578,83.523358,0.0,0.0,0.0,1.0,1.0,0.208193,finger_off
1773802619.354,1258,1007,0.285529,293.0,28.2,,100.0,0.0,58.674636,-5.143427,0.08038,83.320308,0.0,0.0,0.0,1.0,1.0,0.209129,finger_off
1773802619.3741,1247,1009,0.285525,293.0,28.2,,100.0,0.0,58.69523,-5.296495,0.080177,83.112577,0.0,0.0,0.0,1.0,1.0,0.210076,finger_off
1773802619.3941,1256,1002,0.285526,293.0,28.2,,100.0,0.0,58.7239,-5.565497,0.079964,82.893328,0.0,0.0,0.0,1.0,1.0,0.211018,finger_off
1773802619.4142,1247,1013,0.285514,293.0,28.2,,100.0,0.0,58.691246,-5.889815,0.079739,82.662471,0.0,0.0,0.0,1.0,1.0,0.211929,finger_off
1773802619.4343,1243,1007,0.285512,293.0,28.2,,100.0,0.0,58.679908,-6.229081,0.079503,82.419908,0.0,0.0,0.0,1.0,1.0,0.21285,finger_off
1773802619.4543,1243,1012,0.285506,293.0,28.2,,100.0,0.0,58.672713,-6.497397,0.079255,82.165535,0.0,0.0,0.0,1.0,1.0,0.213772,finger_off
1773802619.4744,1252,999,0.285535,293.0,28.2,,,0.0,58.675412,-6.90332,0.078996,81.899242,0.0,0.0,0.0,1.0,1.0,0.214699,finger_off
1773802619.4944,1246,1012,0.285539,293.0,28.2,,100.0,0.0,58.67374,-7.153454,0.078726,81.620912,0.0,0.0,0.0,1.0,1.0,0.215624,finger_off
1773802619.5145,1260,997,0.285569,293.0,28.2,,,0.0,58.704331,-7.5085,0.078443,81.330422,0.0,0.0,0.0,1.0,1.0,0.216564,finger_off
1773802619.5346,1242,997,0.285578,293.0,28.2,,,0.0,58.736577,-7.856775,0.078149,81.027642,0.0,0.0,0.0,1.0,1.0,0.217505,finger_off
1773802619.5546,1254,1013,0.285576,293.0,28.2,,100.0,0.0,58.723761,-8.133771,0.077843,80.712432,0.0,0.0,0.0,1.0,1.0,0.218423,finger_off
1773802619.5747,1248,1023,0.285567,293.0,28.2,,100.0,0.0,58.707687,-8.321561,0.077525,80.384647,0.0,0.0,0.0,1.0,1.0,0.219336,finger_off
1773802619.5947,1255,998,0.285575,293.0,28.2,,,0.0,58.713161,-8.738302,0.077194,80.044132,0.0,0.0,0.0,1.0,1.0,0.220264,finger_off
1773802619.6148,1236,1016,0.285566,293.0,28.2,,100.0,0.0,58.650742,-9.105845,0.076851,79.690724,0.0,0.0,0.0,1.0,1.0,0.221162,finger_off
1773802619.6348,1263,1003,0.285575,293.0,28.2,,100.0,0.0,58.643131,-9.494723,0.076496,79.32425,0.0,0.0,0.0,1.0,1.0,0.222085,finger_off
1773802619.6549,1242,1008,0.285573,293.0,28.2,,100.0,0.0,58.621812,-9.859933,0.076127,78.944529,0.0,0.0,0.0,1.0,1.0,0.223001,finger_off
1773802619.675,1245,1010,0.285578,293.0,28.2,,100.0,0.0,58.625268,-10.128823,0.075746,78.551369,0.0,0.0,0.0,1.0,1.0,0.223929,finger_off
1773802619.695,1251,998,0.285585,293.0,28.2,,,0.0,58.647348,-10.50929,0.075351,78.144566,0.0,0.0,0.0,1.0,1.0,0.224865,finger_off
1773802619.7151,1256,1016,0.285567,293.0,28.2,,100.0,0.0,58.627898,-10.789232,0.074943,77.723906,0.0,0.0,0.0,1.0,1.0,0.225779,finger_off
1773802619.7351,1245,1022,0.285541,293.0,28.2,,100.0,0.0,58.610409,-11.007004,0.074522,77.289164,0.0,0.0,0.0,1.0,1.0,0.22669,finger_off
1773802619.7552,1243,1014,0.285527,293.0,28.2,,100.0,0.0,58.611843,-11.238698,0.074086,76.8401,0.0,0.0,0.0,1.0,1.0,0.227617,finger_off
1773802619.7753,1250,1005,0.285526,293.0,28.2,,100.0,0.0,58.627068,-11.54324,0.073636,76.376462,0.0,0.0,0.0,1.0,1.0,0.228552,finger_off
1773802619.7953,1249,1009,0.285522,293.0,28.2,,100.0,0.0,58.606465,-11.911587,0.073172,75.897982,0.0,0.0,0.0,1.0,1.0,0.229468,finger_off
1773802619.8154,1252,1008,0.285533,293.0,28.2,,100.0,0.0,58.606465,-12.235661,0.072693,75.404378,0.0,0.0,0.0,1.0,1.0,0.230394,finger_off
1773802619.8354,1240,1006,0.285521,293.0,28.2,,100.0,0.0,58.601966,-12.602329,0.0722,74.89535,0.0,0.0,0.0,1.0,1.0,0.231317,finger_off
1773802619.8555,1233,1001,0.285515,293.0,28.2,,100.0,0.0,58.625268,-12.94953,0.071691,74.370583,0.0,0.0,0.0,1.0,1.0,0.232256,finger_off
1773802619.8755,1256,1008,0.285504,293.0,28.2,,100.0,0.0,58.611794,-13.322726,0.071166,73.829741,0.0,0.0,0.0,1.0,1.0,0.233175,finger_off
1773802619.8956,1239,1016,0.285498,293.0,28.2,,100.0,0.0,58.610447,-13.559533,0.070626,73.272467,0.0,0.0,0.0,1.0,1.0,0.234099,finger_off
1773802619.9157,1249,1007,0.285505,293.0,28.2,,100.0,0.0,58.488682,-13.504849,0.070535,73.179593,0.0,0.0,0.0,1.0,1.0,0.234377,finger_off
1773802619.9357,1244,1001,0.285522,293.0,28.2,,100.0,0.0,58.381419,-13.487532,0.070445,73.086629,0.0,0.0,0.0,1.0,1.0,0.234659,finger_off
1773802619.9558,1241,1004,0.285526,293.0,28.2,,100.0,0.0,58.267429,-13.450664,0.070355,72.993589,0.0,0.0,0.0,1.0,1.0,0.234934,finger_off
1773802619.9758,1246,1017,0.285525,293.0,28.2,,100.0,0.0,58.13178,-13.334358,0.070265,72.900484,0.0,0.0,0.0,1.0,1.0,0.235193,finger_off
1773802619.9959,1237,1016,0.285515,293.0,28.2,,100.0,0.0,57.998267,-13.226058,0.070175,72.807327,0.0,0.0,0.0,1.0,1.0,0.23545,finger_off
1773802620.016,1246,1010,0.285514,293.0,28.2,,100.0,0.0,57.874558,-13.155127,0.070084,72.714128,0.0,0.0,0.0,1.0,1.0,0.235711,finger_off
1773802620.036,1257,1019,0.285489,293.0,28.2,,100.0,0.0,57.739516,-13.032,0.069994,72.620897,0.0,0.0,0.0,1.0,1.0,0.23596,finger_off
1773802620.0561,1243,1002,0.285485,293.0,28.2,,100.0,0.0,57.633802,-13.009723,0.069903,72.527647,0.0,0.0,0.0,1.0,1.0,0.236225,finger_off
1773802620.0761,1237,1007,0.285487,293.0,28.2,,100.0,0.0,57.517826,-12.957926,0.069813,72.434385,0.0,0.0,0.0,1.0,1.0,0.236482,finger_off
1773802620.0962,1238,1015,0.285474,293.0,28.2,,100.0,0.0,57.389726,-12.860795,0.069722,72.341123,0.0,0.0,0.0,1.0,1.0,0.236728,finger_off
1773802620.1163,1237,999,0.285485,293.0,28.2,,,0.0,57.293173,-12.854903,0.069632,72.24787,0.0,0.0,0.0,1.0,1.0,0.23699,finger_off
1773802620.1363,1239,1012,0.285485,293.0,28.2,,100.0,0.0,57.170677,-12.775558,0.069541,72.154634,0.0,0.0,0.0,1.0,1.0,0.237234,finger_off
1773802620.1564,1246,1006,0.285489,293.0,28.2,,100.0,0.0,57.059298,-12.730078,0.069451,72.061424,0.0,0.0,0.0,1.0,1.0,0.237483,finger_off
1773802620.1765,1250,1014,0.285479,293.0,28.2,,100.0,0.0,56.935501,-12.641033,0.069361,71.968248,0.0,0.0,0.0,1.0,1.0,0.237721,finger_off
1773802620.1965,1241,1015,0.285475,293.0,28.2,,100.0,0.0,56.811249,-12.547796,0.06927,71.875115,0.0,0.0,0.0,1.0,1.0,0.237956,finger_off
1773802620.2166,1232,1027,0.285436,293.0,28.2,,100.0,0.0,56.679274,-12.391984,0.06918,71.782032,0.0,0.0,0.0,1.0,1.0,0.238175,finger_off
1773802620.2367,1240,1002,0.285442,293.0,28.2,,100.0,0.0,56.579149,-12.370987,0.06909,71.689007,0.0,0.0,0.0,1.0,1.0,0.23842,finger_off
1773802620.2567,1238,1015,0.285418,293.0,28.2,,100.0,0.0,56.55671,-12.575272,0.068517,71.09875,0.0,0.0,0.0,1.0,1.0,0.23926,finger_off
1773802620.2768,1245,1002,0.28543,293.0,28.2,,100.0,0.0,56.55893,-12.843758,0.06793,70.492575,0.0,0.0,0.0,1.0,1.0,0.240116,finger_off
1773802620.2968,1252,1010,0.285427,293.0,28.2,,100.0,0.0,56.541146,-13.080844,0.067326,69.87007,0.0,0.0,0.0,1.0,1.0,0.24096,finger_off
1773802620.3169,1248,1005,0.285431,293.0,28.2,,100.0,0.0,56.554663,-13.283714,0.066707,69.230792,0.0,0.0,0.0,1.0,1.0,0.241823,finger_off
1773802620.337,1251,1005,0.285426,293.0,28.2,,100.0,0.0,56.543557,-13.553065,0.06607,68.574274,0.0,0.0,0.0,1.0,1.0,0.242672,finger_off
1773802620.357,1242,1005,0.285427,293.0,28.2,,100.0,0.0,56.555665,-13.761844,0.065417,67.900015,0.0,0.0,0.0,1.0,1.0,0.243534,finger_off
1773802620.3771,1245,1017,0.285421,293.0,28.2,,100.0,0.0,56.523751,-13.97499,0.064746,67.207481,0.0,0.0,0.0,1.0,1.0,0.244369,finger_off
1773802620.3971,1251,1007,0.285446,293.0,28.2,,100.0,0.0,56.517804,-14.216004,0.064056,66.496101,0.0,0.0,0.0,1.0,1.0,0.24522,finger_off
1773802620.4172,1234,1010,0.285455,293.0,28.2,,100.0,0.0,56.520868,-14.401346,0.063348,65.765264,0.0,0.0,0.0,1.0,1.0,0.246076,finger_off
1773802620.4373,1253,1001,0.285452,293.0,28.2,,100.0,0.0,56.54794,-14.6082,0.062621,65.014313,0.0,0.0,0.0,1.0,1.0,0.246948,finger_off
1773802620.4573,1248,1006,0.285447,293.0,28.2,,100.0,0.0,56.545965,-14.850703,0.061873,64.242544,0.0,0.0,0.0,1.0,1.0,0.247801,finger_off
1773802620.4774,1243,1015,0.285439,293.0,28.2,,100.0,0.0,56.531852,-15.04256,0.061104,63.449195,0.0,0.0,0.0,1.0,1.0,0.248646,finger_off
1773802620.4975,1248,1007,0.285431,293.0,28.2,,100.0,0.0,56.4916,-15.353963,0.060314,62.633449,0.0,0.0,0.0,1.0,1.0,0.249482,finger_off
1773802620.5175,1249,995,0.285449,293.0,28.2,,,0.0,56.494407,-15.702969,0.059501,61.794416,0.0,0.0,0.0,1.0,1.0,0.250337,finger_off
1773802620.5376,1245,1008,0.285452,293.0,28.2,,100.0,0.0,56.488691,-15.939812,0.058665,60.931136,0.0,0.0,0.0,1.0,1.0,0.251188,finger_off
1773802620.5576,1237,996,0.285468,293.0,28.2,,,0.0,56.526379,-16.187687,0.057804,60.042563,0.0,0.0,0.0,1.0,1.0,0.252064,finger_off
1773802620.5777,1240,1005,0.285469,293.0,28.2,,100.0,0.0,56.515248,-16.466953,0.056917,59.127556,0.0,0.0,0.0,1.0,1.0,0.252912,finger_off
1773802620.5978,1249,997,0.285484,293.0,28.2,,,0.0,56.543099,-16.736741,0.056004,58.184868,0.0,0.0,0.0,1.0,1.0,0.253781,finger_off
1773802620.6178,1248,1011,0.285472,293.0,28.2,,100.0,0.0,56.538153,-16.945864,0.055063,57.213131,0.0,0.0,0.0,1.0,1.0,0.254632,finger_off
1773802620.6379,1241,994,0.285467,293.0,28.2,,,0.0,56.575871,-17.227404,0.054092,56.210839,0.0,0.0,0.0,1.0,1.0,0.255506,finger_off
1773802620.658,1257,1014,0.285452,293.0,28.2,,100.0,0.0,56.575871,-17.39184,0.053089,55.176326,0.0,0.0,0.0,1.0,1.0,0.256361,finger_off
1773802620.678,1235,1012,0.285437,293.0,28.2,,100.0,0.0,56.583917,-17.541665,0.052053,54.107744,0.0,0.0,0.0,1.0,1.0,0.257223,finger_off
1773802620.6981,1250,1008,0.285442,293.0,28.2,,100.0,0.0,56.591698,-17.743916,0.050982,53.003033,0.0,0.0,0.0,1.0,1.0,0.258083,finger_off
1773802620.7182,1240,1019,0.285428,293.0,28.2,,100.0,0.0,56.58506,-17.891334,0.049874,51.859883,0.0,0.0,0.0,1.0,1.0,0.258931,finger_off
1773802620.7382,1249,1006,0.285427,293.0,28.2,,100.0,0.0,56.603146,-18.074991,0.048725,50.675695,0.0,0.0,0.0,1.0,1.0,0.2598,finger_off
1773802620.7583,1235,1014,0.285421,293.0,28.2,,100.0,0.0,56.586376,-18.297247,0.047534,49.447518,0.0,0.0,0.0,1.0,1.0,0.260643,finger_off
1773802620.7783,1245,1005,0.285433,293.0,28.2,,100.0,0.0,56.59538,-18.535641,0.046297,48.17199,0.0,0.0,0.0,1.0,1.0,0.261503,finger_off
1773802620.7984,1250,1008,0.285438,293.0,28.2,,100.0,0.0,56.57622,-18.817877,0.045009,46.845242,0.0,0.0,0.0,1.0,1.0,0.262347,finger_off
1773802620.8185,1252,1010,0.285427,293.0,28.2,,100.0,0.0,56.585398,-18.997336,0.043668,45.462789,0.0,0.0,0.0,1.0,1.0,0.26321,finger_off
1773802620.8385,1233,1008,0.285427,293.0,28.2,,100.0,0.0,56.568687,-19.277733,0.042267,44.019385,0.0,0.0,0.0,1.0,1.0,0.264055,finger_off
1773802620.8586,1254,1004,0.285427,293.0,28.2,,100.0,0.0,56.58278,-19.51709,0.0408,42.50882,0.0,0.0,0.0,1.0,1.0,0.264919,finger_off
1773802620.8787,1247,1005,0.285435,293.0,28.2,,100.0,0.0,56.31936,-19.217534,0.040449,42.126347,0.0,0.0,0.0,1.0,1.0,0.265524,finger_off
1773802620.8987,1248,1003,0.285434,293.0,28.2,,100.0,0.0,56.321456,-19.501663,0.04009,41.734599,0.0,0.0,0.0,1.0,1.0,0.266002,finger_off
1773802621.2554,1248,1009,0.28544,293.0,28.2,,100.0,0.0,46.886021,-11.213273,0.027428,28.396099,0.0,0.0,0.0,1.0,1.0,0.278039,finger_off
1773802621.2754,1249,999,0.285444,293.0,28.2,,,0.0,46.160557,-10.572098,0.026377,27.301026,0.0,0.0,0.0,1.0,1.0,0.278819,finger_off
1773802621.2955,1241,1002,0.285445,293.0,28.2,,100.0,0.0,45.380978,-9.890893,0.025266,26.14625,0.0,0.0,0.0,1.0,1.0,0.279599,finger_off
1773802621.3155,1254,1006,0.285439,293.0,28.2,,100.0,0.0,44.36864,-9.085886,0.024088,24.923472,0.0,0.0,0.0,1.0,1.0,0.280394,finger_off
1773802621.3356,1247,1010,0.285443,293.0,28.2,,100.0,0.0,43.408994,-8.285052,0.022833,23.622136,0.0,0.0,0.0,1.0,1.0,0.281176,finger_off
1773802621.3556,1239,1014,0.285427,293.0,28.2,,100.0,0.0,42.025802,-7.302426,0.021632,22.37752,0.0,0.0,0.0,1.0,1.0,0.281956,finger_off
1773802621.3757,1253,1014,0.285425,293.0,28.2,,100.0,0.0,40.082414,-6.156779,0.020872,21.585764,0.0,0.0,0.0,1.0,1.0,0.282652,finger_off
1773802621.3958,1259,1003,0.28542,293.0,28.2,,100.0,0.0,38.930745,-5.356993,0.020071,20.753985,0.0,0.0,0.0,1.0,1.0,0.283303,finger_off
1773802621.4158,1235,1013,0.28541,293.0,28.2,,100.0,0.0,37.880526,-4.5403,0.019226,19.877161,0.0,0.0,0.0,1.0,1.0,0.283928,finger_off
1773802621.4359,1251,1002,0.285421,293.0,28.2,,100.0,0.0,36.898547,-3.826923,0.018328,18.949039,0.0,0.0,0.0,1.0,1.0,0.284561,finger_off
1773802621.4559,1224,1011,0.285428,293.0,28.2,,100.0,0.0,36.331443,-3.246277,0.017372,17.961669,0.0,0.0,0.0,1.0,1.0,0.285137,finger_off
1773802621.476,1242,1014,0.285418,293.0,28.2,,100.0,0.0,36.245858,-3.002569,0.016347,16.904672,0.0,0.0,0.0,1.0,1.0,0.285631,finger_off
1773802621.4961,1253,1016,0.285407,293.0,28.2,,100.0,0.0,36.041222,-2.620726,0.015239,15.764049,0.0,0.0,0.0,1.0,1.0,0.286149,finger_off
1773802621.5161,1243,1002,0.285395,293.0,28.2,,100.0,0.0,35.894889,-2.378728,0.01403,14.520106,0.0,0.0,0.0,1.0,1.0,0.286676,finger_off
1773802621.5362,1254,1005,0.285385,293.0,28.2,,100.0,0.0,35.80688,-2.184887,0.01269,13.143539,0.0,0.0,0.0,1.0,1.0,0.287183,finger_off
1773802621.5562,1250,1015,0.285374,293.0,28.2,,100.0,0.0,35.807736,-2.144918,0.011173,11.587177,0.0,0.0,0.0,1.0,1.0,0.287628,finger_off
1773802621.5763,1244,1012,0.285377,293.0,28.2,,100.0,0.0,35.763851,-2.301124,0.009568,9.941319,0.0,0.0,0.0,1.0,1.0,0.288018,finger_off
1773802621.5964,1241,1007,0.285369,293.0,28.2,,100.0,0.0,35.713261,-2.505052,0.007716,8.043919,0.0,0.0,0.0,1.0,1.0,0.288403,finger_off
1773802621.6164,1245,994,0.285387,293.0,28.2,,,0.0,35.563091,-2.93926,0.006501,6.79284,0.0,0.0,0.0,1.0,1.0,0.288665,finger_off
1773802621.6365,1245,1013,0.285381,293.0,28.2,,100.0,0.0,35.303549,-3.326779,0.005535,5.792024,0.0,0.0,0.0,1.0,1.0,0.288829,finger_off
1773802621.6565,1249,1023,0.285368,293.0,28.2,,100.0,0.0,35.056582,-3.649155,0.004348,4.563008,0.0,0.0,0.0,1.0,1.0,0.288981,finger_off
1773802621.6766,1253,1020,0.285361,293.0,28.2,,100.0,0.0,34.764204,-4.023654,0.002913,3.073562,0.0,0.0,0.0,1.0,1.0,0.289116,finger_off
1773802621.6966,1240,1018,0.285363,293.0,28.2,,100.0,0.0,34.350833,-4.490612,0.001535,1.626325,0.0,0.0,0.0,1.0,1.0,0.289183,finger_off
1773802621.7167,1237,1003,0.285374,293.0,28.2,,100.0,0.0,33.760609,-5.154371,0.000285,0.0,0.0,0.0,0.0,1.0,1.0,0.289183,finger_off
1773802621.7368,1251,1000,0.285388,293.0,28.2,,,0.0,32.802554,-5.998963,0.00027,0.0,0.0,0.0,0.0,1.0,1.0,0.289039,finger_off
1773802621.7568,1237,994,0.285416,293.0,28.2,,,0.0,32.151172,-6.75868,0.000252,0.0,0.0,0.0,0.0,1.0,1.0,0.288933,finger_off
1773802621.7769,1244,1014,0.285405,293.0,28.2,,100.0,0.0,31.604476,-7.325626,0.000229,0.0,0.0,0.0,0.0,1.0,1.0,0.288814,finger_off
1773802621.7969,1240,1009,0.285406,293.0,28.2,,100.0,0.0,30.321686,-6.526161,0.000208,0.0,0.0,0.0,0.0,1.0,1.0,0.289002,finger_off
1773802621.817,1244,1013,0.28539,293.0,28.2,,100.0,0.0,29.374206,-7.257125,0.000181,0.0,0.0,0.0,0.0,1.0,1.0,0.288852,finger_off
1773802621.8371,1260,996,0.285414,293.0,28.2,,,0.0,27.7509,-6.459829,0.000155,0.0,0.0,0.0,0.0,1.0,1.0,0.289074,finger_off
1773802621.8571,1246,1007,0.285406,293.0,28.2,,100.0,0.0,26.084238,-5.605361,0.000131,0.0,0.0,0.0,0.0,1.0,1.0,0.289274,finger_off
1773802621.8772,1245,1085,0.285325,293.0,28.2,,100.0,0.0,24.594766,-4.185702,0.000112,0.0,0.0,0.0,0.0,1.0,1.0,0.289375,finger_off
1773802621.8972,1246,1008,0.285442,293.0,28.2,,100.0,0.0,23.579863,-3.547566,9.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289523,finger_off
1773802621.9173,1248,1076,0.285361,293.0,28.2,,100.0,0.0,23.949971,-3.09073,9.4e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289431,finger_off
1773802621.9373,1240,1056,0.285426,293.0,28.2,,100.0,0.0,24.087093,-2.772414,9.4e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289369,finger_off
1773802621.9574,1238,1045,0.285537,293.0,28.2,,100.0,0.0,24.135115,-2.531396,9.3e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289323,finger_off
1773802621.9775,1252,991,0.285695,293.0,28.2,,,0.0,24.12352,-2.625548,9.4e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289354,finger_off
1773802621.9975,1253,1010,0.28585,293.0,28.2,,100.0,0.0,24.065007,-2.602407,9.7e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.289357,finger_off
1773802622.0176,1259,981,0.286021,293.0,28.2,,,0.0,24.106912,-2.751766,0.000103,0.0,0.0,0.0,0.0,1.0,1.0,0.289402,finger_off
1773802622.0376,1249,959,0.286229,293.0,28.2,,,0.0,24.333415,-3.025324,0.000115,0.0,0.0,0.0,0.0,1.0,1.0,0.289476,finger_off
1773802622.0577,1244,969,0.286443,293.0,28.2,,,0.0,24.45846,-3.232233,0.000131,0.0,0.0,0.0,0.0,1.0,1.0,0.289535,finger_off
1773802622.0778,1248,949,0.286668,293.0,28.2,,,0.0,24.785274,-3.547309,0.000153,0.0,0.0,0.0,0.0,1.0,1.0,0.289622,finger_off
1773802622.0978,1255,938,0.286921,293.0,28.2,,,0.0,25.243009,-3.915019,0.000181,0.0,0.0,0.0,0.0,1.0,1.0,0.289723,finger_off
1773802622.1179,1255,925,0.287147,293.0,28.2,,,0.0,25.874321,-4.344392,0.000212,0.0,0.0,0.0,0.0,1.0,1.0,0.289841,finger_off
1773802622.1379,1244,918,0.287381,293.0,28.2,,,0.0,26.589775,-4.799563,0.000247,0.0,0.0,0.0,0.0,1.0,1.0,0.289967,finger_off
1773802622.158,1263,939,0.287618,293.0,28.2,,,0.0,26.975077,-5.125598,0.000284,0.0,0.0,0.0,0.0,1.0,1.0,0.290064,finger_off
1773802622.178,1254,1005,0.287771,293.0,28.2,,100.0,0.0,26.913959,-5.08291,0.000321,0.0,0.0,0.0,0.0,1.0,1.0,0.290071,finger_off
1773802622.1981,1250,1015,0.287902,293.0,28.2,,100.0,0.0,26.853083,-4.987109,0.000358,0.0,0.0,0.0,0.0,1.0,1.0,0.290064,finger_off
1773802622.2182,1244,1012,0.288059,293.0,28.2,,100.0,0.0,26.790866,-4.90947,0.000395,0.0,0.0,0.0,0.0,1.0,1.0,0.290062,finger_off
1773802622.2382,1241,1007,0.288218,293.0,28.2,,100.0,0.0,26.729622,-4.859845,0.000433,0.0,0.0,0.0,0.0,1.0,1.0,0.290066,finger_off
1773802622.2583,1245,994,0.288401,293.0,28.2,,,0.0,25.335309,-4.297782,0.000471,0.0,0.0,0.0,0.0,1.0,1.0,0.290255,finger_off
