timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801577.5718,98319,88767,0.391587,32705.0,28.3,70.67,79.95,16.154718,4145.941224,129.305552,0.043854,4064.391138,0.049639,0.0,1.0,0.0,0.0,0.365202,poor_contact
1773801577.5918,97575,89252,0.391409,32705.0,28.3,70.67,79.92,16.13665,4158.270492,188.28542,0.043747,4054.851867,0.049682,0.0,1.0,0.0,0.0,0.365211,poor_contact
1773801577.6119,97549,89206,0.391235,32705.0,28.3,70.67,79.9,16.117327,4169.653997,244.530433,0.04364,4045.364446,0.049722,0.0,1.0,0.0,0.0,0.36522,poor_contact
1773801577.6319,97562,88354,0.39109,32705.0,28.3,70.67,79.88,16.096839,4173.666202,289.753538,0.043533,4035.928789,0.049759,0.0,1.0,0.0,0.0,0.365255,poor_contact
1773801577.652,98521,86547,0.391001,32705.0,28.3,70.67,79.86,16.075271,4166.706944,314.654831,0.043426,4026.54479,0.049793,0.0,1.0,0.0,0.0,0.365339,poor_contact
1773801577.6721,101245,81552,0.391064,32705.0,28.3,70.67,79.86,16.052701,4156.620963,287.829305,0.043321,4017.212329,0.049824,0.0,1.0,0.0,0.0,0.365564,poor_contact
1773801577.6921,101329,79469,0.391189,32705.0,28.3,70.67,79.87,16.029204,4156.568404,241.019424,0.043216,4007.93127,0.049852,0.0,1.0,0.0,0.0,0.365844,poor_contact
1773801577.7122,100858,78280,0.391348,32705.0,28.3,70.67,79.88,16.004846,4164.902604,184.064685,0.043113,3998.701463,0.049877,0.0,1.0,0.0,0.0,0.366154,poor_contact
1773801577.7322,100292,77540,0.391527,32705.0,28.3,70.67,79.89,15.979693,4179.152549,121.865422,0.04301,3989.522746,0.0499,0.0,1.0,0.0,0.0,0.366481,poor_contact
1773801577.7523,100003,77355,0.391709,32705.0,28.3,70.67,79.9,15.953802,4194.512381,60.058142,0.042909,3980.394944,0.04992,0.0,1.0,0.0,0.0,0.366809,poor_contact
1773801577.7723,99141,76333,0.391919,32705.0,28.3,70.67,79.91,15.927231,4219.288396,-9.347257,0.042809,3971.317871,0.049937,0.0,1.0,0.0,0.0,0.367161,poor_contact
1773801577.7924,96708,73036,0.392223,32705.0,28.3,70.67,79.92,15.90003,4284.978956,-107.437542,0.042711,3962.29133,0.049953,0.0,1.0,0.0,0.0,0.3676,poor_contact
1773801577.8125,94771,70931,0.392585,32705.0,28.3,70.67,79.93,15.872248,4381.669046,-221.734527,0.042615,3953.315115,0.049966,0.0,1.0,0.0,0.0,0.368091,poor_contact
1773801577.8325,93708,69777,0.392976,32705.0,28.3,70.67,79.95,15.843931,4494.151847,-342.690743,0.04252,3944.38901,0.049976,0.0,1.0,0.0,0.0,0.368609,poor_contact
1773801577.8526,93433,69553,0.39337,32705.0,28.3,70.67,79.96,15.81512,4605.09359,-461.492534,0.042427,3935.512793,0.049985,0.0,1.0,0.0,0.0,0.369127,poor_contact
1773801577.8726,94028,70232,0.393741,32705.0,28.3,61.19,79.97,15.886277,4699.161288,-570.070584,0.042336,3926.68623,0.049992,0.0,1.0,0.0,0.0,0.369622,poor_contact
1773801577.8927,95011,71287,0.394077,32705.0,28.3,61.19,79.99,15.952908,4772.77115,-665.504097,0.042246,3917.909084,0.049996,0.0,1.0,0.0,0.0,0.370083,poor_contact
1773801577.9127,95519,71880,0.394393,32705.0,28.3,61.19,80.0,16.01527,4835.060228,-752.412752,0.042158,3909.181108,0.049999,0.0,1.0,0.0,0.0,0.370524,poor_contact
1773801577.9328,96425,72997,0.394675,32705.0,28.3,61.19,80.01,16.073603,4880.761883,-826.590328,0.042071,3900.502052,0.05,0.0,1.0,0.0,0.0,0.370931,poor_contact
1773801577.9529,96607,73192,0.394948,32705.0,28.3,61.19,80.02,16.12813,4922.533358,-896.501362,0.041985,3891.871657,0.049999,0.0,1.0,0.0,0.0,0.371328,poor_contact
1773801578.3085,97204,73988,0.395195,32705.0,28.3,61.19,80.03,16.179061,4954.165601,-964.624656,0.041901,3883.289662,0.049997,0.0,1.0,0.0,0.0,0.371699,poor_contact
1773801578.3285,97992,74947,0.395413,32705.0,28.3,61.19,80.04,16.226588,4975.420086,-1020.063762,0.041817,3874.755799,0.049992,0.0,1.0,0.0,0.0,0.372042,poor_contact
1773801578.3486,99045,76504,0.395586,32705.0,28.3,61.19,80.05,16.270894,4983.328897,-1057.860621,0.041735,3866.269796,0.049986,0.0,1.0,0.0,0.0,0.37234,poor_contact
1773801578.3686,99787,77625,0.395726,32705.0,28.3,61.19,80.05,16.312148,4983.630371,-1083.209765,0.041653,3857.831379,0.049979,0.0,1.0,0.0,0.0,0.372606,poor_contact
1773801578.3887,99630,77229,0.395875,32705.0,28.3,61.19,80.06,16.35051,4986.1292,-1110.91523,0.041572,3849.440267,0.04997,0.0,1.0,0.0,0.0,0.37288,poor_contact
1773801578.4088,98240,75079,0.396081,32705.0,28.3,61.19,80.07,16.386128,5004.202656,-1156.790887,0.041492,3841.096179,0.04996,0.0,1.0,0.0,0.0,0.373206,poor_contact
1773801578.4288,97291,73959,0.396316,32705.0,28.3,61.19,80.08,16.419143,5031.780034,-1210.526697,0.041414,3832.79883,0.049948,0.0,1.0,0.0,0.0,0.373557,poor_contact
1773801578.4489,97496,74220,0.396541,32705.0,28.3,61.19,80.09,16.449685,5055.987645,-1259.495606,0.041336,3824.547932,0.049935,0.0,1.0,0.0,0.0,0.373898,poor_contact
1773801578.4689,98083,75006,0.396743,32705.0,28.3,61.19,80.1,16.47788,5072.582492,-1299.414912,0.041259,3816.343194,0.049921,0.0,1.0,0.0,0.0,0.374216,poor_contact
1773801578.489,98581,75683,0.396925,32705.0,28.3,61.19,80.1,16.503841,5083.356133,-1331.715947,0.041183,3808.184325,0.049906,0.0,1.0,0.0,0.0,0.374513,poor_contact
1773801578.509,98825,76096,0.397094,32705.0,28.3,61.19,80.11,16.527681,5090.797729,-1359.028892,0.041108,3800.071031,0.049889,0.0,1.0,0.0,0.0,0.374797,poor_contact
1773801578.5291,99215,76948,0.397238,32705.0,28.3,61.19,80.12,16.549501,5092.545653,-1378.002095,0.041034,3792.003017,0.049871,0.0,1.0,0.0,0.0,0.375056,poor_contact
1773801578.5492,99501,77895,0.397355,32705.0,28.3,61.19,80.12,16.569399,5089.111443,-1388.315025,0.04096,3783.979985,0.049852,0.0,1.0,0.0,0.0,0.375289,poor_contact
1773801578.5692,99661,79181,0.397438,32705.0,28.3,61.19,80.13,16.587468,5080.415836,-1387.721969,0.040887,3776.001639,0.049832,0.0,1.0,0.0,0.0,0.375487,poor_contact
1773801578.5893,99577,80435,0.397487,32705.0,28.3,61.19,80.13,16.603793,5068.425887,-1377.056599,0.040814,3768.067679,0.049811,0.0,1.0,0.0,0.0,0.375653,poor_contact
1773801578.6093,99175,81848,0.397498,32705.0,28.3,61.19,80.12,16.618458,5054.80789,-1355.618535,0.040742,3760.177807,0.049788,0.0,1.0,0.0,0.0,0.375781,poor_contact
1773801578.6294,97736,82933,0.397481,32705.0,28.3,61.19,80.11,16.63154,5041.429505,-1326.481768,0.040669,3752.331722,0.049765,0.0,1.0,0.0,0.0,0.375882,poor_contact
1773801578.6495,97195,82829,0.397467,32705.0,28.3,61.19,80.11,16.643113,5028.0907,-1299.009931,0.040597,3744.529126,0.049741,0.0,1.0,0.0,0.0,0.375984,poor_contact
1773801578.6695,98821,80383,0.397516,32705.0,28.3,61.19,80.1,16.653246,5016.60557,-1290.524459,0.040525,3736.769717,0.049716,0.0,1.0,0.0,0.0,0.376145,poor_contact
1773801578.6896,98353,76985,0.397651,32705.0,28.3,61.19,80.11,16.662006,5018.004976,-1307.047944,0.040454,3729.053195,0.04969,0.0,1.0,0.0,0.0,0.376386,poor_contact
1773801578.7096,97309,74900,0.397838,32705.0,28.3,61.19,80.12,16.669456,5032.92501,-1337.850244,0.040384,3721.379261,0.049664,0.0,1.0,0.0,0.0,0.376675,poor_contact
1773801578.7297,96434,73659,0.398055,32705.0,28.3,61.19,80.12,16.675654,5057.495086,-1376.209232,0.040315,3713.747615,0.049636,0.0,1.0,0.0,0.0,0.376991,poor_contact
1773801578.7497,96527,73907,0.398263,32705.0,28.3,62.85,80.13,16.668001,5079.184951,-1411.281897,0.040246,3706.157958,0.049608,0.0,1.0,0.0,0.0,0.377298,poor_contact
1773801578.7698,97044,74336,0.398459,32705.0,28.3,62.85,80.14,16.659592,5096.733729,-1441.961931,0.040178,3698.609989,0.049579,0.0,1.0,0.0,0.0,0.377592,poor_contact
1773801578.7899,95543,71991,0.398711,32705.0,28.3,62.85,80.15,16.650462,5134.651378,-1487.438209,0.040112,3691.103413,0.049549,0.0,1.0,0.0,0.0,0.377939,poor_contact
1773801578.8099,93812,70099,0.399009,32705.0,28.3,62.85,80.16,16.640646,5191.849505,-1543.944218,0.040046,3683.63793,0.049518,0.0,1.0,0.0,0.0,0.378328,poor_contact
1773801578.83,92685,68958,0.399332,32705.0,28.3,62.85,80.17,16.630176,5260.857974,-1605.945631,0.039982,3676.213245,0.049487,0.0,1.0,0.0,0.0,0.37874,poor_contact
1773801578.8501,91622,67958,0.399677,32705.0,28.3,62.85,80.18,16.619083,5340.198556,-1672.246051,0.039919,3668.829061,0.049455,0.0,1.0,0.0,0.0,0.379172,poor_contact
1773801578.8702,91601,68007,0.400019,32705.0,28.3,62.85,80.19,16.607397,5416.053484,-1735.812925,0.039857,3661.485085,0.049423,0.0,1.0,0.0,0.0,0.379599,poor_contact
1773801578.8902,91885,68274,0.40035,32705.0,28.3,62.85,80.2,16.595145,5485.926638,-1795.354943,0.039796,3654.181022,0.04939,0.0,1.0,0.0,0.0,0.380017,poor_contact
1773801578.9103,91746,68191,0.400682,32705.0,28.3,62.85,80.21,16.582355,5554.421459,-1853.258716,0.039736,3646.91658,0.049356,0.0,1.0,0.0,0.0,0.380433,poor_contact
1773801578.9304,97014,74010,0.400868,32705.0,28.3,62.85,80.22,16.569053,5322.63466,-2066.558862,0.029547,2909.589624,0.049272,0.0,1.0,0.0,0.0,0.38206,poor_contact
1773801578.9504,96768,73660,0.40106,32705.0,28.3,62.85,80.23,16.555262,5339.45623,-2085.391925,0.02952,2904.233621,0.049236,0.0,1.0,0.0,0.0,0.382338,poor_contact
1773801578.9705,96468,73312,0.40126,32705.0,28.3,62.85,80.23,16.541006,5358.381463,-2105.520873,0.029493,2898.902242,0.0492,0.0,1.0,0.0,0.0,0.382622,poor_contact
1773801578.9905,96592,73455,0.401454,32705.0,28.3,62.85,80.24,16.526306,5375.667163,-2123.880699,0.029467,2893.595388,0.049162,0.0,1.0,0.0,0.0,0.382899,poor_contact
1773801579.0106,96730,73681,0.401642,32705.0,28.3,62.85,80.25,16.511185,5390.794379,-2140.041322,0.029441,2888.312955,0.049125,0.0,1.0,0.0,0.0,0.383169,poor_contact
1773801579.0307,96853,73904,0.401822,32705.0,28.3,62.85,80.25,16.495663,5403.906406,-2154.110605,0.029416,2883.05484,0.049087,0.0,1.0,0.0,0.0,0.383432,poor_contact
1773801579.0507,97070,74251,0.401992,32705.0,28.3,62.85,80.26,16.479759,5414.307741,-2165.440877,0.029392,2877.820936,0.049048,0.0,1.0,0.0,0.0,0.383684,poor_contact
1773801579.0708,97371,74687,0.402151,32705.0,28.3,62.85,80.27,16.463491,5421.657158,-2173.624066,0.029367,2872.611137,0.049009,0.0,1.0,0.0,0.0,0.383925,poor_contact
1773801579.0908,97686,75245,0.402295,32705.0,28.3,62.85,80.27,16.446877,5425.547213,-2178.083821,0.029343,2867.425332,0.04897,0.0,1.0,0.0,0.0,0.38415,poor_contact
1773801579.1109,97949,75687,0.402427,32705.0,28.3,62.85,80.28,16.429934,5426.9322,-2179.634701,0.02932,2862.263412,0.04893,0.0,1.0,0.0,0.0,0.384363,poor_contact
1773801579.131,98212,76177,0.402546,32705.0,28.3,62.85,80.28,16.412678,5425.835908,-2178.123364,0.029296,2857.125264,0.04889,0.0,1.0,0.0,0.0,0.384564,poor_contact
1773801579.151,98441,76557,0.402656,32705.0,28.3,62.85,80.29,16.395125,5422.989382,-2174.288462,0.029273,2852.010774,0.04885,0.0,1.0,0.0,0.0,0.384754,poor_contact
1773801579.1711,98620,76867,0.402757,32705.0,28.3,62.85,80.29,16.377289,5418.833051,-2168.610742,0.02925,2846.919828,0.048809,0.0,1.0,0.0,0.0,0.384936,poor_contact
1773801579.1912,98918,77432,0.402845,32705.0,28.3,62.85,80.29,16.359185,5412.601577,-2159.769517,0.029227,2841.852311,0.048768,0.0,1.0,0.0,0.0,0.385103,poor_contact
1773801579.2112,99302,78318,0.402911,32705.0,28.3,62.85,80.3,16.340826,5403.753895,-2146.153649,0.029204,2836.808105,0.048726,0.0,1.0,0.0,0.0,0.385249,poor_contact
1773801579.2313,99339,78421,0.402974,32705.0,28.3,62.85,80.3,16.322225,5394.681571,-2132.145465,0.029181,2831.787095,0.048684,0.0,1.0,0.0,0.0,0.385392,poor_contact
1773801579.2514,99249,78140,0.403043,32705.0,28.3,62.85,80.3,16.303395,5386.363812,-2119.798253,0.029158,2826.78916,0.048642,0.0,1.0,0.0,0.0,0.38554,poor_contact
1773801579.2714,99309,78260,0.403109,32705.0,28.3,62.85,80.3,16.284348,5369.33892,-2168.771256,0.027777,2637.399959,0.048529,0.0,1.0,0.0,0.0,0.386384,poor_contact
1773801579.2915,99579,78893,0.40316,32705.0,28.3,62.85,80.3,16.265094,5370.33375,-2169.76228,0.027747,2604.010574,0.048412,0.0,1.0,0.0,0.0,0.386907,poor_contact
1773801579.3115,99936,79648,0.403193,32705.0,28.3,62.85,80.31,16.245645,5368.786604,-2163.417472,0.027683,2576.633048,0.04829,0.0,1.0,0.0,0.0,0.387392,poor_contact
1773801579.3316,100330,80580,0.403205,32705.0,28.3,62.85,80.31,16.226011,5366.487827,-2152.59241,0.027564,2548.557977,0.048164,0.0,1.0,0.0,0.0,0.387854,poor_contact
1773801579.3517,100652,81407,0.403199,32705.0,28.3,62.85,80.3,16.206203,5364.914449,-2139.926097,0.027403,2519.762044,0.048032,0.0,1.0,0.0,0.0,0.388287,poor_contact
1773801579.3717,101019,83021,0.403156,32705.0,28.3,62.85,80.3,16.186229,5365.506044,-2121.660418,0.02721,2490.220243,0.047896,0.0,1.0,0.0,0.0,0.388672,poor_contact
1773801579.3918,101334,83280,0.403108,32705.0,28.3,62.85,80.3,16.1661,5366.92688,-2104.232152,0.026994,2459.905701,0.047755,0.0,1.0,0.0,0.0,0.389043,poor_contact
1773801579.4119,101609,83748,0.403051,32705.0,28.3,62.85,80.29,16.145824,5369.362384,-2085.203345,0.026756,2428.789485,0.047609,0.0,1.0,0.0,0.0,0.389401,poor_contact
1773801579.4319,101742,84278,0.402982,32705.0,28.3,62.85,80.29,16.125409,5373.019659,-2063.425233,0.026498,2396.840371,0.047458,0.0,1.0,0.0,0.0,0.389748,poor_contact
1773801579.452,101707,84828,0.402901,32705.0,28.3,62.85,80.28,16.104864,5378.245397,-2039.229815,0.026223,2364.024591,0.047302,0.0,1.0,0.0,0.0,0.390082,poor_contact
1773801579.4721,101486,85391,0.40281,32705.0,28.3,62.85,80.28,16.084196,5385.202834,-2011.778381,0.02593,2330.305533,0.04714,0.0,1.0,0.0,0.0,0.390406,poor_contact
1773801579.4921,101624,85997,0.402706,32705.0,28.3,62.85,80.27,16.063413,5393.851071,-1978.757781,0.025618,2295.643392,0.046974,0.0,1.0,0.0,0.0,0.390729,poor_contact
1773801579.5122,101516,86960,0.402582,32705.0,28.3,62.85,80.26,16.042523,5405.841795,-1938.081795,0.025286,2259.994777,0.046803,0.0,1.0,0.0,0.0,0.391043,poor_contact
1773801579.5323,101398,87438,0.402449,32705.0,28.3,62.85,80.25,16.021531,5419.927605,-1894.621895,0.024934,2223.312237,0.046626,0.0,1.0,0.0,0.0,0.391349,poor_contact
1773801579.5523,101581,87413,0.402318,32705.0,28.3,62.85,80.24,16.000445,5434.302552,-1853.225825,0.024562,2185.543712,0.046444,0.0,1.0,0.0,0.0,0.391648,poor_contact
1773801579.5724,101204,87706,0.402181,32705.0,28.3,62.85,80.23,15.979271,5450.555673,-1812.312041,0.024172,2146.63188,0.046257,0.0,1.0,0.0,0.0,0.391934,poor_contact
1773801579.5924,101025,87777,0.402045,32705.0,28.3,62.85,80.22,15.958015,5467.304127,-1772.559,0.023763,2106.513386,0.046064,0.0,1.0,0.0,0.0,0.392214,poor_contact
1773801579.6125,101015,87936,0.401906,32705.0,28.3,62.85,80.21,15.936684,5484.699364,-1732.072226,0.023336,2065.117905,0.045866,0.0,1.0,0.0,0.0,0.392491,poor_contact
1773801579.6326,100972,88076,0.401766,32705.0,28.3,62.85,80.2,15.915281,5502.626408,-1690.879499,0.022889,2022.367024,0.045662,0.0,1.0,0.0,0.0,0.392766,poor_contact
1773801579.6526,100569,88343,0.401622,32705.0,28.3,62.85,80.19,15.893814,5521.95546,-1648.985618,0.022422,1978.172869,0.045453,0.0,1.0,0.0,0.0,0.393034,poor_contact
1773801579.6727,100112,88453,0.401476,32705.0,28.3,62.85,80.18,15.872287,5542.028982,-1608.678378,0.021934,1932.436421,0.045238,0.0,1.0,0.0,0.0,0.393292,poor_contact
1773801579.6927,99676,88507,0.401331,32705.0,28.3,62.85,80.17,15.850704,5562.376159,-1570.040296,0.021426,1885.045422,0.045017,0.0,1.0,0.0,0.0,0.393542,poor_contact
1773801579.7128,99648,88658,0.401184,32705.0,28.3,62.85,80.15,15.829072,5583.392254,-1531.305427,0.020896,1835.871746,0.04479,0.0,1.0,0.0,0.0,0.393787,poor_contact
1773801579.7329,99261,89044,0.40103,32705.0,28.3,62.85,80.14,15.807395,5606.409526,-1490.190265,0.020341,1784.76805,0.044558,0.0,1.0,0.0,0.0,0.394027,poor_contact
1773801579.7529,98822,89720,0.400865,32705.0,28.3,62.85,80.12,15.785676,5633.379861,-1445.1693,0.019761,1731.563461,0.044319,0.0,1.0,0.0,0.0,0.394255,poor_contact
1773801579.773,98480,90574,0.400683,32705.0,28.3,62.85,80.11,15.76392,5665.9696,-1396.40003,0.019152,1676.057919,0.044074,0.0,1.0,0.0,0.0,0.394464,poor_contact
1773801579.7931,98173,91225,0.407592,33285.0,28.3,62.85,80.61,15.742132,5703.046362,-1345.430459,0.018538,1619.267305,0.043823,0.0,1.0,0.0,0.0,0.394688,poor_contact
1773801579.8131,97848,91850,0.415034,33910.0,28.3,62.85,81.13,15.720314,5744.591874,-1293.019243,0.017933,1562.084047,0.043565,0.0,1.0,0.0,0.0,0.394928,poor_contact
1773801579.8332,97767,91891,0.415326,33951.0,28.3,62.85,81.15,15.698472,5785.677469,-1245.253575,0.017297,1501.986832,0.043301,0.0,1.0,0.0,0.0,0.395151,poor_contact
1773801579.8533,97985,91196,0.415131,33951.0,28.3,62.85,81.13,15.676608,5819.502831,-1207.851237,0.016627,1438.387603,0.043031,0.0,1.0,0.0,0.0,0.395363,poor_contact
1773801579.8733,98158,90898,0.414945,33951.0,28.3,62.85,81.12,15.654726,5848.537779,-1178.040461,0.015921,1370.799009,0.042753,0.0,1.0,0.0,0.0,0.395558,poor_contact
1773801579.8934,98341,90695,0.414764,33951.0,28.3,62.85,81.1,15.632829,5872.389153,-1155.809218,0.015177,1298.598294,0.042469,0.0,1.0,0.0,0.0,0.395733,poor_contact
1773801579.9134,98417,90575,0.414588,33951.0,28.3,62.85,81.09,15.610921,5894.727491,-1134.92614,0.014388,1220.967531,0.042178,0.0,1.0,0.0,0.0,0.39591,poor_contact
1773801579.9335,98533,90350,0.291792,23933.0,28.3,62.85,82.83,15.589004,5916.118315,-1113.885189,0.015107,1273.081621,0.04188,0.0,1.0,0.0,0.0,0.395535,poor_contact
1773801579.9536,98564,90343,0.291564,23933.0,28.3,62.85,96.58,15.567082,5938.638019,-1090.166312,0.015805,1323.089564,0.041574,0.0,1.0,0.0,0.0,0.395175,poor_contact
1773801580.3102,98534,90601,0.291457,23933.0,28.3,62.85,97.44,15.545157,5945.686874,-736.525784,0.013981,1092.520764,0.03619,0.0,1.0,0.0,0.0,0.399047,poor_contact
1773801580.3303,98431,90800,0.291357,23933.0,28.3,62.85,97.43,15.523232,5974.440852,-650.705058,0.015737,1252.354192,0.035707,0.0,1.0,0.0,0.0,0.398379,poor_contact
1773801580.3504,98348,90811,0.291255,23933.0,28.3,62.85,97.43,15.50131,6005.172032,-570.749769,0.017303,1392.599377,0.03521,0.0,1.0,0.0,0.0,0.397692,poor_contact
1773801580.3704,98271,90785,0.291146,23933.0,28.3,62.85,97.42,15.479393,6033.759594,-487.784737,0.018729,1518.692736,0.034699,0.0,1.0,0.0,0.0,0.397021,poor_contact
1773801580.3905,98201,90959,0.291028,23933.0,28.3,62.85,97.41,15.457483,6061.323424,-400.189869,0.020043,1633.913961,0.034172,0.0,1.0,0.0,0.0,0.396363,poor_contact
1773801580.4105,98112,91157,0.290901,23933.0,28.3,62.85,97.4,15.435584,6088.858319,-309.631328,0.021267,1740.423695,0.03363,0.0,1.0,0.0,0.0,0.39571,poor_contact
1773801580.4306,98047,91463,0.290768,23933.0,28.3,62.85,97.4,15.413696,6117.405623,-215.806325,0.022416,1839.73559,0.033072,0.0,1.0,0.0,0.0,0.395056,poor_contact
1773801580.4506,97991,91548,0.290635,23933.0,28.3,62.85,97.39,15.391823,6144.310341,-118.769686,0.0235,1932.959402,0.032496,0.0,1.0,0.0,0.0,0.394414,poor_contact
1773801580.4707,97892,92010,0.29194,24052.0,28.3,62.85,97.44,15.369966,6176.075165,-21.461015,0.0245,2018.501391,0.031902,0.0,1.0,0.0,0.0,0.393759,poor_contact
1773801580.4908,97863,92251,0.294722,24293.0,28.3,62.85,97.56,15.348127,6213.824486,68.625249,0.025399,2095.047533,0.031289,0.0,1.0,0.0,0.0,0.393084,poor_contact
1773801580.5108,97823,92420,0.296633,24462.0,28.3,62.85,97.64,15.326309,6254.129844,155.168213,0.026224,2165.035099,0.030655,0.0,1.0,0.0,0.0,0.3924,poor_contact
1773801580.5309,97860,92353,0.296503,24462.0,28.3,62.85,97.63,15.191692,6292.957048,241.804629,0.027017,2232.069094,0.03,0.0,1.0,0.0,0.0,0.391724,poor_contact
1773801580.5509,97891,92252,0.296377,24462.0,28.3,62.85,97.62,15.053174,6331.780947,323.320513,0.027782,2296.408185,0.029321,0.0,1.0,0.0,0.0,0.391036,poor_contact
1773801580.571,97971,92000,0.29625,24462.0,28.3,62.85,97.62,14.910646,6369.245314,398.067051,0.028521,2358.27295,0.028618,0.0,1.0,0.0,0.0,0.390338,poor_contact
1773801580.591,98057,91852,0.296121,24462.0,28.3,62.85,97.61,14.763992,6405.097247,471.224927,0.029235,2417.853327,0.027888,0.0,1.0,0.0,0.0,0.389644,poor_contact
1773801580.6111,98107,92001,0.295987,24462.0,28.3,62.85,97.6,14.613088,6442.373894,539.192775,0.029927,2475.314275,0.027129,0.0,1.0,0.0,0.0,0.388927,poor_contact
1773801580.6312,98113,92291,0.295849,24462.0,28.3,62.85,97.59,14.457801,6481.440934,606.547539,0.030597,2530.800162,0.026339,0.0,1.0,0.0,0.0,0.388198,poor_contact
1773801580.6512,98140,92550,0.297281,24592.0,28.3,62.85,97.65,14.297987,6521.856647,676.242886,0.031225,2582.58526,0.025515,0.0,1.0,0.0,0.0,0.387476,poor_contact
1773801580.6713,98176,92599,0.297731,24641.0,28.3,62.85,97.67,14.133494,6561.867584,747.914788,0.031828,2632.053862,0.024653,0.0,1.0,0.0,0.0,0.386765,poor_contact
1773801580.6913,98256,92311,0.297588,24641.0,28.3,62.85,97.66,13.964156,6599.212093,815.847426,0.032414,2680.003178,0.023749,0.0,1.0,0.0,0.0,0.386057,poor_contact
1773801580.7114,98216,92509,0.297438,24641.0,28.3,62.85,97.65,13.789794,6637.447295,885.310049,0.032985,2726.513366,0.022798,0.0,1.0,0.0,0.0,0.385348,poor_contact
1773801580.7315,98220,92345,0.29729,24641.0,28.3,62.85,97.64,13.610215,6673.676076,955.724345,0.033542,2771.656875,0.021794,0.0,1.0,0.0,0.0,0.384653,poor_contact
1773801580.7515,98159,92725,0.298658,24767.0,28.3,62.85,97.7,13.42521,6703.618927,1053.918316,0.034066,2813.935635,0.02073,0.0,1.0,0.0,0.0,0.384049,poor_contact
1773801580.7716,98106,93338,0.305888,25380.0,28.3,62.85,97.99,13.234552,6738.323043,1155.47154,0.034492,2847.964721,0.019596,0.0,1.0,0.0,0.0,0.383466,poor_contact
1773801580.7916,98008,94367,0.318106,26409.0,28.3,62.85,98.45,13.037993,6780.350387,1265.108486,0.034785,2870.88309,0.018378,0.0,1.0,0.0,0.0,0.382929,poor_contact
1773801580.8117,98007,95127,0.327057,27169.0,28.3,62.85,98.76,12.83526,6826.164963,1383.738159,0.034997,2886.960472,0.017059,0.0,1.0,0.0,0.0,0.382435,poor_contact
1773801580.8317,98270,96303,0.340978,28345.0,28.3,62.85,99.22,12.626058,6877.365014,1517.548964,0.03511,2894.949343,0.015612,0.0,1.0,0.0,0.0,0.382013,poor_contact
1773801580.8518,98394,96840,0.347176,28882.0,28.3,62.85,99.41,12.410059,6928.236053,1661.342093,0.035189,2900.032185,0.014,0.0,1.0,0.0,0.0,0.381634,poor_contact
1773801580.8719,98409,97145,0.350553,29187.0,28.3,62.85,99.51,12.186901,6980.559602,1808.571472,0.035251,2903.666842,0.012155,0.0,1.0,0.0,0.0,0.381271,poor_contact
