timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893416.5315,82914,67945,0.698291,70688.0,26.6,94.82,90.81,13.52102,25870.79945,-19184.182686,0.0755,7832.850684,0.0,0.0,1.0,0.0,0.0,0.646077,poor_contact
1773893416.5516,82122,67301,0.699854,70688.0,26.6,94.82,90.84,13.551445,25931.827146,-19199.08998,0.075856,7818.537712,0.0,0.0,1.0,0.0,0.0,0.647873,poor_contact
1773893416.5717,82132,67215,0.701408,70688.0,26.6,94.82,90.86,13.578947,25990.71108,-19210.233793,0.076214,7804.232634,0.0,0.0,1.0,0.0,0.0,0.649656,poor_contact
1773893416.5917,81737,66881,0.702964,70688.0,26.6,94.82,90.88,13.603706,26049.632039,-19220.418516,0.076573,7789.937882,0.0,0.0,1.0,0.0,0.0,0.651439,poor_contact
1773893416.6118,81726,66884,0.704506,70688.0,26.6,94.82,90.9,13.625886,26105.759292,-19226.174676,0.076934,7775.655764,0.0,0.0,1.0,0.0,0.0,0.653205,poor_contact
1773893416.6318,82003,67127,0.706023,70688.0,26.6,94.82,90.92,13.645641,26157.226293,-19225.248613,0.077295,7761.388468,0.0,0.0,1.0,0.0,0.0,0.654946,poor_contact
1773893416.6519,82162,67210,0.707524,70688.0,26.6,94.82,90.94,13.663115,26205.520764,-19219.594422,0.077658,7747.138072,0.0,0.0,1.0,0.0,0.0,0.656668,poor_contact
1773893416.6719,81837,66930,0.709024,70688.0,26.6,94.82,90.96,13.678441,26253.655254,-19213.086916,0.078021,7732.906543,0.0,0.0,1.0,0.0,0.0,0.658387,poor_contact
1773893416.692,81798,66879,0.710514,70688.0,26.6,94.82,90.98,13.691744,26299.825662,-19203.500289,0.078385,7718.695748,0.0,0.0,1.0,0.0,0.0,0.660094,poor_contact
1773893416.712,81986,67017,0.711984,70688.0,26.6,94.82,91.0,13.70314,26342.632907,-19189.135028,0.07875,7704.507457,0.0,0.0,1.0,0.0,0.0,0.66178,poor_contact
1773893416.7321,82125,67154,0.713436,70688.0,26.6,94.82,91.02,13.712737,26382.217847,-19170.232897,0.079115,7690.343348,0.0,0.0,1.0,0.0,0.0,0.663446,poor_contact
1773893416.7522,82334,67296,0.71487,70688.0,26.6,94.82,91.04,13.720639,26418.66971,-19146.966535,0.07948,7676.205008,0.0,0.0,1.0,0.0,0.0,0.665092,poor_contact
1773893416.7722,82267,67234,0.716294,70688.0,26.6,94.82,91.06,13.72694,26453.612736,-19121.473461,0.079845,7662.093942,0.0,0.0,1.0,0.0,0.0,0.666726,poor_contact
1773893416.7923,82186,67185,0.717708,70688.0,26.6,94.82,91.08,13.731729,26487.0044,-19093.744476,0.08021,7648.011574,0.0,0.0,1.0,0.0,0.0,0.668349,poor_contact
1773893416.8123,82406,67378,0.719102,70688.0,26.6,94.82,91.1,13.735091,26517.160434,-19061.662003,0.080575,7633.959252,0.0,0.0,1.0,0.0,0.0,0.66995,poor_contact
1773893416.8324,82769,67758,0.720467,70688.0,26.6,94.82,91.12,13.737104,26542.90127,-19023.732522,0.08094,7619.938252,0.0,0.0,1.0,0.0,0.0,0.671522,poor_contact
1773893416.8524,82862,67820,0.721817,70688.0,26.6,94.82,91.14,13.737843,26566.597463,-18983.096694,0.081304,7605.949778,0.0,0.0,1.0,0.0,0.0,0.673078,poor_contact
1773893416.8725,82666,67664,0.723164,70688.0,26.6,94.82,91.16,13.737377,26589.803009,-18941.829671,0.081667,7591.994971,0.0,0.0,1.0,0.0,0.0,0.674628,poor_contact
1773893416.8925,82584,67602,0.724502,70688.0,26.6,94.82,91.17,13.735771,26611.901542,-18899.146397,0.08203,7578.074906,0.0,0.0,1.0,0.0,0.0,0.676167,poor_contact
1773893416.9126,82625,67650,0.725826,70688.0,26.6,94.82,91.19,13.733088,26632.197919,-18854.166812,0.082392,7564.1906,0.0,0.0,1.0,0.0,0.0,0.677692,poor_contact
1773893416.9327,82661,67680,0.727139,70688.0,26.6,94.82,91.21,13.729385,26650.87323,-18807.161487,0.082753,7550.34301,0.0,0.0,1.0,0.0,0.0,0.679203,poor_contact
1773893417.2881,82540,67565,0.728446,70688.0,26.6,94.82,91.23,13.724717,26668.923718,-18688.443532,0.083113,7536.533041,0.0,0.0,1.0,0.0,0.0,0.680706,poor_contact
1773893417.3081,82311,67373,0.72975,70688.0,26.6,94.82,91.25,13.719137,26686.868086,-18573.372805,0.083473,7522.761544,0.0,0.0,1.0,0.0,0.0,0.682205,poor_contact
1773893417.3282,82236,67347,0.731046,70688.0,26.6,94.82,91.26,13.712692,26703.650488,-18460.16432,0.083831,7509.029319,0.0,0.0,1.0,0.0,0.0,0.683693,poor_contact
1773893417.3482,82181,67346,0.732331,70688.0,26.6,94.82,91.28,13.705429,26719.151531,-18348.504061,0.084189,7495.337122,0.0,0.0,1.0,0.0,0.0,0.685169,poor_contact
1773893417.3683,82323,67485,0.733599,70688.0,26.6,94.82,91.3,13.697392,26732.542701,-18237.036883,0.084546,7481.685659,0.0,0.0,1.0,0.0,0.0,0.686627,poor_contact
1773893417.3884,82616,67742,0.734846,70688.0,26.6,94.82,91.31,13.688622,26743.181175,-18124.712689,0.084901,7468.075596,0.0,0.0,1.0,0.0,0.0,0.688063,poor_contact
1773893417.4084,82647,67803,0.73608,70688.0,26.6,94.82,91.33,13.679157,26752.345996,-18013.371788,0.085255,7454.507557,0.0,0.0,1.0,0.0,0.0,0.689485,poor_contact
1773893417.4285,82711,67815,0.737304,70688.0,26.6,94.82,91.35,13.669035,26760.377094,-17903.422406,0.085608,7440.982124,0.0,0.0,1.0,0.0,0.0,0.690895,poor_contact
1773893417.4485,82031,67234,0.738544,70688.0,26.6,94.82,91.36,13.65829,26770.819311,-17799.950088,0.085959,7427.499844,0.0,0.0,1.0,0.0,0.0,0.692318,poor_contact
1773893417.4686,82036,67230,0.739774,70688.0,26.6,94.82,91.38,13.646956,26780.21397,-17697.703374,0.08631,7414.061227,0.0,0.0,1.0,0.0,0.0,0.693729,poor_contact
1773893417.4886,81999,67120,0.740999,70688.0,26.6,94.82,91.4,13.635064,26789.21533,-17597.532317,0.086659,7400.666747,0.0,0.0,1.0,0.0,0.0,0.695134,poor_contact
1773893417.5087,81611,66801,0.742228,70688.0,26.6,94.82,91.41,13.622643,26799.058237,-17501.074987,0.087007,7387.316849,0.0,0.0,1.0,0.0,0.0,0.696541,poor_contact
1773893417.5287,81462,66682,0.743453,70688.0,26.6,94.82,91.43,13.609723,26808.564928,-17406.531675,0.087353,7374.011943,0.0,0.0,1.0,0.0,0.0,0.697942,poor_contact
1773893417.5488,81354,66616,0.744671,70688.0,26.6,94.82,91.44,13.596328,26817.441723,-17313.401618,0.087699,7360.752409,0.0,0.0,1.0,0.0,0.0,0.699335,poor_contact
1773893417.5689,81241,66588,0.745881,70688.0,26.6,94.82,91.46,13.582486,26825.491689,-17221.336458,0.088044,7347.538601,0.0,0.0,1.0,0.0,0.0,0.700718,poor_contact
1773893417.5889,81353,66737,0.747075,70688.0,26.6,94.82,91.47,13.56822,26831.743465,-17128.931525,0.088387,7334.370844,0.0,0.0,1.0,0.0,0.0,0.702085,poor_contact
1773893417.609,81217,66607,0.748266,70688.0,26.6,94.82,91.49,13.553554,26837.808623,-17038.363163,0.088729,7321.249437,0.0,0.0,1.0,0.0,0.0,0.703446,poor_contact
1773893417.629,80973,66391,0.749458,70688.0,26.6,94.82,91.5,13.538507,26844.17321,-16950.209332,0.08907,7308.174653,0.0,0.0,1.0,0.0,0.0,0.704806,poor_contact
1773893417.6491,80889,66333,0.750642,70688.0,26.6,94.82,91.52,13.523103,26849.961817,-16863.196589,0.089409,7295.146744,0.0,0.0,1.0,0.0,0.0,0.706158,poor_contact
1773893417.6691,80918,66372,0.751817,70688.0,26.6,94.82,91.53,13.507359,26854.663228,-16776.579529,0.089747,7282.165936,0.0,0.0,1.0,0.0,0.0,0.707499,poor_contact
1773893417.6892,81078,66544,0.752975,70688.0,26.6,94.82,91.55,13.491295,26857.597407,-16689.399653,0.090084,7269.232435,0.0,0.0,1.0,0.0,0.0,0.708822,poor_contact
1773893417.7093,80941,66431,0.754129,70688.0,26.6,94.82,91.56,13.474929,26860.334165,-16603.737732,0.090419,7256.346427,0.0,0.0,1.0,0.0,0.0,0.71014,poor_contact
1773893417.7293,80937,66443,0.755275,70688.0,26.6,94.82,91.57,13.458277,26862.222181,-16518.662472,0.090753,7243.508077,0.0,0.0,1.0,0.0,0.0,0.711448,poor_contact
1773893417.7494,80738,66289,0.756418,70688.0,26.6,94.82,91.59,13.441356,26864.154539,-16435.31784,0.091086,7230.71753,0.0,0.0,1.0,0.0,0.0,0.712753,poor_contact
1773893417.7694,80524,66114,0.75756,70688.0,26.6,94.82,91.6,13.424181,26866.243606,-16353.785704,0.091417,7217.974915,0.0,0.0,1.0,0.0,0.0,0.714054,poor_contact
1773893417.7895,80583,66196,0.758691,70688.0,26.6,94.82,91.62,13.406766,26867.160549,-16272.263742,0.091747,7205.280344,0.0,0.0,1.0,0.0,0.0,0.715344,poor_contact
1773893417.8101,80639,66240,0.759811,70688.0,26.6,94.82,91.63,13.389126,26867.135427,-16190.943083,0.092075,7192.63391,0.0,0.0,1.0,0.0,0.0,0.716622,poor_contact
1773893417.8302,80710,66312,0.760921,70688.0,26.6,94.82,91.64,13.371274,26866.056355,-16109.730076,0.092402,7180.035692,0.0,0.0,1.0,0.0,0.0,0.717887,poor_contact
1773893417.8502,80793,66390,0.762019,70688.0,26.6,94.82,91.66,13.353222,26863.926283,-16028.59964,0.092728,7167.485755,0.0,0.0,1.0,0.0,0.0,0.719141,poor_contact
1773893417.8703,80873,66459,0.763106,70688.0,26.6,94.82,91.67,13.334983,26860.821926,-15947.624616,0.093051,7154.984147,0.0,0.0,1.0,0.0,0.0,0.720383,poor_contact
1773893417.8904,80718,66327,0.764191,70688.0,26.6,94.82,91.68,13.316568,26857.74897,-15868.092,0.093374,7142.530905,0.0,0.0,1.0,0.0,0.0,0.721621,poor_contact
1773893417.9104,80520,66428,0.765265,70688.0,26.6,94.82,91.69,13.297987,26809.282777,-16301.261791,0.082956,5356.339312,0.0,0.0,1.0,0.0,0.0,0.725107,poor_contact
1773893417.9305,80659,66555,0.766325,70688.0,26.6,94.82,91.71,13.279253,26804.948239,-16215.015664,0.083348,5348.94673,0.0,0.0,1.0,0.0,0.0,0.726314,poor_contact
1773893417.9505,80658,66533,0.767378,70688.0,26.6,94.82,91.72,13.260373,26800.146006,-16129.639967,0.083737,5341.558612,0.0,0.0,1.0,0.0,0.0,0.727514,poor_contact
1773893417.9706,80578,66479,0.768427,70688.0,26.6,94.82,91.73,13.241359,26795.0413,-16045.311554,0.084124,5334.175623,0.0,0.0,1.0,0.0,0.0,0.728707,poor_contact
1773893417.9906,80611,66498,0.769467,70688.0,26.6,94.82,91.74,13.222218,26789.30245,-15961.562108,0.084508,5326.798402,0.0,0.0,1.0,0.0,0.0,0.729891,poor_contact
1773893418.0107,80618,66515,0.770499,70688.0,26.6,94.82,91.75,13.20296,26782.957584,-15878.396876,0.084889,5319.427562,0.0,0.0,1.0,0.0,0.0,0.731066,poor_contact
1773893418.0307,80760,66662,0.771518,70688.0,26.6,94.82,91.77,13.183593,26775.431052,-15795.040034,0.085267,5312.063694,0.0,0.0,1.0,0.0,0.0,0.732227,poor_contact
1773893418.0508,80952,66826,0.772523,70688.0,26.6,94.82,91.78,13.164125,26766.684519,-15711.41777,0.085643,5304.707364,0.0,0.0,1.0,0.0,0.0,0.733374,poor_contact
1773893418.0709,81029,66900,0.773518,70688.0,26.6,94.82,91.79,13.144563,26757.155525,-15628.078447,0.086015,5297.359117,0.0,0.0,1.0,0.0,0.0,0.73451,poor_contact
1773893418.0909,81252,67110,0.774498,70688.0,26.6,94.82,91.8,13.124915,26746.274434,-15544.250184,0.086385,5290.019475,0.0,0.0,1.0,0.0,0.0,0.735629,poor_contact
1773893418.111,81505,67371,0.77546,70688.0,26.6,94.82,91.81,13.105188,26733.869414,-15459.681605,0.086752,5282.688941,0.0,0.0,1.0,0.0,0.0,0.736731,poor_contact
1773893418.131,81680,67460,0.776412,70688.0,26.6,94.82,91.83,13.085387,26720.71662,-15375.38104,0.087116,5275.367996,0.0,0.0,1.0,0.0,0.0,0.737822,poor_contact
1773893418.1511,81819,67526,0.777355,70688.0,26.6,94.82,91.84,13.06552,26706.934632,-15291.481815,0.087477,5268.057105,0.0,0.0,1.0,0.0,0.0,0.738902,poor_contact
1773893418.1711,82125,67720,0.778283,70688.0,26.6,94.82,91.85,13.045592,26692.017382,-15207.284072,0.087836,5260.75671,0.0,0.0,1.0,0.0,0.0,0.739968,poor_contact
1773893418.1912,82417,67956,0.779196,70688.0,26.6,94.82,91.86,13.025609,26675.834139,-15122.588492,0.088191,5253.467238,0.0,0.0,1.0,0.0,0.0,0.741017,poor_contact
1773893418.2113,82736,68232,0.780091,70688.0,26.6,94.82,91.87,13.005577,26658.271814,-15037.216508,0.088543,5246.189099,0.0,0.0,1.0,0.0,0.0,0.742048,poor_contact
1773893418.2313,82916,68372,0.780975,70688.0,26.6,94.82,91.88,12.985501,26639.906151,-14951.93143,0.088892,5238.922684,0.0,0.0,1.0,0.0,0.0,0.743067,poor_contact
1773893418.2514,83104,68539,0.781845,70688.0,26.6,94.82,91.89,12.965385,26658.839571,-15136.103636,0.085418,3920.639072,0.0,0.0,1.0,0.0,0.0,0.746058,poor_contact
1773893418.2714,83283,68713,0.782703,70688.0,26.6,94.82,91.9,12.945235,26700.352272,-15235.532351,0.084921,3124.686486,0.0,0.0,1.0,0.0,0.0,0.748834,poor_contact
1773893418.2915,83598,68985,0.783544,70688.0,26.6,94.82,91.92,12.925055,26716.077924,-15248.69004,0.085431,2864.842114,0.0,0.0,1.0,0.0,0.0,0.751394,poor_contact
1773893418.3115,83795,69162,0.784372,70688.0,26.6,94.82,91.93,12.90485,26665.550181,-15182.468544,0.08585,2861.200222,0.0,0.0,1.0,0.0,0.0,0.753767,poor_contact
1773893418.3316,83938,69268,0.785191,70688.0,26.6,94.82,91.94,12.884624,26610.613828,-15112.399985,0.086376,2858.868494,0.0,0.0,1.0,0.0,0.0,0.756145,poor_contact
1773893418.3516,84059,69365,0.786,70688.0,26.6,94.82,91.95,12.86438,26552.909835,-15040.000947,0.08693,2856.282346,0.0,0.0,1.0,0.0,0.0,0.758532,poor_contact
1773893418.3717,84110,69450,0.7868,70688.0,26.6,94.82,91.96,12.844122,26492.64966,-14965.485208,0.087481,2853.425433,0.0,0.0,1.0,0.0,0.0,0.760928,poor_contact
1773893418.3918,84243,69591,0.787589,70688.0,26.6,94.82,91.97,12.823855,26429.411244,-14888.358148,0.088014,2850.296941,0.0,0.0,1.0,0.0,0.0,0.763333,poor_contact
1773893418.4118,84332,69671,0.788369,70688.0,26.6,94.82,91.98,12.803582,26363.150152,-14808.720229,0.088527,2847.107369,0.0,0.0,1.0,0.0,0.0,0.765747,poor_contact
1773893418.4319,84511,69846,0.789138,70688.0,26.6,94.82,91.99,12.783305,26293.448463,-14725.997102,0.089019,2844.014473,0.0,0.0,1.0,0.0,0.0,0.768167,poor_contact
1773893418.4519,84610,69894,0.789899,70688.0,26.6,94.82,92.0,12.763029,26220.801603,-14640.920001,0.089489,2840.940886,0.0,0.0,1.0,0.0,0.0,0.770597,poor_contact
1773893418.472,84588,69889,0.790655,70688.0,26.6,94.82,92.01,12.742756,26145.251116,-14553.661828,0.089938,2837.978153,0.0,0.0,1.0,0.0,0.0,0.773041,poor_contact
1773893418.492,84620,69928,0.791405,70688.0,26.6,94.82,92.02,12.722489,26067.029978,-14464.316897,0.090367,2834.783612,0.0,0.0,1.0,0.0,0.0,0.775496,poor_contact
1773893418.5121,84740,70009,0.792146,70688.0,26.6,94.82,92.03,12.702231,25986.030518,-14372.691959,0.090775,2831.335715,0.0,0.0,1.0,0.0,0.0,0.777962,poor_contact
1773893418.5322,84999,70239,0.792874,70688.0,26.6,94.82,92.04,12.681984,25902.171179,-14278.328284,0.091163,2827.633533,0.0,0.0,1.0,0.0,0.0,0.780429,poor_contact
1773893418.5522,85252,70498,0.793586,70688.0,26.6,94.82,92.05,12.661752,25815.225366,-14180.949538,0.091532,2823.676068,0.0,0.0,1.0,0.0,0.0,0.782898,poor_contact
1773893418.5723,85552,70751,0.794285,70688.0,26.6,94.82,92.06,12.641536,25725.519191,-14080.819869,0.091883,2819.462243,0.0,0.0,1.0,0.0,0.0,0.785366,poor_contact
1773893418.5923,85841,71036,0.794967,70688.0,26.6,94.82,92.07,12.621339,25633.000238,-13977.787553,0.092216,2814.990908,0.0,0.0,1.0,0.0,0.0,0.787832,poor_contact
1773893418.6124,86150,71332,0.795634,70688.0,26.6,94.82,92.08,12.601163,25537.819319,-13871.918387,0.092531,2810.260834,0.0,0.0,1.0,0.0,0.0,0.790295,poor_contact
1773893418.6324,86560,71726,0.796281,70688.0,26.6,94.82,92.09,12.58101,25440.068218,-13762.963448,0.09283,2805.270712,0.0,0.0,1.0,0.0,0.0,0.792748,poor_contact
1773893418.6525,87045,72162,0.796908,70688.0,26.6,94.82,92.1,12.560882,25339.830773,-13650.818383,0.093113,2800.01915,0.0,0.0,1.0,0.0,0.0,0.795188,poor_contact
1773893418.6725,87355,72482,0.797518,70688.0,26.6,94.82,92.11,12.540781,25237.982464,-13536.495302,0.093381,2794.504677,0.0,0.0,1.0,0.0,0.0,0.797616,poor_contact
1773893418.6926,87740,72865,0.79811,70688.0,26.6,94.82,92.12,12.52071,25134.727559,-13419.913316,0.093633,2788.725731,0.0,0.0,1.0,0.0,0.0,0.800028,poor_contact
1773893418.7127,88286,73382,0.798678,70688.0,26.6,94.82,92.13,12.500669,25030.052776,-13300.567908,0.09387,2782.680665,0.0,0.0,1.0,0.0,0.0,0.802415,poor_contact
1773893418.7327,88735,73812,0.799226,70688.0,26.6,94.82,92.14,12.48066,24924.362171,-13179.010754,0.094093,2776.367741,0.0,0.0,1.0,0.0,0.0,0.804781,poor_contact
1773893418.7528,88951,73964,0.799765,70688.0,26.6,94.82,92.15,12.460685,24818.155926,-13056.558118,0.094302,2769.785127,0.0,0.0,1.0,0.0,0.0,0.807138,poor_contact
1773893418.7728,89008,74025,0.800298,70688.0,26.6,94.82,92.16,12.440746,24711.470684,-12933.535315,0.094498,2762.930896,0.0,0.0,1.0,0.0,0.0,0.809491,poor_contact
1773893418.7929,89184,74211,0.800821,70688.0,26.6,94.82,92.17,12.420844,24603.784382,-12809.067854,0.09468,2755.803021,0.0,0.0,1.0,0.0,0.0,0.811837,poor_contact
1773893418.8129,89472,74472,0.80133,70688.0,26.6,94.82,92.18,12.400979,24494.595806,-12682.464318,0.094849,2748.399373,0.0,0.0,1.0,0.0,0.0,0.814175,poor_contact
1773893418.833,89598,74556,0.801832,70688.0,26.6,94.82,92.19,12.381155,24383.93644,-12554.369047,0.095005,2740.717716,0.0,0.0,1.0,0.0,0.0,0.816514,poor_contact
1773893418.8531,89603,74576,0.802331,70688.0,26.6,94.82,92.2,12.361371,24271.657948,-12424.886919,0.095149,2732.755708,0.0,0.0,1.0,0.0,0.0,0.818858,poor_contact
1773893418.8731,89671,74622,0.802824,70688.0,26.6,94.82,92.2,12.34163,24158.548403,-12294.516326,0.09528,2724.510889,0.0,0.0,1.0,0.0,0.0,0.821202,poor_contact
1773893418.8932,89758,74712,0.803311,70688.0,26.6,94.82,92.21,12.321931,24044.318528,-12162.848338,0.095398,2715.980684,0.0,0.0,1.0,0.0,0.0,0.823545,poor_contact
1773893418.9132,89797,74741,0.802695,70688.0,26.6,94.82,93.32,12.302277,23927.367809,-12028.867662,0.095497,2707.162396,0.0,0.0,1.0,0.0,0.0,0.8259,poor_contact
1773893418.9333,89816,74730,0.802675,70688.0,26.6,94.82,93.33,12.282668,23808.974646,-11893.696372,0.09558,2698.0532,0.0,0.0,1.0,0.0,0.0,0.828262,poor_contact
1773893419.2897,90080,74962,0.803248,70688.0,26.6,94.82,93.35,12.263105,22298.751831,-10922.473021,0.092909,2556.302183,0.0,0.0,1.0,0.0,0.0,0.863946,poor_contact
1773893419.3098,90301,75138,0.804418,70688.0,26.6,94.82,93.36,12.24359,22139.66362,-10692.060414,0.09284,2541.8013,0.0,0.0,1.0,0.0,0.0,0.866614,poor_contact
1773893419.3298,90053,74825,0.80616,70688.0,26.6,94.82,93.38,12.224122,21978.220935,-10463.100047,0.092765,2526.89081,0.0,0.0,1.0,0.0,0.0,0.869311,poor_contact
1773893419.3499,89664,74391,0.807935,70688.0,26.6,94.82,93.4,12.204704,21814.201348,-10236.065915,0.092684,2511.56342,0.0,0.0,1.0,0.0,0.0,0.872045,poor_contact
1773893419.37,88935,73571,0.80975,70688.0,26.6,94.82,93.42,12.185335,21650.205154,-10014.96312,0.092598,2495.811447,0.0,0.0,1.0,0.0,0.0,0.874823,poor_contact
1773893419.39,88592,73192,0.811585,70688.0,26.6,94.82,93.44,12.166016,21484.362305,-9795.767721,0.092505,2479.6268,0.0,0.0,1.0,0.0,0.0,0.877631,poor_contact
1773893419.4101,88436,73064,0.813434,70688.0,26.6,94.82,93.47,12.072043,21314.029367,-9575.119725,0.092407,2463.00095,0.0,0.0,1.0,0.0,0.0,0.880468,poor_contact
1773893419.4301,88325,72959,0.815297,70688.0,26.6,94.82,93.49,11.975475,21139.675545,-9353.212501,0.092303,2445.9249,0.0,0.0,1.0,0.0,0.0,0.88333,poor_contact
1773893419.4502,88510,73117,0.817166,70688.0,26.6,94.82,93.51,11.876248,20959.479528,-9127.294486,0.092192,2428.389152,0.0,0.0,1.0,0.0,0.0,0.886211,poor_contact
1773893419.4702,88758,73352,0.819036,70688.0,26.6,94.82,93.53,11.774296,20771.964061,-8895.964638,0.092074,2410.383674,0.0,0.0,1.0,0.0,0.0,0.889113,poor_contact
1773893419.4903,89049,73606,0.820908,70688.0,26.6,94.82,93.55,11.669546,20575.887867,-8658.369915,0.091949,2391.897858,0.0,0.0,1.0,0.0,0.0,0.892041,poor_contact
1773893419.5104,89107,73661,0.822752,70685.0,26.6,94.82,93.58,11.561923,20370.939559,-8415.587829,0.091816,2372.912374,0.0,0.0,1.0,0.0,0.0,0.895009,poor_contact
1773893419.5304,89399,73941,0.82387,70620.0,26.6,94.82,93.6,11.451346,20158.481491,-8167.244342,0.09167,2353.255267,0.0,0.0,1.0,0.0,0.0,0.897988,poor_contact
1773893419.5505,89595,74105,0.825276,70580.0,26.6,94.82,93.62,11.337728,19940.732262,-7915.445309,0.091512,2332.989759,0.0,0.0,1.0,0.0,0.0,0.900975,poor_contact
1773893419.5705,89829,74323,0.826151,70495.0,26.6,94.82,93.64,11.220977,19721.04426,-7661.895213,0.091338,2312.010536,0.0,0.0,1.0,0.0,0.0,0.903943,poor_contact
1773893419.5906,90095,74604,0.826993,70408.0,26.6,94.82,93.65,11.100994,19501.195702,-7407.223541,0.091149,2290.32531,0.0,0.0,1.0,0.0,0.0,0.906879,poor_contact
1773893419.6106,90309,74821,0.827556,70298.0,26.6,94.82,93.67,10.977674,19281.01918,-7151.641732,0.090942,2267.907372,0.0,0.0,1.0,0.0,0.0,0.909785,poor_contact
1773893419.6307,90459,74970,0.827545,70140.0,26.6,94.82,93.68,10.850901,19058.961415,-6894.566064,0.090714,2244.717793,0.0,0.0,1.0,0.0,0.0,0.912671,poor_contact
1773893419.6508,90510,75028,0.827301,69963.0,26.6,94.82,93.69,10.720555,18820.988929,-6628.321896,0.090462,2220.800142,0.0,0.0,1.0,0.0,0.0,0.915617,poor_contact
1773893419.6708,90549,75082,0.826122,69708.0,26.6,94.82,93.68,10.586502,18578.543485,-6359.719627,0.090181,2196.209402,0.0,0.0,1.0,0.0,0.0,0.918553,poor_contact
1773893419.6909,90548,75105,0.824405,69409.0,26.6,94.82,93.68,10.448601,18330.728713,-6088.445659,0.089866,2171.135634,0.0,0.0,1.0,0.0,0.0,0.921483,poor_contact
1773893419.7109,90523,75083,0.8223,69079.0,26.6,94.82,93.63,10.306696,18077.503898,-5814.773749,0.089515,2145.85781,0.0,0.0,1.0,0.0,0.0,0.924407,poor_contact
1773893419.731,90461,75067,0.819982,68733.0,26.6,94.82,93.57,10.160621,17817.780888,-5538.091073,0.089128,2120.709088,0.0,0.0,1.0,0.0,0.0,0.927326,poor_contact
1773893419.751,90367,75006,0.817918,68410.0,26.6,94.82,93.51,10.010192,17552.600276,-5259.276318,0.088707,2095.955383,0.0,0.0,1.0,0.0,0.0,0.930239,poor_contact
1773893419.7711,90187,74847,0.816162,68114.0,26.6,94.82,93.46,9.855209,17280.561237,-4978.237761,0.088252,2071.798106,0.0,0.0,1.0,0.0,0.0,0.93316,poor_contact
1773893419.7911,89996,74706,0.814933,67863.0,26.6,94.82,93.42,9.695456,17021.338906,-4705.208338,0.08777,2048.299312,0.0,0.0,1.0,0.0,0.0,0.93599,poor_contact
1773893419.8112,89808,74552,0.814405,67671.0,26.6,94.82,93.4,9.530691,16755.147065,-4429.682418,0.087262,2025.358775,0.0,0.0,1.0,0.0,0.0,0.938835,poor_contact
1773893419.8313,89751,74527,0.814446,67527.0,26.6,94.82,93.38,9.360651,16481.662008,-4150.72367,0.086732,2002.837578,0.0,0.0,1.0,0.0,0.0,0.94169,poor_contact
1773893419.8513,89824,74636,0.81495,67422.0,26.6,94.82,93.38,9.185042,16199.711461,-3866.941909,0.086182,1980.583722,0.0,0.0,1.0,0.0,0.0,0.944552,poor_contact
1773893419.8714,89778,74626,0.813961,67194.0,26.6,94.82,93.35,9.003538,15908.976539,-3579.038333,0.085603,1959.436342,0.0,0.0,1.0,0.0,0.0,0.94742,poor_contact
