timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800305.2127,112185,133950,0.021418,2876.0,27.6,60.77,99.45,2.131655,526.647512,68.858175,0.000218,30.03113,0.0,0.0,1.0,0.0,0.0,0.021335,good_contact
1773800305.2327,112147,133801,0.021418,2876.0,27.6,60.77,99.45,2.126912,526.381398,64.930661,0.000217,29.967234,0.0,0.0,1.0,0.0,0.0,0.021336,good_contact
1773800305.2528,112152,133914,0.021419,2876.0,27.6,60.77,99.45,2.1222,525.673454,61.804384,0.000217,29.90373,0.0,0.0,1.0,0.0,0.0,0.021336,good_contact
1773800305.2728,112236,134069,0.021419,2876.0,27.6,60.77,99.45,2.117519,524.567476,59.698105,0.000216,29.840613,0.0,0.0,1.0,0.0,0.0,0.021337,good_contact
1773800305.2929,112245,134171,0.021419,2876.0,27.6,60.77,99.45,2.112868,523.32918,58.254825,0.000216,29.777881,0.0,0.0,1.0,0.0,0.0,0.021337,good_contact
1773800305.313,112286,134230,0.021419,2876.0,27.6,60.77,99.45,2.108247,522.063576,57.194898,0.000215,29.715529,0.0,0.0,1.0,0.0,0.0,0.021338,good_contact
1773800305.333,112300,134277,0.021419,2876.0,27.6,60.77,99.45,2.103656,520.801554,56.433072,0.000215,29.653554,0.0,0.0,1.0,0.0,0.0,0.021338,good_contact
1773800305.3531,112268,134308,0.02142,2876.0,27.6,60.77,99.45,2.099094,519.556104,55.865482,0.000214,29.591952,0.0,0.0,1.0,0.0,0.0,0.021339,good_contact
1773800305.3731,112275,134323,0.02142,2876.0,27.6,60.77,99.45,2.094561,518.32629,55.393556,0.000214,29.530719,0.0,0.0,1.0,0.0,0.0,0.021339,good_contact
1773800305.3932,112313,134359,0.021419,2876.0,27.6,60.77,99.45,2.090057,517.129638,55.131404,0.000213,29.469853,0.0,0.0,1.0,0.0,0.0,0.021339,good_contact
1773800305.4132,112292,134381,0.021419,2876.0,27.6,60.77,99.45,2.085581,515.961887,54.992954,0.000213,29.409349,0.0,0.0,1.0,0.0,0.0,0.02134,good_contact
1773800305.4333,112268,134384,0.021418,2876.0,27.6,60.77,99.45,2.081134,514.805122,54.868952,0.000213,29.349205,0.0,0.0,1.0,0.0,0.0,0.02134,good_contact
1773800305.4534,112272,134372,0.021417,2876.0,27.6,60.77,99.45,2.076715,513.644104,54.677322,0.000212,29.289416,0.0,0.0,1.0,0.0,0.0,0.02134,good_contact
1773800305.4734,112230,134322,0.021416,2876.0,27.6,60.77,99.45,2.072323,512.45542,54.216349,0.000212,29.22998,0.0,0.0,1.0,0.0,0.0,0.02134,good_contact
1773800305.4935,112190,134315,0.021416,2876.0,27.6,60.77,99.45,2.067958,511.271818,53.725435,0.000211,29.170894,0.0,0.0,1.0,0.0,0.0,0.021341,good_contact
1773800305.5135,112211,134293,0.021416,2876.0,27.6,60.77,99.45,2.063621,510.089482,53.126801,0.000211,29.112153,0.0,0.0,1.0,0.0,0.0,0.021341,good_contact
1773800305.5336,112193,134290,0.021416,2876.0,27.6,60.77,99.45,2.061571,509.608156,54.84005,0.000207,28.598541,0.0,0.0,1.0,0.0,0.0,0.021345,good_contact
1773800305.5537,112129,134266,0.021416,2876.0,27.6,60.77,99.45,2.059512,508.952232,56.709285,0.000203,28.069212,0.0,0.0,1.0,0.0,0.0,0.021348,good_contact
1773800305.5737,112165,134292,0.021416,2876.0,27.6,60.77,99.45,2.057442,508.235865,58.817066,0.000199,27.523258,0.0,0.0,1.0,0.0,0.0,0.021351,good_contact
1773800305.5938,112117,134295,0.021416,2876.0,27.6,60.77,99.45,2.055364,507.549559,60.909727,0.000195,26.959671,0.0,0.0,1.0,0.0,0.0,0.021355,good_contact
1773800305.6138,112142,134320,0.021416,2876.0,27.6,60.77,99.45,2.053275,506.888762,63.122019,0.000191,26.37732,0.0,0.0,1.0,0.0,0.0,0.021358,good_contact
1773800305.6339,112137,134350,0.021416,2876.0,27.6,60.77,99.45,2.051176,506.305396,65.416921,0.000187,25.774934,0.0,0.0,1.0,0.0,0.0,0.021361,good_contact
1773800305.6539,112148,134365,0.021416,2876.0,27.6,60.77,99.45,2.049068,505.803931,67.693456,0.000182,25.151071,0.0,0.0,1.0,0.0,0.0,0.021365,good_contact
1773800305.674,112160,134400,0.021417,2876.0,27.6,60.77,99.45,2.04695,505.377145,70.104677,0.000178,24.504093,0.0,0.0,1.0,0.0,0.0,0.021368,good_contact
1773800305.6941,112117,134415,0.021417,2876.0,27.6,60.77,99.45,2.044822,504.928019,72.672474,0.000173,23.832117,0.0,0.0,1.0,0.0,0.0,0.021371,good_contact
1773800305.7141,112126,134418,0.021417,2876.0,27.6,60.77,99.45,2.042684,504.344812,75.473327,0.000168,23.132965,0.0,0.0,1.0,0.0,0.0,0.021375,good_contact
1773800305.7342,112103,134425,0.021417,2876.0,27.6,60.77,99.45,2.040536,503.613541,78.535451,0.000163,22.404092,0.0,0.0,1.0,0.0,0.0,0.021378,good_contact
1773800305.7542,112113,134451,0.021417,2876.0,27.6,60.77,99.45,2.038378,502.894077,81.784513,0.000157,21.642496,0.0,0.0,1.0,0.0,0.0,0.021381,good_contact
1773800305.7743,112161,134471,0.021417,2876.0,27.6,60.77,99.45,2.03621,502.233793,85.12217,0.000152,20.84459,0.0,0.0,1.0,0.0,0.0,0.021385,good_contact
1773800305.7943,112155,134468,0.021417,2876.0,27.6,60.77,99.45,2.034032,501.477542,88.568212,0.000146,20.00603,0.0,0.0,1.0,0.0,0.0,0.021388,good_contact
1773800305.8144,112136,134489,0.021418,2876.0,27.6,60.77,99.45,2.031844,500.683754,92.232284,0.000139,19.121469,0.0,0.0,1.0,0.0,0.0,0.021391,good_contact
1773800305.8345,112162,134503,0.021418,2876.0,27.6,60.77,99.45,2.029646,499.895886,96.011972,0.000133,18.184195,0.0,0.0,1.0,0.0,0.0,0.021395,good_contact
1773800305.8545,112132,134487,0.021418,2876.0,27.6,60.77,99.45,2.027437,498.928473,99.883058,0.000125,17.185584,0.0,0.0,1.0,0.0,0.0,0.021398,good_contact
1773800305.8746,112034,134284,0.021419,2876.0,27.6,60.77,99.45,2.025219,497.523915,102.914609,0.000118,16.114239,0.0,0.0,1.0,0.0,0.0,0.021401,good_contact
1773800305.8946,111848,133778,0.021419,2876.0,27.6,60.77,98.91,2.02299,497.015976,103.482329,0.000109,14.954535,0.0,0.0,1.0,0.0,0.0,0.021405,good_contact
1773800305.9147,111619,133166,0.02142,2876.0,27.6,60.77,96.53,2.020751,500.323553,101.41872,0.0001,13.684025,0.0,0.0,1.0,0.0,0.0,0.02141,good_contact
1773800305.9348,111633,133243,0.021422,2876.0,27.6,61.39,96.53,2.019973,502.844431,99.77348,9e-05,12.268333,0.0,0.0,1.0,0.0,0.0,0.021414,good_contact
1773800305.9548,111794,133612,0.021422,2876.0,27.6,61.39,96.53,2.019194,503.77284,98.825591,7.9e-05,10.649717,0.0,0.0,1.0,0.0,0.0,0.021418,good_contact
1773800305.9749,111884,133878,0.021229,2850.0,27.6,61.39,96.41,2.018415,502.464037,93.823542,6.6e-05,8.881343,0.0,0.0,1.0,0.0,0.0,0.02142,good_contact
1773800305.9949,111938,134017,0.020344,2731.0,27.6,61.39,96.75,2.017634,493.584393,85.549678,8.9e-05,11.718971,0.0,0.0,1.0,0.0,0.0,0.021417,good_contact
1773800306.015,111986,134114,0.020344,2731.0,27.6,61.39,96.75,2.016852,477.178047,75.3292,0.000107,13.988041,0.0,0.0,1.0,0.0,0.0,0.021414,good_contact
1773800306.035,112006,134171,0.020344,2731.0,27.6,61.39,96.75,2.01607,455.833914,64.208518,0.00013,17.046655,0.0,0.0,1.0,0.0,0.0,0.021408,good_contact
1773800306.0551,112041,134204,0.020343,2731.0,27.6,61.39,96.75,2.008012,435.348691,53.650853,0.000149,19.611485,0.0,0.0,1.0,0.0,0.0,0.021401,good_contact
1773800306.0752,112064,134224,0.020342,2731.0,27.6,61.39,96.75,1.999724,419.183026,44.481273,0.000166,21.857057,0.0,0.0,1.0,0.0,0.0,0.021395,good_contact
1773800306.0952,112097,134319,0.020342,2731.0,27.6,61.39,96.75,1.991203,408.936686,37.690493,0.000181,23.873631,0.0,0.0,1.0,0.0,0.0,0.021389,good_contact
1773800306.1153,112160,134410,0.020341,2731.0,27.6,61.39,96.75,1.982445,403.407419,33.205932,0.000195,25.715138,0.0,0.0,1.0,0.0,0.0,0.021383,good_contact
1773800306.1353,112182,134479,0.020341,2731.0,27.6,61.39,96.75,1.973447,401.353061,30.948532,0.000208,27.416876,0.0,0.0,1.0,0.0,0.0,0.021377,good_contact
1773800306.1554,112161,134495,0.02034,2731.0,27.6,61.39,96.75,1.964207,401.006532,33.815839,0.00022,29.003458,0.0,0.0,1.0,0.0,0.0,0.021373,good_contact
1773800306.1754,112118,134425,0.02034,2731.0,27.6,61.39,96.75,1.95472,400.483357,36.380354,0.000231,30.492865,0.0,0.0,1.0,0.0,0.0,0.021368,good_contact
1773800306.5321,112040,134336,0.02034,2731.0,27.6,61.39,96.75,1.790914,322.307553,-7.42577,0.00025,33.154638,0.0,0.0,1.0,0.0,0.0,0.021352,good_contact
1773800306.5521,112036,134366,0.020341,2731.0,27.6,61.39,96.75,1.775887,322.264941,-6.495146,0.000261,34.532328,0.0,0.0,1.0,0.0,0.0,0.021346,good_contact
1773800306.5722,112012,134367,0.020341,2731.0,27.6,61.39,96.75,1.760466,322.215802,-5.527042,0.00027,35.842315,0.0,0.0,1.0,0.0,0.0,0.021341,good_contact
1773800306.5923,112007,134430,0.020341,2731.0,27.6,61.39,96.75,1.744641,322.278351,-4.285055,0.00028,37.091772,0.0,0.0,1.0,0.0,0.0,0.021335,good_contact
1773800306.6123,112015,134464,0.020341,2731.0,27.6,61.39,96.75,1.728401,322.404617,-2.791836,0.000289,38.286626,0.0,0.0,1.0,0.0,0.0,0.02133,good_contact
1773800306.6324,112001,134436,0.020341,2731.0,27.6,61.39,96.75,1.711735,322.448075,-1.379908,0.000297,39.43184,0.0,0.0,1.0,0.0,0.0,0.021324,good_contact
1773800306.6524,112026,134504,0.020341,2731.0,27.6,61.39,96.75,1.694629,322.581481,0.741104,0.000306,40.531624,0.0,0.0,1.0,0.0,0.0,0.021319,good_contact
1773800306.6725,112044,134533,0.020341,2731.0,27.6,61.39,96.75,1.677071,322.765625,3.160527,0.000314,41.58958,0.0,0.0,1.0,0.0,0.0,0.021314,good_contact
1773800306.6925,112077,134582,0.020341,2731.0,27.6,61.39,96.75,1.659046,323.037519,6.125248,0.000321,42.608825,0.0,0.0,1.0,0.0,0.0,0.021308,good_contact
1773800306.7126,112090,134653,0.020341,2731.0,27.6,61.39,96.75,1.640538,323.571951,9.6878,0.000329,43.592074,0.0,0.0,1.0,0.0,0.0,0.021302,good_contact
1773800306.7327,112105,134681,0.020341,2731.0,27.6,61.39,96.75,1.621531,324.187845,13.548518,0.000336,44.541711,0.0,0.0,1.0,0.0,0.0,0.021297,good_contact
1773800306.7527,112124,134697,0.020341,2731.0,27.6,61.39,96.75,1.602008,324.841869,17.590162,0.000343,45.459842,0.0,0.0,1.0,0.0,0.0,0.021291,good_contact
1773800306.7728,112124,134727,0.020341,2731.0,27.6,61.39,96.75,1.581949,325.613279,21.918091,0.000349,46.348341,0.0,0.0,1.0,0.0,0.0,0.021286,good_contact
1773800306.7928,112129,134747,0.020341,2731.0,27.6,61.39,96.75,1.561333,326.505444,26.369787,0.000356,47.208879,0.0,0.0,1.0,0.0,0.0,0.02128,good_contact
1773800306.8129,112143,134762,0.020341,2731.0,27.6,61.39,96.75,1.540138,327.393719,31.062291,0.000362,48.04296,0.0,0.0,1.0,0.0,0.0,0.021275,good_contact
1773800306.833,112136,134759,0.020341,2731.0,27.6,61.39,96.74,1.518341,328.231484,35.764145,0.000368,48.851939,0.0,0.0,1.0,0.0,0.0,0.021269,good_contact
1773800306.853,112149,134761,0.020341,2731.0,27.6,61.39,96.74,1.495913,328.960249,40.640984,0.000374,49.637042,0.0,0.0,1.0,0.0,0.0,0.021264,good_contact
1773800306.8731,112142,134738,0.020341,2731.0,27.6,61.39,96.74,1.472828,329.671973,45.169071,0.00038,50.399387,0.0,0.0,1.0,0.0,0.0,0.021258,good_contact
1773800306.8931,112157,134775,0.020341,2731.0,27.6,61.39,96.74,1.449053,331.135787,48.778165,0.000385,51.13999,0.0,0.0,1.0,0.0,0.0,0.021252,good_contact
1773800306.9132,112135,134790,0.020341,2731.0,27.6,61.39,96.74,1.424554,331.653081,49.289147,0.00039,51.859783,0.0,0.0,1.0,0.0,0.0,0.021246,good_contact
1773800306.9332,112128,134653,0.020237,2717.0,27.6,61.39,96.68,1.399292,323.22561,44.193435,0.000397,52.732335,0.0,0.0,1.0,0.0,0.0,0.021239,good_contact
1773800306.9533,112018,134303,0.019552,2625.0,27.6,61.39,96.89,1.384551,314.090278,36.907007,0.000415,55.119947,0.0,0.0,1.0,0.0,0.0,0.021229,good_contact
1773800306.9734,111954,134015,0.019553,2625.0,27.6,61.39,97.07,1.369441,310.358971,29.842743,0.000432,57.380625,0.0,0.0,1.0,0.0,0.0,0.021219,good_contact
1773800306.9934,111918,133952,0.019552,2625.0,27.6,61.39,97.07,1.35395,309.948833,24.361156,0.000447,59.528832,0.0,0.0,1.0,0.0,0.0,0.02121,good_contact
1773800307.0135,111945,134048,0.019552,2625.0,27.6,60.36,97.07,1.338429,310.059315,20.680948,0.000463,61.576342,0.0,0.0,1.0,0.0,0.0,0.021201,good_contact
1773800307.0335,111986,134187,0.019551,2625.0,27.6,60.36,97.07,1.322622,309.978698,18.459885,0.000477,63.53289,0.0,0.0,1.0,0.0,0.0,0.021191,good_contact
1773800307.0536,112037,134229,0.018819,2527.0,27.6,60.36,96.57,1.306516,309.953069,16.890617,0.000506,67.404482,0.0,0.0,1.0,0.0,0.0,0.021178,good_contact
1773800307.0736,112075,134310,0.017009,2284.0,27.6,60.36,95.14,1.290103,309.917891,16.198331,0.000586,78.179887,0.0,0.0,1.0,0.0,0.0,0.021156,good_contact
1773800307.0937,112084,134336,0.017008,2284.0,27.6,60.36,95.14,1.273369,309.912817,15.993031,0.000656,87.539279,0.0,0.0,1.0,0.0,0.0,0.021134,good_contact
1773800307.1138,112109,134361,0.017007,2284.0,27.6,60.36,95.14,1.256301,309.909315,16.306566,0.000718,95.898156,0.0,0.0,1.0,0.0,0.0,0.021112,good_contact
1773800307.1338,112133,134389,0.017007,2284.0,27.6,60.36,95.14,1.238887,309.863137,17.217957,0.000775,103.499216,0.0,0.0,1.0,0.0,0.0,0.021089,good_contact
1773800307.1539,112012,134533,0.017006,2284.0,27.6,60.36,95.14,1.22111,310.069448,19.144607,0.000827,110.498955,0.0,0.0,1.0,0.0,0.0,0.021067,good_contact
1773800307.1739,112076,134572,0.017006,2284.0,27.6,60.36,95.14,1.202956,310.436258,21.179038,0.000875,117.005345,0.0,0.0,1.0,0.0,0.0,0.021045,good_contact
1773800307.194,112006,134512,0.017006,2284.0,27.6,60.36,95.14,1.200966,309.882205,21.904226,0.000919,122.842593,0.0,0.0,1.0,0.0,0.0,0.021025,good_contact
1773800307.2141,112029,134504,0.017006,2284.0,27.6,60.36,95.14,1.198983,309.309758,22.553842,0.00096,128.303876,0.0,0.0,1.0,0.0,0.0,0.021005,good_contact
1773800307.2341,112024,134515,0.017006,2284.0,27.6,60.36,95.14,1.197007,308.76849,23.247755,0.000998,133.437753,0.0,0.0,1.0,0.0,0.0,0.020985,good_contact
1773800307.2542,112012,134480,0.017006,2284.0,27.6,60.36,96.2,1.195036,308.146072,23.704569,0.001034,138.282941,0.0,0.0,1.0,0.0,0.0,0.020965,good_contact
1773800307.2742,111948,134228,0.017006,2284.0,27.6,60.36,96.41,1.193073,307.504983,22.631646,0.001069,142.87093,0.0,0.0,1.0,0.0,0.0,0.020946,good_contact
1773800307.2943,111901,134095,0.017006,2284.0,27.6,60.36,96.41,1.191116,307.259546,20.799779,0.001101,147.227768,0.0,0.0,1.0,0.0,0.0,0.020926,good_contact
1773800307.3143,111897,134114,0.017005,2284.0,27.6,60.36,96.4,1.189165,306.939018,19.132846,0.001132,151.375309,0.0,0.0,1.0,0.0,0.0,0.020908,good_contact
1773800307.3344,111941,134212,0.0169,2270.0,27.6,60.36,96.32,1.187221,306.336603,18.08271,0.001163,155.562396,0.0,0.0,1.0,0.0,0.0,0.020888,good_contact
1773800307.3545,111970,134300,0.015076,2025.0,27.6,60.36,94.66,1.185284,305.615079,17.566921,0.001229,164.327387,0.0,0.0,1.0,0.0,0.0,0.02086,good_contact
1773800307.3745,111997,134352,0.013601,1827.0,27.6,60.36,93.0,1.183353,304.883489,17.359576,0.001325,177.215784,0.0,0.0,1.0,0.0,0.0,0.020826,good_contact
1773800307.3946,112004,134395,0.0136,1827.0,27.6,60.36,93.0,1.181429,304.17644,17.397764,0.001413,189.003986,0.0,0.0,1.0,0.0,0.0,0.020791,good_contact
1773800307.4146,112038,134446,0.0136,1827.0,27.6,60.36,93.0,1.179512,303.534193,17.716084,0.001494,199.891275,0.0,0.0,1.0,0.0,0.0,0.020757,good_contact
1773800307.4347,112065,134521,0.0136,1827.0,27.6,60.36,93.0,1.177601,303.056416,18.435212,0.001569,210.02202,0.0,0.0,1.0,0.0,0.0,0.020723,good_contact
1773800307.4548,112094,134609,0.0136,1827.0,27.6,60.36,93.0,1.175697,302.877319,19.609905,0.00164,219.504925,0.0,0.0,1.0,0.0,0.0,0.02069,good_contact
1773800307.4748,112132,134674,0.013599,1827.0,27.6,60.36,93.0,1.1738,302.988371,21.09845,0.001706,228.424371,0.0,0.0,1.0,0.0,0.0,0.020656,good_contact
1773800307.4949,112144,134672,0.013599,1827.0,27.6,60.36,93.0,1.171909,303.080876,22.531762,0.001769,236.847486,0.0,0.0,1.0,0.0,0.0,0.020623,good_contact
1773800307.5149,112158,134680,0.013599,1827.0,27.6,60.36,93.0,1.170025,303.204735,23.964378,0.001829,244.828769,0.0,0.0,1.0,0.0,0.0,0.02059,good_contact
1773800307.535,112166,134697,0.013599,1827.0,27.6,60.36,93.0,1.152983,304.078071,26.079329,0.001889,252.877404,0.0,0.0,1.0,0.0,0.0,0.020554,good_contact
1773800307.5551,112185,134710,0.013599,1827.0,27.6,60.36,93.0,1.135581,305.023014,28.178357,0.001946,260.587156,0.0,0.0,1.0,0.0,0.0,0.020518,good_contact
1773800307.5751,112166,134702,0.013599,1827.0,27.6,60.36,93.0,1.117803,305.916081,30.216743,0.002001,267.987275,0.0,0.0,1.0,0.0,0.0,0.020481,good_contact
1773800307.5952,112163,134694,0.013599,1827.0,27.6,60.36,93.0,1.09963,306.738331,32.318018,0.002054,275.102749,0.0,0.0,1.0,0.0,0.0,0.020445,good_contact
1773800307.6152,112169,134703,0.013599,1827.0,27.6,60.36,93.0,1.081043,307.612384,34.37895,0.002106,281.955128,0.0,0.0,1.0,0.0,0.0,0.020409,good_contact
1773800307.6353,112196,134704,0.013598,1827.0,27.6,60.36,93.0,1.06202,308.490465,36.377452,0.002155,288.563157,0.0,0.0,1.0,0.0,0.0,0.020372,good_contact
1773800307.6554,112190,134715,0.013598,1827.0,27.6,60.36,92.99,1.042537,309.398811,38.534002,0.002202,294.943258,0.0,0.0,1.0,0.0,0.0,0.020336,good_contact
1773800307.6754,112186,134701,0.013598,1827.0,27.6,60.36,92.99,1.022568,310.203456,40.709623,0.002248,301.109922,0.0,0.0,1.0,0.0,0.0,0.0203,good_contact
1773800307.6955,112186,134669,0.013598,1827.0,27.6,60.36,92.99,1.002084,310.703666,43.1106,0.002293,307.076007,0.0,0.0,1.0,0.0,0.0,0.020263,good_contact
1773800307.7155,112175,134667,0.013598,1827.0,27.6,60.36,92.99,0.981051,311.020988,45.80138,0.002336,312.852987,0.0,0.0,1.0,0.0,0.0,0.020227,good_contact
1773800307.7356,112180,134702,0.013598,1827.0,27.6,60.36,92.99,0.959436,311.11397,49.166383,0.002378,318.451156,0.0,0.0,1.0,0.0,0.0,0.020191,good_contact
1773800307.7557,112228,134800,0.013672,1837.0,27.6,60.36,93.22,0.937196,311.283761,53.497692,0.002417,323.754529,0.0,0.0,1.0,0.0,0.0,0.020155,good_contact
1773800307.7757,112254,134916,0.014536,1953.0,27.6,60.36,94.21,0.914287,312.522904,58.229642,0.002446,327.579153,0.0,0.0,1.0,0.0,0.0,0.020123,good_contact
1773800307.7958,112308,135029,0.015376,2066.0,27.6,60.36,95.08,0.890657,315.245097,63.00383,0.002465,330.212649,0.0,0.0,1.0,0.0,0.0,0.020095,good_contact
1773800307.8158,112302,135058,0.015592,2095.0,27.6,60.36,95.28,0.866246,318.496388,67.459826,0.002483,332.534473,0.0,0.0,1.0,0.0,0.0,0.020068,good_contact
1773800307.8359,112307,135086,0.0158,2123.0,27.6,60.36,95.48,0.840988,322.08265,71.78753,0.002498,334.574986,0.0,0.0,1.0,0.0,0.0,0.020041,good_contact
1773800307.856,112329,135072,0.0158,2123.0,27.6,60.36,95.71,0.814802,325.438489,76.093592,0.002513,336.567023,0.0,0.0,1.0,0.0,0.0,0.020015,good_contact
1773800307.876,112315,135084,0.0158,2123.0,27.6,60.36,95.88,0.787597,328.94885,80.11545,0.002528,338.51144,0.0,0.0,1.0,0.0,0.0,0.019989,good_contact
1773800307.8961,112236,134853,0.0158,2123.0,27.6,60.36,96.53,0.759263,329.748309,80.839666,0.002542,340.409052,0.0,0.0,1.0,0.0,0.0,0.019962,good_contact
1773800307.9161,112001,134115,0.0158,2123.0,27.6,60.36,96.53,0.729668,318.982365,72.996503,0.002556,342.260638,0.0,0.0,1.0,0.0,0.0,0.019936,good_contact
1773800307.9362,111724,133329,0.0158,2123.0,27.6,60.36,96.53,0.698653,312.324262,60.253147,0.002569,344.066942,0.0,0.0,1.0,0.0,0.0,0.019909,good_contact
1773800307.9563,111689,133269,0.0158,2123.0,27.6,60.36,96.53,0.700711,310.786343,48.309363,0.002582,345.828672,0.0,0.0,1.0,0.0,0.0,0.019883,good_contact
1773800307.9763,111714,133371,0.0158,2123.0,27.6,59.76,96.53,0.707323,313.515884,38.914876,0.002595,347.546507,0.0,0.0,1.0,0.0,0.0,0.019858,good_contact
1773800307.9964,111820,133626,0.0158,2123.0,27.6,59.76,96.53,0.713772,315.874007,32.422004,0.002607,349.221095,0.0,0.0,1.0,0.0,0.0,0.019832,good_contact
1773800308.0164,111964,133996,0.0158,2123.0,27.6,59.76,96.53,0.720061,316.090489,28.636425,0.00262,350.853053,0.0,0.0,1.0,0.0,0.0,0.019806,good_contact
1773800308.0365,112047,134255,0.0158,2123.0,27.6,59.76,96.53,0.726195,315.801935,26.750287,0.002632,352.442976,0.0,0.0,1.0,0.0,0.0,0.01978,good_contact
1773800308.0566,112115,134418,0.0158,2123.0,27.6,59.76,96.53,0.732179,315.594272,26.035145,0.002643,353.991429,0.0,0.0,1.0,0.0,0.0,0.019754,good_contact
1773800308.0766,112162,134551,0.0158,2123.0,27.6,59.76,96.53,0.738014,315.709283,26.335353,0.002654,355.498954,0.0,0.0,1.0,0.0,0.0,0.019728,good_contact
1773800308.0967,112196,134658,0.015799,2123.0,27.6,59.76,96.53,0.743706,316.223179,27.470119,0.002665,356.966069,0.0,0.0,1.0,0.0,0.0,0.019702,good_contact
1773800308.1167,112184,134685,0.015799,2123.0,27.6,59.76,96.53,0.749257,316.846206,28.775321,0.002676,358.393272,0.0,0.0,1.0,0.0,0.0,0.019675,good_contact
1773800308.1368,112191,134681,0.015799,2123.0,27.6,59.76,96.53,0.75467,317.448567,30.093739,0.002686,359.781036,0.0,0.0,1.0,0.0,0.0,0.019649,good_contact
1773800308.1569,112175,134695,0.015799,2123.0,27.6,59.76,96.53,0.759948,317.613271,33.043292,0.002696,361.129816,0.0,0.0,1.0,0.0,0.0,0.019623,good_contact
1773800308.1769,112167,134705,0.015799,2123.0,27.6,59.76,96.53,0.765095,318.283414,35.04038,0.002706,362.440049,0.0,0.0,1.0,0.0,0.0,0.019597,good_contact
1773800308.5335,112188,134744,0.015799,2123.0,27.6,59.76,96.53,0.789082,301.033312,20.281266,0.002772,371.466329,0.0,0.0,1.0,0.0,0.0,0.019412,good_contact
1773800308.5536,112218,134775,0.015798,2123.0,27.6,59.76,96.53,0.793782,301.999237,23.44546,0.002781,372.563411,0.0,0.0,1.0,0.0,0.0,0.019384,good_contact
1773800308.5737,112217,134796,0.015798,2123.0,27.6,59.76,96.53,0.798346,303.083805,26.729081,0.002788,373.618951,0.0,0.0,1.0,0.0,0.0,0.019355,good_contact
1773800308.5937,112241,134833,0.015798,2123.0,27.6,59.76,96.53,0.802778,304.393388,30.257497,0.002796,374.633301,0.0,0.0,1.0,0.0,0.0,0.019327,good_contact
1773800308.6138,112242,134881,0.015798,2123.0,27.6,59.76,96.53,0.807078,306.017013,34.133441,0.002803,375.606794,0.0,0.0,1.0,0.0,0.0,0.019299,good_contact
1773800308.6338,112282,134921,0.015798,2123.0,27.6,59.76,96.53,0.811249,307.914843,38.306353,0.00281,376.539748,0.0,0.0,1.0,0.0,0.0,0.01927,good_contact
1773800308.6539,112281,134973,0.015797,2123.0,27.6,59.76,96.53,0.815294,310.204482,42.866345,0.002817,377.432461,0.0,0.0,1.0,0.0,0.0,0.019242,good_contact
1773800308.6739,112306,134996,0.015797,2123.0,27.6,59.76,96.53,0.819213,312.707684,47.431303,0.002823,378.28522,0.0,0.0,1.0,0.0,0.0,0.019213,good_contact
1773800308.694,112305,135038,0.015797,2123.0,27.6,59.76,96.53,0.823009,315.573287,52.221396,0.002829,379.098295,0.0,0.0,1.0,0.0,0.0,0.019185,good_contact
1773800308.7141,112327,135043,0.015797,2123.0,27.6,59.76,96.53,0.826684,318.446076,56.990443,0.002835,379.871939,0.0,0.0,1.0,0.0,0.0,0.019156,good_contact
1773800308.7341,112329,135085,0.015796,2123.0,27.6,59.76,96.53,0.830239,321.720723,61.866027,0.002841,380.606394,0.0,0.0,1.0,0.0,0.0,0.019128,good_contact
1773800308.7542,112348,135095,0.015863,2132.0,27.6,59.76,96.58,0.833675,325.036484,66.777264,0.002845,381.249676,0.0,0.0,1.0,0.0,0.0,0.0191,good_contact
1773800308.7742,112340,135091,0.015863,2132.0,27.6,59.76,97.14,0.836994,328.25555,71.614511,0.00285,381.855271,0.0,0.0,1.0,0.0,0.0,0.019071,good_contact
1773800308.7943,112350,135095,0.015863,2132.0,27.6,59.76,97.57,0.840198,331.446278,76.49708,0.002854,382.423358,0.0,0.0,1.0,0.0,0.0,0.019043,good_contact
1773800308.8144,112345,135133,0.016145,2170.0,27.6,59.76,97.78,0.843288,334.976851,81.530972,0.002857,382.751828,0.0,0.0,1.0,0.0,0.0,0.019016,good_contact
1773800308.8344,112359,135137,0.016175,2174.0,27.6,59.76,97.81,0.846264,338.526124,86.219718,0.002859,383.027159,0.0,0.0,1.0,0.0,0.0,0.01899,good_contact
1773800308.8545,112331,134964,0.016175,2174.0,27.6,59.76,97.81,0.849129,340.265989,88.449257,0.00286,383.269825,0.0,0.0,1.0,0.0,0.0,0.018963,good_contact
1773800308.8745,112049,134071,0.016175,2174.0,27.6,59.76,97.81,0.851883,340.694313,84.075611,0.002862,383.479888,0.0,0.0,1.0,0.0,0.0,0.018937,good_contact
1773800308.8946,111708,133184,0.016175,2174.0,27.6,59.76,97.81,0.848884,351.885542,74.351795,0.002863,383.657402,0.0,0.0,1.0,0.0,0.0,0.018911,good_contact
1773800308.9146,111563,132772,0.017597,2365.0,27.6,59.76,98.08,0.845655,371.158924,62.746185,0.002859,383.126636,0.0,0.0,1.0,0.0,0.0,0.018893,good_contact
