timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801958.7607,91571,85674,3.864064,83428.0,28.6,,88.03,0.0,23159.053042,1115.43856,0.10541,5059.717935,0.035781,0.0,0.0,0.0,0.0,3.090358,poor_contact
1773801958.7808,95188,90293,4.027515,88047.0,28.6,,89.12,0.0,23600.704086,1476.757808,0.112594,5010.578048,0.036265,0.0,0.0,0.0,0.0,3.045886,poor_contact
1773801958.8009,98823,94820,4.176738,92574.0,28.6,,89.32,0.0,24094.194897,1874.421252,0.123636,5013.501059,0.036735,0.0,0.0,0.0,0.0,3.001912,poor_contact
1773801958.8209,4420,3701,4.18691,92574.0,28.6,,89.32,0.0,24146.18645,1716.427133,0.134047,5016.422137,0.037193,0.0,0.0,0.0,0.0,3.013426,poor_contact
1773801958.841,4170,3507,4.186447,92574.0,28.6,,89.32,0.0,24198.954221,1585.287452,0.143679,5019.341288,0.037638,0.0,0.0,0.0,0.0,3.027433,poor_contact
1773801958.861,3822,3222,4.186104,92574.0,28.6,,89.32,0.0,24191.896722,1417.589002,0.153043,5100.396156,0.037997,0.0,0.0,0.0,0.0,3.043416,poor_contact
1773801958.8811,3602,3053,4.185787,92574.0,28.6,,89.32,0.0,24185.165725,1254.004457,0.161685,5178.4906,0.038344,0.0,0.0,0.0,0.0,3.059478,poor_contact
1773801958.9011,3500,2971,4.185422,92574.0,28.6,,89.32,0.0,24178.353279,1094.92631,0.169718,5253.794589,0.03868,0.0,0.0,0.0,0.0,3.075571,poor_contact
1773801958.9212,3418,2882,4.185062,92574.0,28.6,,89.32,0.0,24171.496364,940.153344,0.177229,5326.462921,0.039007,0.0,0.0,0.0,0.0,3.091698,poor_contact
1773801958.9413,3369,2864,4.184719,92574.0,28.6,,89.32,0.0,24164.272831,789.962117,0.184286,5396.637086,0.039323,0.0,0.0,0.0,0.0,3.107818,poor_contact
1773801958.9613,3348,2836,4.1844,92574.0,28.6,,89.32,0.0,24156.739496,644.132252,0.190943,5464.446854,0.039629,0.0,0.0,0.0,0.0,3.123936,poor_contact
1773801958.9814,3304,2807,4.184092,92574.0,28.6,,89.32,0.0,24148.910698,502.50649,0.197242,5530.011608,0.039927,0.0,0.0,0.0,0.0,3.140055,poor_contact
1773801959.0014,3281,2780,4.183757,92574.0,28.6,,89.32,0.0,24140.786906,364.95195,0.203221,5593.4415,0.040216,0.0,0.0,0.0,0.0,3.156173,poor_contact
1773801959.0215,3206,2715,4.182137,92546.0,28.6,,89.32,0.0,24132.546205,231.112005,0.208888,5654.524658,0.040496,0.0,0.0,0.0,0.0,3.172308,poor_contact
1773801959.0415,3206,2701,4.180278,92512.0,28.6,,89.32,0.0,24123.968733,101.152118,0.214267,5713.309201,0.040768,0.0,0.0,0.0,0.0,3.188428,poor_contact
1773801959.0616,3187,2696,4.17994,92511.0,28.6,,89.32,0.0,24115.025505,-25.007645,0.219406,5770.258459,0.041033,0.0,0.0,0.0,0.0,3.204534,poor_contact
1773801959.0817,3273,2784,4.179596,92511.0,28.6,,89.32,0.0,24105.325895,-146.977577,0.224323,5825.463813,0.041289,0.0,0.0,0.0,0.0,3.220569,poor_contact
1773801959.1017,3473,2954,4.179113,92511.0,28.6,,89.32,0.0,24094.544776,-264.449325,0.229033,5879.000185,0.041539,0.0,0.0,0.0,0.0,3.236482,poor_contact
1773801959.1218,3727,3166,4.175891,92454.0,28.6,,89.32,0.0,24082.543006,-377.348479,0.233513,5930.360356,0.041781,0.0,0.0,0.0,0.0,3.252233,poor_contact
1773801959.1418,3820,3260,4.173636,92419.0,28.6,,89.32,0.0,24069.84588,-486.466573,0.237791,5979.860701,0.042017,0.0,0.0,0.0,0.0,3.2679,poor_contact
1773801959.1619,4001,3447,4.172888,92419.0,28.6,,89.32,0.0,24056.098864,-591.43495,0.241902,6027.920815,0.042246,0.0,0.0,0.0,0.0,3.28343,poor_contact
1773801959.182,4295,3701,4.17199,92419.0,28.6,,89.32,0.0,24041.072364,-692.039126,0.245853,6074.597075,0.042469,0.0,0.0,0.0,0.0,3.298779,poor_contact
1773801959.2021,4837,4209,4.170748,92419.0,28.6,,89.32,0.0,24077.016088,-771.702235,0.249537,6075.150725,0.042753,0.0,0.0,0.0,0.0,3.314547,poor_contact
1773801959.2221,5614,4918,4.169051,92419.0,28.6,,89.31,0.0,24109.64352,-845.823776,0.25316,6075.704313,0.043031,0.0,0.0,0.0,0.0,3.330057,poor_contact
1773801959.2422,6519,5800,4.166784,92419.0,28.6,,89.31,0.0,24137.187719,-907.658851,0.256709,6076.257838,0.043301,0.0,0.0,0.0,0.0,3.345937,poor_contact
1773801959.2622,7922,7135,4.163662,92419.0,28.6,,89.31,0.0,24156.86915,-951.067393,0.260164,6076.811301,0.043565,0.0,0.0,0.0,0.0,3.362387,poor_contact
1773801959.2823,9660,8759,4.159467,92419.0,28.6,,89.31,0.0,24164.98665,-968.772575,0.263515,6077.364702,0.043823,0.0,0.0,0.0,0.0,3.379981,poor_contact
1773801959.3024,11366,10271,4.154286,92419.0,28.6,,89.3,0.0,24165.004336,-970.00144,0.266758,6077.91804,0.044074,0.0,0.0,0.0,0.0,3.397691,poor_contact
1773801959.3224,12853,11513,4.148306,92419.0,28.6,,89.3,0.0,24160.694465,-961.975108,0.269888,6078.471317,0.044319,0.0,0.0,0.0,0.0,3.414936,poor_contact
1773801959.3425,14949,13322,4.141113,92419.0,28.6,,89.3,0.0,24152.273026,-943.711539,0.272897,6079.024531,0.044558,0.0,0.0,0.0,0.0,3.431061,poor_contact
1773801959.3626,16725,14747,4.13307,92419.0,28.6,,89.29,0.0,24140.319026,-915.852375,0.275785,6079.577682,0.04479,0.0,0.0,0.0,0.0,3.446495,poor_contact
1773801959.3826,17666,15353,4.124925,92419.0,28.6,,89.29,0.0,24124.957053,-880.022102,0.278558,6080.130772,0.045017,0.0,0.0,0.0,0.0,3.462151,poor_contact
1773801959.4027,19913,17105,4.115873,92419.0,28.6,,89.28,0.0,24105.943398,-832.398889,0.281215,6080.6838,0.045238,0.0,0.0,0.0,0.0,3.476942,poor_contact
1773801959.4227,23273,19642,4.105313,92419.0,28.6,,89.28,0.0,24085.209795,-772.214,0.283747,6081.236765,0.045453,0.0,0.0,0.0,0.0,3.489854,poor_contact
1773801959.4428,26976,22565,4.092808,92419.0,28.6,,89.28,0.0,24063.76586,-697.094476,0.286144,6081.789668,0.045662,0.0,0.0,0.0,0.0,3.500645,poor_contact
1773801959.4629,31029,25760,4.078238,92419.0,28.6,,89.28,0.0,24042.827746,-604.584121,0.288399,6082.342509,0.045866,0.0,0.0,0.0,0.0,3.509254,poor_contact
1773801959.4829,33188,27349,4.062941,92419.0,28.6,,89.28,0.0,24020.831849,-499.737771,0.290516,6082.895288,0.046064,0.0,0.0,0.0,0.0,3.517269,poor_contact
1773801959.503,35550,29025,4.047007,92419.0,28.6,,89.27,0.0,23993.324384,-374.471453,0.292497,6084.083225,0.046257,0.0,0.0,0.0,0.0,3.525703,poor_contact
1773801959.523,36750,29838,4.031101,92419.0,28.6,,89.27,0.0,23957.937043,-232.270445,0.293836,6125.445824,0.046444,0.0,0.0,0.0,0.0,3.53642,poor_contact
1773801959.5431,38429,31171,4.014768,92419.0,28.6,,89.27,0.0,23922.416679,-80.007797,0.294595,6178.115776,0.046626,0.0,0.0,0.0,0.0,3.547168,poor_contact
1773801959.5632,39472,31783,3.998547,92419.0,28.6,,89.27,0.0,23893.190255,68.980461,0.295289,6230.094492,0.046803,0.0,0.0,0.0,0.0,3.55652,poor_contact
1773801959.5832,40838,32825,3.98213,92419.0,28.6,,89.28,0.0,23866.742487,222.645612,0.295925,6281.399133,0.046974,0.0,0.0,0.0,0.0,3.564968,poor_contact
1773801959.6033,42546,33964,3.965363,92419.0,28.6,,89.28,0.0,23832.948088,395.140358,0.29651,6332.046083,0.04714,0.0,0.0,0.0,0.0,3.574379,poor_contact
1773801959.6234,44360,35342,3.948033,92419.0,28.6,,89.28,0.0,23786.136259,593.512801,0.297041,6382.051,0.047302,0.0,0.0,0.0,0.0,3.585404,poor_contact
1773801959.6434,45182,36190,3.930459,92419.0,28.6,,89.28,0.0,23733.982096,804.501505,0.297519,6431.428861,0.047458,0.0,0.0,0.0,0.0,3.596922,poor_contact
1773801959.6635,45321,36510,3.913188,92419.0,28.6,,89.28,0.0,23677.083758,1023.235798,0.297944,6480.193998,0.047609,0.0,0.0,0.0,0.0,3.60901,poor_contact
1773801959.6835,45047,36172,3.896699,92419.0,28.6,,89.27,0.0,23604.372342,1254.474367,0.29832,6528.360144,0.047755,0.0,0.0,0.0,0.0,3.623337,poor_contact
1773801959.7036,45957,36775,3.880549,92419.0,28.6,,89.27,0.0,23511.974027,1507.178943,0.298653,6575.940459,0.047896,0.0,0.0,0.0,0.0,3.639809,poor_contact
1773801959.7237,47193,37442,3.864779,92419.0,28.6,,89.27,0.0,23400.948749,1779.572491,0.298941,6622.947571,0.048032,0.0,0.0,0.0,0.0,3.658087,poor_contact
1773801959.7437,46443,36615,3.850205,92419.0,28.6,,89.27,0.0,23271.325245,2059.931571,0.299183,6669.393598,0.048164,0.0,0.0,0.0,0.0,3.678734,poor_contact
1773801959.7638,46523,36912,3.836367,92419.0,28.6,,89.27,0.0,23130.670949,2350.688502,0.299379,6715.290184,0.04829,0.0,0.0,0.0,0.0,3.700414,poor_contact
1773801959.7839,48271,38627,3.822051,92419.0,28.6,,89.27,0.0,22977.626079,2662.50787,0.299531,6760.648519,0.048412,0.0,0.0,0.0,0.0,3.722532,poor_contact
1773801959.8039,50904,40793,3.807456,92419.0,28.6,,89.27,0.0,22822.379612,2992.555147,0.299647,6805.479364,0.048529,0.0,0.0,0.0,0.0,3.743935,poor_contact
1773801959.824,53145,42511,3.792981,92419.0,28.6,,89.27,0.0,22854.691496,3044.094997,0.299808,6849.793077,0.048642,0.0,0.0,0.0,0.0,3.720176,poor_contact
1773801959.844,55813,44625,3.779925,92419.0,28.5,,89.26,0.0,22892.594615,3098.81099,0.299932,6895.470721,0.048642,-0.1,0.0,0.0,0.0,3.694382,poor_contact
1773801960.2005,58653,47021,3.767896,92419.0,28.5,,89.25,0.0,23267.13894,1970.179321,0.307178,7126.519197,0.049308,0.0,0.0,0.0,0.0,3.441882,poor_contact
1773801960.2206,60314,48368,3.756075,92419.0,28.5,,89.25,0.0,23287.59588,2002.879574,0.307087,7165.786446,0.049308,0.0,0.0,0.0,0.0,3.412234,poor_contact
1773801960.2406,62857,50481,3.743089,92419.0,28.5,,89.24,0.0,23317.257741,2046.132021,0.306958,7203.943736,0.049308,0.0,0.0,0.0,0.0,3.381628,poor_contact
1773801960.2607,65906,52850,3.729506,92419.0,28.5,,89.23,0.0,23358.89051,2102.261224,0.30679,7241.008612,0.049308,0.0,0.0,0.0,0.0,3.350046,poor_contact
1773801960.2807,68333,54538,3.716191,92419.0,28.5,,89.22,0.0,23408.919491,2166.596834,0.306589,7276.997768,0.049308,0.0,0.0,0.0,0.0,3.318041,poor_contact
1773801960.3008,71828,56954,3.703381,92419.0,28.5,,89.21,0.0,23472.926843,2244.285503,0.30636,7311.927088,0.049308,0.0,0.0,0.0,0.0,3.285218,poor_contact
1773801960.3208,75593,59674,3.689886,92419.0,28.5,,89.2,0.0,23554.214355,2337.569374,0.306102,7345.811689,0.049308,0.0,0.0,0.0,0.0,3.251496,poor_contact
1773801960.3409,81678,64061,3.674088,92419.0,28.5,,89.19,0.0,23666.835036,2456.795082,0.305819,7378.665965,0.049308,0.0,0.0,0.0,0.0,3.215847,poor_contact
1773801960.361,85716,66871,3.656745,92419.0,28.5,,89.18,0.0,23799.810972,2591.412802,0.305513,7410.50362,0.049308,0.0,0.0,0.0,0.0,3.179436,poor_contact
1773801960.381,88514,69407,3.638226,92419.0,28.5,,89.17,0.0,23952.447681,2740.841342,0.305189,7441.337702,0.049308,0.0,0.0,0.0,0.0,3.142649,poor_contact
1773801960.4011,91290,71803,3.618946,92419.0,28.5,,89.16,0.0,24124.375571,2904.662575,0.304852,7471.180637,0.049308,0.0,0.0,0.0,0.0,3.105689,poor_contact
1773801960.4211,92869,73598,3.59904,92419.0,28.5,,89.15,0.0,24311.591499,3081.125731,0.304508,7500.044256,0.049308,0.0,0.0,0.0,0.0,3.069155,poor_contact
1773801960.4412,92127,75199,3.578296,92419.0,28.5,,89.13,0.0,24511.527033,3267.983525,0.304163,7527.939824,0.049308,0.0,0.0,0.0,0.0,3.033076,poor_contact
1773801960.4613,89137,77189,3.556592,92419.0,28.5,,89.1,0.0,24727.575149,3467.0226,0.303826,7554.878064,0.049308,0.0,0.0,0.0,0.0,2.997176,poor_contact
1773801960.4813,93835,87314,3.529708,92419.0,28.5,,89.05,0.0,25050.294774,3730.621552,0.303511,7580.869182,0.049308,0.0,0.0,0.0,0.0,2.957075,poor_contact
1773801960.5014,100600,96767,3.572288,94366.0,28.5,,89.04,0.0,25484.09142,4053.078301,0.303134,7620.432459,0.049308,0.0,0.0,0.0,0.0,2.913812,poor_contact
1773801960.5214,103615,100811,3.691786,98410.0,28.5,,89.21,0.0,25962.10936,4402.320088,0.302757,7696.265801,0.049308,0.0,0.0,0.0,0.0,2.871102,poor_contact
1773801960.5415,105782,103627,3.763237,101226.0,28.5,,89.28,0.0,26467.610988,4772.303518,0.302481,7801.565332,0.049308,0.0,0.0,0.0,0.0,2.829526,poor_contact
1773801960.5615,106567,104674,3.767926,102273.0,28.5,,89.27,0.0,26972.63518,5147.33207,0.302192,7916.322672,0.049308,0.0,0.0,0.0,0.0,2.789285,poor_contact
1773801960.5816,104684,101807,3.735118,102273.0,28.5,,89.2,0.0,27423.99003,5501.519322,0.301812,8027.339583,0.049308,0.0,0.0,0.0,0.0,2.751891,poor_contact
1773801960.6017,99987,94275,3.706791,102273.0,28.5,,89.15,0.0,27772.098055,5808.208096,0.301367,8134.769207,0.049308,0.0,0.0,0.0,0.0,2.719443,poor_contact
1773801960.6217,99659,86608,3.684226,102273.0,28.5,,89.12,0.0,27991.908981,5999.53873,0.3009,8238.751875,0.049308,0.0,0.0,0.0,0.0,2.687168,poor_contact
1773801960.6418,93648,73010,3.670922,102273.0,28.5,,89.11,0.0,28084.285295,6096.070929,0.30043,8339.416525,0.049308,0.0,0.0,0.0,0.0,2.661419,poor_contact
1773801960.6618,67746,52183,3.669398,102273.0,28.5,,89.1,0.0,28055.29549,6053.618981,0.299967,8436.881925,0.049308,0.0,0.0,0.0,0.0,2.644936,poor_contact
1773801960.6819,51797,40427,3.674596,102273.0,28.5,,89.09,0.0,27992.362869,5931.775684,0.299518,8531.257727,0.049308,0.0,0.0,0.0,0.0,2.633547,poor_contact
1773801960.7019,43290,34117,3.684495,102273.0,28.5,,89.08,0.0,27921.774488,5767.174642,0.29909,8622.645377,0.049308,0.0,0.0,0.0,0.0,2.624904,poor_contact
1773801960.722,36651,28966,3.698953,102273.0,28.5,,89.07,0.0,27849.725144,5566.62725,0.298692,8711.138923,0.049308,0.0,0.0,0.0,0.0,2.618405,poor_contact
1773801960.7421,29610,23413,3.718054,102273.0,28.5,,89.06,0.0,27845.688597,5447.943723,0.298294,8796.825705,0.049308,0.0,0.0,0.0,0.0,2.621519,poor_contact
1773801960.7621,21484,17336,3.741771,102273.0,28.5,,89.05,0.0,27856.208816,5297.714769,0.297911,8879.786977,0.049308,0.0,0.0,0.0,0.0,2.627573,poor_contact
1773801960.7822,16116,13376,3.768732,102273.0,28.5,,89.04,0.0,27881.212082,5134.476813,0.297561,8960.098446,0.049308,0.0,0.0,0.0,0.0,2.635997,poor_contact
1773801960.8023,12429,10664,3.798724,102273.0,28.5,,89.03,0.0,27918.530697,4970.523855,0.297265,9037.830752,0.049308,0.0,0.0,0.0,0.0,2.646543,poor_contact
1773801960.8223,3145,2576,3.834403,102273.0,28.5,,89.02,0.0,27993.822321,4773.00918,0.297053,9113.049893,0.049308,0.0,0.0,0.0,0.0,2.661588,poor_contact
1773801960.8424,3135,2625,3.838994,102273.0,28.5,,89.02,0.0,28068.709933,4590.577074,0.296835,9185.817609,0.049308,0.0,0.0,0.0,0.0,2.677538,poor_contact
1773801960.8624,3126,2632,3.84293,102273.0,28.5,,89.02,0.0,28072.291688,4338.930648,0.296399,9250.200595,0.049272,0.0,0.0,0.0,0.0,2.692732,poor_contact
1773801960.8825,3073,2584,3.846366,102273.0,28.5,,89.02,0.0,28075.350457,4094.460564,0.295975,9312.649323,0.049236,0.0,0.0,0.0,0.0,2.707934,poor_contact
1773801960.9025,3094,2605,3.848891,102273.0,28.5,,89.02,0.0,28077.555279,3857.333889,0.295559,9373.236987,0.0492,0.0,0.0,0.0,0.0,2.723115,poor_contact
1773801960.9226,3145,2674,3.850839,102273.0,28.5,,89.02,0.0,28078.693159,3627.578779,0.29515,9432.032848,0.049162,0.0,0.0,0.0,0.0,2.738253,poor_contact
1773801960.9427,3231,2724,3.852502,102273.0,28.5,,89.02,0.0,28078.889044,3404.817321,0.294747,9489.102522,0.049125,0.0,0.0,0.0,0.0,2.753356,poor_contact
1773801960.9627,3245,2736,3.853986,102273.0,28.5,,89.02,0.0,28078.354795,3188.576774,0.294348,9544.50824,0.049087,0.0,0.0,0.0,0.0,2.76844,poor_contact
1773801960.9828,3267,2767,3.855196,102273.0,28.5,,89.02,0.0,28077.020443,2978.741904,0.293954,9598.309085,0.049048,0.0,0.0,0.0,0.0,2.783498,poor_contact
1773801961.0028,3325,2835,3.856035,102273.0,28.5,,89.02,0.0,28074.733839,2775.305941,0.293563,9650.561209,0.049009,0.0,0.0,0.0,0.0,2.798512,poor_contact
1773801961.0229,3460,2960,3.8566,102273.0,28.5,,89.02,0.0,28071.256576,2578.37533,0.293174,9701.318026,0.04897,0.0,0.0,0.0,0.0,2.813457,poor_contact
1773801961.0429,3603,3093,3.856977,102273.0,28.5,,89.02,0.0,28066.588423,2387.77097,0.292786,9750.630396,0.04893,0.0,0.0,0.0,0.0,2.828328,poor_contact
1773801961.063,3688,3149,3.857221,102273.0,28.5,,89.02,0.0,28061.116247,2202.843871,0.292399,9798.546786,0.04889,0.0,0.0,0.0,0.0,2.843159,poor_contact
1773801961.0831,3870,3323,3.857358,102273.0,28.5,,89.02,0.0,28054.333534,2024.059086,0.292013,9845.113425,0.04885,0.0,0.0,0.0,0.0,2.857896,poor_contact
1773801961.1031,4193,3606,3.857242,102273.0,28.5,,89.02,0.0,28045.802234,1851.807149,0.291627,9890.37444,0.048809,0.0,0.0,0.0,0.0,2.872489,poor_contact
1773801961.1232,4628,4016,3.856772,102273.0,28.5,,89.02,0.0,28035.038475,1686.554931,0.29124,9934.371986,0.048768,0.0,0.0,0.0,0.0,2.886877,poor_contact
1773801961.1432,5287,4589,3.855912,102273.0,28.5,,89.02,0.0,28021.451981,1528.937993,0.29085,9977.146361,0.048726,0.0,0.0,0.0,0.0,2.900984,poor_contact
1773801961.1633,6258,5470,3.854495,102273.0,28.5,,89.02,0.0,28003.941854,1380.330514,0.290456,10018.736118,0.048684,0.0,0.0,0.0,0.0,2.914663,poor_contact
1773801961.1833,7642,6664,3.852375,102273.0,28.5,,89.02,0.0,27981.559741,1242.063707,0.290057,10059.178167,0.048642,0.0,0.0,0.0,0.0,2.927766,poor_contact
1773801961.2034,8671,7482,3.849791,102273.0,28.5,,89.02,0.0,28019.695018,1142.870875,0.289747,10101.74866,0.048642,0.0,0.0,0.0,0.0,2.943517,poor_contact
1773801961.2235,8945,7690,3.847091,102273.0,28.5,,89.02,0.0,28054.738464,1058.443718,0.289399,10142.729399,0.048642,0.0,0.0,0.0,0.0,2.96041,poor_contact
1773801961.2435,9760,8324,3.844039,102273.0,28.5,,89.02,0.0,28085.77356,984.777681,0.289015,10182.139578,0.048642,0.0,0.0,0.0,0.0,2.977685,poor_contact
1773801961.2636,11159,9449,3.840323,102273.0,28.5,,89.02,0.0,28110.846239,925.19969,0.288593,10219.997367,0.048642,0.0,0.0,0.0,0.0,2.995186,poor_contact
1773801961.2836,12800,10728,3.835935,102273.0,28.5,,89.02,0.0,28128.762452,882.568527,0.288134,10256.319957,0.048642,0.0,0.0,0.0,0.0,3.013044,poor_contact
1773801961.3037,14435,11943,3.830928,102273.0,28.5,,89.02,0.0,28137.911444,860.421815,0.287636,10291.123603,0.048642,0.0,0.0,0.0,0.0,3.031674,poor_contact
1773801961.3238,15368,12563,3.825689,102273.0,28.5,,89.02,0.0,28137.98623,857.685367,0.287096,10324.423666,0.048642,0.0,0.0,0.0,0.0,3.051587,poor_contact
1773801961.3438,16522,13422,3.820123,102273.0,28.5,,89.02,0.0,28126.055338,877.198444,0.286508,10356.23465,0.048642,0.0,0.0,0.0,0.0,3.072853,poor_contact
1773801961.3639,18345,14758,3.813925,102273.0,28.5,,89.03,0.0,28113.369204,900.21371,0.28588,10386.570237,0.048642,0.0,0.0,0.0,0.0,3.093149,poor_contact
1773801961.3839,20049,15970,3.807194,102273.0,28.5,,89.03,0.0,28103.626868,920.100273,0.285222,10415.443319,0.048642,0.0,0.0,0.0,0.0,3.111911,poor_contact
1773801961.404,22170,17511,3.79988,102273.0,28.5,,89.03,0.0,28093.898116,942.712287,0.284542,10442.866027,0.048642,0.0,0.0,0.0,0.0,3.129355,poor_contact
1773801961.424,24401,19229,3.791946,102273.0,28.5,,89.04,0.0,28080.676863,976.314256,0.28384,10468.849757,0.048642,0.0,0.0,0.0,0.0,3.146119,poor_contact
1773801961.4441,28624,22718,3.782611,102273.0,28.5,,89.04,0.0,28061.294245,1032.954603,0.283114,10493.4052,0.048642,0.0,0.0,0.0,0.0,3.161555,poor_contact
1773801961.4642,36658,29173,3.770164,102273.0,28.5,,89.05,0.0,28037.057258,1129.175026,0.282361,10516.542361,0.048642,0.0,0.0,0.0,0.0,3.174197,poor_contact
1773801961.4842,44763,35801,3.754509,102273.0,28.5,,89.05,0.0,28015.770763,1264.376816,0.281582,10538.27058,0.048642,0.0,0.0,0.0,0.0,3.183777,poor_contact
1773801961.5043,48900,38365,3.737915,102273.0,28.5,,89.06,0.0,27993.018018,1422.255012,0.280778,10558.598558,0.048642,0.0,0.0,0.0,0.0,3.192944,poor_contact
1773801961.5243,48997,38331,3.721771,102273.0,28.5,,89.07,0.0,27965.246628,1587.893887,0.279956,10577.534365,0.048642,0.0,0.0,0.0,0.0,3.20293,poor_contact
1773801961.5444,51644,40178,3.705355,102273.0,28.5,,89.08,0.0,27937.488087,1768.659908,0.279128,10595.085468,0.048642,0.0,0.0,0.0,0.0,3.212475,poor_contact
1773801961.5644,56542,43901,3.687841,102273.0,28.5,,89.09,0.0,27913.346888,1976.35083,0.278305,10611.258736,0.048642,0.0,0.0,0.0,0.0,3.220784,poor_contact
1773801961.5845,63984,49157,3.668108,102273.0,28.5,,89.1,0.0,27901.18957,2217.472323,0.277505,10626.060461,0.048642,0.0,0.0,0.0,0.0,3.226876,poor_contact
1773801961.6046,70740,52999,3.6469,102273.0,28.5,,89.12,0.0,27892.542733,2492.408205,0.276736,10639.496368,0.048642,0.0,0.0,0.0,0.0,3.232329,poor_contact
1773801961.6246,70611,52637,3.626655,102273.0,28.5,,89.13,0.0,27868.514496,2780.809564,0.276003,10651.571625,0.048642,0.0,0.0,0.0,0.0,3.239558,poor_contact
1773801961.6447,71825,53674,3.601422,102273.0,28.5,,89.15,0.0,27824.647408,3098.303355,0.27531,10662.290854,0.048642,0.0,0.0,0.0,0.0,3.248683,poor_contact
1773801961.6647,72032,53806,3.576299,102273.0,28.5,,89.17,0.0,27759.438292,3435.900311,0.274661,10671.658142,0.048642,0.0,0.0,0.0,0.0,3.25973,poor_contact
1773801961.6848,72440,54272,3.551199,102273.0,28.5,,89.18,0.0,27684.375056,3786.283432,0.274065,10679.677047,0.048642,0.0,0.0,0.0,0.0,3.271549,poor_contact
1773801961.7049,73512,55346,3.525843,102273.0,28.5,,89.2,0.0,27605.616669,4149.796888,0.273531,10686.350604,0.048642,0.0,0.0,0.0,0.0,3.283499,poor_contact
1773801961.7249,74454,56177,3.500443,102273.0,28.5,,89.21,0.0,27513.887887,4531.026356,0.273066,10691.681332,0.048642,0.0,0.0,0.0,0.0,3.296335,poor_contact
1773801961.745,73910,55918,3.475458,102273.0,28.5,,89.23,0.0,27394.556571,4930.090799,0.272671,10695.671239,0.048642,0.0,0.0,0.0,0.0,3.311286,poor_contact
1773801961.765,74730,57115,3.458524,102273.0,28.5,,89.24,0.0,27246.009219,5358.637671,0.272318,10698.321825,0.048642,0.0,0.0,0.0,0.0,3.327992,poor_contact
1773801961.7851,75739,58252,3.441708,102273.0,28.5,,89.25,0.0,27100.938941,5795.946808,0.272025,10699.634086,0.048642,0.0,0.0,0.0,0.0,3.344252,poor_contact
1773801961.8051,76663,58955,3.425519,102273.0,28.5,,89.27,0.0,26966.611775,6234.286802,0.271801,10699.608513,0.048642,0.0,0.0,0.0,0.0,3.35969,poor_contact
1773801961.8252,77135,59223,3.410404,102273.0,28.5,,89.28,0.0,27057.110182,6414.246445,0.271812,10698.245097,0.048642,0.0,0.0,0.0,0.0,3.346195,poor_contact
1773801961.8453,76039,57844,3.397144,102273.0,28.6,,89.29,0.0,27138.866454,6567.087331,0.271836,10695.543327,0.04875,0.1,0.0,0.0,0.0,3.331557,poor_contact
1773801962.2017,74805,56667,3.385355,102273.0,28.6,,89.3,0.0,27699.02942,6344.882656,0.261444,10371.466462,0.049466,0.0,0.0,0.0,0.0,3.166547,poor_contact
1773801962.2217,76175,58238,3.373875,102273.0,28.6,,89.32,0.0,27719.2725,6370.021072,0.261201,10351.09105,0.049538,0.0,0.0,0.0,0.0,3.140998,poor_contact
1773801962.2418,79474,61651,3.362006,102273.0,28.6,,89.32,0.0,27754.793568,6413.242177,0.261042,10329.042957,0.049604,0.0,0.0,0.0,0.0,3.113996,poor_contact
1773801962.2619,80276,62258,3.350449,102273.0,28.6,,89.33,0.0,27789.680576,6455.187865,0.260972,10305.311446,0.049665,0.0,0.0,0.0,0.0,3.087096,poor_contact
1773801962.2819,80516,62375,3.339476,102273.0,28.6,,89.34,0.0,27820.879522,6492.421386,0.260991,10279.88486,0.049721,0.0,0.0,0.0,0.0,3.060547,poor_contact
1773801962.302,80524,62325,3.329328,102273.0,28.6,,89.35,0.0,27847.966104,6524.613602,0.261098,10252.750586,0.049772,0.0,0.0,0.0,0.0,3.034491,poor_contact
1773801962.322,81606,63322,3.319868,102273.0,28.6,,89.36,0.0,27877.696139,6559.585436,0.261289,10223.895029,0.049817,0.0,0.0,0.0,0.0,3.008459,poor_contact
1773801962.3421,83818,65012,3.310953,102273.0,28.6,,89.37,0.0,27914.113422,6601.589105,0.261562,10193.30357,0.049858,0.0,0.0,0.0,0.0,2.982107,poor_contact
1773801962.3622,83809,64874,3.303481,102273.0,28.6,,89.37,0.0,27945.569046,6637.834206,0.261908,10160.960531,0.049893,0.0,0.0,0.0,0.0,2.956298,poor_contact
1773801962.3822,84555,66207,3.295038,102273.0,28.6,,89.38,0.0,27980.931807,6677.84219,0.262338,10126.849128,0.049924,0.0,0.0,0.0,0.0,2.930312,poor_contact
1773801962.4023,86738,69909,3.284158,102273.0,28.6,,89.38,0.0,28036.181137,6737.303065,0.262876,10090.951429,0.049949,0.0,0.0,0.0,0.0,2.903104,poor_contact
1773801962.4223,88232,74238,3.270982,102273.0,28.6,,89.37,0.0,28118.210497,6820.638896,0.263545,10053.248299,0.049969,0.0,0.0,0.0,0.0,2.874527,poor_contact
1773801962.4424,86655,76891,3.256869,102273.0,28.6,,89.35,0.0,28216.200134,6916.998248,0.264354,10013.719344,0.049984,0.0,0.0,0.0,0.0,2.845456,poor_contact
