timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801017.8866,111865,130391,0.004359,567.0,28.1,,96.26,0.0,107.192173,-6.516414,0.000592,76.83306,0.0,0.0,0.0,0.0,1.0,0.004626,good_contact
1773801017.9067,111880,130397,0.004358,567.0,28.1,,96.26,0.0,108.728366,-4.80656,0.000591,76.686747,0.0,0.0,0.0,0.0,1.0,0.004624,good_contact
1773801017.9267,111875,130431,0.004574,595.0,28.1,,96.9,0.0,110.650812,-2.955794,0.00059,76.505326,0.0,0.0,0.0,0.0,1.0,0.004624,good_contact
1773801017.9468,111900,130434,0.004597,598.0,28.1,,96.97,0.0,112.542559,-1.142293,0.000588,76.32423,0.0,0.0,0.0,0.0,1.0,0.004624,good_contact
1773801017.9669,111903,130461,0.004804,625.0,28.1,,97.53,0.0,114.732265,0.766943,0.000587,76.160835,0.0,0.0,0.0,0.0,1.0,0.004625,good_contact
1773801017.9869,111911,130479,0.004942,643.0,28.1,,97.88,0.0,117.09176,2.718844,0.000586,76.03416,0.0,0.0,0.0,0.0,1.0,0.004626,good_contact
1773801018.007,111930,130507,0.005158,671.0,28.1,,98.39,0.0,119.766065,4.765169,0.000586,76.002378,0.0,0.0,0.0,0.0,1.0,0.004628,good_contact
1773801018.027,111927,130536,0.00538,700.0,28.1,,98.87,0.0,122.769622,6.907198,0.000587,76.116486,0.0,0.0,0.0,0.0,1.0,0.004632,good_contact
1773801018.0471,111923,130519,0.00538,700.0,28.1,,98.87,0.0,125.393281,8.898439,0.000587,76.226696,0.0,0.0,0.0,0.0,1.0,0.004635,good_contact
1773801018.0672,111915,130512,0.00538,700.0,28.1,,98.87,0.0,127.578903,10.05895,0.000589,76.479224,0.0,0.0,0.0,0.0,1.0,0.00464,good_contact
1773801018.0872,111898,130475,0.00538,700.0,28.1,,98.87,0.0,129.232886,11.024072,0.000591,76.726343,0.0,0.0,0.0,0.0,1.0,0.004644,good_contact
1773801018.1073,111898,130467,0.005295,689.0,28.1,,98.69,0.0,130.808096,11.989811,0.000593,76.908813,0.0,0.0,0.0,0.0,1.0,0.004648,good_contact
1773801018.1273,111888,130460,0.005172,673.0,28.1,,98.42,0.0,132.38218,13.029278,0.000593,77.014364,0.0,0.0,0.0,0.0,1.0,0.004652,good_contact
1773801018.1474,111881,130442,0.004965,646.0,28.1,,97.94,0.0,133.805841,14.066765,0.000594,77.029787,0.0,0.0,0.0,0.0,1.0,0.004654,good_contact
1773801018.1675,111860,130406,0.004965,646.0,28.1,,97.94,0.0,134.9375,15.052173,0.000594,77.043685,0.0,0.0,0.0,0.0,1.0,0.004657,good_contact
1773801018.1875,111832,130396,0.004965,646.0,28.1,,97.94,0.0,135.967929,15.997069,0.000594,77.056056,0.0,0.0,0.0,0.0,1.0,0.00466,good_contact
1773801018.2076,111820,130369,0.004965,646.0,28.1,,97.94,0.0,136.804733,16.901526,0.000594,77.066903,0.0,0.0,0.0,0.0,1.0,0.004662,good_contact
1773801018.2277,111822,130353,0.004964,646.0,28.1,,97.94,0.0,137.485583,17.656762,0.000594,77.076225,0.0,0.0,0.0,0.0,1.0,0.004665,good_contact
1773801018.2477,111800,130341,0.004964,646.0,28.1,,97.94,0.0,138.109485,18.443049,0.000594,77.084024,0.0,0.0,0.0,0.0,1.0,0.004667,good_contact
1773801018.2678,111799,130330,0.004964,646.0,28.1,,97.94,0.0,138.675371,19.25739,0.000594,77.090299,0.0,0.0,0.0,0.0,1.0,0.00467,good_contact
1773801018.2878,111800,130311,0.004964,646.0,28.1,,97.94,0.0,139.127982,20.004045,0.000594,77.095052,0.0,0.0,0.0,0.0,1.0,0.004672,good_contact
1773801018.3079,111795,130304,0.004964,646.0,28.1,,97.94,0.0,139.535538,20.700313,0.000594,77.098282,0.0,0.0,0.0,0.0,1.0,0.004675,good_contact
1773801018.328,111804,130299,0.004964,646.0,28.1,,97.93,0.0,139.920775,21.480468,0.000594,77.099989,0.0,0.0,0.0,0.0,1.0,0.004678,good_contact
1773801018.348,111801,130292,0.004964,646.0,28.1,,97.93,0.0,140.266299,22.186688,0.000594,77.100174,0.0,0.0,0.0,0.0,1.0,0.00468,good_contact
1773801018.3681,111755,130219,0.004964,646.0,28.1,,97.93,0.0,140.350027,22.563669,0.000594,77.098837,0.0,0.0,0.0,0.0,1.0,0.004683,good_contact
1773801018.3881,111743,130144,0.004964,646.0,28.1,,97.62,0.0,140.324897,22.74572,0.000594,77.133886,0.0,0.0,0.0,0.0,1.0,0.004685,good_contact
1773801018.4082,111724,130080,0.004964,646.0,28.1,,96.76,0.0,140.354221,22.671773,0.000595,77.173239,0.0,0.0,0.0,0.0,1.0,0.004686,good_contact
1773801018.4283,111714,130066,0.004964,646.0,28.1,,96.31,0.0,140.355585,22.674054,0.000595,77.190306,0.0,0.0,0.0,0.0,1.0,0.004686,good_contact
1773801018.4483,111700,130050,0.004964,646.0,28.1,,95.68,0.0,140.399217,22.604912,0.000595,77.207346,0.0,0.0,0.0,0.0,1.0,0.004687,good_contact
1773801018.4684,111710,130076,0.004964,646.0,28.1,54.38,95.68,0.0,140.289821,22.808949,0.000595,77.165036,0.0,0.0,1.0,0.0,1.0,0.004686,good_contact
1773801018.4884,111726,130083,0.004964,646.0,28.1,54.38,95.68,0.0,140.082674,23.16368,0.000594,77.047863,0.0,0.0,1.0,0.0,1.0,0.004685,good_contact
1773801018.5085,111731,130145,0.004964,646.0,28.1,54.38,95.68,0.0,139.60707,24.059075,0.000591,76.700212,0.0,0.0,1.0,0.0,1.0,0.004682,good_contact
1773801018.5286,111778,130225,0.004964,646.0,28.1,54.38,95.68,0.0,139.099427,25.492191,0.000587,76.174001,0.0,0.0,1.0,0.0,1.0,0.004679,good_contact
1773801018.5486,111791,130285,0.004964,646.0,28.1,54.38,95.68,0.0,138.733968,27.301579,0.000582,75.535752,0.0,0.0,1.0,0.0,1.0,0.004675,good_contact
1773801018.5687,111831,130333,0.004964,646.0,28.1,54.38,95.68,0.0,138.898922,29.136457,0.000577,74.888474,0.0,0.0,1.0,0.0,1.0,0.004671,good_contact
1773801018.5887,111808,130311,0.004964,646.0,28.1,54.38,95.68,0.0,139.149467,30.615889,0.000572,74.231931,0.0,0.0,1.0,0.0,1.0,0.004667,good_contact
1773801018.6088,111793,130308,0.004964,646.0,28.1,54.38,95.68,0.0,139.540238,31.797434,0.000567,73.565875,0.0,0.0,1.0,0.0,1.0,0.004663,good_contact
1773801018.6289,111761,130245,0.004964,646.0,28.1,54.38,95.68,0.0,139.71111,32.363237,0.000561,72.890044,0.0,0.0,1.0,0.0,1.0,0.004659,good_contact
1773801018.6489,111754,130227,0.004964,646.0,28.1,54.38,95.68,0.0,139.825718,32.803998,0.000556,72.204164,0.0,0.0,1.0,0.0,1.0,0.004655,good_contact
1773801018.669,111758,130224,0.004964,646.0,28.1,54.38,95.68,0.0,139.927246,33.1591,0.000551,71.507947,0.0,0.0,1.0,0.0,1.0,0.004651,good_contact
1773801018.689,111728,130182,0.004964,646.0,28.1,54.38,95.68,0.0,139.908276,33.649135,0.000545,70.801087,0.0,0.0,1.0,0.0,1.0,0.004647,good_contact
1773801018.7091,111724,130162,0.004964,646.0,28.1,54.38,95.68,0.0,139.702693,34.371173,0.00054,70.083262,0.0,0.0,1.0,0.0,1.0,0.004643,good_contact
1773801019.0654,111729,130159,0.004964,646.0,28.1,54.38,95.68,0.0,143.174134,52.192568,0.000488,63.397984,0.0,0.0,1.0,0.0,1.0,0.004565,good_contact
1773801019.0854,111768,130219,0.004964,646.0,28.1,54.38,95.68,0.0,143.171272,53.162524,0.000485,62.997621,0.0,0.0,1.0,0.0,1.0,0.004563,good_contact
1773801019.1055,111794,130271,0.004964,646.0,28.1,54.38,95.68,0.0,143.288148,54.633737,0.000481,62.593197,0.0,0.0,1.0,0.0,1.0,0.004561,good_contact
1773801019.1255,111793,130257,0.004964,646.0,28.1,54.38,95.68,0.0,143.312532,56.062221,0.000478,62.184631,0.0,0.0,1.0,0.0,1.0,0.004558,good_contact
1773801019.1456,111795,130251,0.004964,646.0,28.1,54.38,95.68,0.0,143.312532,57.452831,0.000475,61.771842,0.0,0.0,1.0,0.0,1.0,0.004556,good_contact
1773801019.1656,111784,130259,0.004963,646.0,28.1,54.38,95.68,0.0,143.423781,58.758555,0.000472,61.354745,0.0,0.0,1.0,0.0,1.0,0.004553,good_contact
1773801019.1857,111776,130259,0.004963,646.0,28.1,54.38,95.68,0.0,143.591156,59.937292,0.000468,60.933251,0.0,0.0,1.0,0.0,1.0,0.004551,good_contact
1773801019.2058,111755,130240,0.004963,646.0,28.1,54.38,95.68,0.0,143.684311,60.991327,0.000465,60.507267,0.0,0.0,1.0,0.0,1.0,0.004549,good_contact
1773801019.2258,111761,130197,0.004963,646.0,28.1,54.38,95.68,0.0,143.678034,61.706896,0.000462,60.0767,0.0,0.0,1.0,0.0,1.0,0.004546,good_contact
1773801019.2459,111710,130140,0.004963,646.0,28.1,54.38,95.68,0.0,143.62808,62.00286,0.000458,59.641449,0.0,0.0,1.0,0.0,1.0,0.004544,good_contact
1773801019.2659,111681,130045,0.004963,646.0,28.1,54.38,94.82,0.0,143.728529,61.687488,0.000455,59.20141,0.0,0.0,1.0,0.0,1.0,0.004542,good_contact
1773801019.286,111616,129939,0.004963,646.0,28.1,54.38,91.9,0.0,144.384982,60.601752,0.000451,58.756478,0.0,0.0,1.0,0.0,1.0,0.004539,good_contact
1773801019.3061,111618,129920,0.004963,646.0,28.1,54.38,91.9,0.0,145.151282,59.471899,0.000448,58.365228,0.0,0.0,1.0,0.0,1.0,0.004537,good_contact
1773801019.3261,111590,129897,0.004963,646.0,28.1,54.38,90.73,0.0,146.077949,58.228531,0.000448,58.277579,0.0,0.0,1.0,0.0,1.0,0.004537,good_contact
1773801019.3462,111600,129916,0.004964,646.0,28.1,60.57,90.73,1.148771,146.854335,57.074673,0.000448,58.336198,0.0,0.0,1.0,0.0,1.0,0.004537,good_contact
1773801019.3662,111603,129927,0.004964,646.0,28.1,60.57,90.73,1.568586,147.52678,56.059597,0.000449,58.408258,0.0,0.0,1.0,0.0,1.0,0.004538,good_contact
1773801019.3863,111600,129905,0.004964,646.0,28.1,60.57,90.73,1.857081,148.367222,54.831811,0.000449,58.480088,0.0,0.0,1.0,0.0,1.0,0.004539,good_contact
1773801019.4063,111603,129905,0.004964,646.0,28.1,60.57,90.73,2.075199,149.216072,53.36328,0.00045,58.551691,0.0,0.0,1.0,0.0,1.0,0.00454,good_contact
1773801019.4264,111597,129902,0.004964,646.0,28.1,60.57,90.72,2.247638,149.833812,51.125059,0.00045,58.623066,0.0,0.0,1.0,0.0,1.0,0.00454,good_contact
1773801019.4465,111587,129876,0.005071,660.0,28.1,60.57,91.0,2.387553,150.360385,48.345178,0.000451,58.768555,0.0,0.0,1.0,0.0,1.0,0.004541,good_contact
1773801019.4665,111597,129842,0.005333,694.0,28.1,60.57,91.93,2.503004,151.022349,45.185063,0.000454,59.16149,0.0,0.0,1.0,0.0,1.0,0.004544,good_contact
1773801019.4866,111589,129840,0.005348,696.0,28.1,60.57,91.98,2.599372,151.863591,42.192594,0.000457,59.567426,0.0,0.0,1.0,0.0,1.0,0.004547,good_contact
1773801019.5066,111593,129830,0.005425,706.0,28.1,60.57,92.24,2.680465,152.839613,39.198919,0.000461,60.059923,0.0,0.0,1.0,0.0,1.0,0.00455,good_contact
1773801019.5267,111575,129826,0.005456,710.0,28.1,60.57,91.85,2.749095,153.794793,36.129869,0.000465,60.584228,0.0,0.0,1.0,0.0,1.0,0.004553,good_contact
1773801019.5468,111571,129814,0.005548,722.0,28.1,60.57,91.99,2.807399,154.993684,33.159159,0.00047,61.22263,0.0,0.0,1.0,0.0,1.0,0.004557,good_contact
1773801019.5668,111573,129823,0.005548,722.0,28.1,60.57,93.04,2.857047,156.214192,30.443512,0.000475,61.850835,0.0,0.0,1.0,0.0,1.0,0.00456,good_contact
1773801019.5869,111570,129812,0.005564,724.0,28.1,60.57,94.01,2.899366,157.58885,27.783054,0.00048,62.489923,0.0,0.0,1.0,0.0,1.0,0.004564,good_contact
1773801019.6069,111605,129864,0.005564,724.0,28.1,60.57,94.17,2.935429,158.549919,25.635189,0.000485,63.118854,0.0,0.0,1.0,0.0,1.0,0.004568,good_contact
1773801019.627,111617,129904,0.005564,724.0,28.1,60.57,94.17,2.966113,159.180222,23.699256,0.000489,63.737928,0.0,0.0,1.0,0.0,1.0,0.004571,good_contact
1773801019.647,111628,129946,0.005564,724.0,28.1,60.57,94.17,2.992147,159.579085,22.126259,0.000494,64.34743,0.0,0.0,1.0,0.0,1.0,0.004575,good_contact
1773801019.6671,111652,129951,0.005564,724.0,28.1,60.57,94.17,3.014138,159.948331,20.590521,0.000499,64.94763,0.0,0.0,1.0,0.0,1.0,0.004579,good_contact
1773801019.6872,111616,130010,0.005564,724.0,28.1,60.57,94.17,3.0326,160.00845,19.305227,0.000503,65.538783,0.0,0.0,1.0,0.0,1.0,0.004583,good_contact
1773801019.7072,111572,129906,0.005564,724.0,28.1,60.57,94.17,3.047968,160.575373,17.308156,0.000508,66.121132,0.0,0.0,1.0,0.0,1.0,0.004586,good_contact
1773801019.7273,111572,129930,0.005564,724.0,28.1,60.57,94.17,3.060614,160.730756,15.850581,0.000511,66.563292,0.0,0.0,1.0,0.0,1.0,0.004591,good_contact
1773801019.7473,111571,129946,0.005564,724.0,28.1,60.57,94.17,3.070859,160.789975,14.536952,0.000514,66.992228,0.0,0.0,1.0,0.0,1.0,0.004596,good_contact
1773801019.7674,111567,129903,0.005564,724.0,28.1,60.57,94.05,3.078979,161.09842,12.998756,0.000517,67.408431,0.0,0.0,1.0,0.0,1.0,0.004601,good_contact
1773801019.7874,111548,129862,0.005564,724.0,28.1,60.57,93.28,3.085214,161.687753,11.258095,0.000521,67.812368,0.0,0.0,1.0,0.0,1.0,0.004606,good_contact
1773801019.8075,111565,129842,0.005564,724.0,28.1,60.57,93.28,3.089775,162.417976,9.450019,0.000524,68.20448,0.0,0.0,1.0,0.0,1.0,0.004611,good_contact
1773801019.8276,111557,129831,0.005564,724.0,28.1,60.57,93.28,3.092844,163.217852,7.631166,0.000526,68.585188,0.0,0.0,1.0,0.0,1.0,0.004615,good_contact
1773801019.8476,111562,129843,0.005564,724.0,28.1,60.57,93.28,3.094584,163.897152,5.937338,0.000529,68.954891,0.0,0.0,1.0,0.0,1.0,0.00462,good_contact
1773801019.8677,111562,129867,0.005564,724.0,28.1,60.57,93.28,3.095135,164.376944,4.43335,0.000532,69.313968,0.0,0.0,1.0,0.0,1.0,0.004624,good_contact
1773801019.8877,111568,129902,0.005564,724.0,28.1,60.57,93.28,3.094623,164.612898,3.17485,0.000535,69.662781,0.0,0.0,1.0,0.0,1.0,0.004629,good_contact
1773801019.9078,111596,129919,0.005564,724.0,28.1,60.57,93.28,3.09316,164.742627,2.049954,0.000537,70.001674,0.0,0.0,1.0,0.0,1.0,0.004634,good_contact
1773801019.9279,111603,129946,0.005564,724.0,28.1,60.57,93.28,3.090845,164.72952,1.109642,0.00054,70.330976,0.0,0.0,1.0,0.0,1.0,0.004638,good_contact
1773801019.9479,111586,129957,0.005565,724.0,28.1,60.57,93.28,3.087765,164.663786,0.257862,0.000542,70.651001,0.0,0.0,1.0,0.0,1.0,0.004642,good_contact
1773801019.968,111605,129972,0.005565,724.0,28.1,60.57,93.28,3.084,164.534674,-0.486749,0.000545,70.962048,0.0,0.0,1.0,0.0,1.0,0.004647,good_contact
1773801019.988,111588,129957,0.005565,724.0,28.1,60.57,93.28,3.07962,164.464661,-1.29136,0.000547,71.264404,0.0,0.0,1.0,0.0,1.0,0.004651,good_contact
1773801020.0081,111582,129951,0.005565,724.0,28.1,60.57,93.28,3.074688,164.41805,-2.105056,0.000549,71.558343,0.0,0.0,1.0,0.0,1.0,0.004655,good_contact
1773801020.0281,111593,129973,0.005565,724.0,28.1,60.57,93.28,3.06926,164.280217,-2.778258,0.000551,71.844128,0.0,0.0,1.0,0.0,1.0,0.00466,good_contact
1773801020.0482,111605,129971,0.005565,724.0,28.1,60.57,93.28,3.063389,164.148711,-3.4427,0.000554,72.12201,0.0,0.0,1.0,0.0,1.0,0.004664,good_contact
1773801020.0683,111611,129995,0.005565,724.0,28.1,60.57,93.84,3.057119,164.194075,-4.482079,0.000557,72.545912,0.0,0.0,1.0,0.0,1.0,0.004667,good_contact
1773801020.0883,111634,129999,0.005565,724.0,28.1,60.57,93.84,3.050492,164.227392,-5.497817,0.00056,72.964645,0.0,0.0,1.0,0.0,1.0,0.004671,good_contact
1773801020.1084,111625,130036,0.005565,724.0,28.1,60.57,93.84,3.043545,164.183694,-6.292159,0.000563,73.378297,0.0,0.0,1.0,0.0,1.0,0.004674,good_contact
1773801020.1284,111643,130031,0.005565,724.0,28.1,60.57,93.84,3.036313,164.173112,-7.061684,0.000566,73.786952,0.0,0.0,1.0,0.0,1.0,0.004678,good_contact
1773801020.1485,111642,130047,0.005565,724.0,28.1,60.57,93.84,3.028827,164.128925,-7.757494,0.00057,74.190695,0.0,0.0,1.0,0.0,1.0,0.004681,good_contact
1773801020.1685,111632,130022,0.005565,724.0,28.1,60.57,93.84,3.021113,164.154527,-8.533007,0.000573,74.589604,0.0,0.0,1.0,0.0,1.0,0.004684,good_contact
1773801020.1886,111628,130035,0.005565,724.0,28.1,60.57,94.61,3.013198,164.091938,-9.372795,0.000576,74.983756,0.0,0.0,1.0,0.0,1.0,0.004688,good_contact
1773801020.2087,111630,130028,0.005565,724.0,28.1,60.57,94.61,3.005103,164.115539,-10.08618,0.000579,75.373227,0.0,0.0,1.0,0.0,1.0,0.004691,good_contact
1773801020.2287,111611,130014,0.005565,724.0,28.1,60.57,94.65,2.996851,164.158488,-10.907081,0.000582,75.758089,0.0,0.0,1.0,0.0,1.0,0.004695,good_contact
1773801020.2488,111655,130024,0.005565,724.0,28.1,60.57,94.65,2.98846,164.16724,-11.700822,0.000584,76.13841,0.0,0.0,1.0,0.0,1.0,0.004698,good_contact
1773801020.2688,111622,130027,0.005565,724.0,28.1,60.57,94.65,2.979948,164.203154,-12.38664,0.000587,76.51426,0.0,0.0,1.0,0.0,1.0,0.004701,good_contact
1773801020.2889,111629,130038,0.005565,724.0,28.1,60.57,94.65,2.971329,164.20679,-13.045894,0.00059,76.885704,0.0,0.0,1.0,0.0,1.0,0.004705,good_contact
1773801020.309,111627,130043,0.005565,724.0,28.1,60.57,94.65,2.962619,164.162415,-13.777418,0.000593,77.252804,0.0,0.0,1.0,0.0,1.0,0.004708,good_contact
1773801020.329,111652,130049,0.005565,724.0,28.1,60.57,94.65,2.953831,164.070005,-14.557037,0.000596,77.615624,0.0,0.0,1.0,0.0,1.0,0.004712,good_contact
1773801020.3491,111633,130059,0.005565,724.0,28.1,60.57,94.65,2.944977,163.829719,-15.494373,0.000599,77.974222,0.0,0.0,1.0,0.0,1.0,0.004715,good_contact
1773801020.3691,111652,130085,0.005565,724.0,28.1,60.57,94.65,2.936067,163.368586,-16.526095,0.000601,78.328657,0.0,0.0,1.0,0.0,1.0,0.004718,good_contact
1773801020.3892,111643,130091,0.005565,724.0,28.1,60.57,94.65,2.927112,162.712632,-17.707218,0.000604,78.678985,0.0,0.0,1.0,0.0,1.0,0.004722,good_contact
1773801020.4092,111658,130099,0.005565,724.0,28.1,60.57,94.65,2.918121,162.082626,-18.828515,0.000607,79.02526,0.0,0.0,1.0,0.0,1.0,0.004725,good_contact
1773801020.4293,111649,130095,0.005565,724.0,28.1,60.57,94.65,2.909102,161.572495,-19.868728,0.000609,79.367535,0.0,0.0,1.0,0.0,1.0,0.004729,good_contact
1773801020.4494,111650,130106,0.005565,724.0,28.1,60.57,94.65,2.900062,161.162657,-20.755175,0.000612,79.705863,0.0,0.0,1.0,0.0,1.0,0.004732,good_contact
1773801020.4694,111643,130082,0.005565,724.0,28.1,60.57,94.65,2.89101,160.956665,-21.5306,0.000614,80.040293,0.0,0.0,1.0,0.0,1.0,0.004735,good_contact
1773801020.4895,111636,130062,0.005565,724.0,28.1,60.57,94.65,2.88195,160.811138,-22.352399,0.000617,80.370873,0.0,0.0,1.0,0.0,1.0,0.004739,good_contact
1773801020.5095,111634,130010,0.005565,724.0,28.1,60.57,94.65,2.87289,160.891469,-23.204445,0.00062,80.697652,0.0,0.0,1.0,0.0,1.0,0.004742,good_contact
1773801020.5296,111618,129967,0.005565,724.0,28.1,60.57,94.65,2.863834,161.110603,-24.301335,0.000622,81.020675,0.0,0.0,1.0,0.0,1.0,0.004746,good_contact
1773801020.5496,111614,129963,0.005565,724.0,28.1,60.57,94.65,2.854787,161.389594,-25.270931,0.000624,81.339986,0.0,0.0,1.0,0.0,1.0,0.004749,good_contact
1773801020.5697,111649,129996,0.005565,724.0,28.1,60.57,94.65,2.845753,161.551897,-26.038796,0.000627,81.65563,0.0,0.0,1.0,0.0,1.0,0.004753,good_contact
1773801020.5898,111669,130052,0.005565,724.0,28.1,60.57,94.65,2.836738,161.581083,-26.510763,0.000629,81.967648,0.0,0.0,1.0,0.0,1.0,0.004756,good_contact
1773801020.6098,111681,130070,0.005565,724.0,28.1,60.57,94.65,2.827743,161.583188,-26.908402,0.000632,82.276083,0.0,0.0,1.0,0.0,1.0,0.004759,good_contact
1773801020.6299,111701,130091,0.005565,724.0,28.1,60.57,94.65,2.818774,161.562213,-27.233513,0.000634,82.580974,0.0,0.0,1.0,0.0,1.0,0.004763,good_contact
1773801020.6499,111713,130145,0.005565,724.0,28.1,60.57,94.65,2.809832,161.551439,-27.31006,0.000636,82.882359,0.0,0.0,1.0,0.0,1.0,0.004766,good_contact
1773801020.67,111722,130180,0.005565,724.0,28.1,60.57,94.65,2.800922,161.577237,-27.274097,0.000639,83.180279,0.0,0.0,1.0,0.0,1.0,0.00477,good_contact
1773801020.69,111721,130222,0.005565,724.0,28.1,60.57,94.65,2.792044,161.669282,-27.145694,0.000641,83.474768,0.0,0.0,1.0,0.0,1.0,0.004773,good_contact
1773801020.7101,111719,130238,0.005565,724.0,28.1,60.57,94.65,2.783202,161.515482,-27.394444,0.000643,83.765489,0.0,0.0,1.0,0.0,1.0,0.004777,good_contact
1773801021.0664,111742,130248,0.005565,724.0,28.1,60.57,94.64,2.774398,168.355553,-33.669646,0.000668,87.01257,0.0,0.0,1.0,0.0,1.0,0.004802,good_contact
1773801021.0865,111742,130253,0.005565,724.0,28.1,60.57,94.64,2.765633,168.621404,-32.346352,0.00067,87.256895,0.0,0.0,1.0,0.0,1.0,0.004807,good_contact
1773801021.1065,111714,130257,0.005565,724.0,28.1,60.57,94.64,2.756909,168.911221,-31.058083,0.000672,87.495279,0.0,0.0,1.0,0.0,1.0,0.004812,good_contact
1773801021.1266,111731,130274,0.005565,724.0,28.1,60.57,94.64,2.748229,169.261639,-29.602279,0.000674,87.727769,0.0,0.0,1.0,0.0,1.0,0.004817,good_contact
1773801021.1466,111724,130285,0.005565,724.0,28.1,60.57,94.64,2.739592,169.679637,-28.174191,0.000675,87.954412,0.0,0.0,1.0,0.0,1.0,0.004823,good_contact
1773801021.1667,111712,130267,0.005565,724.0,28.1,60.57,94.64,2.731001,170.001174,-26.846232,0.000677,88.175254,0.0,0.0,1.0,0.0,1.0,0.004828,good_contact
1773801021.1868,111708,130280,0.005565,724.0,28.1,60.57,94.64,2.722457,170.388642,-25.49315,0.000678,88.353013,0.0,0.0,1.0,0.0,1.0,0.004834,good_contact
1773801021.2068,111704,130329,0.005565,724.0,28.1,60.57,94.64,2.71396,171.02286,-23.717057,0.000678,88.320738,0.0,0.0,1.0,0.0,1.0,0.004841,good_contact
1773801021.2269,111743,130385,0.005565,724.0,28.1,60.57,94.64,2.705512,172.028508,-21.527041,0.000677,88.170653,0.0,0.0,1.0,0.0,1.0,0.004849,good_contact
1773801021.2469,111746,130435,0.005565,724.0,28.1,60.57,94.64,2.697113,173.447172,-19.038268,0.000676,88.007418,0.0,0.0,1.0,0.0,1.0,0.004857,good_contact
1773801021.267,111706,130384,0.005565,724.0,28.1,60.57,94.64,2.688764,174.457221,-17.137517,0.000674,87.830959,0.0,0.0,1.0,0.0,1.0,0.004865,good_contact
1773801021.2871,111689,130360,0.005564,724.0,28.1,60.57,94.64,2.680465,175.251462,-15.858217,0.000673,87.641196,0.0,0.0,1.0,0.0,1.0,0.004874,good_contact
1773801021.3071,111683,130353,0.005564,724.0,28.1,60.57,94.64,2.672218,175.784228,-15.156594,0.000671,87.438042,0.0,0.0,1.0,0.0,1.0,0.004882,good_contact
1773801021.3272,111708,130365,0.005564,724.0,28.1,60.57,94.64,2.664022,176.377149,-14.407704,0.00067,87.221404,0.0,0.0,1.0,0.0,1.0,0.00489,good_contact
1773801021.3472,111679,130313,0.005564,724.0,28.1,60.57,94.64,2.655878,176.662996,-13.975961,0.000668,86.991182,0.0,0.0,1.0,0.0,1.0,0.004898,good_contact
1773801021.3673,111672,130231,0.005564,724.0,28.1,60.57,94.64,2.647786,176.644433,-14.010723,0.000666,86.747266,0.0,0.0,1.0,0.0,1.0,0.004906,good_contact
1773801021.3873,111646,130198,0.005564,724.0,28.1,60.57,94.64,2.639746,176.525113,-14.303727,0.000664,86.489542,0.0,0.0,1.0,0.0,1.0,0.004914,good_contact
1773801021.4074,111642,130207,0.005564,724.0,28.1,60.57,94.64,2.631759,176.432711,-14.528985,0.000662,86.217884,0.0,0.0,1.0,0.0,1.0,0.004922,good_contact
1773801021.4275,111652,130231,0.005564,724.0,28.1,60.57,94.64,2.623825,176.498666,-14.367311,0.00066,85.932163,0.0,0.0,1.0,0.0,1.0,0.004931,good_contact
1773801021.4475,111681,130283,0.005564,724.0,28.1,60.57,94.64,2.615944,176.783113,-13.761906,0.000658,85.632235,0.0,0.0,1.0,0.0,1.0,0.004939,good_contact
1773801021.4676,111674,130290,0.005564,724.0,28.1,60.57,94.64,2.608115,177.089819,-13.135901,0.000655,85.317952,0.0,0.0,1.0,0.0,1.0,0.004947,good_contact
1773801021.4876,111661,130204,0.005564,724.0,28.1,60.57,94.64,2.60034,177.122363,-13.033305,0.000653,84.989155,0.0,0.0,1.0,0.0,1.0,0.004955,good_contact
1773801021.5077,111643,130142,0.005564,724.0,28.1,60.57,94.64,2.592617,177.095131,-13.279584,0.00065,84.645673,0.0,0.0,1.0,0.0,1.0,0.004963,good_contact
1773801021.5278,111643,130121,0.005564,724.0,28.1,60.57,94.64,2.584947,177.081745,-13.586871,0.000647,84.287328,0.0,0.0,1.0,0.0,1.0,0.004971,good_contact
1773801021.5478,111661,130174,0.005564,724.0,28.1,60.57,94.64,2.57733,177.077576,-13.632833,0.000644,83.91393,0.0,0.0,1.0,0.0,1.0,0.00498,good_contact
1773801021.5679,111693,130229,0.005564,724.0,28.1,60.57,94.64,2.569765,177.134758,-13.510137,0.000641,83.525276,0.0,0.0,1.0,0.0,1.0,0.004988,good_contact
1773801021.5879,111681,130257,0.005564,724.0,28.1,60.57,94.64,2.562252,177.275627,-13.21667,0.000638,83.121152,0.0,0.0,1.0,0.0,1.0,0.004996,good_contact
1773801021.608,111708,130266,0.005564,724.0,28.1,60.57,94.64,2.554792,177.454777,-12.841618,0.000635,82.701332,0.0,0.0,1.0,0.0,1.0,0.005004,good_contact
1773801021.628,111701,130293,0.005564,724.0,28.1,60.57,94.64,2.547384,177.762246,-12.209185,0.000632,82.265575,0.0,0.0,1.0,0.0,1.0,0.005012,good_contact
1773801021.6481,111715,130358,0.005564,724.0,28.1,60.57,94.64,2.540028,178.412975,-11.144719,0.000628,81.813627,0.0,0.0,1.0,0.0,1.0,0.00502,good_contact
