timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893579.0973,91102,76764,0.753504,81276.0,26.6,75.64,91.0,7.585353,21295.110518,-4910.885149,0.092171,10327.246593,0.0,0.0,1.0,0.0,0.0,0.715881,motion_artifact
1773893579.1174,92191,77544,0.754948,81276.0,26.6,75.64,91.02,7.595493,21368.389006,-5160.603452,0.092008,10297.46434,0.0,0.0,1.0,0.0,0.0,0.717509,motion_artifact
1773893579.1375,92560,77718,0.756369,81276.0,26.6,75.64,91.04,7.603695,21436.851987,-5397.552279,0.091851,10267.927181,0.0,0.0,1.0,0.0,0.0,0.719113,motion_artifact
1773893579.1575,92778,77942,0.757766,81276.0,26.6,75.64,91.06,7.610106,21500.259928,-5621.746039,0.091701,10238.632005,0.0,0.0,1.0,0.0,0.0,0.720691,motion_artifact
1773893579.1776,93205,78193,0.759137,81276.0,26.6,75.64,91.09,7.614863,21558.605844,-5833.455533,0.091557,10209.575746,0.0,0.0,1.0,0.0,0.0,0.722243,motion_artifact
1773893579.1976,93141,78116,0.760499,81276.0,26.6,75.64,91.11,7.61809,21614.999533,-6036.740709,0.091419,10180.755385,0.0,0.0,1.0,0.0,0.0,0.723784,motion_artifact
1773893579.2177,93348,78310,0.761839,81276.0,26.6,75.64,91.13,7.6199,21667.167681,-6229.083936,0.091287,10152.167954,0.0,0.0,1.0,0.0,0.0,0.7253,motion_artifact
1773893579.2377,93275,78128,0.763174,81276.0,26.6,75.64,91.15,7.620399,21718.48587,-6414.876872,0.091161,10123.810525,0.0,0.0,1.0,0.0,0.0,0.726811,motion_artifact
1773893579.2578,92734,77697,0.764516,81276.0,26.6,75.64,91.17,7.619682,21771.100808,-6596.935532,0.091041,10095.680222,0.0,0.0,1.0,0.0,0.0,0.728326,motion_artifact
1773893579.2779,92065,77155,0.765871,81276.0,26.6,75.64,91.19,7.617838,21825.938846,-6776.502604,0.090926,10067.774208,0.0,0.0,1.0,0.0,0.0,0.729851,motion_artifact
1773893579.2979,92663,77601,0.767193,81276.0,26.6,75.64,91.21,7.61495,21874.620441,-6943.718424,0.090818,10040.089694,0.0,0.0,1.0,0.0,0.0,0.731342,motion_artifact
1773893579.318,95544,80291,0.768378,81276.0,26.6,75.64,91.23,7.611092,21900.106043,-7076.879474,0.090714,10012.623933,0.0,0.0,1.0,0.0,0.0,0.7327,motion_artifact
1773893579.338,105344,91925,0.769015,81276.0,26.6,75.64,91.25,7.606335,21858.309127,-7090.023546,0.090612,9985.374221,0.0,0.0,1.0,0.0,0.0,0.733534,motion_artifact
1773893579.3581,104996,106691,0.768969,81276.0,26.6,75.64,91.25,7.600743,21789.608045,-6958.561953,0.090509,9958.337895,0.0,0.0,1.0,0.0,0.0,0.733713,motion_artifact
1773893579.3781,107399,113667,0.768607,81276.0,26.6,75.64,91.25,7.594375,21730.493573,-6763.758979,0.090403,9931.512335,0.0,0.0,1.0,0.0,0.0,0.733587,motion_artifact
1773893579.3982,108969,118598,0.768027,81276.0,26.6,75.64,91.24,7.587288,21686.427259,-6527.942102,0.090293,9904.894961,0.0,0.0,1.0,0.0,0.0,0.733251,motion_artifact
1773893579.4183,109532,120590,0.767366,81276.0,26.6,75.64,91.23,7.579532,21650.301428,-6280.501127,0.09018,9878.483232,0.0,0.0,1.0,0.0,0.0,0.732835,motion_artifact
1773893579.4383,109789,121706,0.766665,81276.0,26.6,75.64,91.22,7.571156,21618.977267,-6030.128117,0.090062,9852.27465,0.0,0.0,1.0,0.0,0.0,0.732377,motion_artifact
1773893579.4584,110108,122671,0.765931,81276.0,26.6,75.64,91.21,7.562203,21591.945497,-5778.417287,0.08994,9826.266751,0.0,0.0,1.0,0.0,0.0,0.731885,motion_artifact
1773893579.4784,110394,123511,0.765171,81276.0,26.6,75.64,91.2,7.552716,21568.721529,-5526.638522,0.089814,9800.457112,0.0,0.0,1.0,0.0,0.0,0.731364,motion_artifact
1773893579.4985,110641,124209,0.764391,81276.0,26.6,75.64,91.19,7.542731,21548.667868,-5276.142369,0.089685,9774.843348,0.0,0.0,1.0,0.0,0.0,0.730822,motion_artifact
1773893579.5185,110850,124761,0.763598,81276.0,26.6,75.64,91.18,7.532286,21531.071198,-5028.237893,0.089551,9749.423109,0.0,0.0,1.0,0.0,0.0,0.730265,motion_artifact
1773893579.5386,111050,125217,0.762797,81276.0,26.6,75.64,91.16,7.521414,21515.440111,-4783.719451,0.089414,9724.194083,0.0,0.0,1.0,0.0,0.0,0.729697,motion_artifact
1773893579.5587,111167,125561,0.761993,81276.0,26.6,75.64,91.15,7.510145,21501.184973,-4543.485973,0.089274,9699.153991,0.0,0.0,1.0,0.0,0.0,0.729123,motion_artifact
1773893579.9143,111281,125916,0.761185,81276.0,26.6,75.64,91.14,7.498508,21488.352654,-4251.603747,0.089131,9674.300592,0.0,0.0,1.0,0.0,0.0,0.728543,motion_artifact
1773893579.9343,111399,126192,0.760376,81276.0,26.6,75.64,91.13,7.486532,21476.516444,-3969.553132,0.088984,9649.631678,0.0,0.0,1.0,0.0,0.0,0.72796,motion_artifact
1773893579.9544,111512,126470,0.759567,81276.0,26.6,75.64,91.12,7.47424,21465.676663,-3696.789537,0.088835,9625.145075,0.0,0.0,1.0,0.0,0.0,0.727374,motion_artifact
1773893579.9744,111606,126717,0.758759,81276.0,26.6,75.64,91.11,7.461657,21455.659319,-3433.118641,0.088682,9600.838643,0.0,0.0,1.0,0.0,0.0,0.726786,motion_artifact
1773893579.9945,111765,126973,0.757951,81276.0,26.6,75.64,91.09,7.448805,21446.503046,-3177.986459,0.088527,9576.710273,0.0,0.0,1.0,0.0,0.0,0.726196,motion_artifact
1773893580.0146,111947,127261,0.757143,81276.0,26.6,75.64,91.08,7.435705,21438.368354,-2930.668531,0.08837,9552.75789,0.0,0.0,1.0,0.0,0.0,0.725603,motion_artifact
1773893580.0346,112219,127573,0.756334,81276.0,26.6,75.64,91.07,7.422375,21431.373009,-2690.563796,0.08821,9528.97945,0.0,0.0,1.0,0.0,0.0,0.725006,motion_artifact
1773893580.0547,112525,127777,0.755527,81276.0,26.6,75.64,91.06,7.408835,21424.929657,-2458.274562,0.088048,9505.372939,0.0,0.0,1.0,0.0,0.0,0.724409,motion_artifact
1773893580.0747,111704,124930,0.754842,81276.0,26.6,75.64,91.05,7.395101,21404.003155,-2259.825982,0.087885,9481.936374,0.0,0.0,1.0,0.0,0.0,0.723928,motion_artifact
1773893580.0948,96166,84680,0.755744,81276.0,26.6,75.64,91.06,7.381188,21412.821309,-2411.826699,0.087724,9458.667804,0.0,0.0,1.0,0.0,0.0,0.724965,motion_artifact
1773893580.1149,40409,37801,0.8677,92980.0,26.6,75.64,89.51,7.367113,21973.495172,-2950.088947,0.088322,9498.144514,0.0,0.0,1.0,0.0,0.0,0.728365,motion_artifact
1773893580.1349,28278,26948,0.973005,103833.0,26.6,75.64,88.63,7.352889,22704.945071,-3555.913493,0.090291,9662.760676,0.0,0.0,1.0,0.0,0.0,0.732725,motion_artifact
1773893580.155,27315,25725,0.988588,105056.0,26.6,75.64,88.64,7.33853,23420.577453,-4147.232614,0.092427,9838.670903,0.0,0.0,1.0,0.0,0.0,0.737182,motion_artifact
1773893580.175,26952,25431,0.995492,105350.0,26.6,75.64,88.62,7.324047,24104.769144,-4717.233695,0.09458,10011.764865,0.0,0.0,1.0,0.0,0.0,0.741654,motion_artifact
1773893580.1951,27127,25820,0.9996,105350.0,26.6,68.62,88.62,7.387092,24748.367846,-5261.51512,0.096703,10177.976984,0.0,0.0,1.0,0.0,0.0,0.746099,motion_artifact
1773893580.2151,27528,26513,1.00366,105350.0,26.6,68.62,88.62,7.446786,25349.975244,-5778.923001,0.098798,10337.735562,0.0,0.0,1.0,0.0,0.0,0.750505,motion_artifact
1773893580.2352,28585,27510,1.007658,105350.0,26.6,68.62,88.62,7.503328,25908.449212,-6268.390826,0.100865,10491.427608,0.0,0.0,1.0,0.0,0.0,0.754861,motion_artifact
1773893580.2553,29691,28495,1.011593,105350.0,26.6,68.62,88.63,7.556902,26427.725923,-6731.314603,0.102905,10639.404324,0.0,0.0,1.0,0.0,0.0,0.759166,motion_artifact
1773893580.2753,30846,29526,1.015463,105350.0,26.6,68.62,88.63,7.607677,26910.356789,-7168.579085,0.104919,10781.985658,0.0,0.0,1.0,0.0,0.0,0.763418,motion_artifact
1773893580.2954,33145,31559,1.019215,105350.0,26.6,68.62,88.63,7.65581,27345.217515,-7574.018334,0.106906,10919.464145,0.0,0.0,1.0,0.0,0.0,0.767578,motion_artifact
1773893580.3154,36068,34138,1.02282,105350.0,26.6,68.62,88.63,7.701447,27729.312791,-7945.163279,0.108866,11052.108139,0.0,0.0,1.0,0.0,0.0,0.771622,motion_artifact
1773893580.3355,38619,36381,1.026296,105350.0,26.6,68.62,88.64,7.744721,28071.393509,-8285.999345,0.110799,11180.164573,0.0,0.0,1.0,0.0,0.0,0.775564,motion_artifact
1773893580.3556,40441,37959,1.029676,105350.0,26.6,68.62,88.64,7.78576,28382.783362,-8602.58574,0.112703,11303.861318,0.0,0.0,1.0,0.0,0.0,0.779428,motion_artifact
1773893580.3756,42473,39588,1.032957,105350.0,26.6,68.62,88.65,7.824679,28665.116277,-8895.654766,0.11458,11423.409211,0.0,0.0,1.0,0.0,0.0,0.783212,motion_artifact
1773893580.3957,42155,39136,1.036249,105350.0,26.6,68.62,88.65,7.861588,28943.249101,-9180.498379,0.116431,11539.003811,0.0,0.0,1.0,0.0,0.0,0.787,motion_artifact
1773893580.4157,42293,39236,1.039522,105350.0,26.6,68.62,88.66,7.896588,29211.29312,-9453.704775,0.118257,11650.826928,0.0,0.0,1.0,0.0,0.0,0.790768,motion_artifact
1773893580.4362,42761,39364,1.042776,105350.0,26.6,68.62,88.66,7.929774,29469.409146,-9715.58004,0.120059,11759.04795,0.0,0.0,1.0,0.0,0.0,0.794516,motion_artifact
1773893580.4563,43235,39701,1.045999,105350.0,26.6,68.62,88.67,7.961236,29715.861765,-9965.188286,0.121838,11863.825018,0.0,0.0,1.0,0.0,0.0,0.798236,motion_artifact
1773893580.4763,43600,39985,1.049194,105350.0,26.6,68.62,88.67,7.991058,29951.741599,-10203.375603,0.123594,11965.306048,0.0,0.0,1.0,0.0,0.0,0.80193,motion_artifact
1773893580.4964,45068,41287,1.052308,105350.0,26.6,68.62,88.68,8.019318,30167.468879,-10424.06313,0.125327,12063.629643,0.0,0.0,1.0,0.0,0.0,0.805556,motion_artifact
1773893580.5164,53118,48564,1.055024,105350.0,26.6,68.62,88.68,8.04609,30310.823214,-10590.069168,0.127034,12158.925897,0.0,0.0,1.0,0.0,0.0,0.808872,motion_artifact
1773893580.5365,111167,125561,1.053675,105350.0,26.6,68.62,88.67,8.071443,30218.946993,-10733.119,0.117893,10861.102933,0.0,0.0,1.0,0.0,0.0,0.811403,motion_artifact
1773893580.5566,106324,119575,1.052654,105350.0,26.6,68.62,88.66,8.095443,30174.511943,-10447.572953,0.119614,10965.430715,0.0,0.0,1.0,0.0,0.0,0.811816,motion_artifact
1773893580.5766,111399,126192,1.051302,105350.0,26.6,68.62,88.65,8.118152,30154.580712,-10128.845154,0.121258,11066.481957,0.0,0.0,1.0,0.0,0.0,0.811959,motion_artifact
1773893580.5967,111512,126470,1.049954,105350.0,26.6,68.62,88.64,8.139628,30135.467053,-9817.240294,0.122828,11164.397809,0.0,0.0,1.0,0.0,0.0,0.81209,motion_artifact
1773893580.6167,111606,126717,1.048609,105350.0,26.6,68.62,88.63,8.159926,30117.032019,-9512.707548,0.12433,11259.310438,0.0,0.0,1.0,0.0,0.0,0.812209,motion_artifact
1773893580.6368,111765,126973,1.047268,105350.0,26.6,68.62,88.62,8.179099,30099.307392,-9214.957194,0.125767,11351.343812,0.0,0.0,1.0,0.0,0.0,0.812316,motion_artifact
1773893580.6569,57835,54350,1.049599,105350.0,26.6,68.62,88.62,8.197195,30199.248543,-9354.553371,0.127184,11440.614406,0.0,0.0,1.0,0.0,0.0,0.81527,motion_artifact
1773893580.6769,55414,51689,1.052052,105350.0,26.6,68.62,88.63,8.214261,30316.320277,-9504.342871,0.128583,11527.231818,0.0,0.0,1.0,0.0,0.0,0.818313,motion_artifact
1773893580.697,53923,49905,1.054583,105350.0,26.6,68.62,88.63,8.230341,30443.909876,-9658.805035,0.129965,11611.299329,0.0,0.0,1.0,0.0,0.0,0.821412,motion_artifact
1773893580.717,54149,49784,1.057108,105350.0,26.6,68.62,88.64,8.245478,30568.804937,-9808.213227,0.131332,11692.914403,0.0,0.0,1.0,0.0,0.0,0.8245,motion_artifact
1773893580.7371,55140,50557,1.059582,105350.0,26.6,68.62,88.65,8.259711,30684.216398,-9947.690061,0.132683,11772.169135,0.0,0.0,1.0,0.0,0.0,0.827544,motion_artifact
1773893580.7572,56268,51381,1.062003,105350.0,26.6,68.62,88.65,8.273078,30790.202215,-10077.323112,0.134019,11849.150654,0.0,0.0,1.0,0.0,0.0,0.830539,motion_artifact
1773893580.7772,57345,52152,1.064373,105350.0,26.6,68.62,88.66,8.285616,30887.580622,-10197.773574,0.135338,11923.941494,0.0,0.0,1.0,0.0,0.0,0.83349,motion_artifact
1773893580.7973,58906,53385,1.066669,105350.0,26.6,68.62,88.67,8.297357,30973.532159,-10306.854467,0.136642,11996.619918,0.0,0.0,1.0,0.0,0.0,0.836377,motion_artifact
1773893580.8173,60930,54918,1.068876,105350.0,26.6,68.62,88.68,8.308334,31046.690744,-10403.368058,0.137929,12067.260223,0.0,0.0,1.0,0.0,0.0,0.839189,motion_artifact
1773893580.8374,62861,56331,1.071001,105350.0,26.6,68.62,88.68,8.31858,31108.589904,-10488.429241,0.1392,12135.933014,0.0,0.0,1.0,0.0,0.0,0.84193,motion_artifact
1773893580.8575,63962,57144,1.073073,105350.0,26.6,68.62,88.69,8.328122,31163.536363,-10565.646054,0.140454,12202.705451,0.0,0.0,1.0,0.0,0.0,0.844624,motion_artifact
1773893580.8775,64435,57409,1.075121,105350.0,26.6,68.62,88.7,8.336989,31245.102046,-10892.851895,0.13752,11419.691892,0.0,0.0,1.0,0.0,0.0,0.849491,motion_artifact
1773893580.8976,65492,58099,1.077123,105350.0,26.6,68.62,88.71,8.345209,31360.008893,-11131.434431,0.137267,10981.964897,0.0,0.0,1.0,0.0,0.0,0.854225,motion_artifact
1773893580.9176,68269,60359,1.079001,105350.0,26.6,68.62,88.72,8.352805,31458.350917,-11272.725549,0.138307,10822.374747,0.0,0.0,1.0,0.0,0.0,0.858773,motion_artifact
1773893580.9377,77885,68687,1.08045,105350.0,26.6,68.62,88.73,8.359804,31472.368337,-11285.305612,0.139808,10842.691766,0.0,0.0,1.0,0.0,0.0,0.862895,motion_artifact
1773893580.9578,107128,90758,1.080787,105350.0,26.6,68.62,88.75,8.366228,31410.253123,-11159.423509,0.141268,10888.903233,0.0,0.0,1.0,0.0,0.0,0.866105,motion_artifact
1773893580.9778,106165,110510,1.08014,105350.0,26.6,68.62,88.75,8.372099,31356.209127,-10928.6671,0.142612,10932.98214,0.0,0.0,1.0,0.0,0.0,0.868509,motion_artifact
1773893580.9979,107277,114929,1.07928,105350.0,26.6,68.62,88.75,8.377439,31311.89416,-10674.944759,0.143838,10974.410949,0.0,0.0,1.0,0.0,0.0,0.870733,motion_artifact
1773893581.0179,107334,116632,1.078346,105350.0,26.6,68.62,88.74,8.382268,31271.776253,-10412.378585,0.144958,11013.602969,0.0,0.0,1.0,0.0,0.0,0.87289,motion_artifact
1773893581.038,107474,117538,1.077378,105350.0,26.6,68.62,88.73,8.386605,31233.890634,-10145.176468,0.145981,11050.600251,0.0,0.0,1.0,0.0,0.0,0.87501,motion_artifact
1773893581.0581,107824,118380,1.076379,105350.0,26.6,68.62,88.73,8.390469,31197.924595,-9873.386149,0.146918,11085.806765,0.0,0.0,1.0,0.0,0.0,0.877097,motion_artifact
1773893581.0781,108444,119289,1.075347,105350.0,26.6,68.62,88.72,8.393879,31164.308228,-9596.756975,0.147775,11119.135366,0.0,0.0,1.0,0.0,0.0,0.879147,motion_artifact
1773893581.0982,109034,119406,1.074321,105350.0,26.6,68.62,88.71,8.39685,31130.267312,-9319.112756,0.148559,11150.969744,0.0,0.0,1.0,0.0,0.0,0.881193,motion_artifact
1773893581.1182,101925,104623,1.074008,105350.0,26.6,68.62,88.71,8.3994,31062.661806,-9117.588595,0.149282,11181.08588,0.0,0.0,1.0,0.0,0.0,0.883863,motion_artifact
1773893581.1383,97328,85631,1.074599,105350.0,26.6,68.62,88.73,8.401544,30998.5966,-9012.514988,0.149957,11209.967891,0.0,0.0,1.0,0.0,0.0,0.887342,motion_artifact
1773893581.1584,70170,62351,1.076288,105350.0,26.6,68.62,88.74,8.403297,31011.114148,-9025.017981,0.150593,11237.269023,0.0,0.0,1.0,0.0,0.0,0.89183,motion_artifact
1773893581.1784,66673,59170,1.078118,105350.0,26.6,68.62,88.74,8.404673,31036.349281,-9049.724767,0.151201,11263.629673,0.0,0.0,1.0,0.0,0.0,0.896483,motion_artifact
1773893581.1985,72773,64414,1.079691,105350.0,26.6,68.62,88.75,8.405687,31031.09312,-9043.809868,0.151771,11288.262523,0.0,0.0,1.0,0.0,0.0,0.900939,motion_artifact
1773893581.2185,96557,85682,1.080251,105350.0,26.6,68.62,88.77,8.406351,30956.538179,-8924.871906,0.152304,11311.828204,0.0,0.0,1.0,0.0,0.0,0.904489,motion_artifact
1773893581.2386,106096,109539,1.079687,105350.0,26.6,68.62,88.77,8.406678,30887.251702,-8681.303458,0.152786,11333.871464,0.0,0.0,1.0,0.0,0.0,0.907005,motion_artifact
1773893581.2587,107270,114595,1.078893,105350.0,26.6,68.62,88.76,8.406682,30829.24102,-8410.446967,0.153221,11354.744054,0.0,0.0,1.0,0.0,0.0,0.909303,motion_artifact
1773893581.2787,107564,116591,1.078014,105350.0,26.6,68.62,88.76,8.406372,30776.430239,-8128.47401,0.153607,11374.116807,0.0,0.0,1.0,0.0,0.0,0.911515,motion_artifact
1773893581.2988,107794,117336,1.07711,105350.0,26.6,68.62,88.75,8.405761,30724.878071,-7841.454327,0.153949,11392.472774,0.0,0.0,1.0,0.0,0.0,0.913695,motion_artifact
1773893581.3188,107999,117450,1.076209,105350.0,26.6,68.62,88.74,8.40486,30673.007111,-7553.041048,0.154243,11409.279136,0.0,0.0,1.0,0.0,0.0,0.915873,motion_artifact
1773893581.3389,107622,115789,1.075394,105350.0,26.6,68.62,88.74,8.403679,30614.873597,-7272.018574,0.154494,11424.812564,0.0,0.0,1.0,0.0,0.0,0.918127,motion_artifact
1773893581.359,103165,106483,1.075007,105350.0,26.6,68.62,88.74,8.402228,30533.542792,-7037.39454,0.154703,11438.822331,0.0,0.0,1.0,0.0,0.0,0.920801,motion_artifact
1773893581.379,106256,92081,1.075274,105350.0,26.6,68.62,88.75,8.400516,30441.492676,-6874.195707,0.154879,11451.756362,0.0,0.0,1.0,0.0,0.0,0.924127,motion_artifact
1773893581.3991,87039,74654,1.076324,105350.0,26.6,68.62,88.77,8.398553,30378.225277,-6797.537975,0.155024,11462.973671,0.0,0.0,1.0,0.0,0.0,0.928256,motion_artifact
1773893581.4191,85132,73041,1.07744,105350.0,26.6,68.62,88.78,8.396349,30317.107262,-6725.809378,0.155142,11472.861697,0.0,0.0,1.0,0.0,0.0,0.93248,motion_artifact
1773893581.4392,88805,76442,1.078397,105350.0,26.6,63.27,88.79,8.433106,30243.149116,-6633.806147,0.155227,11480.982527,0.0,0.0,1.0,0.0,0.0,0.936572,motion_artifact
1773893581.4592,104746,91637,1.078668,105350.0,26.6,63.27,88.81,8.468583,30143.065875,-6461.506146,0.155279,11487.71064,0.0,0.0,1.0,0.0,0.0,0.939981,motion_artifact
1773893581.4793,104433,106391,1.078279,105350.0,26.6,63.27,88.81,8.502828,30053.037313,-6212.288471,0.155287,11492.529288,0.0,0.0,1.0,0.0,0.0,0.942717,motion_artifact
1773893581.4994,106452,112610,1.077619,105350.0,26.6,63.27,88.81,8.535886,29975.512449,-5928.494606,0.155269,11497.431453,0.0,0.0,1.0,0.0,0.0,0.94517,motion_artifact
1773893581.5194,107416,116108,1.076811,105350.0,26.6,63.27,88.8,8.567799,29908.78778,-5625.949474,0.155204,11500.345294,0.0,0.0,1.0,0.0,0.0,0.947462,motion_artifact
1773893581.5395,107810,117787,1.074186,105350.0,26.6,63.27,88.79,8.598607,29847.367867,-5313.477881,0.155084,11501.652855,0.0,0.0,1.0,0.0,0.0,0.949679,motion_artifact
1773893581.5596,108149,118506,1.072255,105350.0,26.6,63.27,88.78,8.628351,29788.74958,-4996.650526,0.154911,11500.981192,0.0,0.0,1.0,0.0,0.0,0.951863,motion_artifact
1773893581.916,108307,118330,1.071055,105350.0,26.6,63.27,88.78,8.657066,29665.883568,-5396.039259,0.15225,11563.56627,0.0,0.0,1.0,0.0,0.0,0.966249,motion_artifact
1773893581.9361,107860,116622,1.070644,105350.0,26.6,63.27,88.77,8.684788,29661.663748,-5072.978598,0.152555,11596.209309,0.0,0.0,1.0,0.0,0.0,0.967594,motion_artifact
1773893581.9561,104395,109364,1.071256,105350.0,26.6,63.27,88.77,8.711552,29655.981926,-4840.606463,0.152843,11627.514692,0.0,0.0,1.0,0.0,0.0,0.968987,motion_artifact
1773893581.9762,108284,98702,1.072508,105350.0,26.6,63.27,88.79,8.737389,29657.994626,-4780.368158,0.153129,11657.493196,0.0,0.0,1.0,0.0,0.0,0.97012,motion_artifact
1773893581.9963,108496,96654,1.073858,105350.0,26.6,63.27,88.82,8.762331,29655.678773,-4789.672666,0.153417,11686.155032,0.0,0.0,1.0,0.0,0.0,0.970911,motion_artifact
1773893582.0163,107156,101316,1.075006,105350.0,26.6,63.27,88.83,8.786407,29652.426844,-4793.732343,0.153707,11713.509867,0.0,0.0,1.0,0.0,0.0,0.971261,motion_artifact
1773893582.0364,106237,110681,1.075748,105350.0,26.6,63.27,88.84,8.809645,29672.266981,-4722.881333,0.153997,11739.566835,0.0,0.0,1.0,0.0,0.0,0.971248,motion_artifact
1773893582.0564,107499,115099,1.076299,105350.0,26.6,63.27,88.85,8.832073,29711.263428,-4573.67182,0.154279,11764.334562,0.0,0.0,1.0,0.0,0.0,0.971429,motion_artifact
1773893582.0765,108174,118156,1.076722,105350.0,26.6,63.27,88.85,8.853717,29758.492426,-4368.667971,0.154549,11787.821174,0.0,0.0,1.0,0.0,0.0,0.971762,motion_artifact
1773893582.0965,108208,119058,1.07711,105350.0,26.6,63.27,88.86,8.874602,29786.821979,-4087.473576,0.154801,11810.034314,0.0,0.0,1.0,0.0,0.0,0.972637,motion_artifact
1773893582.1166,108339,119833,1.077471,105350.0,26.6,63.27,88.86,8.894751,29812.138282,-3789.855353,0.155035,11830.981154,0.0,0.0,1.0,0.0,0.0,0.973576,motion_artifact
1773893582.1367,108635,120570,1.077805,105350.0,26.6,63.27,88.86,8.914189,29838.969559,-3485.630008,0.155249,11850.668411,0.0,0.0,1.0,0.0,0.0,0.974503,motion_artifact
1773893582.1567,108976,121222,1.078119,105350.0,26.6,63.27,88.86,8.932937,29871.665984,-3184.451827,0.155444,11869.102351,0.0,0.0,1.0,0.0,0.0,0.975347,motion_artifact
1773893582.1768,109336,121756,1.078415,105350.0,26.6,63.27,88.87,8.951017,29920.477987,-2913.577907,0.155623,11886.288807,0.0,0.0,1.0,0.0,0.0,0.975902,motion_artifact
1773893582.1968,109766,122152,1.078704,105350.0,26.6,63.27,88.87,8.968448,29985.439842,-2706.29343,0.15579,11902.233181,0.0,0.0,1.0,0.0,0.0,0.975916,motion_artifact
1773893582.2169,109878,121734,1.079015,105350.0,26.6,63.27,88.87,8.985252,30048.826945,-2521.266846,0.155948,11916.940459,0.0,0.0,1.0,0.0,0.0,0.975814,motion_artifact
1773893582.2369,108241,117734,1.079512,105350.0,26.6,63.27,88.88,9.001446,30094.284133,-2355.691645,0.156095,11930.415217,0.0,0.0,1.0,0.0,0.0,0.975988,motion_artifact
1773893582.257,96881,99046,1.080844,105350.0,26.6,63.27,88.89,9.01705,30094.122361,-2293.444382,0.156237,11942.661626,0.0,0.0,1.0,0.0,0.0,0.977275,motion_artifact
1773893582.2771,109741,101765,1.082065,105350.0,26.6,64.52,88.91,9.024363,30096.325027,-2211.123508,0.156371,11953.683462,0.0,0.0,1.0,0.0,0.0,0.978444,motion_artifact
1773893582.2971,105210,93382,1.083668,105350.0,26.6,64.52,88.93,9.031294,30080.388984,-2127.654289,0.156497,11963.48411,0.0,0.0,1.0,0.0,0.0,0.980488,motion_artifact
1773893582.3172,102383,90695,1.085404,105350.0,26.6,64.52,88.96,9.037853,30054.864575,-2034.924561,0.156612,11972.066567,0.0,0.0,1.0,0.0,0.0,0.982879,motion_artifact
1773893582.3372,105007,93440,1.087027,105350.0,26.6,64.52,88.98,9.044051,29887.980866,-2332.691412,0.156747,11979.433453,0.0,0.0,1.0,0.0,0.0,0.981866,motion_artifact
1773893582.3573,110096,99532,1.088386,105350.0,26.6,64.52,89.0,8.973717,29725.573167,-2591.417218,0.156897,11985.58701,0.0,0.0,1.0,0.0,0.0,0.980578,motion_artifact
1773893582.3773,105087,103821,1.089561,105350.0,26.6,64.52,89.02,8.900471,29614.637394,-2780.611576,0.157059,11990.529104,0.0,0.0,1.0,0.0,0.0,0.979442,motion_artifact
