timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801262.2137,119017,134485,1.454454,134352.0,28.3,102.53,85.92,7.3299,49886.078521,2250.902614,0.294603,23230.700196,0.049429,0.0,1.0,0.0,0.0,1.31693,motion_artifact
1773801262.2337,119153,135248,1.449876,134352.0,28.3,102.53,85.92,7.298225,49840.863505,2692.330031,0.293712,23175.085124,0.049487,0.0,1.0,0.0,0.0,1.313718,motion_artifact
1773801262.2538,119338,135767,1.445333,134352.0,28.3,102.53,85.91,7.26694,49797.542076,3121.827264,0.29282,23119.774031,0.049541,0.0,1.0,0.0,0.0,1.310519,motion_artifact
1773801262.2739,119497,136234,1.440831,134352.0,28.3,102.53,85.9,7.236036,49755.787986,3539.265869,0.291926,23064.766614,0.049592,0.0,1.0,0.0,0.0,1.307339,motion_artifact
1773801262.2939,119698,136725,1.436366,134352.0,28.3,102.53,85.9,7.205507,49715.72063,3945.356681,0.291031,23010.062452,0.049639,0.0,1.0,0.0,0.0,1.304175,motion_artifact
1773801262.314,119856,137113,1.431948,134352.0,28.3,102.53,85.89,7.175346,49676.723579,4339.414275,0.290136,22955.661016,0.049682,0.0,1.0,0.0,0.0,1.301036,motion_artifact
1773801262.334,119913,137301,1.427596,134352.0,28.3,102.53,85.88,7.145545,49637.638617,4719.779189,0.289242,22901.561675,0.049722,0.0,1.0,0.0,0.0,1.29794,motion_artifact
1773801262.3541,119954,137390,1.423318,134352.0,28.3,102.53,85.87,7.116099,49597.92083,5085.956619,0.28835,22847.763702,0.049759,0.0,1.0,0.0,0.0,1.294896,motion_artifact
1773801262.3741,119974,137561,1.419104,134352.0,28.3,102.53,85.87,7.087,49558.063388,5439.352419,0.287459,22794.266281,0.049793,0.0,1.0,0.0,0.0,1.291893,motion_artifact
1773801262.3942,120054,137777,1.414948,134352.0,28.3,102.53,85.86,7.058242,49518.334781,5780.917704,0.28657,22741.068513,0.049824,0.0,1.0,0.0,0.0,1.288928,motion_artifact
1773801262.4143,120136,138020,1.410845,134352.0,28.3,102.53,85.85,7.029819,49478.894616,6111.371709,0.285684,22688.169421,0.049852,0.0,1.0,0.0,0.0,1.285997,motion_artifact
1773801262.4343,120208,138145,1.406807,134352.0,28.3,102.53,85.84,7.001725,49439.099423,6429.960461,0.284802,22635.567959,0.049877,0.0,1.0,0.0,0.0,1.283109,motion_artifact
1773801262.4544,120227,138283,1.40283,134352.0,28.3,102.53,85.84,6.973953,49399.042879,6737.263369,0.283924,22583.263009,0.0499,0.0,1.0,0.0,0.0,1.280262,motion_artifact
1773801262.4744,120213,138377,1.398916,134352.0,28.3,102.53,85.83,6.946499,49358.507363,7033.280916,0.28305,22531.253394,0.04992,0.0,1.0,0.0,0.0,1.277459,motion_artifact
1773801262.4945,120280,138609,1.395051,134352.0,28.3,102.53,85.82,6.919356,49318.257533,7319.757139,0.28218,22479.537879,0.049937,0.0,1.0,0.0,0.0,1.274686,motion_artifact
1773801262.5145,120472,138962,1.393719,134593.0,28.3,102.53,85.86,6.892518,49278.943941,7598.178821,0.281317,22428.89201,0.049953,0.0,1.0,0.0,0.0,1.27195,motion_artifact
1773801262.5346,120568,139226,1.392656,134857.0,28.3,102.53,85.89,6.865981,49240.084253,7867.99357,0.280461,22379.382552,0.049966,0.0,1.0,0.0,0.0,1.269258,motion_artifact
1773801262.5547,93425,102558,1.392151,134857.0,28.3,102.53,85.9,6.839739,49090.843179,7789.366046,0.279613,22330.13066,0.049976,0.0,1.0,0.0,0.0,1.269555,motion_artifact
1773801262.5747,27467,32768,1.397791,134857.0,28.3,102.53,85.89,6.813787,49194.699168,7076.760093,0.278777,22281.135719,0.049985,0.0,1.0,0.0,0.0,1.275449,motion_artifact
1773801262.5948,11901,11190,1.405321,134857.0,28.3,102.53,85.9,6.788119,49490.096241,6192.91324,0.277955,22232.397052,0.049992,0.0,1.0,0.0,0.0,1.283065,motion_artifact
1773801262.6148,10809,10806,1.412873,134857.0,28.3,102.53,85.9,6.762731,49778.866694,5334.309648,0.277149,22183.913919,0.049996,0.0,1.0,0.0,0.0,1.290701,motion_artifact
1773801262.6349,30271,32980,1.418432,134857.0,28.3,93.66,85.9,6.812936,49863.062918,4698.424517,0.276357,22135.685526,0.049999,0.0,1.0,0.0,0.0,1.296513,motion_artifact
1773801262.655,74409,74220,1.420287,134857.0,28.3,93.66,85.91,6.860641,49740.314414,4441.301649,0.275574,22087.711024,0.05,0.0,1.0,0.0,0.0,1.298935,motion_artifact
1773801262.675,107174,107039,1.419217,134857.0,28.3,93.66,85.93,6.905982,49601.600791,4473.955604,0.274797,22039.989515,0.049999,0.0,1.0,0.0,0.0,1.298675,motion_artifact
1773801263.0305,118499,133387,1.415855,134857.0,28.3,93.66,85.93,6.949086,49542.440879,4757.464155,0.274021,21992.520056,0.049997,0.0,1.0,0.0,0.0,1.296305,motion_artifact
1773801263.0505,118455,133967,1.412497,134857.0,28.3,93.66,85.92,6.990072,49485.510828,5032.732176,0.273248,21945.301659,0.049992,0.0,1.0,0.0,0.0,1.293928,motion_artifact
1773801263.0706,118507,134269,1.409168,134857.0,28.3,93.66,85.92,7.029048,49429.523825,5297.51952,0.272478,21898.333298,0.049986,0.0,1.0,0.0,0.0,1.291566,motion_artifact
1773801263.0907,118562,134591,1.405865,134857.0,28.3,93.66,85.92,7.066118,49374.5607,5552.577878,0.271712,21851.613909,0.049979,0.0,1.0,0.0,0.0,1.289218,motion_artifact
1773801263.1107,118632,134927,1.402588,134857.0,28.3,93.66,85.91,7.101377,49320.673804,5798.549156,0.270948,21805.142391,0.04997,0.0,1.0,0.0,0.0,1.286881,motion_artifact
1773801263.1308,118741,135192,1.399341,134857.0,28.3,93.66,85.91,7.134914,49267.531546,6035.256329,0.270189,21758.917615,0.04996,0.0,1.0,0.0,0.0,1.284561,motion_artifact
1773801263.1508,118794,135424,1.396126,134857.0,28.3,93.66,85.9,7.166813,49214.979498,6262.880018,0.269433,21712.938417,0.049948,0.0,1.0,0.0,0.0,1.282261,motion_artifact
1773801263.1709,118870,135571,1.392951,134857.0,28.3,93.66,85.9,7.197152,49162.634984,6481.133968,0.268681,21667.20361,0.049935,0.0,1.0,0.0,0.0,1.279987,motion_artifact
1773801263.1909,118896,135649,1.389819,134857.0,28.3,93.66,85.89,7.226006,49110.197137,6689.895683,0.267934,21621.711978,0.049921,0.0,1.0,0.0,0.0,1.277742,motion_artifact
1773801263.211,118894,135657,1.386735,134857.0,28.3,93.66,85.89,7.253444,49057.370976,6889.047231,0.267191,21576.462284,0.049906,0.0,1.0,0.0,0.0,1.275531,motion_artifact
1773801263.2311,118915,135668,1.383698,134857.0,28.3,93.66,85.88,7.27953,49004.189038,7079.094612,0.266453,21531.453267,0.049889,0.0,1.0,0.0,0.0,1.273354,motion_artifact
1773801263.2511,118936,135682,1.380706,134857.0,28.3,93.66,85.88,7.304326,48950.682637,7260.511786,0.265719,21486.683648,0.049871,0.0,1.0,0.0,0.0,1.27121,motion_artifact
1773801263.2712,118977,135697,1.377759,134857.0,28.3,93.66,85.87,7.32789,48896.873418,7433.726868,0.264991,21442.152128,0.049852,0.0,1.0,0.0,0.0,1.269097,motion_artifact
1773801263.2912,119032,135744,1.374853,134857.0,28.3,93.66,85.87,7.350277,48842.912767,7599.389561,0.264267,21397.857394,0.049832,0.0,1.0,0.0,0.0,1.267012,motion_artifact
1773801263.3113,119084,135845,1.371983,134857.0,28.3,93.66,85.86,7.371538,48789.038709,7758.281503,0.263549,21353.798114,0.049811,0.0,1.0,0.0,0.0,1.264952,motion_artifact
1773801263.3314,119085,135864,1.369154,134857.0,28.3,93.66,85.86,7.391723,48734.917178,7910.079627,0.262836,21309.972945,0.049788,0.0,1.0,0.0,0.0,1.262921,motion_artifact
1773801263.3514,119144,135969,1.366359,134857.0,28.3,93.66,85.85,7.410878,48680.9164,8055.769135,0.262129,21266.380532,0.049765,0.0,1.0,0.0,0.0,1.260913,motion_artifact
1773801263.3715,119205,136092,1.363597,134857.0,28.3,93.66,85.85,7.429045,48627.115103,8195.760691,0.261427,21223.019508,0.049741,0.0,1.0,0.0,0.0,1.258927,motion_artifact
1773801263.3915,119275,136224,1.360865,134857.0,28.3,93.66,85.85,7.446268,48573.553105,8330.373682,0.260731,21179.888497,0.049716,0.0,1.0,0.0,0.0,1.25696,motion_artifact
1773801263.4116,119359,136385,1.358161,134857.0,28.3,93.66,85.84,7.462585,48520.349923,8460.055513,0.260041,21136.986112,0.04969,0.0,1.0,0.0,0.0,1.255011,motion_artifact
1773801263.4316,119517,136591,1.355481,134857.0,28.3,93.66,85.84,7.478033,48467.686468,8585.342654,0.259356,21094.31096,0.049664,0.0,1.0,0.0,0.0,1.253077,motion_artifact
1773801263.4517,119769,136593,1.35284,134857.0,28.3,93.66,85.83,7.492649,48414.742607,8704.966044,0.258677,21051.861643,0.049636,0.0,1.0,0.0,0.0,1.25117,motion_artifact
1773801263.4718,120587,138330,1.350113,134857.0,28.3,93.66,85.83,7.506466,48368.554621,8831.362417,0.258004,21009.636756,0.049608,0.0,1.0,0.0,0.0,1.249177,motion_artifact
1773801263.4918,117218,107594,1.349574,134857.0,28.3,93.66,85.86,7.519516,48246.258895,8739.022825,0.257336,20967.634888,0.049579,0.0,1.0,0.0,0.0,1.249201,motion_artifact
1773801263.5119,36098,32768,1.354265,134857.0,28.3,93.66,85.87,7.53183,48361.465783,8136.665697,0.256673,20925.854625,0.049549,0.0,1.0,0.0,0.0,1.254062,motion_artifact
1773801263.5319,24386,23101,1.35962,134857.0,28.3,93.66,85.87,7.543437,48545.629815,7488.460078,0.256014,20884.294553,0.049518,0.0,1.0,0.0,0.0,1.259537,motion_artifact
1773801263.552,57860,57979,1.362508,134857.0,28.3,87.37,85.88,7.622517,48510.555323,7093.682354,0.25536,20842.953251,0.049487,0.0,1.0,0.0,0.0,1.262724,motion_artifact
1773801263.5721,90682,90819,1.363079,134857.0,28.3,87.37,85.89,7.69835,48390.748516,6927.351944,0.254711,20801.829299,0.049455,0.0,1.0,0.0,0.0,1.26376,motion_artifact
1773801263.5921,117210,123505,1.361371,134857.0,28.3,87.37,85.9,7.771107,48299.806656,6978.102999,0.254067,20760.921277,0.049423,0.0,1.0,0.0,0.0,1.262677,motion_artifact
1773801263.6122,117356,133923,1.358968,134857.0,28.3,87.37,85.9,7.840946,48241.325175,7093.174383,0.253428,20720.227763,0.04939,0.0,1.0,0.0,0.0,1.260943,motion_artifact
1773801263.6322,117244,134234,1.356576,134857.0,28.3,87.37,85.89,7.908014,48183.849987,7205.574494,0.252794,20679.747337,0.049356,0.0,1.0,0.0,0.0,1.259213,motion_artifact
1773801263.6523,9713,9608,1.3627,134857.0,28.3,87.37,85.89,7.972446,48511.098463,6367.93613,0.233632,18690.045217,0.049272,0.0,1.0,0.0,0.0,1.269078,motion_artifact
1773801263.6724,13700,13992,1.368517,134857.0,28.3,87.37,85.89,8.034371,48759.959836,5737.053099,0.23305,18654.256197,0.049236,0.0,1.0,0.0,0.0,1.274978,motion_artifact
1773801263.6924,57957,57909,1.371302,134857.0,28.3,87.37,85.9,8.093905,48723.485789,5397.40306,0.232473,18618.647553,0.0492,0.0,1.0,0.0,0.0,1.278043,motion_artifact
1773801263.7125,90720,90785,1.371819,134857.0,28.3,87.37,85.91,8.151161,48606.363622,5268.920929,0.231899,18583.218198,0.049162,0.0,1.0,0.0,0.0,1.278985,motion_artifact
1773801263.7325,115800,123494,1.370107,134857.0,28.3,87.37,85.92,8.20624,48518.486222,5341.573332,0.23133,18547.967041,0.049125,0.0,1.0,0.0,0.0,1.277837,motion_artifact
1773801263.7526,116162,130098,1.36797,134857.0,28.3,87.37,85.92,8.259241,48449.645891,5450.796975,0.230766,18512.892991,0.049087,0.0,1.0,0.0,0.0,1.276287,motion_artifact
1773801263.7726,116241,130746,1.365817,134857.0,28.3,87.37,85.92,8.310255,48382.944577,5559.842615,0.230205,18477.994954,0.049048,0.0,1.0,0.0,0.0,1.274717,motion_artifact
1773801263.7927,116343,131502,1.363642,134857.0,28.3,87.37,85.91,8.359367,48318.72709,5669.325741,0.229648,18443.271837,0.049009,0.0,1.0,0.0,0.0,1.273119,motion_artifact
1773801263.8128,116409,131904,1.361467,134857.0,28.3,87.37,85.91,8.406657,48255.837096,5777.161104,0.229096,18408.722544,0.04897,0.0,1.0,0.0,0.0,1.271517,motion_artifact
1773801263.8328,116450,132144,1.359305,134857.0,28.3,87.37,85.91,8.452203,48193.736251,5882.468938,0.228548,18374.345981,0.04893,0.0,1.0,0.0,0.0,1.269921,motion_artifact
1773801263.8529,116464,132300,1.35716,134857.0,28.3,87.37,85.9,8.496075,48132.144595,5984.856213,0.228005,18340.141056,0.04889,0.0,1.0,0.0,0.0,1.268335,motion_artifact
1773801263.8729,116431,132378,1.355036,134857.0,28.3,87.37,85.9,8.538342,48070.806685,6083.984364,0.227466,18306.106673,0.04885,0.0,1.0,0.0,0.0,1.266764,motion_artifact
1773801263.893,116409,132390,1.352939,134857.0,28.3,87.37,85.9,8.579068,48009.511867,6179.599255,0.226931,18272.241743,0.048809,0.0,1.0,0.0,0.0,1.265213,motion_artifact
1773801263.9131,116344,132333,1.350871,134857.0,28.3,87.37,85.89,8.618313,47948.046543,6271.444148,0.226401,18238.545176,0.048768,0.0,1.0,0.0,0.0,1.263684,motion_artifact
1773801263.9331,116297,132258,1.348833,134857.0,28.3,87.37,85.89,8.656135,47886.364643,6359.552117,0.225876,18205.015882,0.048726,0.0,1.0,0.0,0.0,1.262179,motion_artifact
1773801263.9532,116455,132423,1.346809,134857.0,28.3,87.37,85.89,8.692589,47825.224075,6445.337042,0.225354,18171.652777,0.048684,0.0,1.0,0.0,0.0,1.260682,motion_artifact
1773801263.9732,116922,132979,1.344776,134857.0,28.3,87.37,85.88,8.727727,47765.844586,6530.944281,0.224838,18138.454778,0.048642,0.0,1.0,0.0,0.0,1.259171,motion_artifact
1773801263.9933,117332,133078,1.342762,134857.0,28.3,87.37,85.88,8.761597,47783.485106,6562.415142,0.211498,16521.133469,0.048529,0.0,1.0,0.0,0.0,1.261214,motion_artifact
1773801264.0133,118326,135162,1.340645,134857.0,28.3,87.37,85.88,8.794247,47835.485868,6685.564723,0.201744,15227.454936,0.048412,0.0,1.0,0.0,0.0,1.263322,motion_artifact
1773801264.0334,81920,98304,1.340784,134857.0,28.3,87.37,85.87,8.825722,47833.997167,6696.1936,0.194603,14266.875123,0.04829,0.0,1.0,0.0,0.0,1.26776,motion_artifact
1773801264.0535,17179,13991,1.346027,134857.0,28.3,87.37,85.88,8.856064,48171.333876,6348.38118,0.189369,13624.06224,0.048164,0.0,1.0,0.0,0.0,1.277353,motion_artifact
1773801264.0735,7818,7196,1.351678,134857.0,28.3,87.37,85.88,8.885313,48543.269462,6003.478412,0.184187,13073.051026,0.048032,0.0,1.0,0.0,0.0,1.28753,motion_artifact
1773801264.0936,6472,6327,1.357379,134857.0,28.3,87.37,85.88,8.913508,48912.997471,5662.401973,0.178248,12494.07323,0.047896,0.0,1.0,0.0,0.0,1.297878,motion_artifact
1773801264.1136,14734,16522,1.36245,134857.0,28.3,86.53,85.88,8.947796,49188.488927,5384.122645,0.171671,11888.461194,0.047755,0.0,1.0,0.0,0.0,1.307727,motion_artifact
1773801264.1337,57897,74463,1.363952,134857.0,28.3,86.53,85.87,8.980894,49169.160528,5414.823042,0.164427,11243.992905,0.047609,0.0,1.0,0.0,0.0,1.314092,motion_artifact
1773801264.1538,90830,107180,1.363445,134857.0,28.3,86.53,85.86,9.012846,49124.572089,5620.37851,0.156543,10559.248685,0.047458,0.0,1.0,0.0,0.0,1.318462,motion_artifact
1773801264.1738,109054,125868,1.36181,134857.0,28.3,86.53,85.86,9.043691,49111.33089,5925.096947,0.14795,9822.570095,0.047302,0.0,1.0,0.0,0.0,1.321681,motion_artifact
1773801264.1939,109074,126310,1.360166,134857.0,28.3,86.53,85.85,9.073468,49096.817789,6236.455745,0.138694,9039.808908,0.04714,0.0,1.0,0.0,0.0,1.324885,motion_artifact
1773801264.2139,109214,126800,1.358512,134857.0,28.3,86.53,85.84,9.102213,49081.694662,6553.844546,0.12862,8192.038239,0.046974,0.0,1.0,0.0,0.0,1.328069,motion_artifact
1773801264.234,109384,127233,1.35685,134857.0,28.3,86.53,85.84,9.129963,49074.349257,6862.853039,0.117422,7234.809334,0.046803,0.0,1.0,0.0,0.0,1.331093,motion_artifact
1773801264.254,109564,127614,1.355184,134857.0,28.3,86.53,85.83,9.156749,49097.198625,7111.613411,0.104917,6116.949553,0.046626,0.0,1.0,0.0,0.0,1.33333,motion_artifact
1773801264.2741,109629,127784,1.353526,134857.0,28.3,86.53,85.83,9.182605,49137.851828,7261.380854,0.090836,4725.812919,0.046444,0.0,1.0,0.0,0.0,1.33434,motion_artifact
1773801264.2942,109613,127786,1.351887,134857.0,28.3,86.53,85.82,9.207561,49062.263602,7156.478027,0.078453,3375.884056,0.046257,0.0,1.0,0.0,0.0,1.331863,motion_artifact
1773801264.3142,109566,127681,1.350271,134857.0,28.3,86.53,85.82,9.231647,48777.18418,6878.11752,0.075282,3199.941537,0.046064,0.0,1.0,0.0,0.0,1.325855,motion_artifact
1773801264.3343,109592,127639,1.348676,134857.0,28.3,86.53,85.81,9.254891,48442.39609,6567.316584,0.073835,3117.650364,0.045866,0.0,1.0,0.0,0.0,1.319357,motion_artifact
1773801264.3543,109818,127884,1.347084,134857.0,28.3,86.53,85.8,9.27732,48072.909075,6235.919642,0.07341,3076.567745,0.045662,0.0,1.0,0.0,0.0,1.312585,motion_artifact
1773801264.3744,110202,128433,1.345478,134857.0,28.3,86.53,85.8,9.29896,47678.109896,5891.284132,0.073495,3054.821187,0.045453,0.0,1.0,0.0,0.0,1.305651,motion_artifact
1773801264.3944,110445,128577,1.343881,134857.0,28.3,86.53,85.79,9.319836,47263.478522,5535.460357,0.073688,3041.649001,0.045238,0.0,1.0,0.0,0.0,1.298674,motion_artifact
1773801264.4145,109774,128551,1.342302,134857.0,28.3,86.53,85.79,9.339972,46834.997117,5171.34664,0.073687,3030.455954,0.045017,0.0,1.0,0.0,0.0,1.291742,motion_artifact
1773801264.4346,81920,81920,1.343336,134857.0,28.3,86.53,85.8,9.359391,46385.910141,4564.201158,0.073236,3018.799059,0.04479,0.0,1.0,0.0,0.0,1.287608,motion_artifact
1773801264.4546,22225,21930,1.347706,134857.0,28.3,86.53,85.8,9.378116,46248.257978,3653.730369,0.072076,3006.672922,0.044558,0.0,1.0,0.0,0.0,1.287051,motion_artifact
1773801264.4747,11248,10959,1.352683,134857.0,28.3,86.53,85.8,9.396166,46245.538331,2708.595595,0.069992,2994.071842,0.044319,0.0,1.0,0.0,0.0,1.287382,motion_artifact
1773801264.4947,9556,9396,1.357744,134857.0,28.3,86.53,85.8,9.413564,46410.183998,1851.713593,0.067026,2980.989795,0.044074,0.0,1.0,0.0,0.0,1.288881,motion_artifact
1773801264.5148,16609,16543,1.362398,134857.0,28.3,86.53,85.8,9.430329,46678.416186,1182.060827,0.063556,2967.42042,0.043823,0.0,1.0,0.0,0.0,1.291643,motion_artifact
1773801264.5349,57806,57986,1.364705,134857.0,28.3,86.53,85.81,9.446479,46737.104292,811.024884,0.059848,2953.357,0.043565,0.0,1.0,0.0,0.0,1.292952,motion_artifact
1773801264.5549,90766,90814,1.365155,134857.0,28.3,86.53,85.82,9.462033,46737.05442,693.276555,0.056195,2938.792443,0.043301,0.0,1.0,0.0,0.0,1.293299,motion_artifact
1773801264.575,116000,123416,1.363778,134857.0,28.3,86.53,85.83,9.477009,46758.074259,826.509478,0.052879,2923.719259,0.043031,0.0,1.0,0.0,0.0,1.292688,motion_artifact
1773801264.595,116614,133984,1.361829,134857.0,28.3,86.53,85.82,9.491423,46785.753326,1099.044273,0.05014,2908.129539,0.042753,0.0,1.0,0.0,0.0,1.292416,motion_artifact
1773801264.6151,116819,134914,1.35985,134857.0,28.3,86.53,85.82,9.505293,46808.366731,1394.944029,0.047961,2892.01493,0.042469,0.0,1.0,0.0,0.0,1.292297,motion_artifact
1773801264.6351,117019,135615,1.357854,134857.0,28.3,86.53,85.81,9.518633,46833.403153,1694.169241,0.046269,2875.366608,0.042178,0.0,1.0,0.0,0.0,1.292132,motion_artifact
1773801264.6552,117140,136048,1.353593,134857.0,28.3,86.53,85.8,9.531459,46858.869666,1997.874127,0.045009,2858.175245,0.04188,0.0,1.0,0.0,0.0,1.291965,motion_artifact
1773801264.6753,117183,136315,1.350233,134857.0,28.3,86.53,85.79,9.543786,46884.536812,2304.589495,0.044114,2840.430982,0.041574,0.0,1.0,0.0,0.0,1.291797,motion_artifact
1773801265.0318,117184,136468,1.347763,134857.0,28.3,86.53,85.77,9.346283,46696.864045,2068.190605,0.04132,2480.067689,0.03619,0.0,1.0,0.0,0.0,1.283299,motion_artifact
1773801265.0518,117158,136517,1.346179,134857.0,28.3,86.53,85.75,9.300641,46717.564515,2453.496525,0.041156,2450.111635,0.035707,0.0,1.0,0.0,0.0,1.283268,motion_artifact
1773801265.0719,117153,136501,1.345474,134857.0,28.3,86.53,85.75,9.252576,46736.391992,2840.991536,0.0411,2419.170062,0.03521,0.0,1.0,0.0,0.0,1.283277,motion_artifact
1773801265.092,117138,136479,1.345102,134857.0,28.3,86.53,85.75,9.202049,46753.65429,3230.050534,0.041128,2387.204648,0.034699,0.0,1.0,0.0,0.0,1.283318,motion_artifact
1773801265.112,117252,136657,1.344729,134857.0,28.3,86.53,85.74,9.149021,46770.048833,3622.160361,0.041218,2354.17369,0.034172,0.0,1.0,0.0,0.0,1.283378,motion_artifact
1773801265.1321,117588,137163,1.34435,134857.0,28.3,86.53,85.74,9.093448,46787.362062,4018.31068,0.041352,2320.031675,0.03363,0.0,1.0,0.0,0.0,1.283425,motion_artifact
1773801265.1521,118164,138004,1.343929,134857.0,28.3,86.53,85.74,9.035282,46807.412352,4419.600076,0.041511,2285.302744,0.033072,0.0,1.0,0.0,0.0,1.283424,motion_artifact
1773801265.1722,117427,134950,1.343687,134857.0,28.3,86.53,85.74,8.974473,46816.025131,4801.473614,0.041679,2252.544851,0.032496,0.0,1.0,0.0,0.0,1.283615,motion_artifact
1773801265.1923,81920,49152,1.348061,134857.0,28.3,86.53,85.78,8.910967,46929.066659,4622.736283,0.041821,2221.611334,0.031902,0.0,1.0,0.0,0.0,1.289139,motion_artifact
1773801265.2123,9410,8866,1.354696,134857.0,28.3,86.53,85.79,8.844707,47351.429918,4191.902609,0.041924,2196.088501,0.031289,0.0,1.0,0.0,0.0,1.297255,motion_artifact
1773801265.2324,5087,4707,1.361659,134857.0,28.3,86.53,85.79,8.775628,47800.070971,3751.535976,0.041995,2180.541815,0.030655,0.0,1.0,0.0,0.0,1.305751,motion_artifact
1773801265.2524,4368,4071,1.371634,135155.0,28.3,86.53,85.81,8.703665,48250.27796,3302.412568,0.042022,2165.697344,0.03,0.0,1.0,0.0,0.0,1.314251,motion_artifact
1773801265.2725,7249,7402,1.3778,135155.0,28.3,76.64,85.99,8.7118,48565.244465,2355.89433,0.042042,2150.341354,0.029321,0.0,1.0,0.0,0.0,1.317255,motion_artifact
1773801265.2926,57966,57950,1.380071,135155.0,28.3,76.64,86.01,8.715696,48249.971144,1500.888321,0.042041,2134.462803,0.028618,0.0,1.0,0.0,0.0,1.314562,motion_artifact
1773801265.3126,90692,90710,1.377732,135155.0,28.3,76.64,86.03,8.715358,47777.597847,814.371161,0.041981,2118.049939,0.027888,0.0,1.0,0.0,0.0,1.309373,motion_artifact
1773801265.3327,115023,123471,1.371743,135155.0,28.3,76.64,86.03,8.710785,47298.518984,323.24512,0.041782,2105.327657,0.027129,0.0,1.0,0.0,0.0,1.30203,motion_artifact
1773801265.3527,115400,132549,1.36502,135155.0,28.3,76.64,86.03,8.701972,46834.194181,-116.81945,0.041421,2092.168953,0.026339,0.0,1.0,0.0,0.0,1.294221,motion_artifact
1773801265.3728,115529,133181,1.358159,135155.0,28.3,76.64,86.02,8.688904,46400.655438,-536.564691,0.040855,2078.565538,0.025515,0.0,1.0,0.0,0.0,1.286719,motion_artifact
