timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928803.7063,110034,115541,1.093624,93064.0,30.1,71.98,87.13,12.269535,25819.037342,4832.088933,0.173354,13664.257934,0.0,0.0,1.0,0.0,0.0,0.943549,motion_artifact
1773928803.7264,106228,109101,1.091557,93064.0,30.1,71.98,87.12,12.228134,25806.779,5006.16463,0.173015,13658.187773,0.0,0.0,1.0,0.0,0.0,0.942772,motion_artifact
1773928803.7464,113122,96797,1.090573,93064.0,30.1,71.98,87.14,12.187028,25737.747475,5039.139117,0.172673,13651.668504,0.0,0.0,1.0,0.0,0.0,0.942913,motion_artifact
1773928803.7665,68991,59812,1.092737,93064.0,30.1,71.98,87.15,12.14622,25735.775839,4674.12171,0.172341,13644.718772,0.0,0.0,1.0,0.0,0.0,0.945764,motion_artifact
1773928803.7866,54983,49415,1.095764,93064.0,30.1,71.98,87.16,12.105709,25813.293942,4212.006587,0.172022,13637.356436,0.0,0.0,1.0,0.0,0.0,0.949353,motion_artifact
1773928803.8066,58085,51936,1.098553,93064.0,30.1,78.37,87.16,12.047963,25865.806324,3792.451541,0.171716,13629.59861,0.0,0.0,1.0,0.0,0.0,0.952729,motion_artifact
1773928803.8267,82500,72109,1.099616,93064.0,30.1,78.37,87.17,11.991035,25801.564369,3595.140121,0.171415,13621.461697,0.0,0.0,1.0,0.0,0.0,0.954598,motion_artifact
1773928803.8467,110905,100835,1.098259,93064.0,30.1,78.37,87.18,11.934907,25750.890471,3696.141187,0.171108,13612.961424,0.0,0.0,1.0,0.0,0.0,0.954355,motion_artifact
1773928803.8668,107981,111435,1.096046,93064.0,30.1,78.37,87.17,11.879559,25756.49912,3899.07362,0.170792,13604.112872,0.0,0.0,1.0,0.0,0.0,0.953352,motion_artifact
1773928803.8868,109866,115148,1.093565,93064.0,30.1,78.37,87.15,11.824975,25786.797439,4130.71528,0.170466,13594.930507,0.0,0.0,1.0,0.0,0.0,0.952101,motion_artifact
1773928803.9069,109542,114385,1.091188,93064.0,30.1,78.37,87.13,11.771136,25809.752807,4345.809746,0.170131,13585.428211,0.0,0.0,1.0,0.0,0.0,0.950926,motion_artifact
1773928803.927,115589,100491,1.089966,93064.0,30.1,78.37,87.15,11.718025,25756.523365,4418.14274,0.169793,13575.619305,0.0,0.0,1.0,0.0,0.0,0.950742,motion_artifact
1773928803.947,65536,47749,1.092977,93064.0,30.1,78.37,87.18,11.665627,25846.637282,3983.454191,0.169468,13565.516576,0.0,0.0,1.0,0.0,0.0,0.954241,motion_artifact
1773928803.9671,29750,29396,1.09744,93064.0,30.1,78.37,87.17,11.613926,26135.894299,3390.034215,0.169161,13555.132303,0.0,0.0,1.0,0.0,0.0,0.959003,motion_artifact
1773928803.9871,26413,26113,1.12516,95007.0,30.1,78.37,87.22,11.562907,26457.477598,2785.937622,0.168978,13555.660098,0.0,0.0,1.0,0.0,0.0,0.964117,motion_artifact
1773928804.0072,28108,27653,1.129821,95007.0,30.1,78.37,87.22,11.512553,26746.311793,2216.294338,0.168816,13555.664805,0.0,0.0,1.0,0.0,0.0,0.969104,motion_artifact
1773928804.0273,41787,39817,1.13346,95007.0,30.1,78.37,87.22,11.462852,26886.47094,1776.451269,0.16867,13555.165385,0.0,0.0,1.0,0.0,0.0,0.973208,motion_artifact
1773928804.0473,74399,74344,1.134237,95007.0,30.1,78.37,87.21,11.413789,26814.9616,1661.915446,0.168526,13554.180061,0.0,0.0,1.0,0.0,0.0,0.974847,motion_artifact
1773928804.0674,105453,106157,1.132413,95007.0,30.1,78.37,87.2,11.365351,26790.174348,1833.934696,0.16837,13552.726345,0.0,0.0,1.0,0.0,0.0,0.974238,motion_artifact
1773928804.0874,108762,111266,1.130206,95007.0,30.1,78.37,87.19,11.317524,26793.171385,2044.80617,0.1682,13550.821078,0.0,0.0,1.0,0.0,0.0,0.973284,motion_artifact
1773928804.1075,110167,114043,1.127811,95007.0,30.1,78.37,87.18,11.270296,26812.675944,2272.461287,0.168017,13548.480455,0.0,0.0,1.0,0.0,0.0,0.972154,motion_artifact
1773928804.1275,110157,113757,1.125478,95007.0,30.1,78.37,87.16,11.223655,26828.910029,2489.755166,0.167821,13545.720054,0.0,0.0,1.0,0.0,0.0,0.971062,motion_artifact
1773928804.4833,107569,109370,1.123524,95007.0,30.1,78.37,87.15,11.177587,26817.869123,2683.499887,0.167615,13542.554868,0.0,0.0,1.0,0.0,0.0,0.970283,motion_artifact
1773928804.5033,116097,101145,1.122237,95007.0,30.1,78.37,87.17,11.132083,26769.219281,2787.439044,0.167402,13538.999324,0.0,0.0,1.0,0.0,0.0,0.970067,motion_artifact
1773928804.5234,70913,61482,1.124026,95007.0,30.1,78.37,87.18,11.087129,26749.387042,2505.457692,0.167195,13535.067313,0.0,0.0,1.0,0.0,0.0,0.972499,motion_artifact
1773928804.5434,49542,45475,1.127036,95007.0,30.1,78.37,87.18,11.042716,26835.735365,2084.638779,0.167002,13530.772212,0.0,0.0,1.0,0.0,0.0,0.975982,motion_artifact
1773928804.5635,42768,40273,1.130429,95007.0,30.1,78.37,87.18,10.998832,26964.661899,1633.686002,0.166821,13526.126904,0.0,0.0,1.0,0.0,0.0,0.979791,motion_artifact
1773928804.5835,44415,41722,1.133691,95007.0,30.1,78.14,87.18,10.955529,27076.103368,1215.093515,0.166655,13521.1438,0.0,0.0,1.0,0.0,0.0,0.983481,motion_artifact
1773928804.6036,57300,52856,1.136075,95007.0,30.1,78.14,87.19,10.912733,27099.090243,913.719096,0.166497,13515.834862,0.0,0.0,1.0,0.0,0.0,0.986405,motion_artifact
1773928804.6237,90703,74510,1.136775,95007.0,30.1,78.14,87.2,10.870435,27031.070175,815.337673,0.166341,13510.211617,0.0,0.0,1.0,0.0,0.0,0.987859,motion_artifact
1773928804.6437,104431,100930,1.13545,95007.0,30.1,78.14,87.2,10.828625,26986.223277,949.495735,0.166176,13504.285178,0.0,0.0,1.0,0.0,0.0,0.987543,motion_artifact
1773928804.6638,108040,109960,1.133461,95007.0,30.1,78.14,87.19,10.787294,26981.965473,1154.874049,0.166001,13498.066262,0.0,0.0,1.0,0.0,0.0,0.986638,motion_artifact
1773928804.6838,110287,115315,1.1311,95007.0,30.1,78.14,87.18,10.746432,27008.552587,1396.624976,0.165815,13491.565202,0.0,0.0,1.0,0.0,0.0,0.985397,motion_artifact
1773928804.7039,114281,124418,1.16726,98305.0,30.1,78.14,87.92,10.706032,27099.990495,1703.567234,0.165802,13503.440386,0.0,0.0,1.0,0.0,0.0,0.983803,motion_artifact
1773928804.7239,116152,127810,1.204112,101697.0,30.1,78.14,88.63,10.666083,27216.863041,2025.682712,0.166005,13538.134196,0.0,0.0,1.0,0.0,0.0,0.982239,motion_artifact
1773928804.744,115708,126209,1.200868,101697.0,30.1,78.14,88.61,10.626578,27316.351873,2322.14318,0.166177,13571.584745,0.0,0.0,1.0,0.0,0.0,0.980802,motion_artifact
1773928804.7641,115669,110177,1.198907,101697.0,30.1,78.14,88.61,10.58751,27306.40869,2480.592292,0.166329,13603.832554,0.0,0.0,1.0,0.0,0.0,0.980394,motion_artifact
1773928804.7841,81920,65536,1.200382,101697.0,30.1,78.14,88.63,10.548868,27269.208157,2286.294775,0.166481,13634.916488,0.0,0.0,1.0,0.0,0.0,0.982783,motion_artifact
1773928804.8042,41978,40860,1.203733,101697.0,30.1,78.14,88.63,10.510647,27384.282196,1910.288591,0.166645,13664.873842,0.0,0.0,1.0,0.0,0.0,0.986699,motion_artifact
1773928804.8242,38758,37792,1.207301,101697.0,30.1,78.14,88.63,10.472839,27522.45032,1524.834497,0.166824,13693.740424,0.0,0.0,1.0,0.0,0.0,0.990788,motion_artifact
1773928804.8443,41317,39656,1.210709,101697.0,30.1,78.14,88.63,10.435435,27640.017039,1167.150437,0.167015,13721.550628,0.0,0.0,1.0,0.0,0.0,0.99474,motion_artifact
1773928804.8644,59335,54924,1.212931,101697.0,30.1,78.14,88.63,10.398429,27647.371307,934.111235,0.167212,13748.337503,0.0,0.0,1.0,0.0,0.0,0.99771,motion_artifact
1773928804.8844,90739,90339,1.212436,101697.0,30.1,78.14,88.63,10.361815,27578.523485,965.116945,0.167396,13774.132824,0.0,0.0,1.0,0.0,0.0,0.998435,motion_artifact
1773928804.9045,107030,108159,1.210601,101697.0,30.1,78.14,88.62,10.325584,27561.99212,1121.845056,0.16756,13798.967149,0.0,0.0,1.0,0.0,0.0,0.998043,motion_artifact
1773928804.9245,109428,112420,1.208472,101697.0,30.1,78.14,88.61,10.289731,27566.104107,1302.852896,0.167704,13822.869879,0.0,0.0,1.0,0.0,0.0,0.997393,motion_artifact
1773928804.9446,109610,113209,1.206314,101697.0,30.1,78.14,88.6,10.254248,27573.618396,1482.851161,0.167827,13845.869314,0.0,0.0,1.0,0.0,0.0,0.996704,motion_artifact
1773928804.9646,107810,106201,1.204701,101697.0,30.1,78.14,88.6,10.219131,27547.126169,1608.479495,0.167934,13867.992704,0.0,0.0,1.0,0.0,0.0,0.99645,motion_artifact
1773928804.9847,79706,69531,1.205792,101697.0,30.1,78.14,88.6,10.184371,27496.966422,1481.880732,0.16804,13889.266298,0.0,0.0,1.0,0.0,0.0,0.998421,motion_artifact
1773928805.0048,45042,42616,1.208843,101697.0,30.1,78.14,88.61,10.149964,27587.362354,1179.865029,0.168158,13909.715388,0.0,0.0,1.0,0.0,0.0,1.002008,motion_artifact
1773928805.0248,40098,38737,1.212163,101697.0,30.1,78.14,88.6,10.115903,27705.678042,862.254661,0.168287,13929.364356,0.0,0.0,1.0,0.0,0.0,1.005813,motion_artifact
1773928805.0449,40908,39371,1.215421,101697.0,30.1,83.71,88.6,10.090856,27815.288038,559.17715,0.168428,13948.23671,0.0,0.0,1.0,0.0,0.0,1.009561,motion_artifact
1773928805.0649,49464,47197,1.218089,101697.0,30.1,83.71,88.6,10.065964,27864.931581,316.230647,0.168578,13966.355127,0.0,0.0,1.0,0.0,0.0,1.012814,motion_artifact
1773928805.085,73920,68093,1.219213,101697.0,30.1,83.71,88.61,10.041227,27816.387126,213.688392,0.168727,13983.741489,0.0,0.0,1.0,0.0,0.0,1.014776,motion_artifact
1773928805.1051,106148,107040,1.217497,101697.0,30.1,83.71,88.6,10.016644,27806.924339,190.179678,0.152907,12685.304726,0.0,0.0,1.0,0.0,0.0,1.017873,motion_artifact
1773928805.1251,118417,105835,1.21589,101697.0,30.1,83.71,88.32,9.992213,27781.520752,326.241529,0.153087,12707.136335,0.0,0.0,1.0,0.0,0.0,1.017515,motion_artifact
1773928805.1452,74760,69875,1.216877,101697.0,30.1,83.71,88.33,9.967935,27729.818643,235.28099,0.153266,12728.19053,0.0,0.0,1.0,0.0,0.0,1.019325,motion_artifact
1773928805.1652,52274,49839,1.219289,101697.0,30.1,83.71,88.33,9.943807,27762.834981,24.572776,0.153452,12748.48978,0.0,0.0,1.0,0.0,0.0,1.022326,motion_artifact
1773928805.1853,47770,46198,1.221948,101697.0,30.1,83.71,88.33,9.919829,27817.186697,-201.560633,0.153647,12768.055759,0.0,0.0,1.0,0.0,0.0,1.02553,motion_artifact
1773928805.2054,53880,51631,1.224204,101697.0,30.1,83.71,88.33,9.896001,27837.114517,-388.177182,0.153847,12786.909384,0.0,0.0,1.0,0.0,0.0,1.028388,motion_artifact
1773928805.2254,74383,74274,1.224831,101697.0,30.1,83.71,88.32,9.87232,27776.387559,-435.206347,0.154043,12805.070847,0.0,0.0,1.0,0.0,0.0,1.029866,motion_artifact
1773928805.2455,107063,103974,1.223347,101697.0,30.1,83.71,88.32,9.848786,27746.801265,-307.235035,0.154223,12822.559642,0.0,0.0,1.0,0.0,0.0,1.029553,motion_artifact
1773928805.2655,106365,106921,1.221674,101697.0,30.1,83.71,88.31,9.825398,27728.397398,-166.076713,0.154386,12839.394603,0.0,0.0,1.0,0.0,0.0,1.02907,motion_artifact
1773928805.2856,106843,107764,1.219963,101697.0,30.1,83.71,88.31,9.802155,27713.170168,-24.320826,0.154532,12855.593923,0.0,0.0,1.0,0.0,0.0,1.028543,motion_artifact
1773928805.3057,104209,104387,1.218507,101697.0,30.1,83.71,88.3,9.779056,27684.536861,94.13627,0.154664,12871.175189,0.0,0.0,1.0,0.0,0.0,1.02822,motion_artifact
1773928805.3257,117609,103595,1.217122,101697.0,30.1,83.71,88.31,9.756099,27653.035528,204.657151,0.154782,12886.155401,0.0,0.0,1.0,0.0,0.0,1.027947,motion_artifact
1773928805.3458,81920,66869,1.218264,101697.0,30.1,83.71,88.33,9.733285,27611.766393,108.875084,0.154901,12900.551,0.0,0.0,1.0,0.0,0.0,1.029806,motion_artifact
1773928805.3658,53590,49853,1.220561,101697.0,30.1,83.71,88.33,9.710611,27643.284651,-77.203392,0.155027,12914.37789,0.0,0.0,1.0,0.0,0.0,1.03264,motion_artifact
1773928805.3859,50198,46753,1.223058,101697.0,30.1,83.71,88.33,9.688077,27691.879081,-274.679198,0.15516,12927.651458,0.0,0.0,1.0,0.0,0.0,1.035638,motion_artifact
1773928805.4059,53115,49335,1.225365,101697.0,30.1,83.71,88.33,9.665681,27723.709743,-452.641728,0.155299,12940.386595,0.0,0.0,1.0,0.0,0.0,1.03847,motion_artifact
1773928805.426,72735,66031,1.22652,101697.0,30.1,83.71,88.34,9.643423,27683.748052,-537.014295,0.155439,12952.597718,0.0,0.0,1.0,0.0,0.0,1.040317,motion_artifact
1773928805.4461,107204,90854,1.225982,101697.0,30.1,83.71,88.35,9.621301,27682.445514,-539.438343,0.146178,12085.674093,0.0,0.0,1.0,0.0,0.0,1.044108,motion_artifact
1773928805.4661,106953,107538,1.224325,101697.0,30.1,83.71,88.35,9.599315,27727.401725,-371.250104,0.140686,11554.516184,0.0,0.0,1.0,0.0,0.0,1.046964,motion_artifact
1773928805.4862,108188,109600,1.222549,101697.0,30.1,83.71,88.34,9.577463,27737.204893,-108.732736,0.137716,11307.234142,0.0,0.0,1.0,0.0,0.0,1.049739,motion_artifact
1773928805.5062,105657,105880,1.221042,101697.0,30.1,83.71,88.33,9.555745,27688.079849,180.237054,0.135448,11176.821116,0.0,0.0,1.0,0.0,0.0,1.052758,motion_artifact
1773928805.5263,115195,99320,1.219984,101697.0,30.1,83.71,88.35,9.534159,27610.148545,441.336296,0.132803,11056.356182,0.0,0.0,1.0,0.0,0.0,1.056171,motion_artifact
1773928805.5464,68022,61024,1.221452,101697.0,30.1,83.71,88.35,9.512704,27552.32427,499.994031,0.12972,10931.117599,0.0,0.0,1.0,0.0,0.0,1.061828,motion_artifact
1773928805.5664,51548,48441,1.223736,101697.0,30.1,83.71,88.35,9.491379,27567.028568,480.97994,0.126293,10800.939314,0.0,0.0,1.0,0.0,0.0,1.0681,motion_artifact
1773928805.5865,47379,44694,1.226255,101697.0,30.1,83.71,88.35,9.470184,27631.038676,414.032796,0.122618,10665.640455,0.0,0.0,1.0,0.0,0.0,1.074266,motion_artifact
1773928805.6065,48052,45106,1.228735,101697.0,30.1,85.3,88.35,9.453948,27715.977563,316.264794,0.118768,10525.02355,0.0,0.0,1.0,0.0,0.0,1.080016,motion_artifact
1773928805.6266,53481,49893,1.230889,101697.0,30.1,85.3,88.36,9.437752,27801.265774,149.546165,0.114921,10378.872448,0.0,0.0,1.0,0.0,0.0,1.084347,motion_artifact
1773928805.6466,73084,66467,1.231945,101697.0,30.1,85.3,88.36,9.421594,27776.300253,-48.659668,0.111279,10226.949888,0.0,0.0,1.0,0.0,0.0,1.086241,motion_artifact
1773928805.6667,107090,90797,1.231408,101697.0,30.1,85.3,88.37,9.405476,27694.437096,-169.001305,0.109408,10166.478855,0.0,0.0,1.0,0.0,0.0,1.085588,motion_artifact
1773928805.6868,108367,111146,1.229559,101697.0,30.1,85.3,88.36,9.3894,27652.500406,-206.005242,0.108366,10136.458012,0.0,0.0,1.0,0.0,0.0,1.08325,motion_artifact
1773928805.7068,113376,121408,1.227074,101697.0,30.1,85.3,88.35,9.373366,27654.405159,-202.16756,0.10777,10116.960753,0.0,0.0,1.0,0.0,0.0,1.080114,motion_artifact
1773928805.7269,115764,125663,1.224349,101697.0,30.1,85.3,88.33,9.357374,27679.957385,-181.029996,0.107379,10096.334914,0.0,0.0,1.0,0.0,0.0,1.076741,motion_artifact
1773928805.7469,113883,120441,1.221989,101697.0,30.1,85.3,88.32,9.341426,27668.304234,-189.161169,0.107152,10074.01464,0.0,0.0,1.0,0.0,0.0,1.073733,motion_artifact
1773928805.767,115471,99294,1.220982,101697.0,30.1,85.3,88.33,9.325522,27565.72849,-305.065067,0.107059,10049.988641,0.0,0.0,1.0,0.0,0.0,1.07206,motion_artifact
1773928805.7871,65536,49684,1.223082,101697.0,30.1,85.3,88.35,9.309663,27560.381551,-659.872089,0.107079,10024.244652,0.0,0.0,1.0,0.0,0.0,1.073547,motion_artifact
1773928805.8071,35565,34772,1.226104,101697.0,30.1,85.3,88.35,9.293849,27692.805406,-1057.678221,0.107178,9996.7694,0.0,0.0,1.0,0.0,0.0,1.076307,motion_artifact
1773928805.8272,31827,31355,1.22933,101697.0,30.1,85.3,88.35,9.278082,27885.408759,-1430.062798,0.107322,9967.548569,0.0,0.0,1.0,0.0,0.0,1.079763,motion_artifact
1773928805.8472,32875,32174,1.232495,101697.0,30.1,85.3,88.34,9.262362,28088.728363,-1758.453082,0.107486,9936.566759,0.0,0.0,1.0,0.0,0.0,1.083625,motion_artifact
1773928805.8673,39191,37901,1.235289,101697.0,30.1,85.3,88.34,9.246689,28253.194346,-2026.68552,0.107651,9903.807444,0.0,0.0,1.0,0.0,0.0,1.087495,motion_artifact
1773928805.8873,42357,40219,1.237928,101697.0,30.1,85.3,88.34,9.231063,28402.361089,-2255.830205,0.107803,9869.252924,0.0,0.0,1.0,0.0,0.0,1.091539,motion_artifact
1773928805.9074,38394,36685,1.240777,101697.0,30.1,85.3,88.34,9.215486,28574.336534,-2478.154463,0.107932,9832.884271,0.0,0.0,1.0,0.0,0.0,1.096088,motion_artifact
1773928805.9275,34713,33750,1.2438,101697.0,30.1,85.3,88.34,9.199958,28763.913489,-2699.318432,0.108033,9794.681279,0.0,0.0,1.0,0.0,0.0,1.101007,motion_artifact
1773928805.9475,35000,33882,1.246805,101697.0,30.1,85.3,88.34,9.184478,28949.225534,-2918.286513,0.108105,9754.622395,0.0,0.0,1.0,0.0,0.0,1.105934,motion_artifact
1773928805.9676,37294,35771,1.24968,101697.0,30.1,85.3,88.34,9.169048,29118.711435,-3135.863043,0.108156,9712.684655,0.0,0.0,1.0,0.0,0.0,1.110645,motion_artifact
1773928805.9876,48334,45095,1.251959,101697.0,30.1,85.3,88.34,9.153668,29225.488737,-3314.482847,0.108186,9668.843613,0.0,0.0,1.0,0.0,0.0,1.114665,motion_artifact
1773928806.0077,66329,59948,1.253294,101697.0,30.1,85.3,88.35,9.138338,29262.926015,-3426.883449,0.108195,9623.073254,0.0,0.0,1.0,0.0,0.0,1.11763,motion_artifact
1773928806.0278,90883,81176,1.253292,101697.0,30.1,85.3,88.35,9.123059,29262.707342,-3440.874809,0.10818,9575.345911,0.0,0.0,1.0,0.0,0.0,1.11913,motion_artifact
1773928806.0478,106723,100228,1.252104,101697.0,30.1,85.3,88.36,9.10783,29289.094356,-3365.399796,0.108137,9525.632171,0.0,0.0,1.0,0.0,0.0,1.119339,motion_artifact
1773928806.0679,107588,108839,1.250397,101697.0,30.1,85.3,88.35,9.092652,29346.444877,-3240.827925,0.10806,9473.90076,0.0,0.0,1.0,0.0,0.0,1.119082,motion_artifact
1773928806.0879,108530,110854,1.248584,101697.0,30.1,85.3,88.34,9.077526,29411.555204,-3112.094781,0.10795,9420.11844,0.0,0.0,1.0,0.0,0.0,1.118645,motion_artifact
1773928806.108,109557,112636,1.245236,101697.0,30.1,85.3,88.34,9.062451,29483.092266,-2984.319345,0.107804,9364.249873,0.0,0.0,1.0,0.0,0.0,1.117999,motion_artifact
1773928806.128,109823,113210,1.24287,101697.0,30.1,85.3,88.33,9.047427,29552.935426,-2873.015326,0.107635,9306.257486,0.0,0.0,1.0,0.0,0.0,1.117113,motion_artifact
1773928806.4848,109724,112896,1.241522,101697.0,30.1,85.3,88.33,8.89353,29971.297255,-1880.581581,0.094731,7998.770187,0.0,0.0,1.0,0.0,0.0,1.149837,motion_artifact
1773928806.5048,108936,111211,1.241283,101697.0,30.1,85.3,88.33,8.849482,29981.847663,-1501.057402,0.093459,7898.679443,0.0,0.0,1.0,0.0,0.0,1.151376,motion_artifact
1773928806.5249,107760,103716,1.242052,101697.0,30.1,85.3,88.34,8.805023,29980.035566,-1204.095628,0.092087,7794.863341,0.0,0.0,1.0,0.0,0.0,1.153104,motion_artifact
1773928806.545,93934,78901,1.244408,101697.0,30.1,85.3,88.36,8.760148,29980.43632,-1226.499106,0.090683,7687.170947,0.0,0.0,1.0,0.0,0.0,1.15489,motion_artifact
1773928806.565,62938,55331,1.248183,101697.0,30.1,85.3,88.38,8.71485,30004.1644,-1524.175263,0.089302,7575.436948,0.0,0.0,1.0,0.0,0.0,1.157025,motion_artifact
1773928806.5851,54681,49275,1.252174,101697.0,30.1,85.3,88.39,8.669122,30028.54122,-1907.324727,0.087965,7459.47973,0.0,0.0,1.0,0.0,0.0,1.159072,motion_artifact
1773928806.6051,55031,49651,1.25578,101697.0,30.1,85.3,88.4,8.622959,30045.289207,-2294.517202,0.086671,7339.099117,0.0,0.0,1.0,0.0,0.0,1.161007,motion_artifact
1773928806.6252,57927,52288,1.258797,101697.0,30.1,85.3,88.39,8.576352,30065.442708,-2639.096704,0.085407,7214.073673,0.0,0.0,1.0,0.0,0.0,1.163027,motion_artifact
1773928806.6453,80619,71273,1.259461,101697.0,30.1,85.3,88.39,8.529295,30073.595409,-2711.737306,0.084098,7084.15748,0.0,0.0,1.0,0.0,0.0,1.165332,motion_artifact
1773928806.6653,107178,100831,1.256837,101697.0,30.1,85.3,88.39,8.48178,30072.344099,-2453.794564,0.082661,6949.076237,0.0,0.0,1.0,0.0,0.0,1.167057,motion_artifact
1773928806.6854,108254,110595,1.253045,101697.0,30.1,85.3,88.38,8.433799,30080.225809,-2083.580012,0.081063,6808.522527,0.0,0.0,1.0,0.0,0.0,1.168635,motion_artifact
1773928806.7054,109533,112733,1.248911,101697.0,30.1,85.3,88.37,8.385345,30100.498818,-1702.709491,0.079297,6662.149996,0.0,0.0,1.0,0.0,0.0,1.170033,motion_artifact
1773928806.7255,109012,111724,1.244764,101697.0,30.1,85.3,88.36,8.336408,30130.376837,-1351.875629,0.077362,6509.566134,0.0,0.0,1.0,0.0,0.0,1.171251,motion_artifact
1773928806.7455,104991,103913,1.241113,101697.0,30.1,85.3,88.36,8.286981,30134.71107,-1067.69997,0.075258,6350.323224,0.0,0.0,1.0,0.0,0.0,1.172862,motion_artifact
1773928806.7656,113694,97940,1.237867,101697.0,30.1,85.3,88.37,8.237055,30136.441186,-1062.233621,0.073085,6183.906852,0.0,0.0,1.0,0.0,0.0,1.172223,motion_artifact
1773928806.7857,104305,89254,1.235216,101697.0,30.1,85.3,88.37,8.18662,30000.504488,-1277.174218,0.071603,6064.977243,0.0,0.0,1.0,0.0,0.0,1.170207,motion_artifact
1773928806.8057,93881,80373,1.233322,101697.0,30.1,85.3,88.38,8.135667,29813.177454,-1591.670452,0.071096,6017.685418,0.0,0.0,1.0,0.0,0.0,1.168045,motion_artifact
1773928806.8258,75927,66223,1.232665,101697.0,30.1,85.3,88.39,8.084187,29648.943445,-1996.587874,0.070649,5968.623323,0.0,0.0,1.0,0.0,0.0,1.166944,motion_artifact
1773928806.8458,65625,58687,1.232941,101697.0,30.1,85.3,88.39,8.032168,29576.698405,-2390.409765,0.070246,5917.746928,0.0,0.0,1.0,0.0,0.0,1.167058,motion_artifact
1773928806.8659,62949,57275,1.233744,101697.0,30.1,85.3,88.39,7.979602,29622.247896,-2608.730784,0.069844,5865.009019,0.0,0.0,1.0,0.0,0.0,1.169303,motion_artifact
1773928806.886,64811,58396,1.234816,101697.0,30.1,82.89,88.38,7.918763,29640.35854,-2640.84708,0.069398,5810.358906,0.0,0.0,1.0,0.0,0.0,1.173425,motion_artifact
1773928806.906,68819,61106,1.23602,101697.0,30.1,82.89,88.38,7.857097,29613.161348,-2596.266433,0.068892,5753.742104,0.0,0.0,1.0,0.0,0.0,1.177996,motion_artifact
1773928806.9261,68691,60871,1.237505,101697.0,30.1,82.89,88.38,7.794585,29588.180978,-2554.528767,0.068327,5695.099958,0.0,0.0,1.0,0.0,0.0,1.182558,motion_artifact
1773928806.9461,68708,60831,1.239156,101697.0,30.1,82.89,88.37,7.731204,29575.116416,-2530.423904,0.067706,5634.369229,0.0,0.0,1.0,0.0,0.0,1.186918,motion_artifact
1773928806.9662,69974,61767,1.240743,101697.0,30.1,82.89,88.37,7.666935,29604.802208,-2689.510397,0.067081,5571.481619,0.0,0.0,1.0,0.0,0.0,1.189096,motion_artifact
