timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801819.526,96474,100049,0.840067,65896.0,28.1,81.58,89.44,16.122443,24225.37265,20084.76405,0.419118,28934.960179,0.099083,0.0,1.0,0.0,0.0,0.522165,poor_contact
1773801819.5461,98163,102100,0.83837,65896.0,28.1,81.58,89.43,16.079508,24221.092617,19972.084481,0.418108,28909.484827,0.099184,0.0,1.0,0.0,0.0,0.523239,poor_contact
1773801819.5661,100488,104691,0.836518,65896.0,28.1,81.58,89.41,16.036749,24233.410927,19887.445154,0.417097,28883.376706,0.099277,0.0,1.0,0.0,0.0,0.52418,poor_contact
1773801819.5862,100286,104412,0.834719,65896.0,28.1,81.58,89.4,15.994171,24242.385166,19798.749349,0.416086,28856.665011,0.099364,0.0,1.0,0.0,0.0,0.525117,poor_contact
1773801819.6062,98140,101856,0.833129,65896.0,28.1,81.58,89.39,15.951779,24233.403111,19682.190405,0.415076,28829.377699,0.099444,0.0,1.0,0.0,0.0,0.526149,poor_contact
1773801819.6263,100731,100239,0.831675,65896.0,28.1,81.58,89.38,15.909577,24214.098351,19548.990708,0.414067,28801.54155,0.099518,0.0,1.0,0.0,0.0,0.527234,poor_contact
1773801819.6463,103662,97123,0.830458,65896.0,28.1,81.58,89.39,15.867569,24178.090754,19384.598073,0.41306,28773.182221,0.099586,0.0,1.0,0.0,0.0,0.528436,poor_contact
1773801819.6664,103712,97161,0.829257,65896.0,28.1,81.58,89.39,15.825758,24142.126399,19222.650084,0.412055,28744.324301,0.099648,0.0,1.0,0.0,0.0,0.529618,poor_contact
1773801819.6865,101823,99115,0.827944,65896.0,28.1,81.58,89.39,15.784147,24115.672214,19082.311261,0.411053,28714.991356,0.099704,0.0,1.0,0.0,0.0,0.530697,poor_contact
1773801819.7065,97118,98691,0.826681,65896.0,28.1,81.58,89.38,15.74274,24086.728815,18939.028356,0.410052,28685.205981,0.099754,0.0,1.0,0.0,0.0,0.531778,poor_contact
1773801819.7266,97339,100740,0.825303,65896.0,28.1,81.58,89.37,15.701539,24068.226615,18817.196181,0.409054,28654.989841,0.0998,0.0,1.0,0.0,0.0,0.532755,poor_contact
1773801819.7466,96291,99026,0.824058,65896.0,28.1,81.58,89.36,15.660545,24040.293284,18679.462897,0.408059,28624.363716,0.09984,0.0,1.0,0.0,0.0,0.533788,poor_contact
1773801819.7667,100590,98573,0.822861,65896.0,28.1,81.58,89.36,15.619762,24009.875517,18538.669316,0.407067,28593.347539,0.099875,0.0,1.0,0.0,0.0,0.534824,poor_contact
1773801819.7867,102664,97377,0.821759,65896.0,28.1,81.58,89.36,15.579191,23973.734738,18387.996869,0.406077,28561.960434,0.099905,0.0,1.0,0.0,0.0,0.535894,poor_contact
1773801819.8068,102267,97164,0.820686,65896.0,28.1,81.58,89.36,15.538833,23936.580925,18237.120986,0.405091,28530.220754,0.099931,0.0,1.0,0.0,0.0,0.536957,poor_contact
1773801819.8269,100850,97816,0.819589,65896.0,28.1,86.12,89.36,15.484015,23902.235574,18094.072321,0.404109,28498.146113,0.099953,0.0,1.0,0.0,0.0,0.537978,poor_contact
1773801819.8469,98691,98324,0.818476,65896.0,28.1,86.12,89.36,15.429769,23870.064166,17957.230627,0.40313,28465.75342,0.09997,0.0,1.0,0.0,0.0,0.538962,poor_contact
1773801819.867,98075,98494,0.81737,65896.0,28.1,86.12,89.35,15.376083,23838.517037,17823.318224,0.402154,28433.058909,0.099983,0.0,1.0,0.0,0.0,0.539925,poor_contact
1773801819.887,99757,98643,0.816271,65896.0,28.1,86.12,89.35,15.322949,23807.491602,17692.060712,0.401182,28400.078168,0.099993,0.0,1.0,0.0,0.0,0.540868,poor_contact
1773801819.9071,100284,98273,0.81521,65896.0,28.1,86.12,89.35,15.270357,23774.668736,17558.817911,0.400213,28366.826169,0.099998,0.0,1.0,0.0,0.0,0.541812,poor_contact
1773801819.9272,99471,98239,0.814166,65896.0,28.1,86.12,89.35,15.218299,23741.587794,17426.642914,0.399248,28333.317291,0.1,0.0,1.0,0.0,0.0,0.542744,poor_contact
1773801819.9472,99580,98146,0.813143,65896.0,28.1,86.12,89.34,15.166764,23708.010097,17295.023771,0.398287,28299.56535,0.099998,0.0,1.0,0.0,0.0,0.543666,poor_contact
1773801820.3028,99005,98683,0.812103,65896.0,28.1,86.12,89.34,15.115746,23676.655031,17089.939867,0.39733,28265.583618,0.099993,0.0,1.0,0.0,0.0,0.544554,poor_contact
1773801820.3229,98750,98779,0.811072,65896.0,28.1,86.12,89.33,15.065234,23645.593376,16891.832766,0.396377,28231.384848,0.099985,0.0,1.0,0.0,0.0,0.545425,poor_contact
1773801820.343,98491,98890,0.810049,65896.0,28.1,86.12,89.33,15.015222,23614.888004,16700.472939,0.395427,28196.981299,0.099973,0.0,1.0,0.0,0.0,0.54628,poor_contact
1773801820.363,96661,98455,0.809066,65896.0,28.1,86.12,89.32,14.9657,23582.223366,16510.3577,0.394481,28162.384751,0.099958,0.0,1.0,0.0,0.0,0.54714,poor_contact
1773801820.3831,97061,100577,0.807975,65896.0,28.1,86.12,89.31,14.916661,23558.783216,16345.155204,0.39354,28127.606527,0.099941,0.0,1.0,0.0,0.0,0.547905,poor_contact
1773801820.4031,98806,102502,0.806791,65896.0,28.1,86.12,89.3,14.868098,23544.367576,16201.622923,0.392601,28092.657515,0.09992,0.0,1.0,0.0,0.0,0.548586,poor_contact
1773801820.4232,98259,101972,0.805654,65896.0,28.1,86.12,89.29,14.820002,23526.892059,16056.552208,0.391667,28057.548182,0.099897,0.0,1.0,0.0,0.0,0.549278,poor_contact
1773801820.4433,97904,101625,0.804551,65896.0,28.1,86.12,89.28,14.772367,23507.386157,15911.688209,0.390736,28022.288591,0.099871,0.0,1.0,0.0,0.0,0.549973,poor_contact
1773801820.4633,97260,100826,0.803509,65896.0,28.1,86.12,89.27,14.725184,23483.885804,15763.151859,0.389809,27986.888421,0.099842,0.0,1.0,0.0,0.0,0.550688,poor_contact
1773801820.4834,96122,99283,0.802564,65896.0,28.1,86.12,89.26,14.678448,23453.557269,15604.862881,0.388887,27951.35698,0.099811,0.0,1.0,0.0,0.0,0.551452,poor_contact
1773801820.5034,98822,99570,0.801617,65896.0,28.1,86.12,89.26,14.632151,23424.308572,15452.747478,0.387969,27915.70322,0.099778,0.0,1.0,0.0,0.0,0.552195,poor_contact
1773801820.5235,100254,99340,0.800695,65896.0,28.1,86.12,89.26,14.586286,23394.019567,15302.244612,0.387054,27879.935752,0.099742,0.0,1.0,0.0,0.0,0.552936,poor_contact
1773801820.5435,99007,99121,0.799797,65896.0,28.1,86.12,89.25,14.540846,23362.780174,15153.398178,0.386145,27844.062858,0.099704,0.0,1.0,0.0,0.0,0.553675,poor_contact
1773801820.5636,96818,100634,0.79883,65896.0,28.1,86.12,89.24,14.495826,23337.642728,15020.009004,0.385239,27808.092508,0.099664,0.0,1.0,0.0,0.0,0.554349,poor_contact
1773801820.5837,102058,106628,0.797562,65896.0,28.1,86.12,89.23,14.451219,23341.694482,14936.58053,0.384337,27772.032366,0.099621,0.0,1.0,0.0,0.0,0.554796,poor_contact
1773801820.6037,104403,109182,0.796178,65896.0,28.1,86.12,89.22,14.407018,23359.842563,14873.813392,0.383438,27735.889808,0.099577,0.0,1.0,0.0,0.0,0.555143,poor_contact
1773801820.6238,104047,108724,0.794838,65896.0,28.1,86.12,89.21,14.363217,23374.17035,14807.620156,0.382543,27699.671932,0.099531,0.0,1.0,0.0,0.0,0.555503,poor_contact
1773801820.6438,99624,103524,0.793782,65896.0,28.1,86.12,89.2,14.319812,23360.041071,14702.458816,0.381651,27663.385564,0.099482,0.0,1.0,0.0,0.0,0.556043,poor_contact
1773801820.6639,102289,100661,0.792886,65896.0,28.1,86.12,89.2,14.276795,23333.159645,14577.697811,0.380764,27627.037275,0.099433,0.0,1.0,0.0,0.0,0.556678,poor_contact
1773801820.6839,104126,97153,0.792178,65896.0,28.1,86.12,89.21,14.23416,23293.641998,14429.628558,0.379882,27590.633388,0.099381,0.0,1.0,0.0,0.0,0.55743,poor_contact
1773801820.704,103729,97076,0.791482,65896.0,28.1,86.12,89.21,14.191904,23253.999019,14284.230759,0.379004,27554.179986,0.099327,0.0,1.0,0.0,0.0,0.558174,poor_contact
1773801820.7241,101007,99243,0.790687,65896.0,28.1,82.18,89.21,14.159665,23221.722056,14157.39896,0.378131,27517.682925,0.099272,0.0,1.0,0.0,0.0,0.558834,poor_contact
1773801820.7441,97487,101323,0.789799,65896.0,28.1,82.18,89.2,14.127602,23197.312245,14047.652258,0.377262,27481.147839,0.099216,0.0,1.0,0.0,0.0,0.559413,poor_contact
1773801820.7642,100925,104909,0.788747,65896.0,28.1,82.18,89.2,14.095714,23188.451773,13964.643305,0.376396,27444.58015,0.099158,0.0,1.0,0.0,0.0,0.55986,poor_contact
1773801820.7843,102117,106189,0.787647,65896.0,28.1,82.18,89.19,14.064,23185.383676,13891.338446,0.375535,27407.985077,0.099098,0.0,1.0,0.0,0.0,0.560257,poor_contact
1773801820.8043,102693,106777,0.786533,65896.0,28.1,82.18,89.18,14.032461,23184.721037,13822.623961,0.374678,27371.36764,0.099037,0.0,1.0,0.0,0.0,0.560629,poor_contact
1773801820.8244,101609,105481,0.785495,65896.0,28.1,82.18,89.17,14.001094,23177.125812,13745.735494,0.373824,27334.732674,0.098974,0.0,1.0,0.0,0.0,0.56104,poor_contact
1773801820.8445,98268,101687,0.78465,65896.0,28.1,82.18,89.16,13.9699,23152.792196,13644.618583,0.372975,27298.084828,0.098911,0.0,1.0,0.0,0.0,0.561575,poor_contact
1773801820.8645,99508,100241,0.783883,65896.0,28.1,82.18,89.16,13.938878,23122.995695,13535.668937,0.372131,27261.428577,0.098845,0.0,1.0,0.0,0.0,0.562152,poor_contact
1773801820.8846,99669,99768,0.783148,65896.0,28.1,82.18,89.16,13.908027,23091.540616,13425.513856,0.37129,27224.76823,0.098779,0.0,1.0,0.0,0.0,0.562738,poor_contact
1773801820.9046,96546,99577,0.78243,65896.0,28.1,82.18,89.15,13.877346,23059.451845,13316.020659,0.370455,27188.107929,0.098712,0.0,1.0,0.0,0.0,0.563323,poor_contact
1773801820.9247,100227,100723,0.781668,65896.0,28.1,82.18,89.15,13.846834,22980.41455,13233.346674,0.36753,27009.870839,0.098544,0.0,1.0,0.0,0.0,0.565625,poor_contact
1773801820.9448,102336,100651,0.780918,65896.0,28.1,82.18,89.15,13.816491,22951.468913,13132.618351,0.366699,26972.757348,0.098472,0.0,1.0,0.0,0.0,0.566153,poor_contact
1773801820.9648,103160,100284,0.780194,65896.0,28.1,82.18,89.15,13.786315,22921.238757,13031.1952,0.365873,26935.663572,0.098399,0.0,1.0,0.0,0.0,0.566686,poor_contact
1773801820.9849,103227,99653,0.779507,65896.0,28.1,82.18,89.15,13.756306,22888.931341,12927.51374,0.365051,26898.59292,0.098325,0.0,1.0,0.0,0.0,0.567234,poor_contact
1773801821.0049,102042,99387,0.778839,65896.0,28.1,82.18,89.15,13.726463,22855.817413,12823.900546,0.364234,26861.548675,0.09825,0.0,1.0,0.0,0.0,0.567785,poor_contact
1773801821.025,98956,99279,0.778184,65896.0,28.1,82.18,89.14,13.696785,22822.420493,12721.319345,0.363421,26824.533988,0.098174,0.0,1.0,0.0,0.0,0.568333,poor_contact
1773801821.0451,96279,99220,0.777539,65896.0,28.1,82.18,89.14,13.667271,22788.902507,12620.037878,0.362613,26787.551888,0.098097,0.0,1.0,0.0,0.0,0.568876,poor_contact
1773801821.0651,98259,101972,0.77678,65896.0,28.1,82.18,89.13,13.63792,22764.569964,12536.447426,0.361809,26750.605288,0.098019,0.0,1.0,0.0,0.0,0.569325,poor_contact
1773801821.0852,97904,101625,0.776045,65896.0,28.1,82.18,89.12,13.608731,22738.923645,12451.929024,0.361009,26713.696985,0.09794,0.0,1.0,0.0,0.0,0.569779,poor_contact
1773801821.1052,97260,100826,0.775354,65896.0,28.1,82.18,89.12,13.579704,22710.509677,12363.955454,0.360213,26676.829667,0.097861,0.0,1.0,0.0,0.0,0.570254,poor_contact
1773801821.1253,96122,99283,0.774736,65896.0,28.1,82.18,89.11,13.550836,22677.276039,12268.480942,0.359422,26640.005915,0.09778,0.0,1.0,0.0,0.0,0.570772,poor_contact
1773801821.1454,98822,99570,0.774113,65896.0,28.1,82.18,89.11,13.522128,22644.961842,12176.055481,0.358635,26603.228209,0.097699,0.0,1.0,0.0,0.0,0.571276,poor_contact
1773801821.1654,100254,99340,0.773506,65896.0,28.1,82.18,89.11,13.493578,22612.028035,12083.717179,0.357852,26566.498931,0.097618,0.0,1.0,0.0,0.0,0.571781,poor_contact
1773801821.1855,99007,99121,0.772916,65896.0,28.1,82.18,89.1,13.465185,22578.53461,11991.540661,0.357074,26529.820365,0.097535,0.0,1.0,0.0,0.0,0.572288,poor_contact
1773801821.2056,101857,99321,0.772323,65896.0,28.1,83.32,89.1,13.434198,22545.69206,11901.805057,0.3563,26493.194708,0.097452,0.0,1.0,0.0,0.0,0.572783,poor_contact
1773801821.2256,102636,98991,0.771751,65896.0,28.1,83.32,89.11,13.403414,22511.994161,11811.594215,0.35553,26456.624065,0.097368,0.0,1.0,0.0,0.0,0.573283,poor_contact
1773801821.2457,103376,99023,0.771183,65896.0,28.1,83.32,89.11,13.372831,22478.473422,11722.862114,0.354764,26420.110457,0.097284,0.0,1.0,0.0,0.0,0.573777,poor_contact
1773801821.2657,103461,99101,0.770618,65896.0,28.1,83.32,89.11,13.342446,22383.451489,11612.043678,0.351843,26233.072669,0.097059,0.0,1.0,0.0,0.0,0.575878,poor_contact
1773801821.2858,103868,97868,0.77011,65896.0,28.1,83.32,89.11,13.312259,22281.716374,11492.417333,0.348886,26042.443884,0.096825,0.0,1.0,0.0,0.0,0.577994,poor_contact
1773801821.3059,103336,94425,0.769748,65896.0,28.1,83.32,89.12,13.282266,22169.968635,11352.875977,0.345877,25847.375221,0.096581,0.0,1.0,0.0,0.0,0.580202,poor_contact
1773801821.3259,102490,92889,0.769452,65896.0,28.1,83.32,89.13,13.252467,22053.023798,11203.567681,0.34282,25647.963251,0.096327,0.0,1.0,0.0,0.0,0.582441,poor_contact
1773801821.346,102874,93824,0.769121,65896.0,28.1,83.32,89.14,13.222858,21936.32545,11058.753867,0.339698,25443.38915,0.096065,0.0,1.0,0.0,0.0,0.584646,poor_contact
1773801821.366,103568,96548,0.768683,65896.0,28.1,83.32,89.14,13.193439,21822.144135,10926.876912,0.33651,25233.527366,0.095792,0.0,1.0,0.0,0.0,0.586756,poor_contact
1773801821.3861,102390,98556,0.76817,65896.0,28.1,83.32,89.14,13.164207,21709.167867,10803.449275,0.333255,25018.244836,0.09551,0.0,1.0,0.0,0.0,0.58879,poor_contact
1773801821.4062,101531,98857,0.76765,65896.0,28.1,83.32,89.14,13.13516,21593.279532,10679.308331,0.329943,24798.114131,0.095217,0.0,1.0,0.0,0.0,0.590797,poor_contact
1773801821.4262,102855,98337,0.767156,65896.0,28.1,83.32,89.15,13.106297,21474.895676,10551.827406,0.32656,24572.293212,0.094915,0.0,1.0,0.0,0.0,0.592816,poor_contact
1773801821.4463,103621,96513,0.766739,65896.0,28.1,83.32,89.15,13.077616,21351.792646,10414.50321,0.323103,24340.623707,0.094603,0.0,1.0,0.0,0.0,0.594891,poor_contact
1773801821.4663,103420,95650,0.766359,65896.0,28.1,83.32,89.16,13.049115,21223.219626,10270.296516,0.319571,24102.936973,0.094281,0.0,1.0,0.0,0.0,0.596978,poor_contact
1773801821.4864,103285,96413,0.765953,65896.0,28.1,83.32,89.16,13.020793,21095.374177,10129.854625,0.315959,23859.053176,0.093948,0.0,1.0,0.0,0.0,0.59904,poor_contact
1773801821.5065,103246,96657,0.765542,65896.0,28.1,83.32,89.17,12.992646,20965.676064,9989.349553,0.31227,23608.913955,0.093606,0.0,1.0,0.0,0.0,0.601086,poor_contact
1773801821.5265,103403,96870,0.765127,65896.0,28.1,83.32,89.17,12.964675,20833.948378,9848.536673,0.308505,23352.665427,0.093252,0.0,1.0,0.0,0.0,0.603115,poor_contact
1773801821.5466,103162,95647,0.764762,65896.0,28.1,83.32,89.18,12.936877,20694.631748,9698.04082,0.304655,23089.62357,0.092888,0.0,1.0,0.0,0.0,0.605163,poor_contact
1773801821.5666,102900,94535,0.764444,65896.0,28.1,83.32,89.18,12.90925,20539.272692,9533.007524,0.300935,22830.897458,0.092514,0.0,1.0,0.0,0.0,0.607138,poor_contact
1773801821.5867,102976,95039,0.764109,65896.0,28.1,83.32,89.19,12.881793,20367.888672,9360.937079,0.297447,22581.59819,0.092128,0.0,1.0,0.0,0.0,0.608959,poor_contact
1773801821.6068,102966,96409,0.763726,65896.0,28.1,83.32,89.19,12.854504,20181.310908,9186.495247,0.294177,22341.076502,0.091732,0.0,1.0,0.0,0.0,0.610606,poor_contact
1773801821.6268,102933,95260,0.763389,65896.0,28.1,83.32,89.2,12.827382,19981.611211,9000.293028,0.290989,22102.055618,0.091325,0.0,1.0,0.0,0.0,0.612219,poor_contact
1773801821.6469,102467,93586,0.763118,65896.0,28.1,83.32,89.2,12.800425,19776.830269,8804.146122,0.287737,21856.840334,0.090906,0.0,1.0,0.0,0.0,0.613882,poor_contact
1773801821.6669,102256,93367,0.762858,65896.0,28.1,83.32,89.21,12.773631,19575.82525,8609.30355,0.284418,21605.219737,0.090476,0.0,1.0,0.0,0.0,0.61557,poor_contact
1773801821.687,101951,92436,0.762634,65896.0,28.1,83.32,89.22,12.746999,19381.980174,8414.142624,0.281029,21346.967325,0.090034,0.0,1.0,0.0,0.0,0.617319,poor_contact
1773801821.7071,100456,89719,0.762512,65896.0,28.1,83.32,89.22,12.720527,19192.901488,8208.207765,0.277567,21081.839381,0.089581,0.0,1.0,0.0,0.0,0.619177,poor_contact
1773801821.7271,98472,87201,0.762484,65896.0,28.1,83.32,89.23,12.694214,19005.985388,7990.152811,0.274027,20809.57311,0.089115,0.0,1.0,0.0,0.0,0.621122,poor_contact
1773801821.7472,94067,82158,0.762639,65896.0,28.1,83.32,89.24,12.668059,18824.186672,7745.374879,0.270407,20529.884508,0.088638,0.0,1.0,0.0,0.0,0.623224,poor_contact
1773801821.7673,80741,69906,0.763239,65896.0,28.1,83.32,89.25,12.642059,18683.851524,7436.64581,0.266703,20242.465918,0.088148,0.0,1.0,0.0,0.0,0.625709,poor_contact
1773801821.7873,57712,50918,0.764524,65896.0,28.1,83.32,89.26,12.616213,18681.288864,7028.335922,0.262913,19946.983195,0.087646,0.0,1.0,0.0,0.0,0.628785,poor_contact
1773801821.8074,50085,45504,0.787703,67763.0,28.1,83.32,89.64,12.59052,18728.010669,6588.46149,0.259035,19647.253857,0.087131,0.0,1.0,0.0,0.0,0.632106,poor_contact
1773801821.8274,48325,44391,0.802219,68876.0,28.1,83.32,89.35,12.564979,18778.127019,6138.370772,0.255067,19341.429698,0.086603,0.0,1.0,0.0,0.0,0.635492,poor_contact
1773801821.8475,50848,46511,0.80371,68876.0,28.1,89.56,89.35,12.536233,18796.511335,5694.988027,0.250998,19026.162105,0.086061,0.0,1.0,0.0,0.0,0.638786,poor_contact
1773801821.8676,47770,43810,0.812091,69457.0,28.1,89.56,89.33,12.507683,18841.149764,5235.697003,0.246827,18702.548998,0.085507,0.0,1.0,0.0,0.0,0.642187,poor_contact
1773801821.8876,43332,40267,0.855333,73000.0,28.1,89.56,88.86,12.410574,18942.541472,4765.815037,0.242584,18379.805657,0.084938,0.0,1.0,0.0,0.0,0.645933,poor_contact
1773801821.9077,43523,40592,0.857131,73000.0,28.1,89.56,88.86,12.311914,19045.751849,4300.954234,0.238218,18045.876157,0.084356,0.0,1.0,0.0,0.0,0.649694,poor_contact
1773801821.9277,45851,42558,0.857543,73000.0,28.1,89.56,88.86,12.211665,19135.876777,3851.905352,0.233719,17700.127398,0.083759,0.0,1.0,0.0,0.0,0.653431,poor_contact
1773801821.9478,48652,45041,0.857845,73000.0,28.2,89.56,88.86,12.10979,19215.702307,3425.655767,0.229127,17344.3854,0.083178,0.1,1.0,0.0,0.0,0.657144,poor_contact
1773801822.3044,51765,47731,0.858033,73000.0,28.2,89.56,88.86,10.416602,16418.614183,-472.984733,0.127248,8249.571185,0.072636,0.0,1.0,0.0,0.0,0.68413,poor_contact
1773801822.3244,56722,51868,0.858051,73000.0,28.2,89.56,88.86,10.265971,16486.145866,-980.985261,0.118595,7340.825543,0.071817,0.0,1.0,0.0,0.0,0.687695,poor_contact
1773801822.3445,63154,56961,0.857861,73000.0,28.2,89.56,88.86,10.111982,16510.635841,-1442.137599,0.110083,6356.71729,0.070986,0.0,1.0,0.0,0.0,0.691046,poor_contact
1773801822.3646,69987,62019,0.857474,73000.0,28.2,89.56,88.86,9.95448,16508.211033,-1851.865786,0.102189,5296.153563,0.070141,0.0,1.0,0.0,0.0,0.694169,poor_contact
1773801822.3846,76870,67297,0.856875,73000.0,28.2,89.56,88.87,9.793295,16517.36028,-2182.699896,0.097021,4324.686172,0.069282,0.0,1.0,0.0,0.0,0.696987,poor_contact
1773801822.4047,86933,76011,0.855922,73000.0,28.2,89.56,88.87,9.628241,16516.609349,-2407.935797,0.094387,3496.652502,0.068409,0.0,1.0,0.0,0.0,0.699361,poor_contact
1773801822.4247,95391,83718,0.854657,73000.0,28.2,89.56,88.88,9.459118,16514.025078,-2537.317361,0.093414,2829.989808,0.06752,0.0,1.0,0.0,0.0,0.701334,poor_contact
1773801822.4448,98867,87664,0.853248,73000.0,28.2,89.56,88.88,9.285701,16517.052123,-2597.104564,0.09328,2357.643836,0.066616,0.0,1.0,0.0,0.0,0.703049,poor_contact
1773801822.4649,98199,86391,0.851903,73000.0,28.2,89.56,88.89,9.107747,16521.813736,-2613.262448,0.09316,2154.963747,0.065696,0.0,1.0,0.0,0.0,0.704684,poor_contact
1773801822.4849,96992,84975,0.850612,73000.0,28.2,89.56,88.9,8.924983,16506.071677,-2581.822385,0.091927,2162.590763,0.064759,0.0,1.0,0.0,0.0,0.706237,poor_contact
1773801822.505,98261,86475,0.849277,73000.0,28.2,89.56,88.9,8.737108,16465.744826,-2511.612904,0.089843,2212.921588,0.063804,0.0,1.0,0.0,0.0,0.707669,poor_contact
1773801822.525,100099,89346,0.847834,73000.0,28.2,89.56,88.91,8.543784,16424.283602,-2426.665734,0.087948,2261.157805,0.062831,0.0,1.0,0.0,0.0,0.708963,poor_contact
1773801822.5451,101985,94401,0.8462,73000.0,28.2,89.56,88.91,8.344633,16413.244709,-2361.877403,0.086189,2307.430779,0.061838,0.0,1.0,0.0,0.0,0.709747,poor_contact
1773801822.5651,99241,97599,0.844435,73000.0,28.2,89.56,88.9,8.139227,16403.222398,-2272.118123,0.084562,2351.856394,0.060826,0.0,1.0,0.0,0.0,0.710433,poor_contact
1773801822.5852,99630,97077,0.842643,73000.0,28.2,89.56,88.9,7.92708,16371.788487,-2149.681051,0.083078,2394.537473,0.059791,0.0,1.0,0.0,0.0,0.711353,poor_contact
1773801822.6053,101709,94797,0.840887,73000.0,28.2,89.56,88.9,7.707635,16335.388177,-2037.745158,0.081728,2435.565733,0.058735,0.0,1.0,0.0,0.0,0.712384,poor_contact
1773801822.6253,101732,94002,0.839113,73000.0,28.2,89.56,88.9,7.48025,16323.843897,-1974.411528,0.080481,2475.023371,0.057654,0.0,1.0,0.0,0.0,0.713184,poor_contact
1773801822.6454,101469,94952,0.837282,73000.0,28.2,89.56,88.9,7.244178,16324.336037,-1955.244574,0.079306,2512.984371,0.056549,0.0,1.0,0.0,0.0,0.713648,poor_contact
1773801822.6654,100334,96673,0.835397,73000.0,28.2,89.56,88.9,6.998539,16310.828366,-1997.076634,0.078167,2549.515588,0.055417,0.0,1.0,0.0,0.0,0.713623,poor_contact
1773801822.6855,96652,97477,0.833522,73000.0,28.2,89.56,88.9,6.742288,16274.439987,-2073.181893,0.077046,2584.677645,0.054256,0.0,1.0,0.0,0.0,0.713343,poor_contact
1773801822.7055,101585,96417,0.831743,73000.0,28.2,89.56,88.9,6.474164,16242.242842,-2149.565927,0.075945,2618.5257,0.053066,0.0,1.0,0.0,0.0,0.713153,poor_contact
1773801822.7256,98708,86455,0.830384,73000.0,28.2,89.56,88.9,6.192626,16236.038776,-2254.202445,0.074879,2651.110084,0.051844,0.0,1.0,0.0,0.0,0.713561,poor_contact
1773801822.7457,91397,78798,0.829335,73000.0,28.2,89.56,88.91,5.895753,16261.751256,-2388.744932,0.073852,2682.476845,0.050587,0.0,1.0,0.0,0.0,0.714374,poor_contact
1773801822.7657,90430,77974,0.828323,73000.0,28.2,89.56,88.92,5.581098,16285.658883,-2544.006275,0.072856,2712.668223,0.049292,0.0,1.0,0.0,0.0,0.71513,poor_contact
