timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928589.217,108188,90738,0.480736,46376.0,30.1,74.66,83.56,22.571999,3738.036296,-2072.252094,0.007603,22.840376,0.0,0.0,1.0,0.0,0.0,0.484711,poor_contact
1773928589.237,108189,90790,0.311813,30121.0,30.1,74.66,81.31,22.51732,3707.494053,-2053.914329,0.013013,1103.434092,0.0,0.0,1.0,0.0,0.0,0.484248,poor_contact
1773928589.2571,108186,90752,0.172337,16659.0,30.1,74.66,79.52,22.463032,3679.007874,-2036.695024,0.023866,2294.768456,0.0,0.0,1.0,0.0,0.0,0.483127,poor_contact
1773928589.6136,108185,90781,0.172337,16659.0,30.1,74.66,96.88,22.40913,2996.25235,-1685.624046,0.032156,3163.685414,0.0,0.0,1.0,0.0,0.0,0.484899,poor_contact
1773928589.6337,108173,90762,0.17243,16659.0,30.1,74.66,96.89,22.35561,2999.3614,-1686.941498,0.038222,3780.193889,0.0,0.0,1.0,0.0,0.0,0.483528,poor_contact
1773928589.6538,108182,90776,0.172526,16659.0,30.1,74.66,96.9,22.302468,3011.194856,-1701.796547,0.0434,4304.26199,0.0,0.0,1.0,0.0,0.0,0.4821,poor_contact
1773928589.6738,108243,90866,0.172621,16659.0,30.1,74.66,96.9,22.249698,3021.632311,-1714.526661,0.047979,4766.478964,0.0,0.0,1.0,0.0,0.0,0.480673,poor_contact
1773928589.6939,108277,90882,0.172716,16659.0,30.1,74.66,96.91,22.197298,3030.693885,-1724.851025,0.052117,5183.417515,0.0,0.0,1.0,0.0,0.0,0.479254,poor_contact
1773928589.7139,108220,90837,0.172812,16659.0,30.1,74.66,96.92,22.145262,3039.184474,-1734.213325,0.055912,5565.263477,0.0,0.0,1.0,0.0,0.0,0.477839,poor_contact
1773928589.734,108227,90812,0.172908,16659.0,30.1,74.66,96.93,22.093586,3047.385027,-1743.25663,0.059429,5918.812633,0.0,0.0,1.0,0.0,0.0,0.476424,poor_contact
1773928589.7541,108296,90903,0.173003,16659.0,30.1,74.66,96.93,22.042266,3055.016244,-1751.991792,0.062715,6248.86977,0.0,0.0,1.0,0.0,0.0,0.475004,poor_contact
1773928589.7741,108275,90901,0.173099,16659.0,30.1,74.66,96.94,21.991299,3063.4178,-1762.493647,0.065805,6558.9823,0.0,0.0,1.0,0.0,0.0,0.473575,poor_contact
1773928589.7942,108270,90869,0.173195,16659.0,30.1,74.66,96.95,21.94068,3072.349917,-1774.2932,0.068725,6851.858815,0.0,0.0,1.0,0.0,0.0,0.472141,poor_contact
1773928589.8142,108248,90833,0.173291,16659.0,30.1,74.66,96.96,21.810859,3080.968294,-1785.542413,0.071495,7129.623736,0.0,0.0,1.0,0.0,0.0,0.470709,poor_contact
1773928589.8343,108222,90792,0.173388,16659.0,30.1,74.66,96.96,21.678381,3089.092952,-1795.902367,0.074133,7393.980323,0.0,0.0,1.0,0.0,0.0,0.469281,poor_contact
1773928589.8543,108215,90779,0.173484,16659.0,30.1,74.66,96.97,21.543197,3096.873632,-1805.868436,0.076652,7646.319403,0.0,0.0,1.0,0.0,0.0,0.467854,poor_contact
1773928589.8744,108176,90696,0.173582,16659.0,30.1,74.66,96.98,21.405256,3105.322704,-1817.038432,0.079063,7887.794419,0.0,0.0,1.0,0.0,0.0,0.466424,poor_contact
1773928589.8945,108138,90611,0.17368,16659.0,30.1,74.66,96.99,21.264504,3114.521881,-1829.620054,0.081376,8119.374741,0.0,0.0,1.0,0.0,0.0,0.464991,poor_contact
1773928589.9145,108125,90615,0.173779,16659.0,30.1,70.34,96.99,21.128207,3123.686568,-1842.574099,0.083598,8341.884473,0.0,0.0,1.0,0.0,0.0,0.463556,poor_contact
1773928589.9346,108116,90565,0.173878,16659.0,30.1,70.34,97.0,20.988645,3132.6683,-1855.192806,0.085738,8556.031319,0.0,0.0,1.0,0.0,0.0,0.462122,poor_contact
1773928589.9546,108142,90626,0.173976,16659.0,30.1,70.34,97.01,20.845753,3140.812845,-1866.83065,0.0878,8762.428448,0.0,0.0,1.0,0.0,0.0,0.460687,poor_contact
1773928589.9747,108234,90700,0.174074,16659.0,30.1,70.34,97.01,20.699463,3148.35621,-1878.026422,0.089791,8961.611332,0.0,0.0,1.0,0.0,0.0,0.459249,poor_contact
1773928589.9948,108283,90775,0.174172,16659.0,30.1,70.34,97.02,20.549701,3155.67411,-1889.556474,0.091714,9154.050909,0.0,0.0,1.0,0.0,0.0,0.457804,poor_contact
1773928590.0148,108303,90767,0.174269,16659.0,30.1,70.34,97.03,20.396392,3163.551484,-1902.791586,0.093574,9340.163992,0.0,0.0,1.0,0.0,0.0,0.456352,poor_contact
1773928590.0349,108159,90617,0.174368,16659.0,30.1,70.34,97.04,20.239455,3172.144816,-1917.102322,0.095374,9520.32162,0.0,0.0,1.0,0.0,0.0,0.454902,poor_contact
1773928590.0549,108089,90521,0.174468,16659.0,30.1,70.34,97.05,20.078804,3180.752944,-1931.131791,0.097119,9694.855806,0.0,0.0,1.0,0.0,0.0,0.453456,poor_contact
1773928590.075,108013,90448,0.174568,16659.0,30.1,70.34,97.05,19.914349,3189.454955,-1945.292603,0.09881,9864.065057,0.0,0.0,1.0,0.0,0.0,0.452012,poor_contact
1773928590.095,108003,90453,0.174669,16659.0,30.1,70.34,97.06,19.745997,3131.722715,-1909.686958,0.100451,10028.218924,0.0,0.0,1.0,0.0,0.0,0.450746,poor_contact
1773928590.1151,108024,90481,0.174769,16659.0,30.1,70.34,97.07,19.573645,3072.169574,-1873.414579,0.102044,10187.561785,0.0,0.0,1.0,0.0,0.0,0.449477,poor_contact
1773928590.1352,107959,90403,0.17487,16659.0,30.1,70.34,97.08,19.397188,3009.53404,-1836.373071,0.103593,10342.31601,0.0,0.0,1.0,0.0,0.0,0.44821,poor_contact
1773928590.1552,107916,90351,0.174971,16659.0,30.1,70.34,97.08,19.216512,2936.517364,-1795.61373,0.105098,10492.684631,0.0,0.0,1.0,0.0,0.0,0.446953,poor_contact
1773928590.1753,107965,90416,0.175072,16659.0,30.1,70.34,97.09,19.031498,2870.541712,-1757.778314,0.106562,10638.853608,0.0,0.0,1.0,0.0,0.0,0.445677,poor_contact
1773928590.1953,108102,90580,0.175172,16659.0,30.1,70.34,97.1,18.842017,2823.265338,-1727.763941,0.107985,10780.993758,0.0,0.0,1.0,0.0,0.0,0.444362,poor_contact
1773928590.2154,108169,90671,0.175272,16659.0,30.1,70.34,97.11,18.647933,2825.833064,-1733.123168,0.109371,10919.262417,0.0,0.0,1.0,0.0,0.0,0.442914,poor_contact
1773928590.2354,108038,90513,0.175372,16659.0,30.1,70.34,97.12,18.449101,2829.167901,-1739.533449,0.110719,11053.804867,0.0,0.0,1.0,0.0,0.0,0.441468,poor_contact
1773928590.2555,108027,90500,0.175473,16659.0,30.1,70.34,97.12,18.245366,2832.724367,-1746.490881,0.112031,11184.755578,0.0,0.0,1.0,0.0,0.0,0.440019,poor_contact
