timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893644.2966,110766,98361,0.581261,65265.0,26.6,90.84,91.89,8.949006,14077.047632,340.490328,0.157369,15930.604878,0.04897,0.0,1.0,0.0,0.0,0.68658,motion_artifact
1773893644.3167,112975,100893,0.581191,65265.0,26.6,90.84,91.9,8.942086,14067.373124,268.061382,0.157243,15914.678392,0.04893,0.0,1.0,0.0,0.0,0.68641,motion_artifact
1773893644.3368,114797,103510,0.581158,65265.0,26.6,90.84,91.91,8.935089,14048.246936,212.430422,0.157116,15898.677084,0.04889,0.0,1.0,0.0,0.0,0.686165,motion_artifact
1773893644.3568,104886,105874,0.581029,65265.0,26.6,90.84,91.9,8.928018,14022.769416,171.532251,0.156988,15882.604551,0.04885,0.0,1.0,0.0,0.0,0.685855,motion_artifact
1773893644.3769,106627,111235,0.580733,65265.0,26.6,90.84,91.89,8.920875,13990.004851,161.253797,0.15686,15866.464275,0.048809,0.0,1.0,0.0,0.0,0.685393,motion_artifact
1773893644.3969,108336,114202,0.58039,65265.0,26.6,90.84,91.88,8.913664,13957.520513,167.380789,0.156732,15850.259629,0.048768,0.0,1.0,0.0,0.0,0.684851,motion_artifact
1773893644.417,109398,116498,0.580045,65265.0,26.6,90.84,91.87,8.906386,13927.313585,185.663,0.156604,15833.993877,0.048726,0.0,1.0,0.0,0.0,0.684249,motion_artifact
1773893644.4371,109980,117818,0.579724,65265.0,26.6,90.84,91.86,8.899045,13899.264106,210.431425,0.156477,15817.670179,0.048684,0.0,1.0,0.0,0.0,0.683616,motion_artifact
1773893644.4571,109956,117834,0.579378,65265.0,26.6,90.84,91.85,8.891642,13871.405157,234.562682,0.156349,15801.291599,0.048642,0.0,1.0,0.0,0.0,0.682988,motion_artifact
1773893644.4772,108223,115385,0.579142,65265.0,26.6,90.84,91.85,8.838383,13825.352619,162.809317,0.155849,15744.414833,0.048642,0.0,1.0,0.0,0.0,0.681027,motion_artifact
1773893644.4973,100105,105577,0.579156,65265.0,26.6,90.84,91.85,8.783512,13782.79986,35.437493,0.155329,15685.702521,0.048642,0.0,1.0,0.0,0.0,0.679325,motion_artifact
1773893644.5173,112393,99721,0.579318,65265.0,26.6,90.84,91.86,8.742523,13782.351827,-101.064308,0.154788,15625.133973,0.048642,0.0,1.0,0.0,0.0,0.677906,motion_artifact
1773893644.5374,83342,74311,0.580009,65265.0,26.6,90.84,91.87,8.700248,14027.442213,-317.909011,0.154228,15562.687515,0.048642,0.0,1.0,0.0,0.0,0.677477,motion_artifact
1773893644.5574,79590,71050,0.580753,65265.0,26.6,90.84,91.88,8.656669,14308.812373,-547.837844,0.153647,15498.340448,0.048642,0.0,1.0,0.0,0.0,0.677146,motion_artifact
1773893644.5775,81182,72233,0.581429,65265.0,26.6,91.77,91.89,8.61524,14566.019346,-740.17822,0.153048,15432.068997,0.048642,0.0,1.0,0.0,0.0,0.67694,motion_artifact
1773893644.5976,90258,79941,0.581896,65265.0,26.6,91.77,91.9,8.572402,14723.345673,-872.994135,0.15243,15363.84826,0.048642,0.0,1.0,0.0,0.0,0.67661,motion_artifact
1773893644.6176,115028,104611,0.581838,65265.0,26.6,91.77,91.91,8.528135,14718.405739,-863.868155,0.151796,15293.65215,0.048642,0.0,1.0,0.0,0.0,0.675655,motion_artifact
1773893644.6377,108008,112616,0.581624,65265.0,26.6,91.77,91.91,8.482415,14699.437576,-804.447685,0.151146,15221.453339,0.048642,0.0,1.0,0.0,0.0,0.674519,motion_artifact
1773893644.6577,109989,116683,0.581357,65265.0,26.6,91.77,91.91,8.435219,14679.816791,-718.11007,0.15048,15147.223189,0.048642,0.0,1.0,0.0,0.0,0.673298,motion_artifact
1773893644.6778,111096,119437,0.581059,65265.0,26.6,91.77,91.9,8.386522,14662.181875,-613.129508,0.149796,15070.931686,0.048642,0.0,1.0,0.0,0.0,0.672023,motion_artifact
1773893644.6979,111864,121203,0.580751,65265.0,26.6,91.77,91.89,8.336297,14646.324095,-495.414721,0.149095,14992.54736,0.048642,0.0,1.0,0.0,0.0,0.670717,motion_artifact
1773893644.7179,112098,121713,0.580301,65265.0,26.6,91.77,91.87,8.284518,14629.501874,-372.079406,0.148376,14912.037209,0.048642,0.0,1.0,0.0,0.0,0.669411,motion_artifact
1773893644.738,111380,120332,0.579732,65265.0,26.6,91.77,91.86,8.231154,14606.30262,-253.060978,0.14764,14829.36661,0.048642,0.0,1.0,0.0,0.0,0.668157,motion_artifact
1773893644.758,106543,114290,0.579211,65265.0,26.6,91.77,91.85,8.176174,14572.882913,-165.121606,0.146885,14744.499221,0.048642,0.0,1.0,0.0,0.0,0.667068,motion_artifact
1773893644.7781,102490,108765,0.578775,65265.0,26.6,91.77,91.84,8.119546,14547.492424,-114.029344,0.146111,14657.396886,0.048642,0.0,1.0,0.0,0.0,0.66608,motion_artifact
1773893644.7982,110937,108183,0.578405,65265.0,26.6,91.77,91.83,8.061236,14545.064779,-105.164304,0.145315,14568.019514,0.048642,0.0,1.0,0.0,0.0,0.664893,motion_artifact
1773893644.8182,113750,101453,0.578384,65265.0,26.6,91.77,91.83,8.001205,14560.71545,-144.680694,0.144494,14476.324969,0.048642,0.0,1.0,0.0,0.0,0.663813,motion_artifact
1773893644.8383,113886,101733,0.578566,65265.0,26.6,91.77,91.84,7.939416,14574.69695,-212.001072,0.143646,14382.26893,0.048642,0.0,1.0,0.0,0.0,0.662566,motion_artifact
1773893644.8583,115485,105334,0.578834,65265.0,26.6,91.77,91.85,7.875826,14542.971462,-324.201664,0.142766,14285.804754,0.048642,0.0,1.0,0.0,0.0,0.660883,motion_artifact
1773893644.8784,105772,109938,0.57907,65265.0,26.6,91.77,91.85,7.810393,14462.632688,-449.665306,0.141852,14186.883318,0.048642,0.0,1.0,0.0,0.0,0.658885,motion_artifact
1773893644.8985,110215,116497,0.579234,65265.0,26.6,91.77,91.85,7.743068,14392.962485,-536.444161,0.140904,14085.452851,0.048642,0.0,1.0,0.0,0.0,0.656747,motion_artifact
1773893644.9185,111243,118653,0.579396,65265.0,26.6,91.77,91.86,7.673803,14364.265663,-579.817936,0.139922,13981.458748,0.048642,0.0,1.0,0.0,0.0,0.654731,motion_artifact
1773893644.9386,111941,120282,0.579546,65265.0,26.6,91.77,91.86,7.602544,14374.986221,-530.569277,0.138909,13874.843362,0.048642,0.0,1.0,0.0,0.0,0.653118,motion_artifact
1773893644.9586,112229,120925,0.579695,65265.0,26.6,91.77,91.86,7.529234,14363.77204,-421.922401,0.13787,13765.545789,0.048642,0.0,1.0,0.0,0.0,0.65178,motion_artifact
1773893644.9787,112142,120674,0.579855,65265.0,26.6,91.77,91.86,7.453814,14340.775934,-301.016428,0.136804,13653.501614,0.048642,0.0,1.0,0.0,0.0,0.650516,motion_artifact
1773893644.9987,111218,118963,0.580056,65265.0,26.6,91.77,91.86,7.376218,14304.429084,-179.131373,0.135709,13538.642647,0.048642,0.0,1.0,0.0,0.0,0.649344,motion_artifact
1773893645.0188,102800,108443,0.580477,65265.0,26.6,91.77,91.87,7.296377,14256.726148,-105.267829,0.134587,13420.896619,0.048642,0.0,1.0,0.0,0.0,0.648478,motion_artifact
1773893645.0389,115046,102456,0.581025,65265.0,26.6,91.77,91.88,7.214216,14222.499871,-62.377586,0.133435,13300.186852,0.048642,0.0,1.0,0.0,0.0,0.647761,motion_artifact
1773893645.0589,89325,78369,0.582075,65265.0,26.6,91.77,91.9,7.129656,14371.03285,-159.5406,0.132249,13176.431895,0.048642,0.0,1.0,0.0,0.0,0.647589,motion_artifact
1773893645.079,86576,75696,0.583177,65265.0,26.6,91.77,91.91,7.04261,14572.472847,-320.302089,0.131026,13049.545111,0.048642,0.0,1.0,0.0,0.0,0.647221,motion_artifact
1773893645.099,89050,77423,0.584225,65265.0,26.6,100.95,91.93,7.009919,14573.268668,-671.10627,0.129752,12919.434223,0.048642,0.0,1.0,0.0,0.0,0.645787,motion_artifact
1773893645.1191,100146,87394,0.584936,65265.0,26.7,100.95,91.94,6.97409,14417.668961,-1001.429332,0.128423,12786.000807,0.04875,0.1,1.0,0.0,0.0,0.643938,motion_artifact
1773893645.476,107622,106128,0.585062,65265.0,26.7,100.95,91.94,4.961729,13734.776936,-1906.106011,0.099973,9987.851732,0.049466,0.0,1.0,0.0,0.0,0.618645,motion_artifact
1773893645.4961,109279,114930,0.584665,65265.0,26.7,100.95,91.93,4.855223,13712.598451,-1807.566461,0.097636,9751.092982,0.049538,0.0,1.0,0.0,0.0,0.617322,motion_artifact
1773893645.5162,111114,118508,0.58418,65265.0,26.7,100.95,91.92,4.741246,13695.288913,-1682.582463,0.09521,9505.27342,0.049604,0.0,1.0,0.0,0.0,0.61591,motion_artifact
1773893645.5362,112173,121001,0.583733,65265.0,26.7,100.95,91.9,4.619245,13688.297882,-1545.720731,0.092687,9249.670673,0.049665,0.0,1.0,0.0,0.0,0.614408,motion_artifact
1773893645.5563,112916,122676,0.583465,65265.0,26.7,100.95,91.89,4.488567,13699.936498,-1421.431867,0.090057,8983.449707,0.049721,0.0,1.0,0.0,0.0,0.61276,motion_artifact
1773893645.5763,113155,123197,0.583193,65265.0,26.7,100.95,91.89,4.348429,13723.85957,-1338.047568,0.087306,8705.636452,0.049772,0.0,1.0,0.0,0.0,0.610912,motion_artifact
1773893645.5964,112755,122335,0.583058,65265.0,26.7,100.95,91.88,4.197883,13740.07686,-1296.182038,0.084418,8415.082873,0.049817,0.0,1.0,0.0,0.0,0.608943,motion_artifact
1773893645.6165,110507,119034,0.58306,65265.0,26.7,100.95,91.88,4.035765,13635.100017,-1407.308869,0.081362,8110.419828,0.049858,0.0,1.0,0.0,0.0,0.606518,motion_artifact
1773893645.6365,102817,108963,0.583321,65265.0,26.7,100.95,91.88,3.860617,13461.059033,-1624.054408,0.078115,7789.99205,0.049893,0.0,1.0,0.0,0.0,0.604219,motion_artifact
1773893645.6566,113891,101329,0.583774,65265.0,26.7,100.95,91.9,3.903585,13324.043796,-1881.473641,0.074652,7451.766153,0.049924,0.0,1.0,0.0,0.0,0.602179,motion_artifact
1773893645.6766,95493,83250,0.584629,65265.0,26.7,100.95,91.91,3.943995,13401.418474,-2203.954262,0.070953,7093.196585,0.049949,0.0,1.0,0.0,0.0,0.600856,motion_artifact
1773893645.6967,93588,81502,0.58554,65265.0,26.7,100.95,91.93,3.981926,13575.482277,-2415.962844,0.067039,6711.023253,0.049969,0.0,1.0,0.0,0.0,0.600082,motion_artifact
1773893645.7167,94634,82185,0.586453,65265.0,26.7,99.39,91.94,3.998285,13723.857647,-2552.034555,0.062915,6300.952683,0.049984,0.0,1.0,0.0,0.0,0.599575,motion_artifact
1773893645.7368,101478,87926,0.58726,65265.0,26.7,99.39,91.96,4.012863,13802.317727,-2630.847866,0.060312,6047.170638,0.049994,0.0,1.0,0.0,0.0,0.599332,motion_artifact
1773893645.7569,112969,102603,0.587769,65265.0,26.7,99.39,91.97,4.02568,13782.190265,-2599.366396,0.058175,5838.299225,0.049999,0.0,1.0,0.0,0.0,0.598873,motion_artifact
1773893645.7769,109810,114869,0.588017,65265.0,26.7,99.39,91.98,4.036753,13742.169243,-2478.920115,0.055962,5619.107293,0.049999,0.0,1.0,0.0,0.0,0.598116,motion_artifact
1773893645.797,111311,118692,0.588146,65265.0,26.7,99.39,91.98,4.046096,13708.152699,-2331.915572,0.053644,5388.335504,0.049994,0.0,1.0,0.0,0.0,0.59726,motion_artifact
1773893645.817,112475,121494,0.588051,65265.0,26.7,99.39,91.98,4.05372,13687.363462,-2171.826521,0.051197,5144.425725,0.049984,0.0,1.0,0.0,0.0,0.596306,motion_artifact
1773893645.8371,113357,123553,0.587854,65265.0,26.7,99.39,91.98,4.059637,13684.908822,-2011.423238,0.0486,4885.410565,0.049969,0.0,1.0,0.0,0.0,0.595243,motion_artifact
1773893645.8572,113740,124398,0.587516,65265.0,26.7,99.39,92.1,4.063853,13699.527306,-1867.158746,0.045824,4608.743922,0.049949,0.0,1.0,0.0,0.0,0.59407,motion_artifact
1773893645.8772,113830,124507,0.586917,65265.0,26.7,99.39,92.08,4.066373,13718.753137,-1731.125216,0.042839,4311.028705,0.049924,0.0,1.0,0.0,0.0,0.59286,motion_artifact
1773893645.8973,113572,123901,0.586186,65265.0,26.7,99.39,92.07,4.067201,13737.870957,-1606.1113,0.039733,4003.542257,0.049893,0.0,1.0,0.0,0.0,0.591665,motion_artifact
1773893645.9173,112950,122503,0.585512,65265.0,26.7,99.39,92.05,4.066338,13751.724521,-1492.559287,0.036707,3708.599197,0.049858,0.0,1.0,0.0,0.0,0.590562,motion_artifact
1773893645.9374,110661,119128,0.585047,65265.0,26.7,99.39,92.04,4.063782,13753.022131,-1398.078808,0.033395,3384.486383,0.049817,0.0,1.0,0.0,0.0,0.58956,motion_artifact
1773893645.9575,105982,112985,0.585056,65265.0,26.7,99.39,92.03,4.059531,13741.187021,-1335.86926,0.02974,3021.832362,0.049772,0.0,1.0,0.0,0.0,0.58875,motion_artifact
1773893645.9775,101584,106532,0.585427,65265.0,26.7,99.39,92.04,4.053578,13729.130935,-1305.892619,0.025611,2604.587538,0.049721,0.0,1.0,0.0,0.0,0.588143,motion_artifact
1773893645.9976,108667,106584,0.585851,65265.0,26.7,99.39,92.04,4.045917,13711.218685,-1265.011276,0.022038,2242.648806,0.049665,0.0,1.0,0.0,0.0,0.587709,motion_artifact
1773893646.0176,109253,106077,0.586324,65265.0,26.7,99.39,92.05,4.036538,13684.633984,-1212.407638,0.019866,2027.463548,0.049604,0.0,1.0,0.0,0.0,0.587579,motion_artifact
1773893646.0377,101975,103602,0.586867,65265.0,26.7,99.39,92.19,4.025429,13653.242593,-1161.355309,0.017403,1783.903732,0.049538,0.0,1.0,0.0,0.0,0.587565,motion_artifact
1773893646.0577,100966,104445,0.587386,65265.0,26.7,99.39,92.4,4.012575,13614.195543,-1097.89632,0.014508,1498.194224,0.049466,0.0,1.0,0.0,0.0,0.587548,motion_artifact
1773893646.0778,103612,108390,0.587744,65265.0,26.7,99.39,92.41,3.99796,13567.503062,-1007.433909,0.010896,1139.047259,0.04939,0.0,1.0,0.0,0.0,0.587427,motion_artifact
1773893646.0979,112277,121289,0.587619,65265.0,26.7,99.39,92.4,3.981564,13547.405308,-843.153639,0.006219,672.960295,0.049308,0.0,1.0,0.0,0.0,0.586961,motion_artifact
1773893646.1179,112135,120834,0.586703,65265.0,26.7,99.39,92.39,3.963365,13560.681221,-746.329679,0.006192,663.004869,0.049308,0.0,1.0,0.0,0.0,0.586915,motion_artifact
1773893646.138,108942,115923,0.585778,65265.0,26.7,99.39,92.38,3.987189,13531.306576,-703.563745,0.006177,661.434389,0.049272,0.0,1.0,0.0,0.0,0.586791,motion_artifact
1773893646.158,112944,108221,0.58503,65265.0,26.7,99.39,92.38,4.010305,13498.982983,-709.957072,0.006162,659.874969,0.049236,0.0,1.0,0.0,0.0,0.58687,motion_artifact
1773893646.1781,86401,75667,0.585091,65265.0,26.7,99.39,92.38,4.03274,13691.326599,-916.07146,0.006147,658.326481,0.0492,0.0,1.0,0.0,0.0,0.587802,motion_artifact
1773893646.1981,74249,67023,0.585778,65265.0,26.7,99.39,92.38,4.054517,13996.857813,-1168.111658,0.006131,656.788798,0.049162,0.0,1.0,0.0,0.0,0.588954,motion_artifact
1773893646.2182,83027,74702,0.58671,65265.0,26.7,101.64,92.39,4.098008,14185.319685,-1366.096243,0.006117,655.261796,0.049125,0.0,1.0,0.0,0.0,0.589899,motion_artifact
1773893646.2383,107061,103902,0.58712,65265.0,26.7,101.64,92.39,4.140114,14157.881791,-1384.555226,0.006103,653.745352,0.049087,0.0,1.0,0.0,0.0,0.590075,motion_artifact
1773893646.2583,107561,111522,0.587415,65265.0,26.7,101.64,92.4,4.180898,14123.710521,-1357.582205,0.00609,652.239345,0.049048,0.0,1.0,0.0,0.0,0.590051,motion_artifact
1773893646.2784,108723,114569,0.587676,65265.0,26.7,101.64,92.4,4.220418,14092.580202,-1313.59112,0.006077,650.743658,0.049009,0.0,1.0,0.0,0.0,0.589948,motion_artifact
1773893646.2984,109710,117437,0.587885,65265.0,26.7,101.64,92.4,4.258729,14067.140901,-1254.315685,0.006064,649.258173,0.04897,0.0,1.0,0.0,0.0,0.589774,motion_artifact
1773893646.3185,110478,119325,0.588029,65265.0,26.7,101.64,92.4,4.295882,14046.92034,-1185.950067,0.006052,647.782775,0.04893,0.0,1.0,0.0,0.0,0.589552,motion_artifact
1773893646.3385,110785,119995,0.587939,65265.0,26.7,101.64,92.4,4.331924,14028.819621,-1115.710631,0.00604,646.317352,0.04889,0.0,1.0,0.0,0.0,0.589316,motion_artifact
1773893646.3586,110573,119337,0.5875,65265.0,26.7,101.64,92.39,4.3669,14008.691439,-1051.059627,0.006027,644.861791,0.04885,0.0,1.0,0.0,0.0,0.589099,motion_artifact
1773893646.3787,106518,113653,0.586693,65265.0,26.7,101.64,92.38,4.400853,13977.239149,-1019.396561,0.006014,643.415983,0.048809,0.0,1.0,0.0,0.0,0.589027,motion_artifact
1773893646.3987,115407,106532,0.586054,65265.0,26.7,101.64,92.38,4.433823,13947.103036,-1027.240238,0.006,641.97982,0.048768,0.0,1.0,0.0,0.0,0.589134,motion_artifact
1773893646.4188,81920,67748,0.586457,65265.0,26.7,101.64,92.38,4.465846,14217.186555,-1243.341292,0.005986,640.553196,0.048726,0.0,1.0,0.0,0.0,0.590208,motion_artifact
1773893646.4388,60831,55953,0.669702,74385.0,26.7,101.64,90.5,4.496959,14658.811714,-1515.943209,0.008272,897.574459,0.048684,0.0,1.0,0.0,0.0,0.591955,motion_artifact
1773893646.4589,63309,57994,0.671128,74385.0,26.7,101.64,90.5,4.527194,15046.255572,-1769.936712,0.010077,1092.542825,0.048642,0.0,1.0,0.0,0.0,0.593643,motion_artifact
1773893646.479,76820,69199,0.672361,74385.0,26.7,101.64,90.51,4.516742,15284.081063,-2029.918634,0.010754,1137.41462,0.048642,0.0,1.0,0.0,0.0,0.595142,motion_artifact
1773893646.499,107077,105782,0.672756,74385.0,26.7,101.64,90.52,4.504593,15013.908243,-2263.412235,0.012106,1272.158984,0.048642,0.0,1.0,0.0,0.0,0.594713,motion_artifact
1773893646.5191,110093,115746,0.672938,74385.0,26.7,101.64,90.52,4.490732,14704.725824,-2459.169297,0.013421,1410.540118,0.048642,0.0,1.0,0.0,0.0,0.593869,motion_artifact
1773893646.5391,111411,119271,0.673043,74385.0,26.7,101.64,90.53,4.51839,14457.48728,-2615.278101,0.014611,1535.091334,0.048642,0.0,1.0,0.0,0.0,0.593058,motion_artifact
1773893646.5592,112430,121742,0.67307,74385.0,26.7,101.64,90.53,4.545078,14410.624726,-2658.145374,0.015701,1648.94949,0.048642,0.0,1.0,0.0,0.0,0.592689,motion_artifact
1773893646.5792,112890,122740,0.672985,74385.0,26.7,101.64,90.53,4.570812,14433.513972,-2578.909649,0.016709,1754.197958,0.048642,0.0,1.0,0.0,0.0,0.592873,motion_artifact
1773893646.5993,112030,121074,0.672776,74385.0,26.7,101.64,90.53,4.595608,14439.908768,-2479.368409,0.017647,1852.304933,0.048642,0.0,1.0,0.0,0.0,0.593243,motion_artifact
1773893646.6194,102417,108802,0.672735,74385.0,26.7,101.64,90.87,4.619481,14424.913745,-2436.858203,0.018527,1944.351741,0.048642,0.0,1.0,0.0,0.0,0.593952,motion_artifact
1773893646.6394,100584,88596,0.672696,74385.0,26.7,101.64,90.87,4.642446,14484.226984,-2496.639206,0.019357,2031.162439,0.048642,0.0,1.0,0.0,0.0,0.595174,motion_artifact
1773893646.6595,57473,53969,0.691321,76369.0,26.7,101.64,90.23,4.664515,14974.899251,-2755.379548,0.020531,2154.935198,0.048642,0.0,1.0,0.0,0.0,0.597246,motion_artifact
1773893646.6795,52709,50083,0.727367,80255.0,26.7,101.64,89.65,4.685703,15518.341472,-3066.171408,0.022521,2367.727451,0.048642,0.0,1.0,0.0,0.0,0.599416,motion_artifact
1773893646.6996,56015,53206,0.728379,80255.0,26.7,113.03,89.64,4.857471,15949.012305,-3440.005545,0.024358,2560.784938,0.048642,0.0,1.0,0.0,0.0,0.60111,motion_artifact
1773893646.7196,74546,70030,0.729444,80255.0,26.7,113.03,89.65,5.020822,16119.39506,-3742.980544,0.026075,2738.284931,0.048642,0.0,1.0,0.0,0.0,0.602292,motion_artifact
1773893646.7397,107081,106990,0.729814,80255.0,26.7,113.03,89.65,5.176553,16073.332287,-3847.888048,0.027679,2903.082477,0.048642,0.0,1.0,0.0,0.0,0.602571,motion_artifact
1773893646.7598,105467,110052,0.730173,80255.0,26.7,113.03,89.66,5.325331,16052.574504,-3906.587701,0.029188,3057.232412,0.048642,0.0,1.0,0.0,0.0,0.602927,motion_artifact
1773893646.7798,106995,113331,0.730496,80255.0,26.7,113.03,89.66,5.467725,16053.874459,-3898.366288,0.030615,3202.272759,0.048642,0.0,1.0,0.0,0.0,0.603452,motion_artifact
1773893646.7999,108234,116560,0.730766,80255.0,26.7,113.03,89.66,5.604221,16050.50665,-3819.5407,0.031969,3339.390702,0.048642,0.0,1.0,0.0,0.0,0.604164,motion_artifact
1773893646.8199,108927,118173,0.730998,80255.0,26.7,113.03,89.66,5.735241,16038.909824,-3712.30761,0.033259,3469.525667,0.048642,0.0,1.0,0.0,0.0,0.604935,motion_artifact
1773893646.84,109147,118612,0.731198,80255.0,26.7,113.03,89.67,5.861151,16017.084181,-3588.191782,0.03449,3593.436389,0.048642,0.0,1.0,0.0,0.0,0.605768,motion_artifact
1773893646.8601,108037,116811,0.731392,80255.0,26.7,113.03,89.67,5.982274,15980.602413,-3461.827101,0.035669,3711.746282,0.048642,0.0,1.0,0.0,0.0,0.606704,motion_artifact
1773893646.8801,102609,109884,0.731684,80255.0,26.7,113.03,89.67,6.098896,15927.897514,-3362.3174,0.036803,3824.975096,0.048642,0.0,1.0,0.0,0.0,0.607857,motion_artifact
1773893646.9002,101099,105771,0.732051,80255.0,26.7,113.03,89.67,6.21127,15871.309563,-3278.265294,0.037896,3933.767003,0.048642,0.0,1.0,0.0,0.0,0.609139,motion_artifact
1773893646.9202,109095,98080,0.732598,80255.0,26.7,113.03,89.69,6.319622,15826.408501,-3228.892005,0.038964,4039.724686,0.048642,0.0,1.0,0.0,0.0,0.610612,motion_artifact
1773893646.9403,77751,70792,0.733868,80255.0,26.7,113.03,89.7,6.424157,15973.852572,-3315.197532,0.040014,4142.224121,0.048642,0.0,1.0,0.0,0.0,0.612794,motion_artifact
1773893646.9603,73145,67560,0.735242,80255.0,26.7,113.03,89.71,6.525057,16151.996499,-3415.106644,0.041046,4241.112307,0.048642,0.0,1.0,0.0,0.0,0.615071,motion_artifact
1773893646.9804,74672,68312,0.736629,80255.0,26.7,113.03,89.72,6.622489,16314.83998,-3508.501655,0.042064,4336.636291,0.048642,0.0,1.0,0.0,0.0,0.617339,motion_artifact
1773893647.0005,79801,72797,0.737934,80255.0,26.7,113.03,89.73,6.716603,16427.019356,-3578.967468,0.043066,4429.013754,0.048642,0.0,1.0,0.0,0.0,0.619486,motion_artifact
1773893647.0205,107090,97318,0.738615,80255.0,26.7,113.03,89.75,6.807538,16383.20329,-3528.135007,0.044044,4518.437689,0.048642,0.0,1.0,0.0,0.0,0.620961,motion_artifact
1773893647.0406,104408,108076,0.73906,80255.0,26.7,113.03,89.75,6.895419,16355.464739,-3456.643345,0.044996,4605.080157,0.048642,0.0,1.0,0.0,0.0,0.621973,motion_artifact
1773893647.0606,107968,113190,0.739418,80255.0,26.7,113.03,89.76,6.980361,16358.665144,-3420.281228,0.045924,4689.095345,0.048642,0.0,1.0,0.0,0.0,0.622538,motion_artifact
1773893647.0807,108991,115669,0.739729,80255.0,26.7,113.03,89.76,7.06247,16355.243601,-3432.288272,0.046829,4770.62206,0.048642,0.0,1.0,0.0,0.0,0.622729,motion_artifact
