timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802111.5891,82969,72407,0.411218,28711.0,28.2,58.39,86.99,3.667708,5347.249859,2180.883705,0.098099,7097.171331,0.0,0.0,1.0,0.0,0.0,0.310024,poor_contact
1773802111.6092,84574,74382,0.411071,28711.0,28.2,58.39,86.98,3.669778,5343.19467,2177.242466,0.098064,7096.890453,0.0,0.0,1.0,0.0,0.0,0.310469,poor_contact
1773802111.6292,85283,75495,0.410889,28711.0,28.2,58.39,86.98,3.671514,5344.83301,2182.291703,0.098027,7096.40374,0.0,0.0,1.0,0.0,0.0,0.310881,poor_contact
1773802111.6493,85667,75706,0.410703,28711.0,28.2,58.39,86.97,3.672932,5347.498812,2188.463677,0.097986,7095.717896,0.0,0.0,1.0,0.0,0.0,0.311283,poor_contact
1773802111.6693,86142,75589,0.410522,28711.0,28.2,58.39,86.97,3.674048,5349.274857,2193.152905,0.097942,7094.839389,0.0,0.0,1.0,0.0,0.0,0.311684,poor_contact
1773802111.6894,85878,74917,0.410365,28711.0,28.2,58.39,86.97,3.674876,5347.287001,2192.192287,0.097896,7093.774463,0.0,0.0,1.0,0.0,0.0,0.312096,poor_contact
1773802111.7095,84158,72952,0.410272,28711.0,28.2,58.39,86.97,3.67543,5337.41929,2176.129658,0.097848,7092.529147,0.0,0.0,1.0,0.0,0.0,0.31255,poor_contact
1773802111.7295,82669,71886,0.410212,28711.0,28.2,58.39,86.96,3.675723,5325.009261,2152.414124,0.097797,7091.109266,0.0,0.0,1.0,0.0,0.0,0.313024,poor_contact
1773802111.7496,82293,71934,0.410152,28711.0,28.2,58.39,86.96,3.675768,5312.774262,2129.595075,0.097744,7089.520446,0.0,0.0,1.0,0.0,0.0,0.313492,poor_contact
1773802111.7696,82451,72217,0.410084,28711.0,28.2,58.39,86.96,3.675576,5301.200485,2109.331239,0.09769,7087.768122,0.0,0.0,1.0,0.0,0.0,0.313949,poor_contact
1773802111.7897,83756,73338,0.409982,28711.0,28.2,58.39,86.96,3.675158,5292.748513,2097.472637,0.097633,7085.857547,0.0,0.0,1.0,0.0,0.0,0.314374,poor_contact
1773802111.8098,84921,74180,0.409855,28711.0,28.2,58.39,86.95,3.674526,5287.392482,2091.653387,0.097575,7083.7938,0.0,0.0,1.0,0.0,0.0,0.314775,poor_contact
1773802111.8298,84855,73512,0.40975,28711.0,28.2,58.39,86.95,3.673689,5279.525465,2081.113096,0.097514,7081.58179,0.0,0.0,1.0,0.0,0.0,0.315187,poor_contact
1773802111.8499,84418,72693,0.409671,28711.0,28.2,58.39,86.95,3.672656,5269.251048,2065.045052,0.097452,7079.226262,0.0,0.0,1.0,0.0,0.0,0.315613,poor_contact
1773802111.8699,84313,72569,0.409597,28711.0,28.2,58.39,86.95,3.671437,5258.721489,2048.407681,0.097388,7076.73181,0.0,0.0,1.0,0.0,0.0,0.316038,poor_contact
1773802111.89,85125,73791,0.409487,28711.0,28.2,58.39,86.95,3.670041,5251.892027,2040.207241,0.097322,7074.102872,0.0,0.0,1.0,0.0,0.0,0.31643,poor_contact
1773802111.9101,86534,75689,0.409321,28711.0,28.2,58.39,86.95,3.668476,5253.502683,2044.508424,0.097254,7071.343747,0.0,0.0,1.0,0.0,0.0,0.316775,poor_contact
1773802111.9301,87277,76898,0.409122,28711.0,28.2,58.39,86.94,3.666749,5262.052355,2056.261051,0.097185,7068.45859,0.0,0.0,1.0,0.0,0.0,0.317088,poor_contact
1773802111.9502,88093,78646,0.408874,28711.0,28.2,58.39,86.94,3.664869,5282.864691,2078.587481,0.097113,7065.451427,0.0,0.0,1.0,0.0,0.0,0.317358,poor_contact
1773802111.9702,89019,79370,0.408608,28711.0,28.2,58.39,86.89,3.662841,5309.017867,2104.515523,0.097039,7062.326151,0.0,0.0,1.0,0.0,0.0,0.317609,poor_contact
1773802111.9903,78982,64613,0.408772,28711.0,28.2,58.39,86.9,3.660674,5254.149082,1990.159035,0.094381,6897.104108,0.0,0.0,1.0,0.0,0.0,0.319504,poor_contact
1773802112.0104,78925,64592,0.408934,28711.0,28.2,58.39,86.9,3.658373,5256.415829,1923.99899,0.09431,6893.967351,0.0,0.0,1.0,0.0,0.0,0.320076,poor_contact
1773802112.0304,78928,64667,0.409094,28711.0,28.2,53.32,86.91,3.648147,5258.11193,1860.172035,0.094239,6890.721984,0.0,0.0,1.0,0.0,0.0,0.32064,poor_contact
1773802112.0505,79109,64809,0.409247,28711.0,28.2,53.32,86.91,3.637997,5258.918271,1799.001001,0.094167,6887.371472,0.0,0.0,1.0,0.0,0.0,0.321197,poor_contact
1773802112.0705,79323,65048,0.409393,28711.0,28.2,53.32,86.92,3.627922,5258.410492,1740.971766,0.094095,6883.919172,0.0,0.0,1.0,0.0,0.0,0.321743,poor_contact
1773802112.0906,79154,64745,0.409545,28711.0,28.2,53.32,86.92,3.61792,5259.267908,1682.723723,0.094023,6880.368336,0.0,0.0,1.0,0.0,0.0,0.322291,poor_contact
1773802112.1107,78366,63966,0.409718,28711.0,28.2,53.32,86.93,3.607991,5264.138037,1621.465771,0.093951,6876.722113,0.0,0.0,1.0,0.0,0.0,0.322851,poor_contact
1773802112.1307,78971,64650,0.409871,28711.0,28.2,53.32,86.93,3.598136,5265.150607,1565.883011,0.093878,6872.983556,0.0,0.0,1.0,0.0,0.0,0.323391,poor_contact
1773802112.1508,79617,65298,0.410004,28711.0,28.2,53.32,86.94,3.588352,5262.99926,1515.544142,0.093805,6869.155625,0.0,0.0,1.0,0.0,0.0,0.323912,poor_contact
1773802112.1708,80284,65971,0.410117,28711.0,28.2,53.32,86.94,3.578639,5258.056675,1470.387259,0.093732,6865.241185,0.0,0.0,1.0,0.0,0.0,0.324413,poor_contact
1773802112.1909,79352,64780,0.410262,28711.0,28.2,53.32,86.94,3.568997,5258.118993,1419.679526,0.093659,6861.243018,0.0,0.0,1.0,0.0,0.0,0.324937,poor_contact
1773802112.211,78483,63891,0.410431,28711.0,28.2,53.32,86.95,3.559425,5262.608253,1365.342695,0.093585,6857.163819,0.0,0.0,1.0,0.0,0.0,0.325475,poor_contact
1773802112.231,79462,65009,0.410567,28711.0,28.2,53.32,86.95,3.549922,5261.349345,1318.627701,0.093511,6853.0062,0.0,0.0,1.0,0.0,0.0,0.325984,poor_contact
1773802112.2511,80894,66626,0.410658,28711.0,28.2,53.32,86.96,3.540488,5254.006507,1281.970544,0.093437,6848.772696,0.0,0.0,1.0,0.0,0.0,0.326453,poor_contact
1773802112.2711,81032,66627,0.410748,28711.0,28.2,53.32,86.96,3.531121,5246.672438,1246.237712,0.093362,6844.465766,0.0,0.0,1.0,0.0,0.0,0.326918,poor_contact
1773802112.2912,78648,64082,0.410906,28711.0,28.2,53.32,86.97,3.521822,5249.684613,1197.766619,0.093288,6840.087793,0.0,0.0,1.0,0.0,0.0,0.327434,poor_contact
1773802112.3113,77331,63047,0.411091,28711.0,28.2,53.32,86.97,3.51259,5258.301452,1145.061649,0.093213,6835.641091,0.0,0.0,1.0,0.0,0.0,0.327969,poor_contact
1773802112.3313,77518,63344,0.411266,28711.0,28.2,53.32,86.98,3.503423,5276.904277,1105.795657,0.092702,6799.294932,0.0,0.0,1.0,0.0,0.0,0.329262,poor_contact
1773802112.3514,78580,64475,0.41141,28711.0,28.2,53.32,86.98,3.494322,5289.264788,1071.656437,0.092137,6761.773636,0.0,0.0,1.0,0.0,0.0,0.330526,poor_contact
1773802112.3714,79569,65600,0.411522,28711.0,28.2,53.32,86.98,3.485285,5296.506909,1042.106235,0.091538,6723.057527,0.0,0.0,1.0,0.0,0.0,0.331758,poor_contact
1773802112.3915,80627,66819,0.411601,28711.0,28.2,53.32,86.99,3.476313,5299.292765,1016.901517,0.090912,6683.125841,0.0,0.0,1.0,0.0,0.0,0.332954,poor_contact
1773802112.4116,80828,67045,0.411673,28711.0,28.2,53.32,86.99,3.467404,5300.630578,990.381745,0.090264,6641.956654,0.0,0.0,1.0,0.0,0.0,0.334133,poor_contact
1773802112.4316,80468,66612,0.411756,28711.0,28.2,53.32,86.99,3.458557,5299.381209,954.212962,0.089599,6599.526805,0.0,0.0,1.0,0.0,0.0,0.33529,poor_contact
1773802112.4517,79900,66079,0.411852,28711.0,28.2,53.32,87.0,3.449773,5290.672396,904.125567,0.088923,6555.811819,0.0,0.0,1.0,0.0,0.0,0.336409,poor_contact
1773802112.4717,80377,66577,0.411934,28711.0,28.2,53.32,87.0,3.44105,5268.532684,846.528015,0.088239,6510.785808,0.0,0.0,1.0,0.0,0.0,0.337473,poor_contact
1773802112.4918,80477,66680,0.412013,28711.0,28.2,53.32,87.0,3.432389,5235.442564,782.239256,0.087549,6464.421377,0.0,0.0,1.0,0.0,0.0,0.338503,poor_contact
1773802112.5119,79655,65836,0.412114,28711.0,28.2,53.32,87.0,3.423787,5201.466112,711.376877,0.08685,6416.689516,0.0,0.0,1.0,0.0,0.0,0.339542,poor_contact
1773802112.5319,78454,64531,0.412247,28711.0,28.2,53.32,87.01,3.415246,5181.819678,639.316991,0.086139,6367.559471,0.0,0.0,1.0,0.0,0.0,0.340635,poor_contact
1773802112.552,78484,64431,0.412382,28711.0,28.2,53.32,87.01,3.406763,5178.306331,578.941845,0.085409,6316.998621,0.0,0.0,1.0,0.0,0.0,0.341784,poor_contact
1773802112.572,79146,65039,0.4125,28711.0,28.2,53.32,87.01,3.398339,5183.262443,535.086538,0.084656,6264.972324,0.0,0.0,1.0,0.0,0.0,0.342977,poor_contact
1773802112.5921,78913,64802,0.412623,28711.0,28.2,53.32,87.02,3.389973,5193.507022,499.318595,0.083876,6211.443757,0.0,0.0,1.0,0.0,0.0,0.344217,poor_contact
1773802112.6121,78881,64676,0.412749,28711.0,28.2,53.32,87.02,3.381664,5205.209017,467.140466,0.083067,6156.373735,0.0,0.0,1.0,0.0,0.0,0.345479,poor_contact
1773802112.6322,80169,65934,0.412841,28711.0,28.2,53.32,87.03,3.373413,5211.988824,443.832946,0.082242,6100.523122,0.0,0.0,1.0,0.0,0.0,0.346716,poor_contact
1773802112.6523,80088,65689,0.412939,28711.0,28.2,53.32,87.03,3.365217,5219.588534,419.454093,0.081387,6043.070218,0.0,0.0,1.0,0.0,0.0,0.347959,poor_contact
1773802112.6723,79408,64994,0.413053,28711.0,28.2,53.32,87.03,3.357077,5229.930343,392.253925,0.080517,5984.923697,0.0,0.0,1.0,0.0,0.0,0.349215,poor_contact
1773802112.6924,80018,65774,0.413147,28711.0,28.2,53.32,87.04,3.348992,5236.926502,367.404155,0.079618,5925.110702,0.0,0.0,1.0,0.0,0.0,0.350445,poor_contact
1773802112.7124,81291,67344,0.413201,28711.0,28.2,53.32,87.04,3.340962,5237.919726,344.571453,0.07869,5863.580234,0.0,0.0,1.0,0.0,0.0,0.351611,poor_contact
1773802112.7325,83295,69645,0.413197,28711.0,28.2,53.32,87.04,3.332986,5231.986375,324.757078,0.077736,5800.277635,0.0,0.0,1.0,0.0,0.0,0.352684,poor_contact
1773802112.7526,84513,71032,0.413159,28711.0,28.2,53.32,87.04,3.325063,5219.566705,302.831999,0.076754,5735.144226,0.0,0.0,1.0,0.0,0.0,0.353683,poor_contact
1773802112.7726,85331,72480,0.413085,28711.0,28.2,53.32,87.04,3.317193,5201.288656,280.365146,0.075748,5668.116892,0.0,0.0,1.0,0.0,0.0,0.354613,poor_contact
1773802112.7927,88824,77679,0.412883,28711.0,28.2,53.32,87.04,3.309376,5200.106285,279.044969,0.074715,5599.127616,0.0,0.0,1.0,0.0,0.0,0.355398,poor_contact
1773802112.8127,93334,84866,0.412508,28711.0,28.2,53.32,83.83,3.30161,5267.072046,311.987223,0.073654,5528.102947,0.0,0.0,1.0,0.0,0.0,0.356005,poor_contact
1773802112.8328,96837,90999,0.499948,34841.0,28.2,53.32,86.28,3.293896,5427.177151,376.814453,0.073071,5489.864995,0.0,0.0,1.0,0.0,0.0,0.356879,poor_contact
1773802112.8529,91975,86412,0.499457,34841.0,28.2,53.32,86.27,3.286233,5514.827402,421.386789,0.072451,5449.180237,0.0,0.0,1.0,0.0,0.0,0.357877,poor_contact
1773802112.8729,84106,75550,0.499288,34841.0,28.2,53.32,86.27,3.27862,5509.317915,415.066833,0.071794,5405.993432,0.0,0.0,1.0,0.0,0.0,0.359154,poor_contact
1773802112.893,76145,64883,0.49943,34841.0,28.2,53.32,86.27,3.271057,5508.638929,357.733058,0.0711,5360.244102,0.0,0.0,1.0,0.0,0.0,0.360699,poor_contact
1773802112.913,70923,58883,0.499746,34841.0,28.2,53.32,86.27,3.263543,5547.219187,266.303814,0.070371,5311.866039,0.0,0.0,1.0,0.0,0.0,0.362371,poor_contact
1773802112.9331,71319,58769,0.500063,34841.0,28.2,53.32,86.27,3.256078,5573.298485,163.027954,0.069609,5260.786721,0.0,0.0,1.0,0.0,0.0,0.363994,poor_contact
1773802112.9531,69811,56791,0.500434,34841.0,28.2,53.32,86.27,3.248662,5565.99981,19.374281,0.069191,5230.226645,0.0,0.0,1.0,0.0,0.0,0.365399,poor_contact
1773802112.9732,67356,54234,0.528537,36765.0,28.2,53.32,87.52,3.241293,5593.234826,-136.142563,0.069015,5214.665504,0.0,0.0,1.0,0.0,0.0,0.366999,poor_contact
1773802112.9933,69143,55617,0.528612,36765.0,28.2,54.9,92.92,3.232635,5616.500716,-278.169668,0.068814,5196.779632,0.0,0.0,1.0,0.0,0.0,0.368596,poor_contact
1773802113.0133,70279,57151,0.52898,36765.0,28.2,54.9,92.93,3.224045,5649.426848,-396.716832,0.068588,5176.544931,0.0,0.0,1.0,0.0,0.0,0.370229,poor_contact
1773802113.3701,70706,57964,0.529316,36765.0,28.2,54.9,92.93,3.215523,5786.055402,-1035.119414,0.050563,3892.42317,0.0,0.0,1.0,0.0,0.0,0.384533,poor_contact
1773802113.3902,70774,57748,0.529649,36765.0,28.2,54.9,92.93,3.207069,5850.827042,-1142.553602,0.049822,3835.880696,0.0,0.0,1.0,0.0,0.0,0.386408,poor_contact
1773802113.4102,71041,57823,0.529965,36765.0,28.2,54.9,92.93,3.198681,5918.905624,-1230.601054,0.049018,3775.008149,0.0,0.0,1.0,0.0,0.0,0.388362,poor_contact
1773802113.4303,72372,59084,0.530228,36765.0,28.2,54.9,92.93,3.190358,5971.602988,-1292.17378,0.048781,3749.610778,0.0,0.0,1.0,0.0,0.0,0.390188,poor_contact
1773802113.4503,73517,60074,0.530415,36765.0,28.2,54.9,92.93,3.1821,6011.763792,-1338.78692,0.048753,3737.797089,0.0,0.0,1.0,0.0,0.0,0.391939,poor_contact
1773802113.4704,74216,60724,0.530515,36765.0,28.2,54.9,92.93,3.173906,6045.997889,-1381.049098,0.048683,3723.420343,0.0,0.0,1.0,0.0,0.0,0.393672,poor_contact
1773802113.4905,74943,61260,0.530538,36765.0,28.2,54.9,92.93,3.165775,6077.612613,-1425.672681,0.048571,3706.450715,0.0,0.0,1.0,0.0,0.0,0.395363,poor_contact
1773802113.5105,75053,61440,0.530514,36765.0,28.2,54.9,92.93,3.157706,6107.818751,-1470.530324,0.048415,3686.852401,0.0,0.0,1.0,0.0,0.0,0.397041,poor_contact
1773802113.5306,74776,61379,0.530479,36765.0,28.2,54.9,92.93,3.149698,6135.174835,-1506.643938,0.048214,3664.583228,0.0,0.0,1.0,0.0,0.0,0.398762,poor_contact
1773802113.5506,75066,61649,0.530471,36765.0,28.2,54.9,92.93,3.141751,6148.608348,-1521.210285,0.048489,3674.239407,0.0,0.0,1.0,0.0,0.0,0.400368,poor_contact
1773802113.5707,74996,61366,0.530544,36765.0,28.2,54.9,92.93,3.133864,6148.255473,-1521.054819,0.049049,3704.453375,0.0,0.0,1.0,0.0,0.0,0.401881,poor_contact
1773802113.5908,75761,61924,0.53068,36765.0,28.2,54.9,92.94,3.126036,6148.065756,-1623.824526,0.049588,3733.064211,0.0,0.0,1.0,0.0,0.0,0.402899,poor_contact
1773802113.6108,76606,62986,0.530837,36765.0,28.2,54.9,92.94,3.118266,6090.04743,-1756.667524,0.050111,3760.108508,0.0,0.0,1.0,0.0,0.0,0.40372,poor_contact
1773802113.6309,78387,64735,0.530965,36765.0,28.2,54.9,92.94,3.117869,6025.319172,-1877.151636,0.050617,3785.619841,0.0,0.0,1.0,0.0,0.0,0.404497,poor_contact
1773802113.6509,77819,64059,0.531127,36765.0,28.2,54.9,92.94,3.11747,5976.497075,-1994.698195,0.051107,3809.629006,0.0,0.0,1.0,0.0,0.0,0.40533,poor_contact
1773802113.671,78240,64668,0.53127,36765.0,28.2,54.9,92.94,3.117069,5951.614966,-2089.73863,0.051579,3832.164238,0.0,0.0,1.0,0.0,0.0,0.40623,poor_contact
1773802113.6911,80396,66868,0.531348,36765.0,28.2,54.9,92.94,3.116666,5954.340735,-2097.805005,0.052027,3853.251398,0.0,0.0,1.0,0.0,0.0,0.407396,poor_contact
1773802113.7111,83513,70173,0.531313,36765.0,28.2,54.9,92.94,3.116261,5954.115632,-2092.428127,0.052452,3872.914138,0.0,0.0,1.0,0.0,0.0,0.408431,poor_contact
1773802113.7312,85385,72159,0.531181,36765.0,28.2,54.9,92.94,3.115854,5954.324662,-2092.171025,0.052854,3891.174052,0.0,0.0,1.0,0.0,0.0,0.409328,poor_contact
1773802113.7512,84393,70851,0.531037,36765.0,28.2,54.9,92.94,3.115445,5950.212204,-2108.84706,0.053234,3908.050803,0.0,0.0,1.0,0.0,0.0,0.410228,poor_contact
1773802113.7713,83247,69472,0.530882,36765.0,28.2,54.9,92.94,3.115034,5946.745224,-2132.959707,0.053592,3923.562241,0.0,0.0,1.0,0.0,0.0,0.411176,poor_contact
1773802113.7913,81245,67090,0.530756,36765.0,28.2,54.9,92.94,3.114621,5948.900582,-2166.444537,0.053929,3937.7245,0.0,0.0,1.0,0.0,0.0,0.412223,poor_contact
1773802113.8114,78126,63394,0.530714,36765.0,28.2,54.9,92.94,3.114206,5967.624101,-2213.078813,0.054245,3950.55209,0.0,0.0,1.0,0.0,0.0,0.413425,poor_contact
1773802113.8315,76157,61203,0.530731,36765.0,28.2,54.9,92.94,3.11379,6000.235358,-2273.957094,0.054541,3962.057974,0.0,0.0,1.0,0.0,0.0,0.414692,poor_contact
1773802113.8515,75664,60573,0.530778,36765.0,28.2,54.9,92.94,3.113371,6037.163753,-2336.389983,0.054817,3972.253638,0.0,0.0,1.0,0.0,0.0,0.415989,poor_contact
1773802113.8716,74664,59409,0.530887,36765.0,28.2,54.9,92.94,3.11295,6082.136351,-2396.634187,0.055075,3981.149148,0.0,0.0,1.0,0.0,0.0,0.417364,poor_contact
1773802113.8916,74031,58874,0.531045,36765.0,28.2,54.9,92.94,3.112527,6131.140464,-2461.343127,0.055314,3988.753202,0.0,0.0,1.0,0.0,0.0,0.41875,poor_contact
1773802113.9117,74216,59225,0.531215,36765.0,28.2,56.4,92.94,3.11462,6175.965866,-2522.627622,0.055534,3995.073176,0.0,0.0,1.0,0.0,0.0,0.420132,poor_contact
1773802113.9318,74600,59814,0.531345,36765.0,28.2,56.4,92.95,3.116703,6215.3533,-2581.603946,0.055737,4000.115155,0.0,0.0,1.0,0.0,0.0,0.42149,poor_contact
1773802113.9518,74478,59784,0.53141,36765.0,28.2,56.4,92.95,3.118776,6252.480505,-2632.633177,0.05592,4003.883967,0.0,0.0,1.0,0.0,0.0,0.422886,poor_contact
1773802113.9719,74819,60221,0.531285,36765.0,28.2,56.4,92.94,3.12084,6278.295323,-2664.266286,0.056081,4006.383205,0.0,0.0,1.0,0.0,0.0,0.424345,poor_contact
1773802113.9919,71097,55745,0.531306,36765.0,28.2,56.4,92.94,3.122895,6339.266485,-2716.180111,0.056221,4007.615245,0.0,0.0,1.0,0.0,0.0,0.425976,poor_contact
1773802114.012,71304,56040,0.531356,36765.0,28.2,56.4,92.94,3.124939,6394.607304,-2764.694607,0.05634,4007.581255,0.0,0.0,1.0,0.0,0.0,0.427606,poor_contact
1773802114.0321,71500,56193,0.531493,36765.0,28.2,56.4,92.94,3.119631,6446.107626,-2805.107733,0.056669,4028.560128,0.0,0.0,1.0,0.0,0.0,0.42852,poor_contact
1773802114.0521,70870,55637,0.531712,36765.0,28.2,56.4,92.95,3.114342,6501.699573,-2847.32004,0.05699,4048.9219,0.0,0.0,1.0,0.0,0.0,0.429444,poor_contact
1773802114.0722,71144,56205,0.531947,36765.0,28.2,56.4,92.95,3.109073,6549.912863,-2884.395075,0.057304,4068.687736,0.0,0.0,1.0,0.0,0.0,0.430342,poor_contact
1773802114.0922,72328,57459,0.532153,36765.0,28.2,56.4,92.95,3.103823,6585.197669,-2912.412201,0.057611,4087.877809,0.0,0.0,1.0,0.0,0.0,0.431196,poor_contact
1773802114.1123,72759,57903,0.532397,36765.0,28.2,56.4,92.95,3.098592,6615.722146,-2936.571585,0.057911,4106.51136,0.0,0.0,1.0,0.0,0.0,0.432028,poor_contact
