timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928720.2819,47057,44178,3.863852,110327.0,30.1,94.97,85.67,9.46513,30481.938969,12278.37722,1.400487,23826.30846,0.0,0.0,1.0,0.0,0.0,2.511429,motion_artifact
1773928720.3019,46920,44119,3.849479,110327.0,30.1,94.97,85.68,9.44379,30404.484262,12222.910313,1.396473,23957.226091,0.0,0.0,1.0,0.0,0.0,2.511316,motion_artifact
1773928720.322,47139,44331,3.835214,110327.0,30.1,94.97,85.69,9.422411,30328.257518,12169.237353,1.392454,24082.819656,0.0,0.0,1.0,0.0,0.0,2.511079,motion_artifact
1773928720.3421,48210,45355,3.820329,110327.0,30.1,94.97,85.7,9.401003,30256.156253,12126.332498,1.388428,24203.322088,0.0,0.0,1.0,0.0,0.0,2.510245,motion_artifact
1773928720.3621,51402,48155,3.803291,110327.0,30.1,94.97,85.71,9.379575,30195.498576,12113.175151,1.384393,24318.952888,0.0,0.0,1.0,0.0,0.0,2.507804,motion_artifact
1773928720.3822,61011,56395,3.779503,110327.0,30.1,94.97,85.73,9.358134,30177.086604,12187.239126,1.380336,24429.91913,0.0,0.0,1.0,0.0,0.0,2.500701,motion_artifact
1773928720.4022,84793,74449,3.741091,110327.0,30.1,94.97,85.78,9.336688,30300.17775,12449.093385,1.376227,24536.416383,0.0,0.0,1.0,0.0,0.0,2.483668,motion_artifact
1773928720.4223,113314,100988,3.682357,110327.0,30.1,94.97,85.83,9.315243,30748.498522,12978.808543,1.37204,24638.629541,0.0,0.0,1.0,0.0,0.0,2.452818,motion_artifact
1773928720.4423,106625,109791,3.619327,110327.0,30.1,94.97,85.8,9.293807,31315.66514,13577.909413,1.367786,24736.733578,0.0,0.0,1.0,0.0,0.0,2.418732,motion_artifact
1773928720.4624,109862,116339,3.55867,110462.0,30.1,94.97,85.79,9.272386,31966.508161,14219.52752,1.36349,24832.180206,0.0,0.0,1.0,0.0,0.0,2.382974,motion_artifact
1773928720.4825,113548,124414,3.746114,118537.0,30.1,94.97,87.38,9.250985,32728.451228,14916.854809,1.35954,25007.830424,0.0,0.0,1.0,0.0,0.0,2.346694,motion_artifact
1773928720.5025,114769,126864,3.75118,120987.0,30.1,94.97,87.66,9.22961,33496.791567,15610.476062,1.355634,25204.994846,0.0,0.0,1.0,0.0,0.0,2.311571,motion_artifact
1773928720.5226,115375,127382,3.697773,121505.0,30.1,94.97,87.57,9.208265,34236.843093,16281.169005,1.351657,25400.706895,0.0,0.0,1.0,0.0,0.0,2.278046,motion_artifact
1773928720.5426,115066,126460,3.632287,121505.0,30.1,94.97,87.52,9.186956,34926.237512,16915.692375,1.347608,25589.04483,0.0,0.0,1.0,0.0,0.0,2.24653,motion_artifact
1773928720.5627,111286,118655,3.575017,121505.0,30.1,94.97,87.48,9.165687,35461.82687,17448.984868,1.343519,25770.344295,0.0,0.0,1.0,0.0,0.0,2.219687,motion_artifact
1773928720.5827,115261,105899,3.528358,121505.0,30.1,94.97,87.52,9.144462,35802.236677,17838.334286,1.339416,25944.91974,0.0,0.0,1.0,0.0,0.0,2.199077,motion_artifact
1773928720.6028,107575,93424,3.491214,121505.0,30.1,94.97,87.57,9.123285,35990.502018,18092.983838,1.335317,26113.066223,0.0,0.0,1.0,0.0,0.0,2.184096,motion_artifact
1773928720.6229,102352,88429,3.458321,121505.0,30.1,94.97,87.62,9.102159,36124.262704,18288.845436,1.331233,26275.061006,0.0,0.0,1.0,0.0,0.0,2.171511,motion_artifact
1773928720.6429,102850,88568,3.426351,121505.0,30.1,94.97,87.67,9.081088,36254.178211,18475.869114,1.327168,26431.164993,0.0,0.0,1.0,0.0,0.0,2.159259,motion_artifact
1773928720.663,106744,92194,3.393251,121505.0,30.1,94.97,87.72,9.060076,36412.312817,18686.152911,1.323127,26581.624017,0.0,0.0,1.0,0.0,0.0,2.14605,motion_artifact
1773928720.683,107227,102048,3.355629,121505.0,30.1,94.97,87.73,9.039124,36664.046907,18974.634352,1.319114,26726.669998,0.0,0.0,1.0,0.0,0.0,2.129732,motion_artifact
1773928720.7031,107413,110725,3.314539,121505.0,30.1,94.97,87.71,9.018235,37005.435545,19327.223049,1.315135,26866.521989,0.0,0.0,1.0,0.0,0.0,2.110947,motion_artifact
1773928720.7231,109515,115078,3.272618,121505.0,30.1,94.97,87.68,8.997413,37387.245011,19702.900195,1.311198,27001.387124,0.0,0.0,1.0,0.0,0.0,2.091365,motion_artifact
1773928720.7432,111360,119054,3.23019,121505.0,30.1,94.97,87.65,8.97666,37804.759392,20097.239952,1.307309,27131.461474,0.0,0.0,1.0,0.0,0.0,2.071192,motion_artifact
1773928720.7633,111598,119293,3.189214,121505.0,30.1,94.97,87.62,8.955977,38209.739058,20477.157237,1.303475,27256.930828,0.0,0.0,1.0,0.0,0.0,2.051689,motion_artifact
1773928721.1187,109582,115353,3.151622,121505.0,30.1,94.97,87.59,8.935367,38552.518666,20795.917058,1.2997,27377.971401,0.0,0.0,1.0,0.0,0.0,2.034117,motion_artifact
1773928721.1388,109072,106885,3.119291,121505.0,30.1,94.97,87.59,8.914831,38791.116458,21013.203765,1.295985,27494.750486,0.0,0.0,1.0,0.0,0.0,2.019718,motion_artifact
1773928721.1588,105499,91326,3.095096,121505.0,30.1,94.97,87.64,8.894372,38882.603621,21067.275253,1.292325,27607.427042,0.0,0.0,1.0,0.0,0.0,2.010396,motion_artifact
1773928721.1789,87526,77399,3.077811,121505.0,30.1,94.97,87.66,8.873991,38877.736594,20983.646487,1.288713,27716.152242,0.0,0.0,1.0,0.0,0.0,2.005403,motion_artifact
1773928721.1989,81626,72790,3.062957,121505.0,30.1,94.97,87.69,8.853689,38847.557439,20857.088076,1.285147,27821.069967,0.0,0.0,1.0,0.0,0.0,2.001858,motion_artifact
1773928721.219,87451,77680,3.046277,121505.0,30.1,75.59,87.72,9.062184,38842.219968,20776.699953,1.28163,27922.317268,0.0,0.0,1.0,0.0,0.0,1.996987,motion_artifact
1773928721.2391,112952,100136,3.020355,121505.0,30.1,75.59,87.75,9.259908,38995.559895,20896.955672,1.278174,28020.024783,0.0,0.0,1.0,0.0,0.0,1.985905,motion_artifact
1773928721.2591,106972,110429,2.990868,121505.0,30.1,75.59,87.73,9.447731,39239.615009,21099.042406,1.274785,28114.317131,0.0,0.0,1.0,0.0,0.0,1.972305,motion_artifact
1773928721.2792,108718,114113,2.960779,121505.0,30.1,75.59,87.71,9.626412,39512.861352,21320.975267,1.271467,28205.313268,0.0,0.0,1.0,0.0,0.0,1.958128,motion_artifact
1773928721.2992,109551,115971,2.930882,121505.0,30.1,75.59,87.68,9.796622,39796.19483,21546.009772,1.268222,28293.126821,0.0,0.0,1.0,0.0,0.0,1.9439,motion_artifact
1773928721.3193,108794,114303,2.902548,121505.0,30.1,75.59,87.66,9.958958,40053.161415,21744.360493,1.26505,28377.866396,0.0,0.0,1.0,0.0,0.0,1.930537,motion_artifact
1773928721.3393,104875,106605,2.877956,121505.0,30.1,75.59,87.65,10.113953,40229.630596,21867.715691,1.261945,28459.635863,0.0,0.0,1.0,0.0,0.0,1.919506,motion_artifact
1773928721.3594,113479,98961,2.85686,121505.0,30.1,75.59,87.69,10.262084,40337.622998,21920.580702,1.258902,28538.534621,0.0,0.0,1.0,0.0,0.0,1.910663,motion_artifact
1773928721.3795,102401,89606,2.839684,121505.0,30.1,75.59,87.72,10.403784,40376.674949,21893.064787,1.255914,28614.657847,0.0,0.0,1.0,0.0,0.0,1.904315,motion_artifact
1773928721.3995,106779,93309,2.821578,121505.0,30.1,75.59,87.75,10.539445,40437.751747,21892.314928,1.252983,28688.096721,0.0,0.0,1.0,0.0,0.0,1.897224,motion_artifact
1773928721.4196,106216,102458,2.800698,121505.0,30.1,75.59,87.76,10.669421,40562.77673,21959.183927,1.250115,28758.938645,0.0,0.0,1.0,0.0,0.0,1.888144,motion_artifact
1773928721.4396,107265,110922,2.777451,121505.0,30.1,75.59,87.74,10.79404,40753.954143,22084.898413,1.247316,28827.26744,0.0,0.0,1.0,0.0,0.0,1.877337,motion_artifact
1773928721.4597,109051,114703,2.753568,121505.0,30.1,75.59,87.72,10.913597,40972.953596,22231.104759,1.244587,28893.163535,0.0,0.0,1.0,0.0,0.0,1.865966,motion_artifact
1773928721.4798,110622,118155,2.729213,121505.0,30.1,75.59,87.69,11.028368,41217.088281,22394.279443,1.241932,28956.704136,0.0,0.0,1.0,0.0,0.0,1.854141,motion_artifact
1773928721.4998,110125,116755,2.705983,121505.0,30.1,75.59,87.67,11.138604,41440.57759,22537.981962,1.239348,29017.963398,0.0,0.0,1.0,0.0,0.0,1.84295,motion_artifact
1773928721.5199,110099,107848,2.686164,121505.0,30.1,75.59,87.67,11.244539,41581.565977,22608.904099,1.236828,29077.012569,0.0,0.0,1.0,0.0,0.0,1.833961,motion_artifact
1773928721.5399,90103,81920,2.674806,121505.0,30.1,75.59,87.69,11.346388,41556.994349,22489.299701,1.23435,29133.920141,0.0,0.0,1.0,0.0,0.0,1.83065,motion_artifact
1773928721.56,71394,65349,2.66871,121505.0,30.1,75.59,87.7,11.444352,41473.433493,22254.227642,1.2319,29188.75198,0.0,0.0,1.0,0.0,0.0,1.830864,motion_artifact
1773928721.58,82820,75083,2.659765,121505.0,30.1,75.59,87.72,11.538617,41420.230877,22091.765654,1.229485,29241.571453,0.0,0.0,1.0,0.0,0.0,1.829054,motion_artifact
1773928721.6001,111240,103271,2.642593,121505.0,30.1,75.59,87.73,11.629357,41518.657093,22124.841241,1.227127,29292.439551,0.0,0.0,1.0,0.0,0.0,1.8215,motion_artifact
1773928721.6202,108345,112941,2.623003,121505.0,30.1,75.59,87.72,11.716735,41687.348997,22219.131349,1.224832,29341.414997,0.0,0.0,1.0,0.0,0.0,1.812176,motion_artifact
1773928721.6402,110947,118580,2.602293,121505.0,30.1,75.59,87.69,11.800902,41898.339993,22344.877625,1.222603,29388.554351,0.0,0.0,1.0,0.0,0.0,1.801972,motion_artifact
1773928721.6603,112008,120334,2.581624,121505.0,30.1,75.59,87.67,11.882001,42118.275724,22475.017201,1.22044,29433.912114,0.0,0.0,1.0,0.0,0.0,1.79169,motion_artifact
1773928721.6804,107018,111055,2.564018,121505.0,30.1,75.59,87.65,11.960164,42255.952914,22537.564332,1.218336,29477.540818,0.0,0.0,1.0,0.0,0.0,1.783434,motion_artifact
1773928721.7004,104216,89890,2.552514,121505.0,30.1,75.59,87.68,12.035519,42256.650608,22459.206313,1.216271,29519.491115,0.0,0.0,1.0,0.0,0.0,1.779337,motion_artifact
1773928721.7205,58086,54472,2.550674,121505.0,30.1,75.59,87.69,12.108182,42153.661724,22155.822507,1.21422,29559.811862,0.0,0.0,1.0,0.0,0.0,1.781917,motion_artifact
1773928721.7405,113672,100671,2.536624,121505.0,30.1,82.68,87.72,12.118272,42313.122643,22608.186878,1.193346,29053.265068,0.0,0.0,1.0,0.0,0.0,1.786689,motion_artifact
1773928721.7606,110999,96781,2.523873,121505.0,30.1,82.68,87.74,12.127686,42347.912048,22569.431582,1.191487,29091.462237,0.0,0.0,1.0,0.0,0.0,1.781371,motion_artifact
1773928721.7807,110547,96153,2.511535,121505.0,30.1,82.68,87.77,12.136448,42377.420087,22525.217966,1.18967,29128.146103,0.0,0.0,1.0,0.0,0.0,1.776272,motion_artifact
1773928721.8007,112344,99201,2.498668,121505.0,30.1,82.68,87.8,12.144578,42422.684791,22498.288957,1.187897,29163.359923,0.0,0.0,1.0,0.0,0.0,1.770725,motion_artifact
1773928721.8208,102499,106265,2.484304,121505.0,30.1,82.68,87.78,12.1521,42509.918222,22512.200989,1.186172,29197.145473,0.0,0.0,1.0,0.0,0.0,1.764038,motion_artifact
1773928721.8409,107916,112941,2.468615,121505.0,30.1,82.68,87.77,12.159032,42640.461883,22562.896491,1.184499,29229.54311,0.0,0.0,1.0,0.0,0.0,1.756328,motion_artifact
1773928721.8609,109849,117093,2.452279,121505.0,30.1,82.68,87.75,12.165395,42797.961836,22633.897484,1.18288,29260.591831,0.0,0.0,1.0,0.0,0.0,1.748076,motion_artifact
1773928721.881,112480,122536,2.435034,121505.0,30.1,82.68,87.72,12.171208,42993.690517,22731.885959,1.181317,29290.32933,0.0,0.0,1.0,0.0,0.0,1.739095,motion_artifact
1773928721.901,114971,128022,2.429659,122145.0,30.1,82.68,87.8,12.176489,43229.639953,22855.973838,1.179773,29322.459375,0.0,0.0,1.0,0.0,0.0,1.729477,motion_artifact
1773928721.9211,116145,129918,2.448898,124041.0,30.1,82.68,87.96,12.181255,43475.219939,22984.550943,1.178167,29364.408861,0.0,0.0,1.0,0.0,0.0,1.719962,motion_artifact
1773928721.9412,116374,130358,2.439393,124481.0,30.1,82.68,87.96,12.185524,43717.61667,23109.180012,1.176593,29407.4782,0.0,0.0,1.0,0.0,0.0,1.71065,motion_artifact
1773928721.9612,115683,128576,2.422031,124481.0,30.1,82.68,87.93,12.189312,43938.154984,23217.574064,1.175075,29449.014119,0.0,0.0,1.0,0.0,0.0,1.701841,motion_artifact
1773928721.9813,110640,118427,2.407291,124481.0,30.1,82.68,87.91,12.192633,44074.592314,23264.091203,1.173605,29489.058833,0.0,0.0,1.0,0.0,0.0,1.694807,motion_artifact
1773928722.0013,112422,98012,2.39726,124481.0,30.1,82.68,87.94,12.195505,44084.924946,23195.011107,1.172167,29527.653144,0.0,0.0,1.0,0.0,0.0,1.691041,motion_artifact
1773928722.0214,81963,71632,2.393036,124481.0,30.1,82.68,87.96,12.19794,44002.389882,22982.605267,1.170742,29564.836508,0.0,0.0,1.0,0.0,0.0,1.691342,motion_artifact
1773928722.0415,72021,64014,2.390484,124481.0,30.1,82.68,87.97,12.199954,43907.562675,22733.008442,1.169324,29600.647083,0.0,0.0,1.0,0.0,0.0,1.692791,motion_artifact
1773928722.0615,81359,72357,2.386201,124481.0,30.1,82.68,87.98,12.201559,43827.501288,22532.317353,1.16792,29635.121786,0.0,0.0,1.0,0.0,0.0,1.692968,motion_artifact
1773928722.0816,113932,106479,2.374859,124481.0,30.1,82.68,88.0,12.202769,43956.646237,22908.288401,1.151869,29327.914991,0.0,0.0,1.0,0.0,0.0,1.697744,motion_artifact
1773928722.1016,111809,119960,2.360967,124481.0,30.1,82.68,87.98,12.203596,44187.801348,23306.426627,1.135573,29008.821483,0.0,0.0,1.0,0.0,0.0,1.699066,motion_artifact
1773928722.1217,115656,128334,2.345677,124481.0,30.1,82.68,87.95,12.204053,44485.855946,23699.333719,1.11955,28703.006881,0.0,0.0,1.0,0.0,0.0,1.697568,motion_artifact
1773928722.1418,117185,131008,2.342359,125131.0,30.1,82.68,87.87,12.204151,44800.484459,24074.512046,1.104493,28451.84072,0.0,0.0,1.0,0.0,0.0,1.69444,motion_artifact
1773928722.1618,110099,107848,2.331658,125131.0,30.1,82.68,87.88,12.203902,44951.169235,24306.381504,1.090117,28228.849978,0.0,0.0,1.0,0.0,0.0,1.693908,motion_artifact
1773928722.1819,90103,81920,2.326167,125131.0,30.1,82.68,87.89,12.203316,44988.312108,24390.073165,1.076121,28017.73138,0.0,0.0,1.0,0.0,0.0,1.696695,motion_artifact
1773928722.2019,71394,65349,2.323938,125131.0,30.1,82.68,87.9,12.202404,44990.933418,24386.162694,1.062075,27798.986647,0.0,0.0,1.0,0.0,0.0,1.701865,motion_artifact
1773928722.222,82820,75083,2.319871,125131.0,30.1,88.65,87.91,12.178197,45009.981592,24435.124936,1.047928,27571.453254,0.0,0.0,1.0,0.0,0.0,1.705639,motion_artifact
1773928722.2421,111240,103271,2.31052,125131.0,30.1,88.65,87.92,12.154114,45129.98244,24630.481331,1.033676,27334.911732,0.0,0.0,1.0,0.0,0.0,1.705276,motion_artifact
1773928722.2621,108345,112941,2.299525,125131.0,30.1,88.65,87.91,12.130154,45301.058912,24874.252252,1.019308,27089.126108,0.0,0.0,1.0,0.0,0.0,1.703517,motion_artifact
1773928722.2822,103166,105594,2.290078,125131.0,30.1,88.65,87.9,12.106317,45428.455533,25077.033091,1.0048,26833.842368,0.0,0.0,1.0,0.0,0.0,1.702819,motion_artifact
1773928722.3022,109308,114585,2.27916,125131.0,30.1,88.65,87.89,12.082602,45603.128217,25320.494416,0.990292,26575.082095,0.0,0.0,1.0,0.0,0.0,1.700684,motion_artifact
1773928722.3223,112092,120754,2.267336,125131.0,30.1,88.65,87.87,12.059007,45810.06407,25579.419311,0.976357,26336.390216,0.0,0.0,1.0,0.0,0.0,1.697087,motion_artifact
1773928722.3424,115151,127454,2.254556,125131.0,30.1,88.65,87.85,12.035534,46051.753409,25847.652295,0.96348,26134.339892,0.0,0.0,1.0,0.0,0.0,1.691627,motion_artifact
1773928722.3624,116134,128592,2.24183,125131.0,30.1,88.65,87.83,12.01218,46286.949364,26095.478278,0.951765,25968.152704,0.0,0.0,1.0,0.0,0.0,1.68511,motion_artifact
1773928722.3825,111431,119289,2.230942,125131.0,30.1,88.65,87.81,11.988945,46444.413979,26271.908738,0.941141,25830.77926,0.0,0.0,1.0,0.0,0.0,1.679126,motion_artifact
1773928722.4025,116744,103071,2.222985,125131.0,30.1,88.65,87.83,11.965828,46501.133761,26345.649879,0.931475,25714.568178,0.0,0.0,1.0,0.0,0.0,1.674752,motion_artifact
1773928722.4226,90089,79258,2.219131,125131.0,30.1,88.65,87.85,11.942829,46466.78515,26281.654292,0.922649,25613.876877,0.0,0.0,1.0,0.0,0.0,1.673098,motion_artifact
1773928722.4427,81153,71668,2.216586,125131.0,30.1,88.65,87.86,11.919946,46409.515862,26165.852431,0.914627,25525.958597,0.0,0.0,1.0,0.0,0.0,1.672,motion_artifact
1773928722.4627,74397,65158,2.215145,125131.0,30.1,88.65,87.88,11.89718,46336.340705,26005.039612,0.907393,25449.052815,0.0,0.0,1.0,0.0,0.0,1.671343,motion_artifact
1773928722.4828,50746,45447,2.216965,125131.0,30.1,88.65,87.89,11.874529,46259.832636,25732.762782,0.900918,25381.731351,0.0,0.0,1.0,0.0,0.0,1.672919,motion_artifact
1773928722.5028,30802,28881,2.221504,125131.0,30.1,88.65,87.89,11.851993,46209.331468,25365.76401,0.895227,25324.136751,0.0,0.0,1.0,0.0,0.0,1.676285,motion_artifact
1773928722.5229,18757,18091,2.227806,125131.0,30.1,88.65,87.89,11.829571,46188.068621,24934.899151,0.890301,25275.166222,0.0,0.0,1.0,0.0,0.0,1.680699,motion_artifact
1773928722.543,14704,14694,2.234652,125131.0,30.1,88.65,87.89,11.807262,46174.582789,24480.480387,0.886046,25231.835449,0.0,0.0,1.0,0.0,0.0,1.685266,motion_artifact
1773928722.563,15208,15498,2.241351,125131.0,30.1,88.65,87.89,11.785066,46152.886719,24025.963271,0.882372,25191.57399,0.0,0.0,1.0,0.0,0.0,1.689507,motion_artifact
1773928722.5831,17252,18064,2.247607,125131.0,30.1,88.65,87.89,11.762981,46116.97985,23581.526295,0.879218,25152.69489,0.0,0.0,1.0,0.0,0.0,1.693241,motion_artifact
1773928722.6031,19446,20820,2.253389,125131.0,30.1,88.65,87.88,11.741008,46066.94386,23148.142662,0.876568,25114.891543,0.0,0.0,1.0,0.0,0.0,1.696452,motion_artifact
1773928722.6232,23871,25909,2.258306,125131.0,30.1,88.65,87.88,11.719145,45995.505439,22737.380481,0.874419,25078.205862,0.0,0.0,1.0,0.0,0.0,1.698822,motion_artifact
1773928722.6433,36542,39184,2.260997,125131.0,30.1,88.65,87.87,11.697391,45885.903087,22390.607103,0.872769,25042.460429,0.0,0.0,1.0,0.0,0.0,1.699256,motion_artifact
1773928722.6633,72233,71301,2.258361,125131.0,30.1,88.65,87.87,11.675746,45761.663008,22203.225677,0.871614,25007.078933,0.0,0.0,1.0,0.0,0.0,1.695267,motion_artifact
1773928722.6834,104660,101003,2.250892,125131.0,30.1,88.65,87.88,11.65421,45714.190121,22161.773326,0.87095,24971.563494,0.0,0.0,1.0,0.0,0.0,1.687287,motion_artifact
1773928722.7034,101425,105404,2.242821,125131.0,30.1,88.65,87.87,11.632781,45676.885511,22133.895361,0.870865,24938.752638,0.0,0.0,1.0,0.0,0.0,1.678655,motion_artifact
1773928722.7235,105107,110607,2.234041,125131.0,30.1,88.65,87.86,11.611458,45659.696459,22127.881771,0.87117,24903.671829,0.0,0.0,1.0,0.0,0.0,1.669467,motion_artifact
1773928722.7436,106881,113221,2.225284,125131.0,30.1,88.65,87.85,11.527373,45651.378058,22131.226922,0.871829,24865.787736,0.0,0.0,1.0,0.0,0.0,1.660104,motion_artifact
1773928722.7636,104620,110000,2.219676,125131.0,30.1,88.65,87.84,11.441364,45621.652459,22114.312927,0.8728,24825.087525,0.0,0.0,1.0,0.0,0.0,1.651308,motion_artifact
1773928723.1201,115350,108835,2.212812,125131.0,30.1,88.65,87.84,9.969974,44593.603452,21881.687079,0.893442,23914.225797,0.0,0.0,1.0,0.0,0.0,1.573888,motion_artifact
1773928723.1402,81920,65536,2.211308,125131.0,30.1,88.65,87.86,9.836034,44403.479386,21465.280537,0.897288,23831.360701,0.0,0.0,1.0,0.0,0.0,1.571303,motion_artifact
1773928723.1603,42492,40794,2.2128,125131.0,30.1,88.65,87.86,9.698448,44248.141315,20883.873059,0.90112,23744.842853,0.0,0.0,1.0,0.0,0.0,1.571671,motion_artifact
1773928723.1803,40631,38418,2.214103,125131.0,30.1,88.65,87.86,9.557059,44098.082762,20288.155159,0.90493,23654.632174,0.0,0.0,1.0,0.0,0.0,1.572305,motion_artifact
1773928723.2004,56683,51998,2.212962,125131.0,30.1,88.65,87.86,9.411694,43913.226933,19784.282762,0.908721,23560.686244,0.0,0.0,1.0,0.0,0.0,1.571325,motion_artifact
1773928723.2204,90734,74459,2.2083,125131.0,30.1,88.65,87.89,9.262167,43717.069419,19429.880539,0.912507,23462.960196,0.0,0.0,1.0,0.0,0.0,1.567728,motion_artifact
1773928723.2405,103541,106760,2.198706,125131.0,30.1,88.65,87.88,9.108273,43603.148185,19286.567302,0.916308,23361.406591,0.0,0.0,1.0,0.0,0.0,1.560426,motion_artifact
1773928723.2605,110410,116819,2.187652,125131.0,30.1,88.65,87.87,8.949787,43533.523486,19204.226041,0.920123,23255.975287,0.0,0.0,1.0,0.0,0.0,1.552078,motion_artifact
1773928723.2806,112422,121375,2.176019,125131.0,30.1,88.65,87.85,8.78646,43483.356514,19145.917778,0.923945,23146.613296,0.0,0.0,1.0,0.0,0.0,1.54335,motion_artifact
1773928723.3007,114529,125809,2.163829,125131.0,30.1,88.65,87.83,8.618017,43453.761232,19110.645588,0.927767,23033.264628,0.0,0.0,1.0,0.0,0.0,1.53428,motion_artifact
1773928723.3207,115533,127262,2.151445,125131.0,30.1,88.65,87.81,8.444151,43425.978082,19078.559,0.93158,22915.870127,0.0,0.0,1.0,0.0,0.0,1.52521,motion_artifact
1773928723.3408,114839,125306,2.13909,125131.0,30.1,88.65,87.79,8.264521,43377.747732,19027.37844,0.935375,22794.367282,0.0,0.0,1.0,0.0,0.0,1.516509,motion_artifact
1773928723.3608,110386,117197,2.127418,125131.0,30.1,88.65,87.78,8.078741,43274.376989,18917.050233,0.939139,22668.690032,0.0,0.0,1.0,0.0,0.0,1.508813,motion_artifact
1773928723.3809,114474,108467,2.116488,125131.0,30.1,88.65,87.79,7.886378,43121.307189,18743.79255,0.942856,22538.768547,0.0,0.0,1.0,0.0,0.0,1.50214,motion_artifact
1773928723.401,102285,86975,2.108171,125131.0,30.1,88.65,87.81,7.686938,42896.986963,18426.537398,0.946501,22404.528992,0.0,0.0,1.0,0.0,0.0,1.497792,motion_artifact
1773928723.421,92080,78713,2.100644,125131.0,30.1,88.65,87.83,7.479853,42658.045895,18052.970563,0.950061,22265.893266,0.0,0.0,1.0,0.0,0.0,1.494352,motion_artifact
1773928723.4411,92381,78222,2.092887,125131.0,30.1,88.65,87.85,7.264471,42414.347512,17673.100986,0.953529,22122.778723,0.0,0.0,1.0,0.0,0.0,1.490994,motion_artifact
1773928723.4611,100328,85246,2.083901,125131.0,30.1,88.65,87.87,7.040029,42173.054157,17334.596569,0.956905,21975.097855,0.0,0.0,1.0,0.0,0.0,1.486946,motion_artifact
1773928723.4812,111617,97380,2.073042,125131.0,30.1,88.65,87.89,6.805632,41952.296873,17069.495918,0.960192,21822.75796,0.0,0.0,1.0,0.0,0.0,1.481711,motion_artifact
1773928723.5012,111506,100280,2.061646,125131.0,30.1,88.65,87.91,6.794778,41734.260433,16818.067124,0.963386,21665.660757,0.0,0.0,1.0,0.0,0.0,1.47625,motion_artifact
1773928723.5213,108206,102189,2.049856,125131.0,30.1,88.65,87.92,6.783758,41516.129803,16573.642534,0.966481,21503.701984,0.0,0.0,1.0,0.0,0.0,1.470669,motion_artifact
1773928723.5414,105875,111510,2.036721,125131.0,30.1,88.65,87.91,6.772574,41327.427173,16383.028063,0.969478,21336.770932,0.0,0.0,1.0,0.0,0.0,1.464246,motion_artifact
1773928723.5614,108646,115881,2.022999,125131.0,30.1,88.65,87.89,6.761222,41151.700005,16214.066777,0.972373,21164.749952,0.0,0.0,1.0,0.0,0.0,1.457489,motion_artifact
