timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800856.8808,112727,130168,0.563349,72741.0,27.6,73.17,88.03,4.774186,8295.775141,2065.840576,0.062631,8334.59956,0.049639,0.0,1.0,0.0,0.0,0.553002,good_contact
1773800856.9009,112719,130174,0.563318,72741.0,27.6,73.17,88.03,4.78569,8268.699885,2039.382707,0.062428,8307.66248,0.049682,0.0,1.0,0.0,0.0,0.55304,good_contact
1773800856.921,112719,130187,0.563288,72741.0,27.6,73.17,88.03,4.795928,8241.898753,2013.621105,0.062226,8280.984667,0.049722,0.0,1.0,0.0,0.0,0.553078,good_contact
1773800856.941,112708,130183,0.563258,72741.0,27.6,73.17,88.03,4.804986,8215.353145,1988.35379,0.062027,8254.561991,0.049759,0.0,1.0,0.0,0.0,0.553116,good_contact
1773800856.9611,112703,130192,0.563228,72741.0,27.6,73.17,88.03,4.812942,8189.069705,1963.699661,0.061829,8228.390416,0.049793,0.0,1.0,0.0,0.0,0.553152,good_contact
1773800856.9811,112697,130238,0.563198,72741.0,27.6,73.17,88.03,4.819871,8163.075305,1940.013893,0.061634,8202.465994,0.049824,0.0,1.0,0.0,0.0,0.553187,good_contact
1773800857.0012,112730,130325,0.563165,72741.0,27.6,73.17,88.02,4.82584,8137.403346,1917.669607,0.06144,8176.784862,0.049852,0.0,1.0,0.0,0.0,0.553219,good_contact
1773800857.0212,112728,130345,0.563132,72741.0,27.6,73.17,88.02,4.830911,8111.990206,1895.946327,0.061248,8151.343242,0.049877,0.0,1.0,0.0,0.0,0.55325,good_contact
1773800857.0413,112738,130332,0.5631,72741.0,27.6,73.17,88.02,4.835142,8086.801749,1874.499244,0.061058,8126.137437,0.0499,0.0,1.0,0.0,0.0,0.553282,good_contact
1773800857.0614,112726,130358,0.563068,72741.0,27.6,73.17,88.02,4.838587,8061.869842,1853.699981,0.06087,8101.16383,0.04992,0.0,1.0,0.0,0.0,0.553312,good_contact
1773800857.0814,112734,130375,0.563036,72741.0,27.6,73.17,88.02,4.841297,8037.182476,1833.43946,0.060683,8076.418881,0.049937,0.0,1.0,0.0,0.0,0.553341,good_contact
1773800857.1015,112761,130382,0.563004,72741.0,27.6,73.17,88.02,4.843317,8012.726767,1813.605212,0.060498,8051.899124,0.049953,0.0,1.0,0.0,0.0,0.553369,good_contact
1773800857.1215,112758,130402,0.562971,72741.0,27.6,73.17,88.02,4.84469,7988.511089,1794.30558,0.060315,8027.601168,0.049966,0.0,1.0,0.0,0.0,0.553397,good_contact
1773800857.1416,112755,130420,0.562939,72741.0,27.6,73.17,88.02,4.845457,7964.530055,1775.504129,0.060134,8003.521691,0.049976,0.0,1.0,0.0,0.0,0.553424,good_contact
1773800857.1616,112766,130424,0.562907,72741.0,27.6,73.17,88.02,4.845655,7940.767227,1757.056929,0.059954,7979.657441,0.049985,0.0,1.0,0.0,0.0,0.553451,good_contact
1773800857.1817,112772,130428,0.562875,72741.0,27.6,73.17,88.02,4.845319,7917.219338,1738.954151,0.059776,7956.005233,0.049992,0.0,1.0,0.0,0.0,0.553477,good_contact
1773800857.2018,112776,130443,0.562843,72741.0,27.6,73.17,88.02,4.844482,7893.893256,1721.284198,0.059599,7932.56195,0.049996,0.0,1.0,0.0,0.0,0.553502,good_contact
1773800857.2218,112750,130402,0.562813,72741.0,27.6,73.17,88.02,4.843174,7870.735275,1703.540883,0.059424,7909.324534,0.049999,0.0,1.0,0.0,0.0,0.553528,good_contact
1773800857.2419,112717,130302,0.562786,72741.0,27.6,73.17,88.02,4.841423,7847.696356,1685.22019,0.059251,7886.289993,0.05,0.0,1.0,0.0,0.0,0.553556,good_contact
1773800857.2619,112716,130254,0.56276,72741.0,27.7,73.17,88.01,4.839257,7824.821456,1666.800623,0.059079,7863.455394,0.049999,0.1,1.0,0.0,0.0,0.553586,good_contact
1773800857.6174,112704,130221,0.562735,72741.0,27.7,73.17,88.01,4.8367,7802.121122,1639.697616,0.058909,7840.817864,0.049997,0.0,1.0,0.0,0.0,0.553615,good_contact
1773800857.6374,112704,130252,0.56271,72741.0,27.7,73.17,88.01,4.833777,7779.639698,1613.816903,0.05874,7818.374586,0.049992,0.0,1.0,0.0,0.0,0.553644,good_contact
1773800857.6575,112726,130277,0.562684,72741.0,27.7,73.17,88.01,4.830508,7757.369973,1589.032448,0.058572,7796.1228,0.049986,0.0,1.0,0.0,0.0,0.553671,good_contact
1773800857.6775,112727,130339,0.562658,72741.0,27.7,73.17,88.01,4.826914,7735.337917,1565.633183,0.058406,7774.0598,0.049979,0.0,1.0,0.0,0.0,0.553697,good_contact
1773800857.6976,112731,130369,0.56263,72741.0,27.7,73.17,88.01,4.823016,7713.516278,1543.245559,0.058242,7752.182933,0.04997,0.0,1.0,0.0,0.0,0.553722,good_contact
1773800857.7176,112748,130399,0.562603,72741.0,27.7,73.17,88.01,4.81883,7691.902485,1521.815766,0.058079,7730.4896,0.04996,0.0,1.0,0.0,0.0,0.553746,good_contact
1773800857.7377,112751,130419,0.562575,72741.0,27.7,73.17,88.01,4.814375,7670.485692,1501.204179,0.057917,7708.97725,0.049948,0.0,1.0,0.0,0.0,0.553769,good_contact
1773800857.7578,112788,130451,0.562547,72741.0,27.7,73.17,88.01,4.809667,7649.273363,1481.474852,0.057757,7687.643381,0.049935,0.0,1.0,0.0,0.0,0.55379,good_contact
1773800857.7778,112788,130444,0.562519,72741.0,27.7,73.17,88.01,4.80472,7628.230081,1462.245359,0.057598,7666.485542,0.049921,0.0,1.0,0.0,0.0,0.553812,good_contact
1773800857.7979,112777,130481,0.56249,72741.0,27.7,73.17,88.01,4.799548,7607.390464,1443.867633,0.05744,7645.501326,0.049906,0.0,1.0,0.0,0.0,0.553833,good_contact
1773800857.8179,112772,130461,0.562463,72741.0,27.7,73.17,88.01,4.794167,7586.703817,1425.821718,0.057283,7624.688373,0.049889,0.0,1.0,0.0,0.0,0.553854,good_contact
1773800857.838,112769,130475,0.562435,72741.0,27.7,73.17,88.01,4.788587,7566.196511,1408.374841,0.057128,7604.044368,0.049871,0.0,1.0,0.0,0.0,0.553874,good_contact
1773800857.858,112772,130475,0.562408,72741.0,27.7,73.17,88.01,4.782822,7545.854489,1391.385564,0.056974,7583.567039,0.049852,0.0,1.0,0.0,0.0,0.553894,good_contact
1773800857.8781,112764,130473,0.562381,72741.0,27.7,73.17,88.01,4.776882,7525.673904,1374.817985,0.056822,7563.254156,0.049832,0.0,1.0,0.0,0.0,0.553914,good_contact
1773800857.8982,112763,130471,0.562354,72741.0,27.7,73.17,88.01,4.770778,7505.652634,1358.654211,0.056671,7543.103532,0.049811,0.0,1.0,0.0,0.0,0.553934,good_contact
1773800857.9182,112767,130469,0.562328,72741.0,27.7,73.17,88.0,4.764521,7485.788595,1342.877414,0.05652,7523.113019,0.049788,0.0,1.0,0.0,0.0,0.553954,good_contact
1773800857.9383,112765,130472,0.562302,72741.0,27.7,73.17,88.0,4.758119,7466.083727,1327.509955,0.056372,7503.280509,0.049765,0.0,1.0,0.0,0.0,0.553973,good_contact
1773800857.9583,112753,130470,0.562276,72741.0,27.7,73.17,88.0,4.751582,7446.531964,1312.497216,0.056224,7483.603933,0.049741,0.0,1.0,0.0,0.0,0.553992,good_contact
1773800857.9784,112753,130456,0.562251,72741.0,27.7,73.17,88.0,4.744918,7427.12199,1297.735967,0.056077,7464.08126,0.049716,0.0,1.0,0.0,0.0,0.554012,good_contact
1773800857.9984,112736,130455,0.562226,72741.0,27.7,73.17,88.0,4.738136,7407.862148,1283.312656,0.055932,7444.710495,0.04969,0.0,1.0,0.0,0.0,0.554031,good_contact
1773800858.0185,112745,130420,0.562203,72741.0,27.7,73.17,88.0,4.731243,7388.725056,1268.968514,0.055788,7425.489679,0.049664,0.0,1.0,0.0,0.0,0.55405,good_contact
1773800858.0386,112730,130458,0.562178,72741.0,27.7,73.17,88.0,4.724246,7369.763721,1255.223472,0.055644,7406.416888,0.049636,0.0,1.0,0.0,0.0,0.554069,good_contact
1773800858.0586,112742,130472,0.562154,72741.0,27.7,73.17,88.0,4.717152,7350.958127,1241.883154,0.055502,7387.490235,0.049608,0.0,1.0,0.0,0.0,0.554087,good_contact
1773800858.0787,112741,130448,0.56213,72741.0,27.7,73.17,88.0,4.709967,7332.277736,1228.667834,0.055362,7368.707862,0.049579,0.0,1.0,0.0,0.0,0.554106,good_contact
1773800858.0988,112749,130462,0.562106,72741.0,27.7,73.17,88.0,4.702699,7313.749289,1215.834911,0.055222,7350.067947,0.049549,0.0,1.0,0.0,0.0,0.554124,good_contact
1773800858.1188,112724,130463,0.562083,72741.0,27.7,73.17,88.0,4.695352,7295.361253,1203.281665,0.055083,7331.568699,0.049518,0.0,1.0,0.0,0.0,0.554141,good_contact
1773800858.1389,112723,130459,0.56206,72741.0,27.7,73.17,88.0,4.687932,7277.108211,1190.964532,0.054945,7313.208359,0.049487,0.0,1.0,0.0,0.0,0.554159,good_contact
1773800858.159,112712,130472,0.562036,72741.0,27.7,73.17,88.0,4.680444,7259.000884,1178.987618,0.054809,7294.985198,0.049455,0.0,1.0,0.0,0.0,0.554176,good_contact
1773800858.179,112710,130432,0.562014,72741.0,27.7,73.17,88.0,4.672893,7240.999438,1166.993554,0.054673,7276.897518,0.049423,0.0,1.0,0.0,0.0,0.554194,good_contact
1773800858.1991,112673,130366,0.561994,72741.0,27.7,73.17,88.0,4.665285,7223.086878,1154.818849,0.054538,7258.943648,0.04939,0.0,1.0,0.0,0.0,0.554213,good_contact
1773800858.2191,112672,130325,0.561975,72741.0,27.7,73.17,88.0,4.657622,7205.280738,1142.632964,0.054405,7241.121949,0.049356,0.0,1.0,0.0,0.0,0.554233,good_contact
1773800858.2392,112579,130288,0.561956,72741.0,27.7,73.17,87.99,4.649911,5123.792821,663.585325,0.036445,5155.015359,0.049356,0.0,1.0,0.0,0.0,0.555491,good_contact
1773800858.2593,112600,130397,0.561936,72741.0,27.7,73.17,87.99,4.642154,5111.20388,657.189041,0.036362,5142.372071,0.049322,0.0,1.0,0.0,0.0,0.555503,good_contact
1773800858.2793,112614,130392,0.561915,72741.0,27.7,73.17,87.99,4.634355,5098.704395,650.883912,0.03628,5129.821328,0.049287,0.0,1.0,0.0,0.0,0.555515,good_contact
1773800858.2994,112624,130405,0.561895,72741.0,27.7,73.17,87.99,4.626519,5086.303571,644.777516,0.036198,5117.362006,0.049251,0.0,1.0,0.0,0.0,0.555526,good_contact
1773800858.3194,112620,130402,0.561875,72741.0,27.7,73.17,87.99,4.618648,5073.991053,638.765882,0.036117,5104.993001,0.049215,0.0,1.0,0.0,0.0,0.555538,good_contact
1773800858.3395,112614,130391,0.561856,72741.0,27.7,73.17,87.99,4.610746,5061.761327,632.798417,0.036037,5092.713227,0.049179,0.0,1.0,0.0,0.0,0.555549,good_contact
1773800858.3596,112616,130382,0.561836,72741.0,27.7,73.17,87.99,4.602815,5049.614662,626.886352,0.035957,5080.521617,0.049142,0.0,1.0,0.0,0.0,0.55556,good_contact
1773800858.3796,112588,130392,0.561817,72741.0,27.7,73.17,87.99,4.59486,5037.560444,621.139634,0.035877,5068.417121,0.049105,0.0,1.0,0.0,0.0,0.555572,good_contact
1773800858.3997,112629,130382,0.561798,72741.0,27.7,73.17,87.99,4.586882,5025.586724,615.437053,0.035798,5056.398707,0.049067,0.0,1.0,0.0,0.0,0.555583,good_contact
1773800858.4197,112626,130390,0.561779,72741.0,27.7,73.17,87.99,4.578885,5013.702243,609.880822,0.03572,5044.465359,0.049028,0.0,1.0,0.0,0.0,0.555594,good_contact
1773800858.4398,112614,130365,0.561761,72741.0,27.7,73.17,87.99,4.57087,5001.888581,604.279615,0.035642,5032.61608,0.04899,0.0,1.0,0.0,0.0,0.555605,good_contact
1773800858.4599,112585,130284,0.561745,72741.0,27.7,73.17,87.99,4.56284,4990.12,598.32333,0.035565,5020.849888,0.048951,0.0,1.0,0.0,0.0,0.555618,good_contact
1773800858.4799,112555,130207,0.56173,72741.0,27.7,73.17,87.99,4.554798,4978.403926,592.049471,0.035488,5009.165815,0.048911,0.0,1.0,0.0,0.0,0.555633,good_contact
1773800858.5,112542,130142,0.561717,72741.0,27.7,73.17,87.99,4.546746,4966.749032,585.537514,0.035412,4997.562912,0.048871,0.0,1.0,0.0,0.0,0.555648,good_contact
1773800858.5201,112548,130148,0.561704,72741.0,27.7,73.17,87.99,4.538685,4955.177366,579.182413,0.035336,4986.040243,0.048831,0.0,1.0,0.0,0.0,0.555663,good_contact
1773800858.5401,112557,130156,0.561691,72741.0,27.7,73.17,87.99,4.530618,4943.68858,572.989975,0.035261,4974.596888,0.048791,0.0,1.0,0.0,0.0,0.555678,good_contact
1773800858.5602,112556,130171,0.561678,72741.0,27.7,73.17,87.99,4.522547,4932.283921,566.992187,0.035186,4963.231941,0.04875,0.0,1.0,0.0,0.0,0.555693,good_contact
1773800858.5802,112572,130212,0.561664,72741.0,27.7,73.17,87.99,4.514473,3154.064705,284.217964,0.027288,3179.061977,0.04875,0.0,1.0,0.0,0.0,0.556596,good_contact
1773800858.6003,112578,130248,0.561649,72741.0,27.7,73.17,87.99,4.506398,1660.246833,83.748538,0.025772,1675.982903,0.04875,0.0,1.0,0.0,0.0,0.557234,good_contact
1773800858.6204,112598,130238,0.561635,72741.0,27.7,73.17,87.99,4.498323,507.188733,-35.054802,0.025744,496.567873,0.04875,0.0,1.0,0.0,0.0,0.557615,good_contact
1773800858.6404,112612,130272,0.56162,72741.0,27.7,73.17,87.98,4.490251,173.851766,-71.358384,0.023708,5.420913,0.04875,0.0,1.0,0.0,0.0,0.557739,good_contact
1773800858.6605,112601,130311,0.561604,72741.0,27.7,73.17,87.98,4.482182,173.029495,-70.482649,0.020545,5.133998,0.04875,0.0,1.0,0.0,0.0,0.557747,good_contact
1773800858.6805,112623,130336,0.561589,72741.0,27.7,73.17,87.98,4.474118,172.258374,-69.558875,0.018209,4.826835,0.04875,0.0,1.0,0.0,0.0,0.557755,good_contact
1773800858.7006,112638,130342,0.561573,72741.0,27.7,73.17,87.98,4.46606,171.38036,-68.535263,0.016397,4.495273,0.04875,0.0,1.0,0.0,0.0,0.557762,good_contact
1773800858.7207,112654,130365,0.561557,72741.0,27.7,73.17,87.98,4.458009,170.552678,-67.456151,0.014939,4.133445,0.04875,0.0,1.0,0.0,0.0,0.557769,good_contact
1773800858.7407,112639,130352,0.561541,72741.0,27.7,73.17,87.98,4.449967,169.591559,-66.336703,0.013736,3.732561,0.04875,0.0,1.0,0.0,0.0,0.557777,good_contact
1773800858.7608,112636,130368,0.561525,72741.0,27.7,73.17,87.98,4.441935,168.692081,-65.193555,0.012723,3.278324,0.04875,0.0,1.0,0.0,0.0,0.557784,good_contact
1773800858.7808,112640,130339,0.56151,72741.0,27.7,73.17,87.98,4.433914,167.7158,-64.117848,0.011855,2.744367,0.04875,0.0,1.0,0.0,0.0,0.557792,good_contact
1773800858.8009,112651,130380,0.561494,72741.0,27.7,73.17,87.98,4.425904,166.594585,-62.77012,0.0111,2.323225,0.04875,0.0,1.0,0.0,0.0,0.557799,good_contact
1773800858.821,112655,130372,0.561479,72741.0,27.7,73.17,87.98,4.417907,165.60756,-61.549563,0.010438,1.800682,0.04875,0.0,1.0,0.0,0.0,0.557805,good_contact
1773800858.841,112647,130394,0.561463,72741.0,27.7,73.17,87.98,4.409924,164.34899,-60.049467,0.009848,1.648454,0.04875,0.0,1.0,0.0,0.0,0.557812,good_contact
1773800858.8611,112648,130389,0.561448,72741.0,27.7,73.17,87.98,4.401955,163.22719,-58.660886,0.009322,1.478904,0.04875,0.0,1.0,0.0,0.0,0.557818,good_contact
1773800858.8811,112663,130397,0.561432,72741.0,27.7,73.17,87.98,4.394002,161.950676,-57.136904,0.008848,1.285196,0.04875,0.0,1.0,0.0,0.0,0.557825,good_contact
1773800858.9012,112659,130424,0.561416,72741.0,27.7,73.17,87.98,4.386065,160.844261,-55.575453,0.008419,1.054093,0.04875,0.0,1.0,0.0,0.0,0.55783,good_contact
1773800858.9213,112665,130428,0.5614,72741.0,27.7,73.17,87.98,4.378144,159.55612,-53.880049,0.008029,0.75187,0.04875,0.0,1.0,0.0,0.0,0.557836,good_contact
1773800858.9413,112659,130431,0.561384,72741.0,27.7,73.17,87.98,4.370241,158.151442,-52.101131,0.007671,0.674084,0.04875,0.0,1.0,0.0,0.0,0.557841,good_contact
1773800858.9614,112681,130413,0.561369,72741.0,27.7,73.17,87.98,4.362356,156.782891,-50.44385,0.007343,0.585149,0.04875,0.0,1.0,0.0,0.0,0.557847,good_contact
1773800858.9814,112622,130354,0.561355,72741.0,27.7,73.17,87.98,4.354489,155.39133,-49.065026,0.00704,0.478893,0.04875,0.0,1.0,0.0,0.0,0.557854,good_contact
1773800859.0015,112635,130308,0.561342,72741.0,27.7,73.17,87.98,4.346642,154.101518,-47.930829,0.006759,0.339418,0.04875,0.0,1.0,0.0,0.0,0.557862,good_contact
1773800859.0216,112625,130255,0.56133,72741.0,27.7,73.17,87.98,4.338815,153.064075,-47.110882,0.006499,0.0,0.04875,0.0,1.0,0.0,0.0,0.557871,good_contact
1773800859.0416,112614,130234,0.561318,72741.0,27.7,73.17,87.98,4.331009,151.818309,-46.231095,0.006257,0.0,0.04875,0.0,1.0,0.0,0.0,0.557881,good_contact
1773800859.0617,112600,130194,0.561307,72741.0,27.7,73.17,87.98,4.323223,151.002084,-45.672321,0.00603,0.0,0.04875,0.0,1.0,0.0,0.0,0.55789,good_contact
1773800859.0817,112567,130153,0.561297,72741.0,27.7,73.17,87.98,4.315458,150.197825,-45.182782,0.005818,0.0,0.04875,0.0,1.0,0.0,0.0,0.557901,good_contact
1773800859.1018,112533,130123,0.561288,72741.0,27.7,73.17,87.98,4.307715,149.709817,-44.891402,0.005619,0.0,0.04875,0.0,1.0,0.0,0.0,0.557913,good_contact
1773800859.1219,112521,130160,0.561278,72741.0,27.7,72.23,87.97,4.303805,148.759697,-44.309916,0.005433,0.0,0.04875,0.0,1.0,0.0,0.0,0.557924,good_contact
1773800859.1419,112551,130232,0.561267,72741.0,27.7,72.23,87.97,4.299841,147.557265,-43.44016,0.005257,0.0,0.04875,0.0,1.0,0.0,0.0,0.557933,good_contact
1773800859.162,112574,130305,0.561254,72741.0,27.7,72.23,87.97,4.295826,146.050321,-42.16594,0.005091,0.0,0.04875,0.0,1.0,0.0,0.0,0.55794,good_contact
1773800859.1821,112570,130314,0.561242,72741.0,27.7,72.23,87.97,4.291763,144.975523,-41.10041,0.004935,0.0,0.04875,0.0,1.0,0.0,0.0,0.557947,good_contact
1773800859.2021,112582,130343,0.561229,72741.0,27.7,72.23,87.97,4.287653,144.343138,-40.225513,0.004787,0.0,0.04875,0.0,1.0,0.0,0.0,0.557951,good_contact
1773800859.2222,112589,130352,0.561216,72741.0,27.7,72.23,87.97,4.283498,144.021568,-39.606402,0.004646,0.0,0.04875,0.0,1.0,0.0,0.0,0.557955,good_contact
1773800859.2422,112600,130391,0.434779,56479.0,27.7,72.23,90.0,4.279302,143.497552,-38.580127,0.009939,1103.924662,0.04875,0.0,1.0,0.0,0.0,0.55738,good_contact
1773800859.2623,112611,130403,0.30693,39940.0,27.7,72.23,93.56,4.275064,143.136202,-37.639131,0.020086,2480.678953,0.04875,0.0,1.0,0.0,0.0,0.556218,good_contact
1773800859.6187,112616,130427,0.181263,23616.0,27.7,72.23,100.0,4.270788,129.422494,-19.113689,0.033788,4304.311474,0.049356,0.0,1.0,0.0,0.0,0.55428,good_contact
1773800859.6388,112620,130453,0.056113,7316.0,27.7,72.23,100.0,4.266474,128.703058,-16.986439,0.049047,6284.985452,0.049356,0.0,1.0,0.0,0.0,0.551773,good_contact
1773800859.6588,112645,130485,0.004977,649.0,27.7,72.23,70.0,4.262125,127.742859,-14.385693,0.062646,8047.834095,0.049356,0.0,1.0,0.0,0.0,0.54901,good_contact
1773800859.6789,112646,130492,0.004977,649.0,27.7,72.23,70.0,4.257743,125.773868,-11.191931,0.07367,9474.933366,0.049356,0.0,1.0,0.0,0.0,0.546249,good_contact
1773800859.699,112650,130509,0.004977,649.0,27.7,72.23,70.0,4.253328,124.413235,-8.143175,0.083151,10701.459159,0.049356,0.0,1.0,0.0,0.0,0.543487,good_contact
1773800859.719,112639,130510,0.004977,649.0,27.7,72.23,70.0,4.248882,123.814579,-5.533564,0.091569,11790.175196,0.049356,0.0,1.0,0.0,0.0,0.540723,good_contact
1773800859.7391,112646,130527,0.004977,649.0,27.7,72.23,70.0,4.244407,123.033431,-2.629195,0.099195,12776.359863,0.049356,0.0,1.0,0.0,0.0,0.537959,good_contact
1773800859.7591,112653,130543,0.004977,649.0,27.7,72.23,70.0,4.239905,122.755456,0.136353,0.1062,13682.201896,0.049356,0.0,1.0,0.0,0.0,0.535195,good_contact
1773800859.7792,112658,130550,0.004977,649.0,27.7,72.23,70.0,4.235376,122.634719,2.873505,0.112701,14522.742966,0.049356,0.0,1.0,0.0,0.0,0.53243,good_contact
1773800859.7993,112659,130546,0.004977,649.0,27.7,72.23,70.0,4.230822,123.142151,4.972259,0.118778,15308.74309,0.049356,0.0,1.0,0.0,0.0,0.529663,good_contact
1773800859.8193,112660,130573,0.004977,649.0,27.7,72.23,70.0,4.226243,124.168422,6.616013,0.124496,16048.218091,0.049356,0.0,1.0,0.0,0.0,0.526893,good_contact
1773800859.8394,112663,130572,0.004977,649.0,27.7,72.23,70.0,4.221643,125.145781,7.81249,0.129901,16747.332026,0.049356,0.0,1.0,0.0,0.0,0.524122,good_contact
1773800859.8594,112660,130587,0.004977,649.0,27.7,72.23,70.0,4.21702,126.006353,8.615836,0.135032,17410.947511,0.049356,0.0,1.0,0.0,0.0,0.52135,good_contact
1773800859.8795,112661,130605,0.004977,649.0,27.7,72.23,70.0,4.212378,126.821752,9.283069,0.139917,18042.98184,0.049356,0.0,1.0,0.0,0.0,0.518577,good_contact
1773800859.8995,112669,130596,0.004977,649.0,27.7,72.23,70.0,4.207716,127.11614,9.506872,0.144583,18646.64665,0.049356,0.0,1.0,0.0,0.0,0.515802,good_contact
1773800859.9196,112661,130571,0.004977,649.0,27.7,72.23,70.0,4.203036,126.933596,9.380947,0.149049,19224.614588,0.049356,0.0,1.0,0.0,0.0,0.513028,good_contact
1773800859.9397,112650,130564,0.004977,649.0,27.7,72.23,70.0,4.198339,126.445212,9.040454,0.153334,19779.138455,0.049356,0.0,1.0,0.0,0.0,0.510254,good_contact
1773800859.9597,112658,130569,0.004977,649.0,27.7,72.23,70.0,4.14226,126.498149,9.079751,0.157452,20312.138419,0.049356,0.0,1.0,0.0,0.0,0.507481,good_contact
1773800859.9798,112682,130563,0.004977,649.0,27.7,72.23,70.0,4.08434,126.794845,9.342492,0.161416,20825.267189,0.049356,0.0,1.0,0.0,0.0,0.504709,good_contact
1773800859.9998,112662,130568,0.004977,649.0,27.7,72.23,70.0,4.024497,126.467585,12.236182,0.165237,21319.959591,0.049356,0.0,1.0,0.0,0.0,0.501944,good_contact
1773800860.0199,112669,130565,0.004977,649.0,27.7,72.23,70.0,3.962646,125.840179,15.293897,0.168925,21797.4709,0.049356,0.0,1.0,0.0,0.0,0.49918,good_contact
1773800860.04,112656,130513,0.004977,649.0,27.7,72.23,70.0,3.89869,124.850628,18.024605,0.172488,22258.90688,0.049356,0.0,1.0,0.0,0.0,0.496418,good_contact
1773800860.06,112634,130452,0.004939,644.0,27.7,72.23,70.0,3.832525,123.449944,20.441856,0.175935,22705.317788,0.049356,0.0,1.0,0.0,0.0,0.493656,good_contact
1773800860.0801,112602,130408,0.004939,644.0,27.7,72.23,70.0,3.764033,121.793436,22.660162,0.179271,23137.503697,0.049356,0.0,1.0,0.0,0.0,0.490895,good_contact
1773800860.1001,112605,130404,0.004939,644.0,27.7,72.23,70.0,3.693086,121.687029,23.525086,0.182504,23556.247578,0.049356,0.0,1.0,0.0,0.0,0.488131,good_contact
1773800860.1202,112617,130410,0.004939,644.0,27.7,72.23,70.0,3.619539,121.562756,24.48903,0.185638,23962.254145,0.049356,0.0,1.0,0.0,0.0,0.485366,good_contact
1773800860.1402,112610,130433,0.004824,629.0,27.7,72.23,70.0,3.54323,121.452695,25.680439,0.188679,24356.352145,0.049356,0.0,1.0,0.0,0.0,0.482601,good_contact
1773800860.1603,112629,130464,0.004824,629.0,27.7,72.23,70.0,3.463977,121.490003,27.023466,0.191631,24738.91972,0.049356,0.0,1.0,0.0,0.0,0.479835,good_contact
1773800860.1804,112621,130484,0.004824,629.0,27.7,72.23,70.0,3.381572,121.567117,28.586679,0.194498,25110.483885,0.049356,0.0,1.0,0.0,0.0,0.477068,good_contact
