timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801390.5252,111751,129171,0.980455,114591.0,28.4,77.25,86.28,8.919908,26926.648468,-417.384194,0.015486,1768.663035,0.0,0.0,1.0,0.0,0.0,1.012289,motion_artifact
1773801390.5453,111793,129263,0.980403,114591.0,28.4,77.25,86.28,8.910322,26938.935246,-280.400578,0.015487,1774.554332,0.0,0.0,1.0,0.0,0.0,1.011852,motion_artifact
1773801390.5653,111746,129197,0.980358,114591.0,28.4,77.25,86.28,8.898011,26888.539024,-190.740089,0.015473,1778.246437,0.0,0.0,1.0,0.0,0.0,1.011155,motion_artifact
1773801390.5854,111734,129258,0.980313,114591.0,28.4,77.25,86.28,8.885707,26838.534346,-103.532528,0.015459,1781.814083,0.0,0.0,1.0,0.0,0.0,1.010463,motion_artifact
1773801390.6055,111741,129298,0.98027,114591.0,28.4,77.25,86.28,8.87341,26788.8648,-18.819902,0.015445,1785.260929,0.0,0.0,1.0,0.0,0.0,1.009776,motion_artifact
1773801390.6255,111790,129345,0.980225,114591.0,28.4,77.25,86.28,8.861123,26739.544541,63.528904,0.015431,1788.590502,0.0,0.0,1.0,0.0,0.0,1.009095,motion_artifact
1773801390.6456,111860,129418,0.980181,114591.0,28.4,77.25,86.28,8.848845,26690.634304,143.752713,0.015417,1791.806202,0.0,0.0,1.0,0.0,0.0,1.008419,motion_artifact
1773801390.6656,112062,129438,0.980137,114591.0,28.4,77.25,86.28,8.836579,26641.999364,221.609453,0.015403,1794.911306,0.0,0.0,1.0,0.0,0.0,1.007749,motion_artifact
1773801390.6857,112661,129955,0.980077,114591.0,28.4,77.25,86.28,8.824324,26594.872325,300.097754,0.015389,1797.908975,0.0,0.0,1.0,0.0,0.0,1.007064,motion_artifact
1773801390.7057,79254,81920,0.981635,114591.0,28.4,77.25,86.29,8.812082,26636.181605,97.475814,0.01537,1800.80226,0.0,0.0,1.0,0.0,0.0,1.008402,motion_artifact
1773801390.7258,49152,40482,0.984614,114591.0,28.4,77.25,86.31,8.799854,27079.747671,-336.837576,0.015342,1803.594105,0.0,0.0,1.0,0.0,0.0,1.01147,motion_artifact
1773801390.7459,57891,61329,0.986922,114591.0,28.4,81.01,86.31,8.803105,27272.94551,-639.873138,0.015309,1806.287352,0.0,0.0,1.0,0.0,0.0,1.013651,motion_artifact
1773801390.7659,90432,90636,0.98787,114545.0,28.4,81.01,86.31,8.806093,27260.904571,-769.373265,0.015276,1809.163894,0.0,0.0,1.0,0.0,0.0,1.014589,motion_artifact
1773801390.786,111719,123535,0.987011,114545.0,28.4,81.01,86.31,8.808827,27202.262944,-712.30365,0.015244,1811.941152,0.0,0.0,1.0,0.0,0.0,1.014145,motion_artifact
1773801390.806,111389,126788,0.983699,114545.0,28.4,81.01,86.3,8.811312,27149.578738,-638.944188,0.015219,1814.621868,0.0,0.0,1.0,0.0,0.0,1.01357,motion_artifact
1773801390.8261,111291,127321,0.981261,114545.0,28.4,81.01,86.29,8.813555,27098.261708,-564.735464,0.015201,1817.208695,0.0,0.0,1.0,0.0,0.0,1.01298,motion_artifact
1773801390.8462,111174,127478,0.98003,114545.0,28.4,81.01,86.28,8.815565,27047.537393,-491.747477,0.015187,1819.704195,0.0,0.0,1.0,0.0,0.0,1.012389,motion_artifact
1773801390.8662,111094,127617,0.979891,114545.0,28.4,81.01,86.28,8.817345,26997.363058,-420.04272,0.015174,1822.110846,0.0,0.0,1.0,0.0,0.0,1.011799,motion_artifact
1773801390.8863,111096,127781,0.979796,114545.0,28.4,81.01,86.28,8.818904,26947.786341,-349.45377,0.015162,1824.431044,0.0,0.0,1.0,0.0,0.0,1.011208,motion_artifact
1773801390.9063,111056,127911,0.979742,114545.0,28.4,81.01,86.28,8.818999,26956.092529,-245.475265,0.015158,1827.985086,0.0,0.0,1.0,0.0,0.0,1.01086,motion_artifact
1773801390.9264,111040,128038,0.979718,114545.0,28.4,81.01,86.28,8.818293,26964.099197,-139.201544,0.015162,1831.366339,0.0,0.0,1.0,0.0,0.0,1.010525,motion_artifact
1773801390.9465,111016,128137,0.979704,114545.0,28.4,81.01,86.28,8.816786,26970.931877,-28.00812,0.015173,1834.575758,0.0,0.0,1.0,0.0,0.0,1.010223,motion_artifact
1773801390.9665,110966,128137,0.9797,114545.0,28.4,81.01,86.28,8.814478,26975.879742,88.704325,0.015189,1837.614243,0.0,0.0,1.0,0.0,0.0,1.009969,motion_artifact
1773801390.9866,110932,128165,0.979702,114545.0,28.4,81.01,86.28,8.811369,26979.653365,208.781034,0.015207,1840.482642,0.0,0.0,1.0,0.0,0.0,1.009742,motion_artifact
1773801391.0066,110894,128204,0.97971,114545.0,28.4,81.01,86.28,8.807456,26983.037252,330.091916,0.015224,1843.181747,0.0,0.0,1.0,0.0,0.0,1.009523,motion_artifact
1773801391.0267,110850,128197,0.979724,114545.0,28.4,81.01,86.28,8.80274,26985.595701,453.295886,0.015241,1845.712303,0.0,0.0,1.0,0.0,0.0,1.009322,motion_artifact
1773801391.0468,110811,128215,0.979741,114545.0,28.4,81.01,86.28,8.797219,26987.290899,578.72724,0.015258,1848.075,0.0,0.0,1.0,0.0,0.0,1.009139,motion_artifact
1773801391.0668,110787,128212,0.97976,114545.0,28.4,81.01,86.28,8.790892,26988.379077,705.499678,0.015274,1850.270483,0.0,0.0,1.0,0.0,0.0,1.008967,motion_artifact
1773801391.0869,110739,128196,0.979783,114545.0,28.4,81.01,86.28,8.783756,26988.94916,833.268591,0.01529,1852.299345,0.0,0.0,1.0,0.0,0.0,1.008806,motion_artifact
1773801391.1069,110686,128112,0.97981,114545.0,28.4,81.01,86.28,8.775809,26988.989856,961.377812,0.015305,1854.162134,0.0,0.0,1.0,0.0,0.0,1.008654,motion_artifact
1773801391.127,110608,128032,0.979843,114545.0,28.4,81.01,86.29,8.767051,26988.510629,1089.876877,0.01532,1855.85935,0.0,0.0,1.0,0.0,0.0,1.008512,motion_artifact
1773801391.1471,110583,127967,0.97988,114545.0,28.4,81.01,86.29,8.757477,26987.675538,1218.563292,0.015334,1857.391447,0.0,0.0,1.0,0.0,0.0,1.008377,motion_artifact
1773801391.1671,110572,127882,0.979922,114545.0,28.4,81.01,86.29,8.747086,26986.623564,1346.941942,0.015348,1858.758832,0.0,0.0,1.0,0.0,0.0,1.008246,motion_artifact
1773801391.1872,110566,127712,0.979971,114545.0,28.4,81.01,86.29,8.735874,26984.508554,1476.16308,0.015362,1859.96187,0.0,0.0,1.0,0.0,0.0,1.008135,motion_artifact
1773801391.2073,110536,127294,0.980034,114545.0,28.4,81.01,86.29,8.723839,26981.671225,1603.06293,0.015375,1861.000879,0.0,0.0,1.0,0.0,0.0,1.008038,motion_artifact
1773801391.2274,110356,126448,0.980125,114545.0,28.4,81.01,86.29,8.710976,26976.693619,1726.948328,0.015387,1861.876133,0.0,0.0,1.0,0.0,0.0,1.007985,motion_artifact
1773801391.2475,111212,128411,0.980149,114545.0,28.4,81.01,86.3,8.697283,26773.486646,1533.860402,0.015395,1862.587864,0.0,0.0,1.0,0.0,0.0,1.005302,motion_artifact
1773801391.2675,100559,87655,0.981548,114545.0,28.4,81.01,86.32,8.682755,25978.518306,876.871293,0.015388,1863.136259,0.0,0.0,1.0,0.0,0.0,1.002311,motion_artifact
1773801391.2876,67579,59472,0.983901,114545.0,28.4,81.01,86.34,8.667388,25354.393104,66.200657,0.01536,1863.521462,0.0,0.0,1.0,0.0,0.0,1.000411,motion_artifact
1773801391.3076,107310,90671,0.98521,114545.0,28.4,82.88,86.37,8.636022,25100.588543,-368.562727,0.015317,1863.743574,0.0,0.0,1.0,0.0,0.0,0.99896,motion_artifact
1773801391.3277,109744,123540,0.985219,114545.0,28.4,82.88,86.37,8.603164,25043.473675,-466.980126,0.015275,1863.802654,0.0,0.0,1.0,0.0,0.0,0.997514,motion_artifact
1773801391.3478,109455,125237,0.984561,114545.0,28.4,82.88,86.36,8.568799,25046.019498,-388.89202,0.015249,1863.698716,0.0,0.0,1.0,0.0,0.0,0.997293,motion_artifact
1773801391.3678,109556,126092,0.984271,114545.0,28.4,82.88,86.35,8.532907,25047.966773,-298.894156,0.015238,1863.431735,0.0,0.0,1.0,0.0,0.0,0.997096,motion_artifact
1773801391.3879,109620,126574,0.984318,114545.0,28.4,82.88,86.35,8.49547,25049.99577,-203.851311,0.015232,1863.001639,0.0,0.0,1.0,0.0,0.0,0.9969,motion_artifact
1773801391.4079,109667,126898,0.984358,114545.0,28.4,82.88,86.35,8.456467,25051.662278,-104.098095,0.015229,1862.408316,0.0,0.0,1.0,0.0,0.0,0.996714,motion_artifact
1773801391.428,109682,127153,0.984375,114545.0,28.4,82.88,86.35,8.415876,25053.119357,-0.900908,0.015226,1861.651609,0.0,0.0,1.0,0.0,0.0,0.996534,motion_artifact
1773801391.448,109745,127376,0.984333,114545.0,28.4,82.88,86.35,8.373675,25054.500621,105.003876,0.015222,1860.73132,0.0,0.0,1.0,0.0,0.0,0.996356,motion_artifact
1773801391.4681,109778,127534,0.983959,114545.0,28.4,82.88,86.34,8.329838,25055.872853,212.748356,0.015219,1859.647205,0.0,0.0,1.0,0.0,0.0,0.996178,motion_artifact
1773801391.4882,109823,127651,0.98336,114545.0,28.4,82.88,86.33,8.284339,25057.239255,321.908444,0.015217,1858.398978,0.0,0.0,1.0,0.0,0.0,0.996001,motion_artifact
1773801391.5082,109839,127759,0.983189,114545.0,28.4,82.88,86.32,8.237152,25058.5982,432.416364,0.015215,1856.986308,0.0,0.0,1.0,0.0,0.0,0.995825,motion_artifact
1773801391.5283,109871,127852,0.983002,114545.0,28.4,82.88,86.32,8.188247,25062.13766,537.737006,0.015214,1855.408819,0.0,0.0,1.0,0.0,0.0,0.995601,motion_artifact
1773801391.5483,109892,127949,0.982825,114545.0,28.4,82.88,86.31,8.137592,25065.597227,644.545566,0.015212,1853.66609,0.0,0.0,1.0,0.0,0.0,0.995379,motion_artifact
1773801391.9049,109913,128051,0.982654,114545.0,28.4,82.88,86.31,6.931973,25905.418142,2237.552874,0.015714,1820.804169,0.0,0.0,1.0,0.0,0.0,1.001624,motion_artifact
1773801391.925,109968,128133,0.982483,114545.0,28.4,82.88,86.3,6.839952,25908.175719,2387.141182,0.015712,1816.643987,0.0,0.0,1.0,0.0,0.0,1.001408,motion_artifact
1773801391.9451,110076,128239,0.982322,114545.0,28.4,82.88,86.3,6.744608,25912.993821,2531.438873,0.01571,1812.276753,0.0,0.0,1.0,0.0,0.0,1.001149,motion_artifact
1773801391.9651,110229,128423,0.982188,114545.0,28.4,82.88,86.29,6.71077,25913.383339,2690.91739,0.015708,1807.700965,0.0,0.0,1.0,0.0,0.0,1.000979,motion_artifact
1773801391.9852,110431,128623,0.982085,114545.0,28.4,82.88,86.29,6.675601,25680.556345,2448.289172,0.015704,1802.915035,0.0,0.0,1.0,0.0,0.0,0.998085,motion_artifact
1773801392.0052,110515,128302,0.982017,114545.0,28.4,82.88,86.29,6.639079,25029.719324,2000.026461,0.015699,1797.917286,0.0,0.0,1.0,0.0,0.0,0.99389,motion_artifact
1773801392.0253,97281,98600,0.982958,114545.0,28.4,82.88,86.3,6.601183,24512.282643,1403.95523,0.015692,1792.705947,0.0,0.0,1.0,0.0,0.0,0.991357,motion_artifact
1773801392.0453,65536,39352,0.985923,114545.0,28.4,82.88,86.32,6.561888,25050.909276,719.328738,0.015684,1787.279147,0.0,0.0,1.0,0.0,0.0,0.993383,motion_artifact
1773801392.0654,29825,25862,0.989382,114545.0,28.4,82.88,86.33,6.521169,25857.79711,152.79516,0.015675,1781.63492,0.0,0.0,1.0,0.0,0.0,0.997343,motion_artifact
1773801392.0855,57869,58003,0.99177,114545.0,28.4,86.47,86.34,6.499539,26178.104745,-185.276617,0.015668,1775.771191,0.0,0.0,1.0,0.0,0.0,0.999997,motion_artifact
1773801392.1055,90614,90682,0.993051,114545.0,28.4,86.47,86.35,6.476101,26230.904519,-293.273836,0.015663,1769.685779,0.0,0.0,1.0,0.0,0.0,1.001311,motion_artifact
1773801392.1256,112506,123349,0.993214,114545.0,28.4,86.47,86.35,6.450834,26226.971407,-178.419461,0.015658,1763.376388,0.0,0.0,1.0,0.0,0.0,1.001248,motion_artifact
1773801392.1456,112577,126016,0.993291,114545.0,28.4,86.47,86.36,6.423718,26226.385169,-42.045643,0.015653,1756.840606,0.0,0.0,1.0,0.0,0.0,1.001097,motion_artifact
1773801392.1657,112545,126449,0.993357,114545.0,28.4,86.47,86.36,6.394728,26225.736435,99.965945,0.015648,1750.075896,0.0,0.0,1.0,0.0,0.0,1.000947,motion_artifact
1773801392.1858,112546,126797,0.993411,114545.0,28.4,86.47,86.36,6.36384,26225.06692,246.444422,0.015643,1743.079592,0.0,0.0,1.0,0.0,0.0,1.000797,motion_artifact
1773801392.2058,112562,127170,0.993464,114545.0,28.4,86.47,86.36,6.331026,26224.645123,396.986988,0.015638,1735.848894,0.0,0.0,1.0,0.0,0.0,1.000642,motion_artifact
1773801392.2259,112583,127478,0.993504,114545.0,28.4,86.47,86.36,6.296255,26224.665463,550.279874,0.015633,1728.380862,0.0,0.0,1.0,0.0,0.0,1.000478,motion_artifact
1773801392.2459,112594,127684,0.993544,114545.0,28.4,86.47,86.45,6.259494,26225.259295,704.692667,0.015627,1720.672403,0.0,0.0,1.0,0.0,0.0,1.000303,motion_artifact
1773801392.266,112581,127774,0.991403,114545.0,28.4,86.47,86.44,6.220709,26226.805799,857.614198,0.015619,1712.720273,0.0,0.0,1.0,0.0,0.0,1.00011,motion_artifact
1773801392.286,112569,127842,0.987604,114545.0,28.4,86.47,86.43,6.179862,26229.477155,1008.160465,0.015608,1704.52106,0.0,0.0,1.0,0.0,0.0,0.999894,motion_artifact
1773801392.3061,112519,127897,0.895303,104242.0,28.4,86.47,87.58,6.13691,26232.191123,1159.500519,0.016917,1876.890879,0.0,0.0,1.0,0.0,0.0,0.99923,motion_artifact
1773801392.3262,112465,127911,0.893155,104242.0,28.4,86.47,87.57,6.091811,26234.099574,1313.751395,0.018173,2032.252831,0.0,0.0,1.0,0.0,0.0,0.998582,motion_artifact
1773801392.3462,112442,127934,0.89202,104242.0,28.4,86.47,87.56,6.044515,26234.989758,1471.675575,0.01936,2174.25588,0.0,0.0,1.0,0.0,0.0,0.997954,motion_artifact
1773801392.3663,112402,127919,0.891883,104242.0,28.4,86.47,87.56,5.99497,26235.176345,1631.873921,0.020469,2305.369941,0.0,0.0,1.0,0.0,0.0,0.99734,motion_artifact
1773801392.3863,112366,127927,0.891791,104242.0,28.4,86.47,87.56,5.943121,26235.004903,1793.724784,0.02151,2427.360163,0.0,0.0,1.0,0.0,0.0,0.996732,motion_artifact
1773801392.4064,112315,127877,0.891715,104242.0,28.4,86.47,87.56,5.888907,26234.284682,1957.08213,0.022491,2541.54068,0.0,0.0,1.0,0.0,0.0,0.996134,motion_artifact
1773801392.4264,112304,127823,0.891658,104242.0,28.4,86.47,87.55,5.832261,26233.012402,2121.978752,0.023421,2648.921584,0.0,0.0,1.0,0.0,0.0,0.995546,motion_artifact
1773801392.4465,112319,127706,0.891617,104242.0,28.4,86.47,87.55,5.773112,26231.058964,2288.045645,0.024308,2750.299431,0.0,0.0,1.0,0.0,0.0,0.994971,motion_artifact
1773801392.4666,112243,127149,0.891602,104242.0,28.4,86.47,87.55,5.711382,26227.505674,2452.387306,0.025158,2846.315729,0.0,0.0,1.0,0.0,0.0,0.994425,motion_artifact
1773801392.4866,111933,126382,0.891615,104242.0,28.4,86.47,87.56,5.646987,26223.833561,2608.612103,0.025972,2937.496274,0.0,0.0,1.0,0.0,0.0,0.993886,motion_artifact
1773801392.5067,109076,120643,0.891808,104242.0,28.4,86.47,87.56,5.579834,26211.749081,2728.653025,0.02675,3024.278486,0.0,0.0,1.0,0.0,0.0,0.99359,motion_artifact
1773801392.5267,111417,128536,0.891763,104242.0,28.4,86.47,87.56,5.509822,26159.330848,2634.76028,0.027494,3107.030935,0.0,0.0,1.0,0.0,0.0,0.99128,motion_artifact
1773801392.5468,111379,128540,0.891684,104242.0,28.4,86.47,87.56,5.436842,25435.362381,2125.018377,0.028204,3186.067634,0.0,0.0,1.0,0.0,0.0,0.986409,motion_artifact
1773801392.5668,111399,128634,0.891608,104242.0,28.4,86.47,87.55,5.443975,25386.509048,2169.927506,0.028836,3263.509893,0.0,0.0,1.0,0.0,0.0,0.985437,motion_artifact
1773801392.5869,111422,128709,0.891542,104242.0,28.4,86.47,87.55,5.450822,25338.08191,2213.601775,0.029442,3337.596319,0.0,0.0,1.0,0.0,0.0,0.984471,motion_artifact
1773801392.607,111418,128717,0.891484,104242.0,28.4,86.47,87.55,5.457393,25289.915913,2255.673363,0.030024,3408.580246,0.0,0.0,1.0,0.0,0.0,0.983517,motion_artifact
1773801392.627,111455,128798,0.891431,104242.0,28.4,86.47,87.55,5.463695,25242.182691,2296.64517,0.030584,3476.684647,0.0,0.0,1.0,0.0,0.0,0.982569,motion_artifact
1773801392.6471,111610,129001,0.891376,104242.0,28.4,86.47,87.55,5.469736,25195.169384,2337.287485,0.031124,3542.107099,0.0,0.0,1.0,0.0,0.0,0.981623,motion_artifact
1773801392.6671,111763,129223,0.891318,104242.0,28.4,86.47,87.55,5.475524,25148.917205,2377.718328,0.031644,3605.023736,0.0,0.0,1.0,0.0,0.0,0.980678,motion_artifact
1773801392.6872,111407,128173,0.891295,104242.0,28.4,86.47,87.55,5.481064,25100.458996,2410.474732,0.032146,3665.592439,0.0,0.0,1.0,0.0,0.0,0.979786,motion_artifact
1773801392.7073,111549,128373,0.891268,104242.0,28.4,86.47,87.55,5.486365,25052.696518,2443.119542,0.03263,3723.955433,0.0,0.0,1.0,0.0,0.0,0.978895,motion_artifact
1773801392.7273,101489,107815,0.891873,104242.0,28.4,86.47,87.55,5.491433,25000.157656,2356.549725,0.03309,3780.241425,0.0,0.0,1.0,0.0,0.0,0.978842,motion_artifact
1773801392.7474,79915,71114,0.893606,104242.0,28.4,86.47,87.57,5.496274,25138.517904,2064.022563,0.033513,3834.567371,0.0,0.0,1.0,0.0,0.0,0.980264,motion_artifact
1773801392.7674,89396,81866,0.895018,104242.0,28.4,82.12,87.58,5.485,25192.040725,1840.258524,0.033906,3887.039959,0.0,0.0,1.0,0.0,0.0,0.981245,motion_artifact
1773801392.7875,114886,123653,0.89515,104242.0,28.4,82.12,87.06,5.473794,25137.221983,1854.882998,0.034285,3937.756852,0.0,0.0,1.0,0.0,0.0,0.980549,motion_artifact
1773801392.8075,113618,127165,0.895176,104242.0,28.4,82.12,87.06,5.462653,25088.660563,1888.171269,0.034652,3986.807745,0.0,0.0,1.0,0.0,0.0,0.979721,motion_artifact
1773801392.8276,113487,128020,0.895176,104242.0,28.4,82.12,87.06,5.451578,25042.134861,1924.940139,0.035007,4034.275262,0.0,0.0,1.0,0.0,0.0,0.978868,motion_artifact
1773801392.8477,113424,128483,0.895162,104242.0,28.4,82.12,87.07,5.440567,24996.852533,1962.938185,0.035352,4080.235729,0.0,0.0,1.0,0.0,0.0,0.978005,motion_artifact
1773801392.8677,113411,128790,0.895139,104242.0,28.4,82.12,87.07,5.429621,24952.473515,2001.280161,0.035686,4124.75984,0.0,0.0,1.0,0.0,0.0,0.977139,motion_artifact
1773801392.8878,113385,128982,0.89511,104242.0,28.4,82.12,87.07,5.418739,24908.734771,2039.339731,0.036011,4167.913229,0.0,0.0,1.0,0.0,0.0,0.976275,motion_artifact
1773801392.9078,113367,129094,0.895077,104242.0,28.4,82.12,87.07,5.326021,24176.482795,1650.120555,0.03637,4208.690967,0.0,0.0,1.0,0.0,0.0,0.971818,motion_artifact
1773801392.9279,113374,129243,0.895033,104242.0,28.4,82.12,87.07,5.249469,23849.699771,1409.638656,0.036712,4248.078965,0.0,0.0,1.0,0.0,0.0,0.968533,motion_artifact
1773801392.9479,113356,129339,0.894958,104242.0,28.4,82.12,87.07,5.170823,23793.084102,1333.842315,0.03704,4286.115537,0.0,0.0,1.0,0.0,0.0,0.966508,motion_artifact
1773801392.968,113341,129476,0.894853,104242.0,28.4,82.12,87.07,5.089984,23805.240739,1413.407253,0.037359,4322.836356,0.0,0.0,1.0,0.0,0.0,0.965648,motion_artifact
1773801392.9881,113370,129609,0.894811,104242.0,28.4,82.12,87.07,5.006847,23816.298687,1501.115796,0.037668,4358.27468,0.0,0.0,1.0,0.0,0.0,0.964843,motion_artifact
1773801393.0081,113424,129726,0.892844,104242.0,28.4,82.12,87.05,4.921296,23826.294237,1594.914952,0.037987,4392.461551,0.0,0.0,1.0,0.0,0.0,0.964077,motion_artifact
1773801393.0282,113560,129974,0.889933,104242.0,28.4,82.12,87.04,4.833201,23835.754101,1693.911746,0.038323,4425.425972,0.0,0.0,1.0,0.0,0.0,0.963333,motion_artifact
1773801393.0482,113794,130296,0.888925,104434.0,28.4,82.12,87.07,4.742422,23845.142068,1797.193666,0.038659,4455.385433,0.0,0.0,1.0,0.0,0.0,0.962607,motion_artifact
1773801393.0683,113588,129215,0.887758,104434.0,28.4,82.12,87.08,4.648802,23851.362053,1896.775977,0.038996,4484.224564,0.0,0.0,1.0,0.0,0.0,0.961937,motion_artifact
1773801393.0883,114071,129375,0.88753,104434.0,28.4,82.12,87.08,4.552164,23857.349016,1998.87726,0.039325,4511.964847,0.0,0.0,1.0,0.0,0.0,0.961276,motion_artifact
1773801393.1084,89158,81920,0.888775,104434.0,28.4,82.12,87.09,4.452313,23973.950268,1857.754777,0.039632,4538.62643,0.0,0.0,1.0,0.0,0.0,0.96242,motion_artifact
1773801393.1285,73451,63811,0.890621,104434.0,28.4,82.12,87.11,4.349026,24242.291004,1627.138844,0.039913,4564.228218,0.0,0.0,1.0,0.0,0.0,0.964265,motion_artifact
1773801393.1485,119652,107170,0.891183,104434.0,28.4,82.12,85.86,4.242054,24243.096863,1624.025308,0.04018,4588.787947,0.0,0.0,1.0,0.0,0.0,0.964472,motion_artifact
1773801393.1686,109921,121183,0.891339,104434.0,28.4,82.12,85.86,4.13111,24235.035079,1695.22299,0.040437,4612.322265,0.0,0.0,1.0,0.0,0.0,0.964155,motion_artifact
1773801393.1886,109780,123827,0.891429,104434.0,28.4,82.12,85.86,4.015864,24229.238413,1781.392655,0.040685,4634.846793,0.0,0.0,1.0,0.0,0.0,0.963744,motion_artifact
1773801393.2087,110070,125325,0.891483,104434.0,28.4,82.12,85.86,3.895936,24225.267584,1876.240814,0.040925,4656.376183,0.0,0.0,1.0,0.0,0.0,0.963282,motion_artifact
1773801393.2288,110067,125780,0.891531,104434.0,28.4,82.12,85.87,3.770877,24221.885452,1973.996771,0.041156,4676.924179,0.0,0.0,1.0,0.0,0.0,0.962804,motion_artifact
1773801393.2488,110056,125980,0.891576,104434.0,28.4,82.12,85.87,3.64016,24219.881694,2070.221725,0.041379,4696.503662,0.0,0.0,1.0,0.0,0.0,0.962299,motion_artifact
1773801393.2689,110055,126206,0.891613,104434.0,28.4,82.12,85.87,3.503151,24220.939362,2159.888328,0.041594,4715.126698,0.0,0.0,1.0,0.0,0.0,0.961727,motion_artifact
1773801393.289,110050,126362,0.891635,104434.0,28.4,82.12,85.87,3.359081,24224.019142,2244.382969,0.041801,4732.804577,0.0,0.0,1.0,0.0,0.0,0.961104,motion_artifact
1773801393.309,110065,126537,0.891638,104434.0,28.4,82.12,85.87,3.206997,24226.242826,2334.001148,0.041999,4749.547852,0.0,0.0,1.0,0.0,0.0,0.960505,motion_artifact
1773801393.3291,110083,126668,0.891639,104434.0,28.4,82.12,85.86,3.0457,24180.245733,2259.284434,0.042185,4765.366375,0.0,0.0,1.0,0.0,0.0,0.958698,motion_artifact
1773801393.3491,110115,126764,0.891648,104434.0,28.4,82.12,85.86,2.873639,23739.702807,1954.033909,0.042351,4780.269327,0.0,0.0,1.0,0.0,0.0,0.955234,motion_artifact
1773801393.3692,110095,126824,0.89167,104434.0,28.4,82.12,85.86,2.688747,22963.949785,1538.654883,0.042491,4794.265245,0.0,0.0,1.0,0.0,0.0,0.951031,motion_artifact
1773801393.3892,110113,126882,0.891699,104434.0,28.4,82.12,85.86,2.688747,22458.176591,1213.905101,0.042607,4807.362051,0.0,0.0,1.0,0.0,0.0,0.947537,motion_artifact
1773801393.4093,110126,126955,0.891731,104434.0,28.4,82.12,85.86,2.688747,22263.747213,1026.982817,0.042705,4819.567076,0.0,0.0,1.0,0.0,0.0,0.94506,motion_artifact
1773801393.4294,110169,127050,0.891765,104434.0,28.4,82.12,85.86,2.688746,22256.566071,1008.487706,0.04279,4830.887079,0.0,0.0,1.0,0.0,0.0,0.943786,motion_artifact
1773801393.4494,110204,127136,0.891803,104434.0,28.4,82.12,85.86,2.688746,22260.833158,1078.460563,0.042865,4841.328267,0.0,0.0,1.0,0.0,0.0,0.943134,motion_artifact
1773801393.4695,110245,127219,0.891842,104434.0,28.4,82.12,85.86,2.688746,22263.642226,1155.75208,0.042932,4850.896315,0.0,0.0,1.0,0.0,0.0,0.942527,motion_artifact
1773801393.4895,110341,127395,0.891881,104434.0,28.4,82.12,85.86,2.688746,22265.855758,1237.383808,0.04299,4859.596381,0.0,0.0,1.0,0.0,0.0,0.941937,motion_artifact
1773801393.5096,110451,127485,0.891898,104434.0,28.4,82.12,85.86,2.688745,22267.642702,1321.648477,0.043039,4867.433119,0.0,0.0,1.0,0.0,0.0,0.941357,motion_artifact
1773801393.5296,110328,127051,0.891925,104434.0,28.4,82.12,85.86,2.688745,21380.990071,879.144019,0.043057,4874.410693,0.0,0.0,1.0,0.0,0.0,0.937179,motion_artifact
1773801393.5497,109994,126182,0.890797,104434.0,28.4,82.12,85.84,2.688745,20970.019573,587.863489,0.043057,4880.532788,0.0,0.0,1.0,0.0,0.0,0.934166,motion_artifact
1773801393.9063,110090,125951,0.887859,104434.0,28.4,82.12,85.83,2.799833,21503.80218,1103.904622,0.041133,4786.905336,0.0,0.0,1.0,0.0,0.0,0.931475,motion_artifact
1773801393.9263,99994,84639,0.886152,104434.0,28.4,82.12,85.85,2.799832,21635.485137,921.146519,0.041367,4805.388635,0.0,0.0,1.0,0.0,0.0,0.932749,motion_artifact
1773801393.9464,41206,37943,0.886753,104434.0,28.4,82.12,85.84,2.799832,22376.650051,428.745314,0.041591,4823.261031,0.0,0.0,1.0,0.0,0.0,0.935874,motion_artifact
1773801393.9665,65107,64294,0.88755,104434.0,28.4,75.94,85.82,2.830241,22695.771369,122.506453,0.041803,4840.52929,0.0,0.0,1.0,0.0,0.0,0.937977,motion_artifact
1773801393.9865,90720,90750,0.888476,104434.0,28.4,75.94,85.83,2.85999,22769.438093,-0.309655,0.042004,4857.199856,0.0,0.0,1.0,0.0,0.0,0.939038,motion_artifact
1773801394.0066,113213,123552,0.888458,104434.0,28.4,75.94,85.83,2.889099,22761.471163,99.06359,0.042201,4873.278862,0.0,0.0,1.0,0.0,0.0,0.938795,motion_artifact
1773801394.0266,112720,127341,0.888361,104434.0,28.4,75.94,85.83,2.917587,22759.305693,224.265267,0.042393,4888.772145,0.0,0.0,1.0,0.0,0.0,0.938404,motion_artifact
1773801394.0467,112450,127417,0.888286,104434.0,28.4,75.94,85.83,2.945472,22757.076652,350.383369,0.042582,4903.685258,0.0,0.0,1.0,0.0,0.0,0.938014,motion_artifact
1773801394.0667,112433,127665,0.888221,104434.0,28.4,75.94,85.83,2.972772,22755.073985,478.781445,0.042766,4918.023477,0.0,0.0,1.0,0.0,0.0,0.937619,motion_artifact
1773801394.0868,112500,128041,0.888157,104434.0,28.4,75.94,85.83,2.999502,22753.685107,610.049465,0.042946,4931.791818,0.0,0.0,1.0,0.0,0.0,0.937212,motion_artifact
