timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802346.9214,1369,926,0.228926,212.0,28.2,,,0.0,7.93372,-0.242217,0.013747,13.943178,0.0,0.0,0.0,1.0,1.0,0.29389,finger_off
1773802346.9414,1390,923,0.228912,212.0,28.2,,,0.0,7.916162,-0.215602,0.014337,14.504569,0.0,0.0,0.0,1.0,1.0,0.293543,finger_off
1773802346.9615,1389,935,0.22886,212.0,28.2,,,0.0,7.931407,-0.14866,0.014898,15.037433,0.0,0.0,0.0,1.0,1.0,0.293173,finger_off
1773802346.9816,1374,930,0.22881,212.0,28.2,,,0.0,7.913802,-0.085979,0.015433,15.544705,0.0,0.0,0.0,1.0,1.0,0.292815,finger_off
1773802347.0016,1370,934,0.228727,212.0,28.2,,,0.0,7.930252,-0.05038,0.015945,16.028813,0.0,0.0,0.0,1.0,1.0,0.292439,finger_off
1773802347.0217,1417,923,0.228647,212.0,28.2,,,0.0,7.933741,-0.070793,0.016436,16.491798,0.0,0.0,0.0,1.0,1.0,0.292078,finger_off
1773802347.3774,1346,935,0.219924,204.0,28.2,,,0.0,7.839005,0.282331,0.017391,17.201381,0.0,0.0,0.0,1.0,1.0,0.290457,finger_off
1773802347.3975,1350,923,0.210149,195.0,28.2,,,0.0,7.842296,0.264131,0.018178,17.939621,0.0,0.0,0.0,1.0,1.0,0.289977,finger_off
1773802347.4175,1365,918,0.15622,145.0,28.2,,,0.0,7.851567,0.168609,0.020327,19.909294,0.0,0.0,0.0,1.0,1.0,0.289225,finger_off
1773802347.4376,1418,927,0.156281,145.0,28.2,,,0.0,7.766529,0.069851,0.022244,21.67833,0.0,0.0,0.0,1.0,1.0,0.288442,finger_off
1773802347.4576,1384,936,0.156339,145.0,28.2,,,0.0,7.795446,0.143966,0.023984,23.292488,0.0,0.0,0.0,1.0,1.0,0.287674,finger_off
1773802347.4777,1377,916,0.156409,145.0,28.2,,,0.0,7.829272,0.066382,0.025583,24.78205,0.0,0.0,0.0,1.0,1.0,0.286933,finger_off
1773802347.4977,1312,925,0.047487,44.0,28.2,,,0.0,7.820684,0.0234,0.03048,29.271675,0.0,0.0,0.0,1.0,1.0,0.285626,finger_off
1773802347.5178,1287,932,0.047487,44.0,28.2,,,0.0,7.795993,-0.005774,0.034646,33.115071,0.0,0.0,0.0,1.0,1.0,0.2843,finger_off
1773802347.5379,1272,940,0.047485,44.0,28.2,,,0.0,7.852331,0.067059,0.038319,36.516856,0.0,0.0,0.0,1.0,1.0,0.282975,finger_off
1773802347.5579,1257,918,0.047487,44.0,28.2,,,0.0,7.817095,-0.074801,0.041631,39.591029,0.0,0.0,0.0,1.0,1.0,0.281667,finger_off
1773802347.578,1227,922,0.047488,44.0,28.2,,,0.0,7.821739,-0.088684,0.04466,42.408895,0.0,0.0,0.0,1.0,1.0,0.280377,finger_off
1773802347.598,1204,913,0.04749,44.0,28.2,,,0.0,7.861927,-0.224191,0.047462,45.018608,0.0,0.0,0.0,1.0,1.0,0.279086,finger_off
1773802347.6181,1178,939,0.047488,44.0,28.2,,,0.0,7.907514,-0.120839,0.050075,47.454523,0.0,0.0,0.0,1.0,1.0,0.277771,finger_off
1773802347.6382,1171,925,0.047488,44.0,28.2,,,0.0,7.858238,-0.211049,0.052527,49.742179,0.0,0.0,0.0,1.0,1.0,0.276455,finger_off
1773802347.6582,1166,929,0.047489,44.0,28.2,,,0.0,7.855928,-0.218559,0.054839,51.901185,0.0,0.0,0.0,1.0,1.0,0.275145,finger_off
1773802347.6783,1145,910,0.047493,44.0,28.2,,,0.0,7.780585,-0.470604,0.057029,53.946988,0.0,0.0,0.0,1.0,1.0,0.273836,finger_off
1773802347.6983,1174,938,0.047491,44.0,28.2,,,0.0,7.724998,-0.286111,0.05911,55.892021,0.0,0.0,0.0,1.0,1.0,0.272544,finger_off
1773802347.7184,1167,931,0.04749,44.0,28.2,,,0.0,7.727508,-0.23633,0.061094,57.746467,0.0,0.0,0.0,1.0,1.0,0.271242,finger_off
1773802347.7384,1170,930,0.04749,44.0,28.2,,,0.0,7.727508,-0.193017,0.062989,59.518793,0.0,0.0,0.0,1.0,1.0,0.269942,finger_off
1773802347.7585,1147,926,0.047491,44.0,28.2,,,0.0,7.647876,-0.298459,0.064804,61.216134,0.0,0.0,0.0,1.0,1.0,0.26862,finger_off
1773802347.7786,1148,937,0.047489,44.0,28.2,,,0.0,7.679829,-0.250739,0.066545,62.844565,0.0,0.0,0.0,1.0,1.0,0.267301,finger_off
1773802347.7986,1125,922,0.04749,44.0,28.2,,,0.0,7.662165,-0.338274,0.068217,64.409313,0.0,0.0,0.0,1.0,1.0,0.265995,finger_off
1773802347.8187,1106,941,0.047488,44.0,28.2,,,0.0,7.727482,-0.247074,0.069827,65.914913,0.0,0.0,0.0,1.0,1.0,0.264675,finger_off
1773802347.8387,1135,933,0.047486,44.0,28.2,,,0.0,7.738176,-0.19434,0.071378,67.365332,0.0,0.0,0.0,1.0,1.0,0.263369,finger_off
1773802347.8588,1116,915,0.047487,44.0,28.2,,,0.0,7.77245,-0.308215,0.072874,68.76406,0.0,0.0,0.0,1.0,1.0,0.262077,finger_off
1773802347.8789,1102,930,0.047485,44.0,28.2,,,0.0,7.764528,-0.327201,0.074318,70.114193,0.0,0.0,0.0,1.0,1.0,0.260764,finger_off
1773802347.8989,1088,924,0.047485,44.0,28.2,,,0.0,7.745823,-0.292156,0.075713,71.418485,0.0,0.0,0.0,1.0,1.0,0.25948,finger_off
1773802347.919,1084,924,0.047484,44.0,28.2,,,0.0,7.673329,-0.209716,0.077063,72.679405,0.0,0.0,0.0,1.0,1.0,0.258205,finger_off
1773802347.939,1061,920,0.047485,44.0,28.2,,,0.0,7.646305,-0.177523,0.078395,73.924983,0.0,0.0,0.0,1.0,1.0,0.256978,finger_off
1773802347.9591,1074,933,0.047485,44.0,28.2,,,0.0,7.659359,-0.135548,0.079687,75.132011,0.0,0.0,0.0,1.0,1.0,0.255718,finger_off
1773802347.9792,1080,928,0.047486,44.0,28.2,,,0.0,7.614952,-0.205947,0.08094,76.302319,0.0,0.0,0.0,1.0,1.0,0.254448,finger_off
1773802347.9992,1246,1070,0.181204,168.0,28.2,,70.56,0.0,12.652209,0.70378,0.081038,76.398083,0.0,0.0,0.0,1.0,1.0,0.253671,finger_off
1773802348.0193,1242,915,0.181213,168.0,28.2,,,0.0,12.665188,0.562786,0.081132,76.489915,0.0,0.0,0.0,1.0,1.0,0.253093,finger_off
1773802348.0393,1247,932,0.181208,168.0,28.2,,,0.0,12.627684,0.494553,0.081222,76.577829,0.0,0.0,0.0,1.0,1.0,0.252485,finger_off
1773802348.0594,1238,914,0.181225,168.0,28.2,,,0.0,12.632206,0.402848,0.081163,76.52893,0.0,0.0,0.0,1.0,1.0,0.252148,finger_off
1773802348.0794,1242,921,0.181224,168.0,28.2,,,0.0,12.609086,0.357016,0.081104,76.479087,0.0,0.0,0.0,1.0,1.0,0.251806,finger_off
1773802348.0995,1241,928,0.18123,168.0,28.2,,,0.0,12.578052,0.355101,0.081043,76.428333,0.0,0.0,0.0,1.0,1.0,0.251457,finger_off
1773802348.1196,1220,920,0.181249,168.0,28.2,,,0.0,12.55795,0.305161,0.080982,76.376699,0.0,0.0,0.0,1.0,1.0,0.251122,finger_off
1773802348.1396,1227,925,0.181252,168.0,28.2,,,0.0,12.528406,0.286405,0.08092,76.324215,0.0,0.0,0.0,1.0,1.0,0.250784,finger_off
1773802348.1597,1247,919,0.181266,168.0,28.2,,,0.0,12.511573,0.23297,0.080857,76.27091,0.0,0.0,0.0,1.0,1.0,0.250457,finger_off
1773802348.1797,1237,918,0.181274,168.0,28.2,,,0.0,12.498157,0.17532,0.080793,76.216812,0.0,0.0,0.0,1.0,1.0,0.250134,finger_off
1773802348.1998,1236,912,0.181275,168.0,28.2,,,0.0,12.512966,0.084941,0.080729,76.16195,0.0,0.0,0.0,1.0,1.0,0.249822,finger_off
1773802348.2199,1241,932,0.181268,168.0,28.2,,,0.0,12.487323,0.110785,0.080664,76.10635,0.0,0.0,0.0,1.0,1.0,0.249488,finger_off
1773802348.2399,1233,928,0.181273,168.0,28.2,,,0.0,12.457661,0.11339,0.080598,76.050037,0.0,0.0,0.0,1.0,1.0,0.249162,finger_off
1773802348.26,1242,919,0.18127,168.0,28.2,,,0.0,12.441052,0.065911,0.080532,75.993036,0.0,0.0,0.0,1.0,1.0,0.24885,finger_off
1773802348.28,1237,918,0.181283,168.0,28.2,,,0.0,12.427751,0.01431,0.080465,75.935372,0.0,0.0,0.0,1.0,1.0,0.248542,finger_off
1773802348.3001,1240,933,0.18127,168.0,28.2,,,0.0,12.404927,0.045766,0.080397,75.877069,0.0,0.0,0.0,1.0,1.0,0.248219,finger_off
1773802348.3201,1246,929,0.181277,168.0,28.2,,,0.0,12.376514,0.054791,0.080329,75.818148,0.0,0.0,0.0,1.0,1.0,0.247903,finger_off
1773802348.3402,1239,928,0.181279,168.0,28.2,,,0.0,12.347813,0.058229,0.08026,75.758632,0.0,0.0,0.0,1.0,1.0,0.247592,finger_off
1773802348.3603,1234,932,0.181278,168.0,28.2,,,0.0,12.323472,0.082646,0.080191,75.698543,0.0,0.0,0.0,1.0,1.0,0.247279,finger_off
1773802348.3803,1231,920,0.181286,168.0,28.2,,,0.0,12.318685,0.089162,0.080238,75.74501,0.0,0.0,0.0,1.0,1.0,0.246759,finger_off
1773802348.4004,1233,916,0.181295,168.0,28.2,,,0.0,12.337055,0.004119,0.080293,75.799316,0.0,0.0,0.0,1.0,1.0,0.246247,finger_off
1773802348.4204,1232,923,0.181292,168.0,28.2,,,0.0,12.335313,-0.043786,0.080344,75.850527,0.0,0.0,0.0,1.0,1.0,0.245727,finger_off
1773802348.4405,1241,925,0.181281,168.0,28.2,,,0.0,12.316798,-0.106746,0.080392,75.898649,0.0,0.0,0.0,1.0,1.0,0.245198,finger_off
1773802348.4606,1235,923,0.181285,168.0,28.2,,,0.0,12.283864,-0.057865,0.080436,75.943688,0.0,0.0,0.0,1.0,1.0,0.2447,finger_off
1773802348.4806,1236,929,0.181281,168.0,28.2,,,0.0,12.281673,-0.027971,0.080476,75.985649,0.0,0.0,0.0,1.0,1.0,0.244184,finger_off
1773802348.5007,1240,935,0.18127,168.0,28.2,,,0.0,12.280919,-0.028217,0.080514,76.024538,0.0,0.0,0.0,1.0,1.0,0.243645,finger_off
1773802348.5207,1240,929,0.18126,168.0,28.2,,,0.0,12.279649,-0.034853,0.080549,76.060359,0.0,0.0,0.0,1.0,1.0,0.243119,finger_off
1773802348.5408,1232,938,0.181249,168.0,28.2,,,0.0,12.281756,-0.031018,0.08058,76.093117,0.0,0.0,0.0,1.0,1.0,0.242575,finger_off
1773802348.5608,1231,940,0.181228,168.0,28.2,,,0.0,12.307962,0.058902,0.080608,76.122816,0.0,0.0,0.0,1.0,1.0,0.242046,finger_off
1773802348.5809,1235,928,0.181229,168.0,28.2,,,0.0,12.307029,0.050491,0.080634,76.149458,0.0,0.0,0.0,1.0,1.0,0.241523,finger_off
1773802348.601,1238,917,0.181231,168.0,28.2,,,0.0,12.320842,0.026342,0.080656,76.173048,0.0,0.0,0.0,1.0,1.0,0.241023,finger_off
1773802348.621,1224,929,0.181231,168.0,28.2,,,0.0,12.321395,0.033956,0.080675,76.193588,0.0,0.0,0.0,1.0,1.0,0.240501,finger_off
1773802348.6411,1224,939,0.181212,168.0,28.2,,,0.0,12.345755,0.108263,0.080691,76.211081,0.0,0.0,0.0,1.0,1.0,0.239971,finger_off
1773802348.6611,1243,930,0.181206,168.0,28.2,,,0.0,12.339574,0.08954,0.080704,76.225528,0.0,0.0,0.0,1.0,1.0,0.239441,finger_off
1773802348.6812,1236,924,0.181191,168.0,28.2,,,0.0,12.335626,0.101494,0.080714,76.236932,0.0,0.0,0.0,1.0,1.0,0.238933,finger_off
1773802348.7013,1246,923,0.181207,168.0,28.2,,,0.0,12.338545,0.088168,0.08072,76.245294,0.0,0.0,0.0,1.0,1.0,0.238421,finger_off
1773802348.7213,1235,926,0.18121,168.0,28.2,,,0.0,12.332676,0.111183,0.080724,76.250615,0.0,0.0,0.0,1.0,1.0,0.23791,finger_off
1773802348.7414,1240,925,0.181214,168.0,28.2,,,0.0,12.332676,0.088063,0.080724,76.252895,0.0,0.0,0.0,1.0,1.0,0.237391,finger_off
1773802348.7614,1245,934,0.181196,168.0,28.2,,,0.0,12.319517,0.178237,0.080721,76.252135,0.0,0.0,0.0,1.0,1.0,0.236876,finger_off
1773802348.7815,1252,913,0.181205,168.0,28.2,,,0.0,12.350932,0.135742,0.080716,76.248335,0.0,0.0,0.0,1.0,1.0,0.23638,finger_off
1773802348.8016,1225,920,0.181203,168.0,28.2,,,0.0,12.357583,0.119534,0.080707,76.241494,0.0,0.0,0.0,1.0,1.0,0.235874,finger_off
1773802348.8216,1239,917,0.181211,168.0,28.2,,,0.0,12.369683,0.036572,0.080695,76.231611,0.0,0.0,0.0,1.0,1.0,0.235359,finger_off
1773802348.8417,1239,925,0.181214,168.0,28.2,,,0.0,12.355447,0.072673,0.08068,76.218685,0.0,0.0,0.0,1.0,1.0,0.234853,finger_off
1773802348.8617,1228,927,0.181209,168.0,28.2,,,0.0,12.34345,0.114335,0.080662,76.202715,0.0,0.0,0.0,1.0,1.0,0.234343,finger_off
1773802348.8818,1235,934,0.181199,168.0,28.2,,,0.0,12.343377,0.113451,0.08064,76.183699,0.0,0.0,0.0,1.0,1.0,0.233807,finger_off
1773802348.9018,1236,921,0.18121,168.0,28.2,,,0.0,12.3502,0.082624,0.080616,76.161634,0.0,0.0,0.0,1.0,1.0,0.233295,finger_off
1773802348.9219,1236,926,0.181223,168.0,28.2,,,0.0,12.308032,0.156268,0.080588,76.136519,0.0,0.0,0.0,1.0,1.0,0.232794,finger_off
1773802348.942,1240,919,0.181238,168.0,28.2,,,0.0,12.315294,0.09011,0.080558,76.108348,0.0,0.0,0.0,1.0,1.0,0.232278,finger_off
1773802348.962,1236,927,0.181238,168.0,28.2,,,0.0,12.315132,0.085625,0.080524,76.077121,0.0,0.0,0.0,1.0,1.0,0.231757,finger_off
1773802348.9821,1240,934,0.181223,168.0,28.2,,,0.0,12.324265,0.127088,0.080487,76.042832,0.0,0.0,0.0,1.0,1.0,0.231231,finger_off
1773802349.0021,1237,933,0.181219,168.0,28.2,,,0.0,12.312169,0.210953,0.080447,76.005477,0.0,0.0,0.0,1.0,1.0,0.230716,finger_off
1773802349.0222,1239,919,0.181218,168.0,28.3,,,0.0,12.323288,0.160658,0.080404,75.965053,0.006788,0.1,0.0,1.0,1.0,0.230204,finger_off
1773802349.3779,1229,942,0.181195,168.0,28.3,,,0.0,12.658174,0.670033,0.08151,76.9637,0.00995,0.0,0.0,1.0,1.0,0.22463,finger_off
1773802349.398,1225,924,0.181205,168.0,28.3,,,0.0,12.642499,0.709313,0.081425,76.881971,0.012155,0.0,0.0,1.0,1.0,0.224083,finger_off
1773802349.418,1233,924,0.181203,168.0,28.3,,,0.0,12.633162,0.736774,0.081336,76.796635,0.014,0.0,0.0,1.0,1.0,0.223534,finger_off
1773802349.4381,1241,918,0.181206,168.0,28.3,,,0.0,12.636802,0.725194,0.081243,76.707678,0.015612,0.0,0.0,1.0,1.0,0.222992,finger_off
1773802349.4581,1235,930,0.181196,168.0,28.3,,,0.0,12.638687,0.737172,0.081146,76.615089,0.017059,0.0,0.0,1.0,1.0,0.222425,finger_off
1773802349.4782,1232,925,0.181209,168.0,28.3,,,0.0,12.627822,0.67774,0.081046,76.518855,0.018378,0.0,0.0,1.0,1.0,0.221856,finger_off
1773802349.4982,1230,930,0.181209,168.0,28.3,,,0.0,12.629599,0.689097,0.080942,76.41896,0.019596,0.0,0.0,1.0,1.0,0.221289,finger_off
1773802349.5183,1230,947,0.181188,168.0,28.3,,,0.0,12.703377,0.862331,0.080834,76.315392,0.02073,0.0,0.0,1.0,1.0,0.220711,finger_off
1773802349.5384,1219,929,0.181184,168.0,28.3,,,0.0,12.683413,0.942202,0.080722,76.208135,0.021794,0.0,0.0,1.0,1.0,0.22016,finger_off
1773802349.5584,1243,927,0.181176,168.0,28.3,,,0.0,12.679684,0.971369,0.080607,76.097174,0.022798,0.0,0.0,1.0,1.0,0.219603,finger_off
1773802349.5785,1246,935,0.181173,168.0,28.3,,,0.0,12.681797,0.976206,0.080488,75.982492,0.023749,0.0,0.0,1.0,1.0,0.219023,finger_off
1773802349.5985,1225,920,0.181177,168.0,28.3,,,0.0,12.641895,0.831716,0.080365,75.864073,0.024653,0.0,0.0,1.0,1.0,0.218452,finger_off
1773802349.6186,1235,933,0.181177,168.0,28.3,,,0.0,12.645038,0.841159,0.080238,75.741898,0.025515,0.0,0.0,1.0,1.0,0.217878,finger_off
1773802349.6387,1239,928,0.181177,168.0,28.3,,,0.0,12.641831,0.875373,0.080107,75.61595,0.026339,0.0,0.0,1.0,1.0,0.21732,finger_off
1773802349.6587,1249,936,0.181172,168.0,28.3,,,0.0,12.630676,0.858519,0.079973,75.48621,0.027129,0.0,0.0,1.0,1.0,0.216734,finger_off
1773802349.6788,1237,929,0.181166,168.0,28.3,,,0.0,12.621533,0.917565,0.079834,75.352658,0.027888,0.0,0.0,1.0,1.0,0.216179,finger_off
1773802349.6988,1245,926,0.181171,168.0,28.3,,,0.0,12.614832,0.874095,0.079691,75.215274,0.028618,0.0,0.0,1.0,1.0,0.215612,finger_off
1773802349.7189,1234,928,0.181172,168.0,28.3,,,0.0,12.613397,0.862502,0.079545,75.074037,0.029321,0.0,0.0,1.0,1.0,0.215047,finger_off
1773802349.7389,1241,931,0.181173,168.0,28.3,,,0.0,12.616513,0.882774,0.079394,74.928926,0.03,0.0,0.0,1.0,1.0,0.21448,finger_off
1773802349.759,1229,916,0.181181,168.0,28.3,,,0.0,12.633201,0.77492,0.07924,74.779916,0.030655,0.0,0.0,1.0,1.0,0.213925,finger_off
1773802349.7791,1245,936,0.181182,168.0,28.3,,,0.0,12.649443,0.833524,0.079081,74.626986,0.031289,0.0,0.0,1.0,1.0,0.213353,finger_off
1773802349.7991,1243,937,0.181179,168.0,28.3,,,0.0,12.635742,0.982736,0.078918,74.470111,0.031902,0.0,0.0,1.0,1.0,0.212796,finger_off
1773802349.8192,1241,927,0.181182,168.0,28.3,,,0.0,12.615624,1.049546,0.078752,74.309267,0.032496,0.0,0.0,1.0,1.0,0.212246,finger_off
1773802349.8392,1244,934,0.181172,168.0,28.3,,,0.0,12.6225,1.069832,0.078581,74.144426,0.033072,0.0,0.0,1.0,1.0,0.211673,finger_off
1773802349.8593,1247,920,0.181184,168.0,28.3,,,0.0,12.631286,1.01413,0.078406,73.975563,0.03363,0.0,0.0,1.0,1.0,0.211117,finger_off
1773802349.8794,1249,945,0.181177,168.0,28.3,,,0.0,12.693699,1.149651,0.078227,73.80265,0.034172,0.0,0.0,1.0,1.0,0.210539,finger_off
1773802349.8994,1238,929,0.18117,168.0,28.3,,,0.0,12.665903,1.084259,0.078044,73.625658,0.034699,0.0,0.0,1.0,1.0,0.209963,finger_off
1773802349.9195,1232,932,0.181166,168.0,28.3,,,0.0,12.670674,1.116356,0.077857,73.444558,0.03521,0.0,0.0,1.0,1.0,0.209396,finger_off
1773802349.9396,1240,926,0.181178,168.0,28.3,,,0.0,12.661437,1.15715,0.077665,73.25932,0.035707,0.0,0.0,1.0,1.0,0.208844,finger_off
1773802349.9596,1244,923,0.181177,168.0,28.3,,,0.0,12.6639,1.146513,0.07747,73.069911,0.03619,0.0,0.0,1.0,1.0,0.20829,finger_off
1773802349.9797,1222,938,0.181168,168.0,28.3,,,0.0,12.680217,1.177189,0.077269,72.8763,0.036661,0.0,0.0,1.0,1.0,0.20771,finger_off
1773802349.9997,1243,849,0.238403,221.0,28.3,,,0.0,13.80042,0.606163,0.077079,72.686902,0.037118,0.0,0.0,1.0,1.0,0.207509,finger_off
1773802350.0198,1246,934,0.238407,221.0,28.3,,,0.0,13.804923,0.688159,0.076887,72.496113,0.037563,0.0,0.0,1.0,1.0,0.207231,finger_off
1773802350.0399,1225,924,0.238408,221.0,28.3,,,0.0,13.771746,0.578411,0.076693,72.303921,0.037997,0.0,0.0,1.0,1.0,0.206944,finger_off
1773802350.0599,1233,924,0.238416,221.0,28.3,,,0.0,13.738903,0.55196,0.076537,72.153082,0.038344,0.0,0.0,1.0,1.0,0.207104,finger_off
1773802350.08,1241,918,0.238426,221.0,28.3,,,0.0,13.718862,0.489395,0.076381,72.003136,0.03868,0.0,0.0,1.0,1.0,0.207269,finger_off
1773802350.1,1235,930,0.238431,221.0,28.3,,,0.0,13.686878,0.50163,0.076227,71.854075,0.039007,0.0,0.0,1.0,1.0,0.207419,finger_off
1773802350.1201,1232,925,0.238442,221.0,28.3,,,0.0,13.653871,0.4834,0.076073,71.705892,0.039323,0.0,0.0,1.0,1.0,0.207573,finger_off
1773802350.1402,1230,930,0.238448,221.0,28.3,,,0.0,13.62236,0.495356,0.07592,71.558579,0.039629,0.0,0.0,1.0,1.0,0.20772,finger_off
1773802350.1602,1230,947,0.238433,221.0,28.3,,,0.0,13.66152,0.606672,0.075768,71.412127,0.039927,0.0,0.0,1.0,1.0,0.207847,finger_off
1773802350.1803,1219,929,0.238427,221.0,28.3,,,0.0,13.629253,0.610077,0.075617,71.266529,0.040216,0.0,0.0,1.0,1.0,0.207993,finger_off
1773802350.2003,1243,927,0.238424,221.0,28.3,,,0.0,13.596452,0.601829,0.075466,71.121778,0.040496,0.0,0.0,1.0,1.0,0.208139,finger_off
1773802350.2204,1242,927,0.238415,221.0,28.3,,,0.0,13.563887,0.593759,0.075317,70.977865,0.040768,0.0,0.0,1.0,1.0,0.208284,finger_off
1773802350.2404,1234,932,0.238414,221.0,28.3,,,0.0,13.536074,0.613937,0.075168,70.834784,0.041033,0.0,0.0,1.0,1.0,0.208422,finger_off
1773802350.2605,1238,934,0.238425,221.0,28.3,,,0.0,13.512655,0.644564,0.07502,70.692527,0.041289,0.0,0.0,1.0,1.0,0.208557,finger_off
1773802350.2806,1232,929,0.238433,221.0,28.3,,,0.0,13.481461,0.646751,0.074873,70.551086,0.041539,0.0,0.0,1.0,1.0,0.208695,finger_off
1773802350.3006,1224,942,0.238424,221.0,28.3,,,0.0,13.48888,0.719496,0.074727,70.410455,0.041781,0.0,0.0,1.0,1.0,0.208819,finger_off
1773802350.3207,1240,929,0.238417,221.0,28.3,,,0.0,13.45798,0.720126,0.074582,70.270625,0.042017,0.0,0.0,1.0,1.0,0.208955,finger_off
1773802350.3407,1249,920,0.238416,221.0,28.3,,,0.0,13.435249,0.672734,0.074437,70.131591,0.042246,0.0,0.0,1.0,1.0,0.209099,finger_off
1773802350.3608,1232,938,0.238406,221.0,28.3,,,0.0,13.424773,0.72148,0.074293,69.993345,0.042469,0.0,0.0,1.0,1.0,0.209223,finger_off
1773802350.3809,1239,928,0.23841,221.0,28.3,,,0.0,13.424713,0.720031,0.074115,69.815512,0.042753,0.0,0.0,1.0,1.0,0.208967,finger_off
1773802350.4009,1241,925,0.238421,221.0,28.3,,,0.0,13.424713,0.697679,0.073936,69.636423,0.043031,0.0,0.0,1.0,1.0,0.208712,finger_off
1773802350.421,1237,926,0.238429,221.0,28.3,,,0.0,13.34014,0.578563,0.073755,69.456071,0.043301,0.0,0.0,1.0,1.0,0.208435,finger_off
1773802350.441,1243,935,0.238428,221.0,28.3,,,0.0,13.350663,0.617922,0.073573,69.274444,0.043565,0.0,0.0,1.0,1.0,0.208173,finger_off
1773802350.4611,1239,934,0.238419,221.0,28.3,,,0.0,13.358482,0.656718,0.073389,69.091532,0.043823,0.0,0.0,1.0,1.0,0.207912,finger_off
1773802350.4811,1230,919,0.238419,221.0,28.3,,,0.0,13.358482,0.571096,0.073205,68.907326,0.044074,0.0,0.0,1.0,1.0,0.207657,finger_off
1773802350.5012,1238,922,0.238422,221.0,28.3,,,0.0,13.363141,0.547244,0.073019,68.721816,0.044319,0.0,0.0,1.0,1.0,0.207409,finger_off
1773802350.5213,1231,938,0.238417,221.0,28.3,,,0.0,13.382622,0.611871,0.072832,68.534989,0.044558,0.0,0.0,1.0,1.0,0.207145,finger_off
1773802350.5413,1244,920,0.238434,221.0,28.3,,,0.0,13.383765,0.608411,0.072644,68.346836,0.04479,0.0,0.0,1.0,1.0,0.206904,finger_off
1773802350.5614,1234,930,0.238435,221.0,28.3,,,0.0,13.381135,0.647176,0.072455,68.157346,0.045017,0.0,0.0,1.0,1.0,0.206652,finger_off
1773802350.5814,1238,927,0.238427,221.0,28.3,,,0.0,13.372146,0.609013,0.072264,67.966508,0.045238,0.0,0.0,1.0,1.0,0.20639,finger_off
1773802350.6015,1231,918,0.23842,221.0,28.3,,,0.0,13.377838,0.524174,0.072072,67.774309,0.045453,0.0,0.0,1.0,1.0,0.206137,finger_off
1773802350.6216,1241,923,0.238419,221.0,28.3,,,0.0,13.335223,0.418979,0.071879,67.580739,0.045662,0.0,0.0,1.0,1.0,0.20587,finger_off
1773802350.6416,1235,930,0.23842,221.0,28.3,,,0.0,13.330813,0.462375,0.071684,67.385786,0.045866,0.0,0.0,1.0,1.0,0.205619,finger_off
1773802350.6617,1236,929,0.238406,221.0,28.3,,,0.0,13.309172,0.413242,0.071489,67.189437,0.046064,0.0,0.0,1.0,1.0,0.205351,finger_off
1773802350.6817,1234,933,0.238407,221.0,28.3,,,0.0,13.309172,0.471614,0.071291,66.991681,0.046257,0.0,0.0,1.0,1.0,0.205096,finger_off
1773802350.7018,1232,921,0.238407,221.0,28.3,,,0.0,13.314802,0.453125,0.071093,66.792504,0.046444,0.0,0.0,1.0,1.0,0.204851,finger_off
1773802350.7218,1234,928,0.238402,221.0,28.3,,,0.0,13.314376,0.46575,0.070893,66.591895,0.046626,0.0,0.0,1.0,1.0,0.204597,finger_off
1773802350.7419,1235,925,0.238403,221.0,28.3,,,0.0,13.313411,0.437259,0.070692,66.389839,0.046803,0.0,0.0,1.0,1.0,0.204342,finger_off
1773802350.762,1244,926,0.238398,221.0,28.3,,,0.0,13.313411,0.424202,0.070489,66.186325,0.046974,0.0,0.0,1.0,1.0,0.204087,finger_off
1773802350.782,1255,933,0.238392,221.0,28.3,,,0.0,13.309758,0.415667,0.070286,65.981338,0.04714,0.0,0.0,1.0,1.0,0.203819,finger_off
1773802350.8021,1224,942,0.23839,221.0,28.3,,,0.0,13.346578,0.483461,0.07008,65.774864,0.047302,0.0,0.0,1.0,1.0,0.203548,finger_off
1773802350.8221,1246,928,0.238399,221.0,28.3,,,0.0,13.346578,0.4897,0.069874,65.566891,0.047458,0.0,0.0,1.0,1.0,0.203294,finger_off
1773802350.8422,1241,922,0.2384,221.0,28.3,,,0.0,13.350445,0.475927,0.069665,65.357402,0.047609,0.0,0.0,1.0,1.0,0.203047,finger_off
1773802350.8622,1227,933,0.238392,221.0,28.3,,,0.0,13.329101,0.440042,0.069456,65.146384,0.047755,0.0,0.0,1.0,1.0,0.202774,finger_off
1773802350.8823,1238,939,0.238383,221.0,28.3,,,0.0,13.346861,0.527872,0.069245,64.933822,0.047896,0.0,0.0,1.0,1.0,0.202514,finger_off
1773802350.9024,1232,927,0.238371,221.0,28.3,,,0.0,13.346855,0.528442,0.069032,64.7197,0.048032,0.0,0.0,1.0,1.0,0.20226,finger_off
1773802350.9224,1237,926,0.238372,221.0,28.3,,,0.0,13.343745,0.497751,0.068818,64.504003,0.048164,0.0,0.0,1.0,1.0,0.202003,finger_off
