timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802724.7984,1164,911,0.280596,259.0,28.2,,,0.0,6.952711,-0.24035,0.005012,5.12846,0.0,0.0,0.0,1.0,1.0,0.323591,finger_off
1773802724.8185,1144,921,0.280755,259.0,28.2,,,0.0,6.941333,-0.195974,0.005596,5.749439,0.0,0.0,0.0,1.0,1.0,0.323401,finger_off
1773802724.8385,1126,923,0.28089,259.0,28.2,,,0.0,6.924539,-0.130562,0.006117,6.304427,0.0,0.0,0.0,1.0,1.0,0.323211,finger_off
1773802725.1942,1156,925,0.28101,259.0,28.2,,,0.0,7.026377,0.183679,0.006843,7.067247,0.0,0.0,0.0,1.0,1.0,0.322976,finger_off
1773802725.2143,1122,916,0.281135,259.0,28.2,,,0.0,7.008502,0.118922,0.007293,7.549066,0.0,0.0,0.0,1.0,1.0,0.322755,finger_off
1773802725.2344,1128,927,0.281219,259.0,28.2,,,0.0,6.969216,0.260622,0.00771,7.997173,0.0,0.0,0.0,1.0,1.0,0.322551,finger_off
1773802725.2544,1110,911,0.281316,259.0,28.2,,,0.0,6.988448,0.219847,0.008099,8.416953,0.0,0.0,0.0,1.0,1.0,0.322355,finger_off
1773802725.2745,1128,921,0.281385,259.0,28.2,,,0.0,6.96456,0.290531,0.008465,8.812456,0.0,0.0,0.0,1.0,1.0,0.322153,finger_off
1773802725.2945,1104,924,0.281435,259.0,28.2,,,0.0,6.971325,0.305001,0.008811,9.186817,0.0,0.0,0.0,1.0,1.0,0.321925,finger_off
1773802725.3146,1068,925,0.281442,259.0,28.2,,,0.0,6.984266,0.363497,0.009141,9.542525,0.0,0.0,0.0,1.0,1.0,0.321706,finger_off
1773802725.3346,1081,922,0.281423,259.0,28.2,,,0.0,6.968456,0.433764,0.009456,9.881594,0.0,0.0,0.0,1.0,1.0,0.3215,finger_off
1773802725.3547,1073,937,0.281321,259.0,28.2,,,0.0,7.087567,0.538421,0.009759,10.205683,0.0,0.0,0.0,1.0,1.0,0.321251,finger_off
1773802725.3748,1063,924,0.281287,259.0,28.2,,,0.0,7.093793,0.594978,0.010051,10.516178,0.0,0.0,0.0,1.0,1.0,0.321035,finger_off
1773802725.3948,1055,923,0.28121,259.0,28.2,,,0.0,7.100477,0.619324,0.010332,10.814249,0.0,0.0,0.0,1.0,1.0,0.320814,finger_off
1773802725.4149,1039,928,0.281096,259.0,28.2,,,0.0,7.065203,0.592568,0.010605,11.100896,0.0,0.0,0.0,1.0,1.0,0.320562,finger_off
1773802725.4349,1057,929,0.28099,259.0,28.2,,,0.0,6.996569,0.769086,0.01087,11.376984,0.0,0.0,0.0,1.0,1.0,0.320362,finger_off
1773802725.455,1069,924,0.245067,226.0,28.2,,,0.0,6.938725,0.715074,0.011927,12.352043,0.0,0.0,0.0,1.0,1.0,0.319937,finger_off
1773802725.4751,1068,929,0.245008,226.0,28.2,,,0.0,6.916356,0.698273,0.012888,13.245791,0.0,0.0,0.0,1.0,1.0,0.319505,finger_off
1773802725.4951,1097,929,0.180978,167.0,28.2,,,0.0,6.951401,0.776325,0.015938,15.970485,0.0,0.0,0.0,1.0,1.0,0.318779,finger_off
1773802725.5152,1113,927,0.181077,167.0,28.2,,,0.0,6.965515,0.86039,0.018463,18.270298,0.0,0.0,0.0,1.0,1.0,0.318061,finger_off
1773802725.5352,1116,931,0.177931,164.0,28.2,,,0.0,6.925056,1.04094,0.02076,20.383247,0.0,0.0,0.0,1.0,1.0,0.317338,finger_off
1773802725.5553,1103,936,0.174774,161.0,28.2,,,0.0,7.028485,1.156716,0.022898,22.36303,0.0,0.0,0.0,1.0,1.0,0.316565,finger_off
1773802725.5753,1123,946,0.174861,161.0,28.2,,,0.0,7.28155,1.328591,0.02483,24.16185,0.0,0.0,0.0,1.0,1.0,0.315774,finger_off
1773802725.5954,1115,929,0.149968,138.0,28.2,,,0.0,7.314369,1.397219,0.027283,26.433823,0.0,0.0,0.0,1.0,1.0,0.314888,finger_off
1773802725.6155,1136,929,0.047839,44.0,28.2,,,0.0,7.335639,1.498018,0.032938,31.590891,0.0,0.0,0.0,1.0,1.0,0.313499,finger_off
1773802725.6355,1141,950,0.052186,48.0,28.2,,,0.0,7.650123,1.692601,0.037558,35.83796,0.0,0.0,0.0,1.0,1.0,0.312087,finger_off
1773802725.6556,1135,921,0.052189,48.0,28.2,,,0.0,7.643978,1.734641,0.041627,39.593047,0.0,0.0,0.0,1.0,1.0,0.310732,finger_off
1773802725.6756,1148,957,0.059791,55.0,28.2,,,0.0,8.091255,1.984981,0.045084,42.795191,0.0,0.0,0.0,1.0,1.0,0.30935,finger_off
1773802725.6957,1139,982,0.086949,80.0,28.2,,,0.0,9.174525,2.30537,0.047609,45.148013,0.0,0.0,0.0,1.0,1.0,0.308041,finger_off
1773802725.7157,1152,969,0.086935,80.0,28.2,,,0.0,9.75471,2.52582,0.04998,47.359071,0.0,0.0,0.0,1.0,1.0,0.306751,finger_off
1773802725.7358,1166,978,0.086918,80.0,28.2,,,0.0,10.571186,2.905275,0.052219,49.447385,0.0,0.0,0.0,1.0,1.0,0.305474,finger_off
1773802725.7559,1175,966,0.086903,80.0,28.2,,,0.0,11.045813,3.179577,0.054341,51.427911,0.0,0.0,0.0,1.0,1.0,0.30421,finger_off
1773802725.7759,1190,981,0.085788,79.0,28.2,,,0.0,11.831922,3.592697,0.05638,53.33137,0.0,0.0,0.0,1.0,1.0,0.302929,finger_off
1773802725.796,1199,992,0.096616,89.0,28.2,,,0.0,12.839466,4.005443,0.058134,54.971342,0.0,0.0,0.0,1.0,1.0,0.301668,finger_off
1773802725.816,1218,862,0.141156,130.0,28.2,,,0.0,13.499547,3.676769,0.059151,55.93385,0.0,0.0,0.0,1.0,1.0,0.300863,finger_off
1773802725.8361,1217,921,0.141158,130.0,28.2,,,0.0,13.48418,3.62226,0.060137,56.867667,0.0,0.0,0.0,1.0,1.0,0.299936,finger_off
1773802725.8562,1215,930,0.141156,130.0,28.2,,,0.0,13.483012,3.623946,0.061095,57.774185,0.0,0.0,0.0,1.0,1.0,0.298995,finger_off
1773802725.8762,1215,921,0.141155,130.0,28.2,,,0.0,13.449439,3.567717,0.061894,58.531738,0.0,0.0,0.0,1.0,1.0,0.29821,finger_off
1773802725.8963,1222,924,0.141153,130.0,28.2,,,0.0,13.417527,3.531263,0.062666,59.26355,0.0,0.0,0.0,1.0,1.0,0.297428,finger_off
1773802725.9163,1218,910,0.141161,130.0,28.2,,,0.0,13.407522,3.410466,0.063413,59.970923,0.0,0.0,0.0,1.0,1.0,0.296675,finger_off
1773802725.9364,1225,914,0.14116,130.0,28.2,,,0.0,13.384011,3.317027,0.064134,60.65506,0.0,0.0,0.0,1.0,1.0,0.295924,finger_off
1773802725.9565,1215,914,0.141165,130.0,28.2,,,0.0,13.360597,3.226069,0.064833,61.317074,0.0,0.0,0.0,1.0,1.0,0.29518,finger_off
1773802725.9765,1220,925,0.141158,130.0,28.2,,,0.0,13.330875,3.202074,0.065509,61.957997,0.0,0.0,0.0,1.0,1.0,0.294426,finger_off
1773802725.9966,1209,929,0.141155,130.0,28.2,,,0.0,13.309837,3.201649,0.066164,62.578787,0.0,0.0,0.0,1.0,1.0,0.293674,finger_off
1773802726.0166,1217,909,0.141166,130.0,28.2,,,0.0,13.304437,3.086068,0.066799,63.180339,0.0,0.0,0.0,1.0,1.0,0.292959,finger_off
1773802726.0367,1223,916,0.141168,130.0,28.2,,,0.0,13.277246,3.013318,0.067414,63.763485,0.0,0.0,0.0,1.0,1.0,0.29224,finger_off
1773802726.0567,1211,912,0.141175,130.0,28.2,,,0.0,13.260341,2.919916,0.068011,64.329008,0.0,0.0,0.0,1.0,1.0,0.291534,finger_off
1773802726.0768,1219,918,0.141177,130.0,28.2,,,0.0,13.230527,2.862257,0.068589,64.877637,0.0,0.0,0.0,1.0,1.0,0.290826,finger_off
1773802726.0969,1208,921,0.141183,130.0,28.2,,,0.0,13.199286,2.822448,0.069151,65.410059,0.0,0.0,0.0,1.0,1.0,0.29012,finger_off
1773802726.1169,1212,925,0.141178,130.0,28.2,,,0.0,13.17107,2.805232,0.069696,65.926919,0.0,0.0,0.0,1.0,1.0,0.289415,finger_off
1773802726.137,1212,914,0.141181,130.0,28.2,,,0.0,13.149035,2.729013,0.070225,66.428825,0.0,0.0,0.0,1.0,1.0,0.288732,finger_off
1773802726.157,1204,907,0.141194,130.0,28.2,,,0.0,13.153005,2.617393,0.07074,66.91635,0.0,0.0,0.0,1.0,1.0,0.288066,finger_off
1773802726.1771,1203,912,0.141202,130.0,28.2,,,0.0,13.136562,2.535001,0.071239,67.390034,0.0,0.0,0.0,1.0,1.0,0.287399,finger_off
1773802726.1972,1207,927,0.141197,130.0,28.2,,,0.0,13.12896,2.51904,0.07185,67.967835,0.0,0.0,0.0,1.0,1.0,0.286533,finger_off
1773802726.2172,1223,929,0.141186,130.0,28.2,,,0.0,13.137421,2.538466,0.072447,68.531938,0.0,0.0,0.0,1.0,1.0,0.285671,finger_off
1773802726.2373,1204,911,0.141199,130.0,28.2,,,0.0,13.115308,2.406967,0.073029,69.08268,0.0,0.0,0.0,1.0,1.0,0.28482,finger_off
1773802726.2573,1218,924,0.141196,130.0,28.2,,,0.0,13.112287,2.394575,0.073598,69.620377,0.0,0.0,0.0,1.0,1.0,0.283964,finger_off
1773802726.2774,1204,923,0.141199,130.0,28.2,,,0.0,13.108322,2.376708,0.074154,70.14533,0.0,0.0,0.0,1.0,1.0,0.283109,finger_off
1773802726.2974,1218,932,0.141188,130.0,28.2,,,0.0,13.12498,2.456602,0.074696,70.657822,0.0,0.0,0.0,1.0,1.0,0.282256,finger_off
1773802726.3175,1209,921,0.141188,130.0,28.2,,,0.0,13.124375,2.463729,0.075226,71.158122,0.0,0.0,0.0,1.0,1.0,0.281415,finger_off
1773802726.3376,1216,923,0.14119,130.0,28.2,,,0.0,13.078703,2.389357,0.075743,71.646487,0.0,0.0,0.0,1.0,1.0,0.280545,finger_off
1773802726.3576,1219,927,0.141183,130.0,28.2,,,0.0,13.065901,2.365684,0.076248,72.123159,0.0,0.0,0.0,1.0,1.0,0.279678,finger_off
1773802726.3777,1216,916,0.141187,130.0,28.2,,,0.0,13.058667,2.294724,0.076741,72.588367,0.0,0.0,0.0,1.0,1.0,0.27883,finger_off
1773802726.3977,1213,919,0.141186,130.0,28.2,,,0.0,13.006208,2.193112,0.077222,73.042331,0.0,0.0,0.0,1.0,1.0,0.277965,finger_off
1773802726.4178,1212,919,0.141178,130.0,28.2,,,0.0,12.991509,2.131984,0.077691,73.485259,0.0,0.0,0.0,1.0,1.0,0.277111,finger_off
1773802726.4379,1212,920,0.141188,130.0,28.2,,,0.0,12.991407,2.132338,0.078149,73.91735,0.0,0.0,0.0,1.0,1.0,0.276271,finger_off
1773802726.4579,1219,911,0.141184,130.0,28.2,,,0.0,12.973709,2.004428,0.078596,74.338793,0.0,0.0,0.0,1.0,1.0,0.275421,finger_off
1773802726.478,1206,928,0.141171,130.0,28.2,,,0.0,12.95362,1.973976,0.079032,74.749768,0.0,0.0,0.0,1.0,1.0,0.274551,finger_off
1773802726.498,1217,915,0.141174,130.0,28.2,,,0.0,12.95362,1.90698,0.079457,75.150446,0.0,0.0,0.0,1.0,1.0,0.273707,finger_off
1773802726.5181,1204,923,0.141175,130.0,28.2,,,0.0,12.950363,1.891369,0.079871,75.540991,0.0,0.0,0.0,1.0,1.0,0.272855,finger_off
1773802726.5381,1216,905,0.141193,130.0,28.2,,,0.0,12.975401,1.747373,0.080275,75.92156,0.0,0.0,0.0,1.0,1.0,0.272018,finger_off
1773802726.5582,1214,927,0.141189,130.0,28.2,,,0.0,12.970579,1.736743,0.080668,76.292303,0.0,0.0,0.0,1.0,1.0,0.271156,finger_off
1773802726.5783,1213,923,0.141186,130.0,28.2,,,0.0,12.937856,1.674012,0.081051,76.65336,0.0,0.0,0.0,1.0,1.0,0.270291,finger_off
1773802726.5983,1204,902,0.141198,130.0,28.2,,,0.0,12.998693,1.539922,0.081424,77.00487,0.0,0.0,0.0,1.0,1.0,0.269465,finger_off
1773802726.6184,1211,915,0.141204,130.0,28.2,,,0.0,12.973501,1.436312,0.081787,77.346962,0.0,0.0,0.0,1.0,1.0,0.268612,finger_off
1773802726.6384,1208,921,0.141202,130.0,28.2,,,0.0,12.953379,1.37848,0.082141,77.67976,0.0,0.0,0.0,1.0,1.0,0.267754,finger_off
1773802726.6585,1224,906,0.141213,130.0,28.2,,,0.0,12.994828,1.316988,0.082484,78.003383,0.0,0.0,0.0,1.0,1.0,0.266936,finger_off
1773802726.6786,1217,924,0.141212,130.0,28.2,,,0.0,12.993581,1.311344,0.082819,78.317946,0.0,0.0,0.0,1.0,1.0,0.266084,finger_off
1773802726.6986,1207,932,0.141197,130.0,28.2,,,0.0,12.999393,1.31986,0.083143,78.623556,0.0,0.0,0.0,1.0,1.0,0.265215,finger_off
1773802726.7187,1218,920,0.141188,130.0,28.2,,,0.0,12.989348,1.271843,0.083459,78.920318,0.0,0.0,0.0,1.0,1.0,0.264363,finger_off
1773802726.7387,1206,912,0.141194,130.0,28.2,,,0.0,12.943609,1.125158,0.083765,79.208332,0.0,0.0,0.0,1.0,1.0,0.263507,finger_off
1773802726.7588,1209,917,0.141195,130.0,28.2,,,0.0,12.926927,1.0453,0.084063,79.487692,0.0,0.0,0.0,1.0,1.0,0.262655,finger_off
1773802726.7788,1205,918,0.141199,130.0,28.2,,,0.0,12.928916,1.017617,0.084351,79.75849,0.0,0.0,0.0,1.0,1.0,0.261814,finger_off
1773802726.7989,1214,925,0.141193,130.0,28.2,,,0.0,12.916875,0.988465,0.08463,80.020811,0.0,0.0,0.0,1.0,1.0,0.260955,finger_off
1773802726.819,1210,919,0.141198,130.0,28.2,,,0.0,12.904304,0.928313,0.084901,80.27474,0.0,0.0,0.0,1.0,1.0,0.260103,finger_off
1773802726.839,1212,929,0.141188,130.0,28.2,,,0.0,12.904304,1.003352,0.085163,80.520356,0.0,0.0,0.0,1.0,1.0,0.259259,finger_off
1773802727.1947,1207,913,0.141187,130.0,28.2,,,0.0,13.243051,0.997007,0.086851,82.065927,0.0,0.0,0.0,1.0,1.0,0.2532,finger_off
1773802727.2148,1209,915,0.141185,130.0,28.2,,,0.0,13.249225,0.923307,0.08706,82.260379,0.0,0.0,0.0,1.0,1.0,0.252293,finger_off
1773802727.2348,1211,914,0.141187,130.0,28.2,,,0.0,13.217833,0.964195,0.08726,82.445815,0.0,0.0,0.0,1.0,1.0,0.251413,finger_off
1773802727.2549,1225,909,0.141185,130.0,28.2,,,0.0,13.246085,0.853033,0.08745,82.622295,0.0,0.0,0.0,1.0,1.0,0.250514,finger_off
1773802727.2749,1214,913,0.141187,130.0,28.2,,,0.0,13.25533,0.826678,0.087631,82.789876,0.0,0.0,0.0,1.0,1.0,0.249622,finger_off
1773802727.295,1209,914,0.141188,130.0,28.2,,,0.0,13.24219,0.846323,0.087803,82.948613,0.0,0.0,0.0,1.0,1.0,0.248736,finger_off
1773802727.3151,1209,922,0.141191,130.0,28.2,,,0.0,13.241144,0.862799,0.087966,83.098556,0.0,0.0,0.0,1.0,1.0,0.247827,finger_off
1773802727.3351,1225,913,0.141197,130.0,28.2,,,0.0,13.249188,0.769662,0.088119,83.239753,0.0,0.0,0.0,1.0,1.0,0.24692,finger_off
1773802727.3552,1200,915,0.141191,130.0,28.2,,,0.0,13.256225,0.741093,0.088263,83.372247,0.0,0.0,0.0,1.0,1.0,0.24602,finger_off
1773802727.3752,1205,920,0.141185,130.0,28.2,,,0.0,13.25662,0.726779,0.088398,83.496081,0.0,0.0,0.0,1.0,1.0,0.24511,finger_off
1773802727.3953,1200,923,0.141179,130.0,28.2,,,0.0,13.243148,0.681047,0.088525,83.611293,0.0,0.0,0.0,1.0,1.0,0.244185,finger_off
1773802727.4154,1214,908,0.141177,130.0,28.2,,,0.0,13.277767,0.588784,0.088642,83.717919,0.0,0.0,0.0,1.0,1.0,0.243291,finger_off
1773802727.4354,1202,908,0.141179,130.0,28.2,,,0.0,13.291342,0.433693,0.08875,83.815991,0.0,0.0,0.0,1.0,1.0,0.242383,finger_off
1773802727.4555,1214,924,0.141179,130.0,28.2,,,0.0,13.291342,0.465432,0.088849,83.90554,0.0,0.0,0.0,1.0,1.0,0.241472,finger_off
1773802727.4755,1207,928,0.141166,130.0,28.2,,,0.0,13.299154,0.503631,0.08894,83.986592,0.0,0.0,0.0,1.0,1.0,0.240551,finger_off
1773802727.4956,1205,912,0.141164,130.0,28.2,,,0.0,13.291215,0.367997,0.089021,84.059172,0.0,0.0,0.0,1.0,1.0,0.239637,finger_off
1773802727.5156,1207,911,0.141166,130.0,28.2,,,0.0,13.312021,0.296819,0.089094,84.123302,0.0,0.0,0.0,1.0,1.0,0.238739,finger_off
1773802727.5357,1198,921,0.141164,130.0,28.2,,,0.0,13.291215,0.225679,0.089157,84.179002,0.0,0.0,0.0,1.0,1.0,0.237814,finger_off
1773802727.5558,1197,914,0.141161,130.0,28.2,,,0.0,13.299564,0.154499,0.089212,84.226288,0.0,0.0,0.0,1.0,1.0,0.236908,finger_off
1773802727.5758,1214,922,0.141156,130.0,28.2,,,0.0,13.295705,0.12801,0.089258,84.265174,0.0,0.0,0.0,1.0,1.0,0.23599,finger_off
1773802727.5959,1212,926,0.141145,130.0,28.2,,,0.0,13.295705,0.18509,0.089296,84.295672,0.0,0.0,0.0,1.0,1.0,0.235078,finger_off
1773802727.6159,1209,913,0.141147,130.0,28.2,,,0.0,13.295849,0.185896,0.089324,84.317792,0.0,0.0,0.0,1.0,1.0,0.234188,finger_off
1773802727.636,1209,923,0.141137,130.0,28.2,,,0.0,13.296232,0.199057,0.089344,84.331539,0.0,0.0,0.0,1.0,1.0,0.233276,finger_off
1773802727.6561,1210,939,0.14112,130.0,28.2,,,0.0,13.349813,0.339637,0.089356,84.336917,0.0,0.0,0.0,1.0,1.0,0.232348,finger_off
1773802727.6761,1211,921,0.141123,130.0,28.2,,,0.0,13.336415,0.392076,0.089358,84.333929,0.0,0.0,0.0,1.0,1.0,0.231447,finger_off
1773802727.6962,1211,916,0.141124,130.0,28.2,,,0.0,13.342015,0.361021,0.089352,84.322573,0.0,0.0,0.0,1.0,1.0,0.230543,finger_off
1773802727.7162,1203,925,0.141117,130.0,28.2,,,0.0,13.330698,0.440134,0.089338,84.302847,0.0,0.0,0.0,1.0,1.0,0.229638,finger_off
1773802727.7363,1216,928,0.141108,130.0,28.2,,,0.0,13.325141,0.425907,0.089314,84.274744,0.0,0.0,0.0,1.0,1.0,0.228708,finger_off
1773802727.7564,1202,909,0.141104,130.0,28.2,,,0.0,13.353183,0.364129,0.089282,84.238255,0.0,0.0,0.0,1.0,1.0,0.227815,finger_off
1773802727.7764,1208,931,0.141092,130.0,28.2,,,0.0,13.370115,0.428545,0.089242,84.19337,0.0,0.0,0.0,1.0,1.0,0.226892,finger_off
1773802727.7965,1210,926,0.141088,130.0,28.2,,,0.0,13.371566,0.434202,0.089192,84.140076,0.0,0.0,0.0,1.0,1.0,0.225971,finger_off
1773802727.8165,1192,827,0.179141,165.0,28.2,,,0.0,14.935989,-0.123199,0.088999,83.953406,0.0,0.0,0.0,1.0,1.0,0.225371,finger_off
1773802727.8366,1206,913,0.179141,165.0,28.2,,,0.0,14.94522,-0.153965,0.0888,83.76104,0.0,0.0,0.0,1.0,1.0,0.224663,finger_off
1773802727.8567,1214,920,0.179148,165.0,28.2,,,0.0,14.937199,-0.207888,0.088595,83.56294,0.0,0.0,0.0,1.0,1.0,0.223934,finger_off
1773802727.8767,1211,920,0.179141,165.0,28.2,,,0.0,14.900164,-0.211023,0.088425,83.405313,0.0,0.0,0.0,1.0,1.0,0.223712,finger_off
1773802727.8968,1206,914,0.179142,165.0,28.2,,,0.0,14.871366,-0.250914,0.088257,83.248453,0.0,0.0,0.0,1.0,1.0,0.2235,finger_off
1773802727.9168,1204,927,0.179147,165.0,28.2,,,0.0,14.840698,-0.210548,0.088089,83.092358,0.0,0.0,0.0,1.0,1.0,0.223274,finger_off
1773802727.9369,1200,918,0.179143,165.0,28.2,,,0.0,14.805761,-0.225456,0.087923,82.937023,0.0,0.0,0.0,1.0,1.0,0.223061,finger_off
1773802727.9569,1200,914,0.179155,165.0,28.2,,,0.0,14.777622,-0.263625,0.087757,82.782444,0.0,0.0,0.0,1.0,1.0,0.222855,finger_off
1773802727.977,1196,931,0.17914,165.0,28.2,,,0.0,14.758246,-0.200814,0.087592,82.628617,0.0,0.0,0.0,1.0,1.0,0.222632,finger_off
1773802727.9971,1220,921,0.179139,165.0,28.2,,,0.0,14.722555,-0.197921,0.087427,82.475538,0.0,0.0,0.0,1.0,1.0,0.222422,finger_off
1773802728.0171,1204,922,0.179145,165.0,28.2,,,0.0,14.687284,-0.189353,0.087264,82.323201,0.0,0.0,0.0,1.0,1.0,0.222212,finger_off
1773802728.0372,1199,931,0.179138,165.0,28.2,,,0.0,14.66833,-0.129925,0.087101,82.171604,0.0,0.0,0.0,1.0,1.0,0.221995,finger_off
1773802728.0572,1201,918,0.179141,165.0,28.2,,,0.0,14.634873,-0.145238,0.08694,82.020741,0.0,0.0,0.0,1.0,1.0,0.221794,finger_off
1773802728.0773,1203,937,0.179124,165.0,28.2,,,0.0,14.64125,-0.05454,0.086779,81.87061,0.0,0.0,0.0,1.0,1.0,0.221574,finger_off
1773802728.0973,1211,925,0.179118,165.0,28.2,,,0.0,14.609105,-0.032425,0.086618,81.721204,0.0,0.0,0.0,1.0,1.0,0.221369,finger_off
1773802728.1174,1193,919,0.179109,165.0,28.2,,,0.0,14.5755,-0.043573,0.086459,81.57252,0.0,0.0,0.0,1.0,1.0,0.221173,finger_off
1773802728.1375,1200,922,0.179106,165.0,28.2,,,0.0,14.541528,-0.038254,0.086301,81.424555,0.0,0.0,0.0,1.0,1.0,0.220976,finger_off
1773802728.1575,1211,926,0.179108,165.0,28.2,,,0.0,14.511461,-0.01178,0.086143,81.277302,0.0,0.0,0.0,1.0,1.0,0.220776,finger_off
1773802728.1776,1217,919,0.179115,165.0,28.2,,,0.0,14.478565,-0.022947,0.085986,81.130759,0.0,0.0,0.0,1.0,1.0,0.220585,finger_off
1773802728.1976,1211,930,0.179107,165.0,28.2,,,0.0,14.490524,0.033169,0.085761,80.913271,0.0,0.0,0.0,1.0,1.0,0.219909,finger_off
1773802728.2177,1207,925,0.179102,165.0,28.2,,,0.0,14.490039,0.031944,0.085531,80.690499,0.0,0.0,0.0,1.0,1.0,0.219232,finger_off
1773802728.2378,1204,913,0.17912,165.0,28.2,,,0.0,14.495298,0.018497,0.085295,80.462398,0.0,0.0,0.0,1.0,1.0,0.218579,finger_off
1773802728.2578,1212,927,0.179113,165.0,28.2,,,0.0,14.484151,-0.002714,0.085053,80.228923,0.0,0.0,0.0,1.0,1.0,0.217893,finger_off
1773802728.2779,1215,921,0.179118,165.0,28.2,,,0.0,14.46739,-0.056048,0.084806,79.990026,0.0,0.0,0.0,1.0,1.0,0.217214,finger_off
1773802728.2979,1220,925,0.179124,165.0,28.2,,,0.0,14.466667,-0.058359,0.084553,79.74566,0.0,0.0,0.0,1.0,1.0,0.216537,finger_off
1773802728.318,1214,923,0.179125,165.0,28.2,,,0.0,14.459928,-0.015229,0.084295,79.495774,0.0,0.0,0.0,1.0,1.0,0.215874,finger_off
1773802728.3381,1206,923,0.17912,165.0,28.2,,,0.0,14.441927,0.048592,0.08403,79.240315,0.0,0.0,0.0,1.0,1.0,0.215215,finger_off
1773802728.3581,1199,929,0.179116,165.0,28.2,,,0.0,14.447943,0.11316,0.08376,78.97923,0.0,0.0,0.0,1.0,1.0,0.214543,finger_off
1773802728.3782,1207,914,0.179121,165.0,28.2,,,0.0,14.456316,0.07436,0.083485,78.712462,0.0,0.0,0.0,1.0,1.0,0.213883,finger_off
1773802728.3982,1213,919,0.179117,165.0,28.2,,,0.0,14.419851,-0.015188,0.083203,78.439954,0.0,0.0,0.0,1.0,1.0,0.2132,finger_off
1773802728.4183,1213,927,0.179112,165.0,28.2,,,0.0,14.425004,0.018004,0.082915,78.161645,0.0,0.0,0.0,1.0,1.0,0.212527,finger_off
1773802728.4383,1216,922,0.179103,165.0,28.2,,,0.0,14.417852,0.056033,0.082622,77.877474,0.0,0.0,0.0,1.0,1.0,0.211865,finger_off
1773802728.4584,1216,920,0.179106,165.0,28.2,,,0.0,14.4181,0.048077,0.082322,77.587375,0.0,0.0,0.0,1.0,1.0,0.211197,finger_off
1773802728.4785,1211,923,0.179105,165.0,28.2,,,0.0,14.415629,0.034962,0.082017,77.291282,0.0,0.0,0.0,1.0,1.0,0.210523,finger_off
1773802728.4985,1219,921,0.179096,165.0,28.2,,,0.0,14.415563,0.037072,0.081705,76.989126,0.0,0.0,0.0,1.0,1.0,0.209855,finger_off
1773802728.5186,1210,914,0.179102,165.0,28.2,,,0.0,14.424048,-0.001742,0.081387,76.680836,0.0,0.0,0.0,1.0,1.0,0.209194,finger_off
1773802728.5386,1210,924,0.179092,165.0,28.2,,,0.0,14.41672,-0.025272,0.081063,76.366337,0.0,0.0,0.0,1.0,1.0,0.208515,finger_off
1773802728.5587,1217,923,0.179088,165.0,28.2,,,0.0,14.41672,-0.007852,0.080732,76.045551,0.0,0.0,0.0,1.0,1.0,0.207847,finger_off
1773802728.5787,1220,912,0.179092,165.0,28.2,,,0.0,14.429728,-0.06726,0.080395,75.7184,0.0,0.0,0.0,1.0,1.0,0.207186,finger_off
1773802728.5988,1216,918,0.179098,165.0,28.2,,,0.0,14.420445,-0.126913,0.080051,75.384799,0.0,0.0,0.0,1.0,1.0,0.206513,finger_off
1773802728.6189,1219,927,0.1791,165.0,28.2,,,0.0,14.424487,-0.083864,0.079701,75.044664,0.0,0.0,0.0,1.0,1.0,0.205841,finger_off
1773802728.6389,1216,922,0.1791,165.0,28.2,,,0.0,14.424547,-0.082004,0.079344,74.697905,0.0,0.0,0.0,1.0,1.0,0.205172,finger_off
1773802728.659,1210,923,0.179103,165.0,28.2,,,0.0,14.424719,-0.08034,0.07898,74.344429,0.0,0.0,0.0,1.0,1.0,0.2045,finger_off
1773802728.679,1218,917,0.179113,165.0,28.2,,,0.0,14.419099,-0.140667,0.078609,73.98414,0.0,0.0,0.0,1.0,1.0,0.203829,finger_off
1773802728.6991,1212,920,0.179114,165.0,28.2,,,0.0,14.419099,-0.154591,0.078231,73.616938,0.0,0.0,0.0,1.0,1.0,0.203161,finger_off
1773802728.7192,1212,930,0.179114,165.0,28.2,,,0.0,14.431009,-0.107345,0.077846,73.242718,0.0,0.0,0.0,1.0,1.0,0.202484,finger_off
1773802728.7392,1209,927,0.179103,165.0,28.2,,,0.0,14.431344,-0.107218,0.077454,72.861374,0.0,0.0,0.0,1.0,1.0,0.201805,finger_off
1773802728.7593,1203,932,0.179097,165.0,28.2,,,0.0,14.448147,-0.040232,0.077054,72.472792,0.0,0.0,0.0,1.0,1.0,0.201128,finger_off
1773802728.7793,1217,917,0.179101,165.0,28.2,,,0.0,14.447993,-0.038963,0.076647,72.076855,0.0,0.0,0.0,1.0,1.0,0.200469,finger_off
1773802728.7994,1207,918,0.179101,165.0,28.2,,,0.0,14.446735,-0.079746,0.076232,71.673442,0.0,0.0,0.0,1.0,1.0,0.1998,finger_off
1773802728.8194,1228,929,0.179099,165.0,28.2,,,0.0,14.452662,-0.06501,0.07581,71.262424,0.0,0.0,0.0,1.0,1.0,0.19912,finger_off
