timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802511.4644,1252,1000,0.289914,296.0,28.2,,,0.0,37.180027,0.317734,0.005278,4.97852,0.0,0.0,0.0,1.0,1.0,0.284521,finger_off
1773802511.4844,1250,991,0.289858,296.0,28.2,,,0.0,37.228731,0.106339,0.005283,4.982609,0.0,0.0,0.0,1.0,1.0,0.284591,finger_off
1773802511.5045,1253,1004,0.289776,296.0,28.2,,100.0,0.0,37.2445,-0.011935,0.005287,4.986264,0.0,0.0,0.0,1.0,1.0,0.284651,finger_off
1773802511.5246,1259,1029,0.289651,296.0,28.2,,100.0,0.0,37.225811,-0.069856,0.00529,4.989487,0.0,0.0,0.0,1.0,1.0,0.284661,finger_off
1773802511.5446,1254,1010,0.289577,296.0,28.2,,100.0,0.0,37.229401,-0.168738,0.005292,4.992278,0.0,0.0,0.0,1.0,1.0,0.28471,finger_off
1773802511.5647,1248,1010,0.186765,191.0,28.2,,99.81,0.0,37.23072,-0.277951,0.008333,8.406284,0.0,0.0,0.0,1.0,1.0,0.284281,finger_off
1773802511.5847,1231,1005,0.186874,191.0,28.2,,99.82,0.0,37.245764,-0.381318,0.010509,10.771329,0.0,0.0,0.0,1.0,1.0,0.283866,finger_off
1773802511.6048,1263,1004,0.186964,191.0,28.2,,99.82,0.0,37.243581,-0.562365,0.012291,12.688205,0.0,0.0,0.0,1.0,1.0,0.283434,finger_off
1773802511.6249,1250,1006,0.187052,191.0,28.2,,99.83,0.0,37.241647,-0.723092,0.01383,14.337807,0.0,0.0,0.0,1.0,1.0,0.283002,finger_off
1773802511.6449,1271,998,0.187162,191.0,28.2,,,0.0,37.267053,-0.898439,0.015201,15.80405,0.0,0.0,0.0,1.0,1.0,0.282586,finger_off
1773802511.665,1260,1010,0.187266,191.0,28.2,,99.84,0.0,37.273568,-0.975887,0.016445,17.134071,0.0,0.0,0.0,1.0,1.0,0.282164,finger_off
1773802511.685,1274,1021,0.187361,191.0,28.2,,99.52,0.0,37.259571,-1.055351,0.01759,18.357503,0.0,0.0,0.0,1.0,1.0,0.281714,finger_off
1773802511.7051,1265,1005,0.187364,191.0,28.2,,99.52,0.0,37.266547,-1.200955,0.018656,19.494424,0.0,0.0,0.0,1.0,1.0,0.281289,finger_off
1773802511.7252,1268,1016,0.187362,191.0,28.2,,99.53,0.0,37.266547,-1.25404,0.019656,20.559192,0.0,0.0,0.0,1.0,1.0,0.280858,finger_off
1773802511.7452,1279,1007,0.18736,191.0,28.2,,98.99,0.0,37.256272,-1.426967,0.0206,21.562497,0.0,0.0,0.0,1.0,1.0,0.280421,finger_off
1773802511.7653,1288,1021,0.187349,191.0,28.2,,98.03,0.0,37.248649,-1.487365,0.021495,22.512559,0.0,0.0,0.0,1.0,1.0,0.279976,finger_off
1773802512.1215,1329,1013,0.187347,191.0,28.2,,93.65,0.0,38.535446,-3.538685,0.023278,24.394954,0.0,0.0,0.0,1.0,1.0,0.279196,finger_off
1773802512.1416,1331,995,0.187355,191.0,28.2,,,0.0,38.578062,-3.774548,0.024128,25.291538,0.0,0.0,0.0,1.0,1.0,0.278753,finger_off
1773802512.1616,1325,1009,0.187357,191.0,28.2,,93.45,0.0,38.589216,-3.856569,0.02494,26.148694,0.0,0.0,0.0,1.0,1.0,0.278304,finger_off
1773802512.1817,1341,1007,0.187361,191.0,28.2,,92.39,0.0,38.58719,-4.053975,0.025718,26.970182,0.0,0.0,0.0,1.0,1.0,0.277836,finger_off
1773802512.2017,1371,1003,0.187359,191.0,28.2,,89.19,0.0,38.610145,-4.194509,0.026467,27.759169,0.0,0.0,0.0,1.0,1.0,0.27739,finger_off
1773802512.2218,1396,1014,0.187358,191.0,28.2,,86.54,0.0,38.611118,-4.286404,0.027187,28.518352,0.0,0.0,0.0,1.0,1.0,0.276925,finger_off
1773802512.2419,1396,1017,0.187359,191.0,28.2,,86.55,0.0,38.589229,-4.43586,0.027881,29.250052,0.0,0.0,0.0,1.0,1.0,0.276439,finger_off
1773802512.2619,1398,1017,0.187353,191.0,28.2,,86.34,0.0,38.590878,-4.464243,0.028552,29.956282,0.0,0.0,0.0,1.0,1.0,0.275978,finger_off
1773802512.282,1377,1008,0.187356,191.0,28.2,,86.36,0.0,38.60361,-4.552101,0.029201,30.638805,0.0,0.0,0.0,1.0,1.0,0.27553,finger_off
1773802512.302,1371,1017,0.187345,191.0,28.2,,86.36,0.0,38.601088,-4.631759,0.029828,31.299172,0.0,0.0,0.0,1.0,1.0,0.275059,finger_off
1773802512.3221,1388,1001,0.187353,191.0,28.2,,86.37,0.0,38.608686,-4.881656,0.030436,31.938755,0.0,0.0,0.0,1.0,1.0,0.274596,finger_off
1773802512.3421,1375,1023,0.187339,191.0,28.2,,86.38,0.0,38.594127,-4.968338,0.031026,32.558781,0.0,0.0,0.0,1.0,1.0,0.274107,finger_off
1773802512.3622,1372,1013,0.18733,191.0,28.2,,86.39,0.0,38.586612,-5.115566,0.031598,33.160347,0.0,0.0,0.0,1.0,1.0,0.273633,finger_off
1773802512.3823,1380,1002,0.18733,191.0,28.2,,86.4,0.0,38.565116,-5.419697,0.032154,33.744439,0.0,0.0,0.0,1.0,1.0,0.273157,finger_off
1773802512.4023,1397,1005,0.187341,191.0,28.2,,86.41,0.0,38.583455,-5.549319,0.032695,34.31195,0.0,0.0,0.0,1.0,1.0,0.272708,finger_off
1773802512.4224,1398,1013,0.187338,191.0,28.2,,86.42,0.0,38.575944,-5.698388,0.03322,34.86369,0.0,0.0,0.0,1.0,1.0,0.272235,finger_off
1773802512.4424,1411,999,0.187345,191.0,28.2,,,0.0,38.581686,-5.984785,0.033731,35.400396,0.0,0.0,0.0,1.0,1.0,0.27177,finger_off
1773802512.4625,1415,1013,0.18734,191.0,28.2,,84.64,0.0,38.584627,-6.083373,0.034228,35.922742,0.0,0.0,0.0,1.0,1.0,0.271307,finger_off
1773802512.4826,1372,1023,0.187331,191.0,28.2,,84.65,0.0,38.555749,-6.216547,0.034713,36.431346,0.0,0.0,0.0,1.0,1.0,0.270811,finger_off
1773802512.5026,1356,1006,0.187334,191.0,28.2,,84.66,0.0,38.564622,-6.395914,0.035185,36.926776,0.0,0.0,0.0,1.0,1.0,0.27035,finger_off
1773802512.5227,1386,1002,0.187344,191.0,28.2,,84.67,0.0,38.571891,-6.641126,0.035645,37.409554,0.0,0.0,0.0,1.0,1.0,0.269887,finger_off
1773802512.5427,1406,1011,0.187337,191.0,28.2,,84.68,0.0,38.560864,-6.829575,0.036093,37.880166,0.0,0.0,0.0,1.0,1.0,0.269412,finger_off
1773802512.5628,1380,1015,0.187336,191.0,28.2,,84.7,0.0,38.558746,-6.941044,0.03653,38.339058,0.0,0.0,0.0,1.0,1.0,0.268943,finger_off
1773802512.5829,1393,1016,0.187332,191.0,28.2,,84.71,0.0,38.549943,-7.073973,0.036957,38.786646,0.0,0.0,0.0,1.0,1.0,0.268466,finger_off
1773802512.6029,1410,1013,0.187335,191.0,28.2,,84.72,0.0,38.517269,-7.301158,0.037373,39.223319,0.0,0.0,0.0,1.0,1.0,0.26798,finger_off
1773802512.623,1339,1007,0.187332,191.0,28.2,,84.73,0.0,38.49716,-7.562622,0.037779,39.649435,0.0,0.0,0.0,1.0,1.0,0.267502,finger_off
1773802512.643,1331,1015,0.187325,191.0,28.2,,84.73,0.0,38.490768,-7.70154,0.038176,40.065333,0.0,0.0,0.0,1.0,1.0,0.267028,finger_off
1773802512.6631,1336,1012,0.187323,191.0,28.2,,84.74,0.0,38.495855,-7.814257,0.038563,40.471327,0.0,0.0,0.0,1.0,1.0,0.266568,finger_off
1773802512.6831,1293,1007,0.187331,191.0,28.2,,84.74,0.0,38.486825,-8.054428,0.038941,40.867713,0.0,0.0,0.0,1.0,1.0,0.266096,finger_off
1773802512.7032,1276,1015,0.187324,191.0,28.2,,84.74,0.0,38.474998,-8.218709,0.03931,41.254766,0.0,0.0,0.0,1.0,1.0,0.265618,finger_off
1773802512.7233,1241,1021,0.187315,191.0,28.2,,84.74,0.0,38.474757,-8.258598,0.03967,41.632749,0.0,0.0,0.0,1.0,1.0,0.26515,finger_off
1773802512.7433,1174,1023,0.18731,191.0,28.2,,84.52,0.0,38.452678,-8.396468,0.040022,42.001905,0.0,0.0,0.0,1.0,1.0,0.264658,finger_off
1773802512.7634,1244,1013,0.187302,191.0,28.2,,84.52,0.0,38.448385,-8.560048,0.040366,42.362465,0.0,0.0,0.0,1.0,1.0,0.264188,finger_off
1773802512.7834,1253,1016,0.187298,191.0,28.2,,84.52,0.0,38.354848,-8.469986,0.040615,42.623343,0.0,0.0,0.0,1.0,1.0,0.263809,finger_off
1773802512.8035,1245,1003,0.18729,191.0,28.2,,84.52,0.0,38.283723,-8.462545,0.040856,42.876466,0.0,0.0,0.0,1.0,1.0,0.263451,finger_off
1773802512.8236,1249,1007,0.187281,191.0,28.2,,84.52,0.0,38.203994,-8.429724,0.04109,43.122115,0.0,0.0,0.0,1.0,1.0,0.263091,finger_off
1773802512.8436,1245,1008,0.187289,191.0,28.2,,84.52,0.0,38.122841,-8.390832,0.041317,43.360556,0.0,0.0,0.0,1.0,1.0,0.262734,finger_off
1773802512.8637,1241,1016,0.18728,191.0,28.2,,84.52,0.0,38.031739,-8.304124,0.041538,43.592042,0.0,0.0,0.0,1.0,1.0,0.262369,finger_off
1773802512.8837,1249,1008,0.187278,191.0,28.2,,84.52,0.0,37.951676,-8.26656,0.041752,43.816814,0.0,0.0,0.0,1.0,1.0,0.262019,finger_off
1773802512.9038,1260,1016,0.187273,191.0,28.2,,84.52,0.0,37.861809,-8.182241,0.04196,44.0351,0.0,0.0,0.0,1.0,1.0,0.261662,finger_off
1773802512.9238,1245,1011,0.187275,191.0,28.2,,84.51,0.0,37.778019,-8.128524,0.042162,44.24712,0.0,0.0,0.0,1.0,1.0,0.261314,finger_off
1773802512.9439,1239,1017,0.187273,191.0,28.2,,84.51,0.0,37.688684,-8.041066,0.042358,44.453082,0.0,0.0,0.0,1.0,1.0,0.260962,finger_off
1773802512.964,1247,1013,0.187263,191.0,28.2,,84.51,0.0,37.603513,-7.97799,0.042549,44.653185,0.0,0.0,0.0,1.0,1.0,0.260619,finger_off
1773802512.984,1246,1014,0.187268,191.0,28.2,,84.51,0.0,37.517849,-7.910268,0.042735,44.847619,0.0,0.0,0.0,1.0,1.0,0.260277,finger_off
1773802513.0041,1248,1021,0.187255,191.0,28.2,,84.51,0.0,37.428889,-7.804788,0.042915,45.036566,0.0,0.0,0.0,1.0,1.0,0.259931,finger_off
1773802513.0241,1249,1010,0.187255,191.0,28.2,,84.51,0.0,37.349397,-7.761934,0.04309,45.220199,0.0,0.0,0.0,1.0,1.0,0.259601,finger_off
1773802513.0442,1252,1017,0.187251,191.0,28.2,,84.51,0.0,37.263085,-7.681428,0.04326,45.398685,0.0,0.0,0.0,1.0,1.0,0.259265,finger_off
1773802513.0643,1250,1015,0.187246,191.0,28.2,,84.51,0.0,37.178823,-7.613156,0.043426,45.572183,0.0,0.0,0.0,1.0,1.0,0.258935,finger_off
1773802513.0843,1242,1006,0.187252,191.0,28.2,,84.51,0.0,37.107796,-7.593911,0.043587,45.740846,0.0,0.0,0.0,1.0,1.0,0.258619,finger_off
1773802513.1044,1257,1002,0.187258,191.0,28.2,,84.51,0.0,37.045962,-7.595478,0.043743,45.904821,0.0,0.0,0.0,1.0,1.0,0.25831,finger_off
1773802513.1244,1247,1017,0.187246,191.0,28.2,,84.51,0.0,37.044557,-7.645753,0.043973,46.145379,0.0,0.0,0.0,1.0,1.0,0.257877,finger_off
1773802513.1445,1249,1011,0.187253,191.0,28.2,,84.51,0.0,37.046961,-7.738202,0.044198,46.380519,0.0,0.0,0.0,1.0,1.0,0.257449,finger_off
1773802513.1645,1251,1002,0.187261,191.0,28.2,,84.51,0.0,37.046961,-7.934115,0.044418,46.610324,0.0,0.0,0.0,1.0,1.0,0.257018,finger_off
1773802513.1846,1254,998,0.187278,191.0,28.2,,,0.0,37.052612,-8.161307,0.044632,46.834871,0.0,0.0,0.0,1.0,1.0,0.25659,finger_off
1773802513.2047,1249,1012,0.187274,191.0,28.2,,84.51,0.0,37.023495,-8.325807,0.044841,47.054236,0.0,0.0,0.0,1.0,1.0,0.256143,finger_off
1773802513.2247,1250,1015,0.187277,191.0,28.2,,84.51,0.0,37.020427,-8.404193,0.045046,47.26849,0.0,0.0,0.0,1.0,1.0,0.25571,finger_off
1773802513.2448,1250,1018,0.187275,191.0,28.2,,84.51,0.0,37.001658,-8.508522,0.045245,47.477704,0.0,0.0,0.0,1.0,1.0,0.255263,finger_off
1773802513.2648,1249,1009,0.18727,191.0,28.2,,84.51,0.0,36.970284,-8.701627,0.04544,47.681943,0.0,0.0,0.0,1.0,1.0,0.254817,finger_off
1773802513.2849,1232,1019,0.187273,191.0,28.2,,84.51,0.0,36.955076,-8.792826,0.04563,47.881272,0.0,0.0,0.0,1.0,1.0,0.254372,finger_off
1773802513.305,1253,1007,0.187284,191.0,28.2,,84.51,0.0,36.96882,-8.870294,0.045815,48.07575,0.0,0.0,0.0,1.0,1.0,0.253958,finger_off
1773802513.325,1250,1009,0.187287,191.0,28.2,,84.51,0.0,36.967154,-9.003904,0.045995,48.265438,0.0,0.0,0.0,1.0,1.0,0.253526,finger_off
1773802513.3451,1252,999,0.187291,191.0,28.2,,,0.0,36.998178,-9.143323,0.046171,48.45039,0.0,0.0,0.0,1.0,1.0,0.253116,finger_off
1773802513.3651,1238,996,0.187299,191.0,28.2,,,0.0,37.033578,-9.32341,0.046342,48.630662,0.0,0.0,0.0,1.0,1.0,0.252704,finger_off
1773802513.3852,1259,1002,0.187303,191.0,28.2,,84.51,0.0,37.057189,-9.436326,0.046509,48.806305,0.0,0.0,0.0,1.0,1.0,0.252293,finger_off
1773802513.4052,1246,1015,0.187289,191.0,28.2,,84.51,0.0,37.046601,-9.544075,0.046671,48.977368,0.0,0.0,0.0,1.0,1.0,0.251853,finger_off
1773802513.4253,1248,1019,0.187289,191.0,28.2,,84.51,0.0,37.009021,-9.683956,0.046829,49.1439,0.0,0.0,0.0,1.0,1.0,0.251398,finger_off
1773802513.4454,1246,1013,0.187285,191.0,28.2,,84.51,0.0,37.003655,-9.794345,0.046983,49.305947,0.0,0.0,0.0,1.0,1.0,0.250963,finger_off
1773802513.4654,1242,994,0.18729,191.0,28.2,,,0.0,37.027382,-10.038848,0.047132,49.463552,0.0,0.0,0.0,1.0,1.0,0.250541,finger_off
1773802513.4855,1255,998,0.187303,191.0,28.2,,,0.0,37.055271,-10.216596,0.047277,49.616758,0.0,0.0,0.0,1.0,1.0,0.250126,finger_off
1773802513.5055,1245,1013,0.187295,191.0,28.2,,84.51,0.0,37.035806,-10.364585,0.047417,49.765606,0.0,0.0,0.0,1.0,1.0,0.249683,finger_off
1773802513.5256,1244,1002,0.187301,191.0,28.2,,84.51,0.0,37.042622,-10.554335,0.047554,49.910134,0.0,0.0,0.0,1.0,1.0,0.249256,finger_off
1773802513.5457,1262,1010,0.187298,191.0,28.2,,84.51,0.0,37.026931,-10.719626,0.047686,50.050381,0.0,0.0,0.0,1.0,1.0,0.248816,finger_off
1773802513.5657,1243,1018,0.187288,191.0,28.2,,84.51,0.0,37.025753,-10.77254,0.047814,50.186381,0.0,0.0,0.0,1.0,1.0,0.248383,finger_off
1773802513.5858,1252,1011,0.187289,191.0,28.2,,84.51,0.0,37.011009,-10.929715,0.047938,50.31817,0.0,0.0,0.0,1.0,1.0,0.247944,finger_off
1773802513.6058,1257,1015,0.187285,191.0,28.2,,84.51,0.0,36.998313,-11.052194,0.048058,50.445779,0.0,0.0,0.0,1.0,1.0,0.247503,finger_off
1773802513.6259,1242,1005,0.18728,191.0,28.2,,84.51,0.0,37.002265,-11.221491,0.048174,50.569242,0.0,0.0,0.0,1.0,1.0,0.247075,finger_off
1773802513.646,1260,1011,0.187271,191.0,28.2,,84.51,0.0,36.99765,-11.355675,0.048285,50.688588,0.0,0.0,0.0,1.0,1.0,0.246642,finger_off
1773802513.666,1240,1003,0.187276,191.0,28.2,,84.51,0.0,37.002104,-11.547223,0.048393,50.803847,0.0,0.0,0.0,1.0,1.0,0.246213,finger_off
1773802513.6861,1249,1008,0.187283,191.0,28.2,,84.51,0.0,36.989485,-11.730167,0.048497,50.915045,0.0,0.0,0.0,1.0,1.0,0.245776,finger_off
1773802513.7061,1248,1011,0.187277,191.0,28.2,,84.51,0.0,36.969651,-11.904578,0.048596,51.02221,0.0,0.0,0.0,1.0,1.0,0.245335,finger_off
1773802513.7262,1252,1011,0.187274,191.0,28.2,,84.51,0.0,36.969651,-12.02773,0.048692,51.125367,0.0,0.0,0.0,1.0,1.0,0.244904,finger_off
1773802513.7463,1247,1011,0.187281,191.0,28.2,,84.51,0.0,36.965003,-12.167784,0.048784,51.22454,0.0,0.0,0.0,1.0,1.0,0.244471,finger_off
1773802513.7663,1255,996,0.187286,191.0,28.2,,,0.0,36.993034,-12.390226,0.048872,51.319752,0.0,0.0,0.0,1.0,1.0,0.244052,finger_off
1773802514.1219,1249,1006,0.187289,191.0,28.2,,84.51,0.0,27.416498,-6.740944,0.049795,52.305586,0.0,0.0,0.0,1.0,1.0,0.242334,finger_off
1773802514.1419,1245,1010,0.187293,191.0,28.2,,84.51,0.0,25.971631,-5.974234,0.049861,52.371271,0.0,0.0,0.0,1.0,1.0,0.24202,finger_off
1773802514.162,1244,1003,0.1873,191.0,28.2,,84.51,0.0,24.081565,-5.165348,0.049923,52.43257,0.0,0.0,0.0,1.0,1.0,0.241729,finger_off
1773802514.182,1245,1014,0.187292,191.0,28.2,,84.51,0.0,22.056359,-4.288204,0.049981,52.489499,0.0,0.0,0.0,1.0,1.0,0.241422,finger_off
1773802514.2021,1244,1005,0.187288,191.0,28.2,,84.51,0.0,18.523906,-3.260274,0.049995,52.497375,0.0,0.0,0.0,1.0,1.0,0.241115,finger_off
1773802514.2221,1248,1015,0.187275,191.0,28.2,,84.51,0.0,16.193749,-2.429578,0.050004,52.5,0.0,0.0,0.0,1.0,1.0,0.240743,finger_off
1773802514.2422,1245,1008,0.187278,191.0,28.2,,84.51,0.0,13.712563,-1.676052,0.050008,52.497375,0.0,0.0,0.0,1.0,1.0,0.240373,finger_off
1773802514.2623,1261,1008,0.187275,191.0,28.2,,84.51,0.0,11.369129,-1.004096,0.050009,52.489499,0.0,0.0,0.0,1.0,1.0,0.239985,finger_off
1773802514.2823,1249,1003,0.18727,191.0,28.2,,84.51,0.0,7.162255,-0.255948,0.050005,52.47637,0.0,0.0,0.0,1.0,1.0,0.239622,finger_off
1773802514.3024,1245,1003,0.187273,191.0,28.2,,84.51,0.0,7.1581,-0.251574,0.049996,52.457983,0.0,0.0,0.0,1.0,1.0,0.239119,finger_off
1773802514.3224,1256,1008,0.187282,191.0,28.2,,84.51,0.0,7.144228,-0.220112,0.049982,52.434334,0.0,0.0,0.0,1.0,1.0,0.238608,finger_off
1773802514.3425,1254,1024,0.18727,191.0,28.2,,84.51,0.0,7.163093,-0.046257,0.049963,52.405415,0.0,0.0,0.0,1.0,1.0,0.238086,finger_off
1773802514.3626,1250,999,0.187284,191.0,28.2,,,0.0,7.194149,-0.085298,0.049939,52.371217,0.0,0.0,0.0,1.0,1.0,0.237583,finger_off
1773802514.3826,1246,1010,0.187285,191.0,28.2,,84.51,0.0,7.183925,-0.116471,0.049911,52.33173,0.0,0.0,0.0,1.0,1.0,0.237056,finger_off
1773802514.4027,1250,1009,0.187292,191.0,28.2,,84.51,0.0,7.183899,-0.115984,0.049877,52.286943,0.0,0.0,0.0,1.0,1.0,0.236537,finger_off
1773802514.4227,1239,1006,0.187293,191.0,28.2,,84.51,0.0,7.156045,-0.076749,0.049838,52.23684,0.0,0.0,0.0,1.0,1.0,0.236032,finger_off
1773802514.4428,1238,1017,0.187278,191.0,28.2,,84.51,0.0,7.175261,-0.017772,0.049794,52.181408,0.0,0.0,0.0,1.0,1.0,0.235505,finger_off
1773802514.4628,1246,1001,0.187284,191.0,28.2,,84.51,0.0,7.199694,-0.067823,0.049745,52.120629,0.0,0.0,0.0,1.0,1.0,0.234996,finger_off
1773802514.4829,1249,1002,0.187284,191.0,28.2,,84.51,0.0,7.217532,-0.104359,0.049691,52.054485,0.0,0.0,0.0,1.0,1.0,0.234486,finger_off
1773802514.503,1241,1012,0.187284,191.0,28.2,,84.51,0.0,7.180388,-0.018238,0.049631,51.982954,0.0,0.0,0.0,1.0,1.0,0.233975,finger_off
1773802514.523,1241,1009,0.187278,191.0,28.2,,84.51,0.0,7.161781,-0.067575,0.049567,51.906015,0.0,0.0,0.0,1.0,1.0,0.233447,finger_off
1773802514.5431,1238,1006,0.187278,191.0,28.2,,84.51,0.0,7.165026,-0.097401,0.049497,51.823643,0.0,0.0,0.0,1.0,1.0,0.232929,finger_off
1773802514.5631,1239,1007,0.187274,191.0,28.2,,84.5,0.0,7.163056,-0.133872,0.049423,51.735813,0.0,0.0,0.0,1.0,1.0,0.232408,finger_off
1773802514.5832,1247,1005,0.187282,191.0,28.2,,84.51,0.0,7.169517,-0.163468,0.049343,51.642497,0.0,0.0,0.0,1.0,1.0,0.231892,finger_off
1773802514.6033,1268,1010,0.187277,191.0,28.2,,84.51,0.0,7.093643,-0.062584,0.049258,51.543665,0.0,0.0,0.0,1.0,1.0,0.231388,finger_off
1773802514.6233,1258,1011,0.187273,191.0,28.2,,84.51,0.0,7.094188,-0.059662,0.049167,51.439285,0.0,0.0,0.0,1.0,1.0,0.230865,finger_off
1773802514.6434,1248,1016,0.187267,191.0,28.2,,84.51,0.0,7.108303,-0.032061,0.049071,51.329323,0.0,0.0,0.0,1.0,1.0,0.230334,finger_off
1773802514.6634,1238,1007,0.187267,191.0,28.2,,84.51,0.0,7.105264,-0.021963,0.04897,51.213743,0.0,0.0,0.0,1.0,1.0,0.229821,finger_off
1773802514.6835,1252,1009,0.187264,191.0,28.2,,84.51,0.0,7.103476,-0.03876,0.048864,51.092508,0.0,0.0,0.0,1.0,1.0,0.229298,finger_off
1773802514.7035,1247,1016,0.187254,191.0,28.2,,84.5,0.0,7.098387,0.055181,0.048752,50.965577,0.0,0.0,0.0,1.0,1.0,0.228779,finger_off
1773802514.7236,1248,1020,0.18724,191.0,28.2,,84.5,0.0,7.132039,0.094148,0.048635,50.832906,0.0,0.0,0.0,1.0,1.0,0.228242,finger_off
1773802514.7437,1255,996,0.187251,191.0,28.2,,,0.0,7.117793,0.109108,0.048512,50.694452,0.0,0.0,0.0,1.0,1.0,0.227754,finger_off
1773802514.7637,1247,1006,0.187253,191.0,28.2,,84.51,0.0,7.120225,0.101308,0.048384,50.550167,0.0,0.0,0.0,1.0,1.0,0.227239,finger_off
1773802514.7838,1245,1010,0.18725,191.0,28.2,,84.51,0.0,7.096786,0.051117,0.048251,50.4,0.0,0.0,0.0,1.0,1.0,0.226709,finger_off
1773802514.8038,1244,1003,0.187265,191.0,28.2,,84.52,0.0,7.092647,0.011634,0.048198,50.344768,0.0,0.0,0.0,1.0,1.0,0.226529,finger_off
1773802514.8239,1245,1014,0.187296,191.0,28.2,,84.52,0.0,7.083105,0.040993,0.048145,50.289331,0.0,0.0,0.0,1.0,1.0,0.226339,finger_off
1773802514.844,1244,1005,0.187324,191.0,28.2,,84.53,0.0,7.071806,0.014765,0.048091,50.233699,0.0,0.0,0.0,1.0,1.0,0.226161,finger_off
1773802514.864,1248,1015,0.187349,191.0,28.2,,84.54,0.0,7.066084,0.049387,0.048038,50.177884,0.0,0.0,0.0,1.0,1.0,0.225974,finger_off
1773802514.8841,1246,1020,0.18738,191.0,28.2,,84.54,0.0,7.088689,0.112614,0.047984,50.121898,0.0,0.0,0.0,1.0,1.0,0.225783,finger_off
1773802514.9041,1237,1024,0.187425,191.0,28.2,,84.55,0.0,7.14511,0.197373,0.047929,50.06575,0.0,0.0,0.0,1.0,1.0,0.22559,finger_off
1773802514.9242,1247,1007,0.187514,191.0,28.2,,84.56,0.0,7.129692,0.180897,0.047875,50.009451,0.0,0.0,0.0,1.0,1.0,0.225417,finger_off
1773802514.9442,1252,1012,0.18757,191.0,28.2,,84.57,0.0,7.114915,0.193587,0.04782,49.95301,0.0,0.0,0.0,1.0,1.0,0.22524,finger_off
1773802514.9643,1245,1005,0.187634,191.0,28.2,,84.58,0.0,7.104221,0.166147,0.047764,49.896438,0.0,0.0,0.0,1.0,1.0,0.225072,finger_off
1773802514.9844,1250,1010,0.187712,191.0,28.2,,84.59,0.0,7.087436,0.16757,0.047709,49.839743,0.0,0.0,0.0,1.0,1.0,0.224901,finger_off
1773802515.0044,1256,1013,0.187781,191.0,28.2,,84.6,0.0,7.075104,0.185595,0.047653,49.782934,0.0,0.0,0.0,1.0,1.0,0.224728,finger_off
1773802515.0245,1251,1014,0.187862,191.0,28.2,,84.62,0.0,7.065583,0.208569,0.047596,49.72602,0.0,0.0,0.0,1.0,1.0,0.224556,finger_off
1773802515.0445,1252,1011,0.187954,191.0,28.2,,84.63,0.0,7.049855,0.214547,0.047539,49.66901,0.0,0.0,0.0,1.0,1.0,0.224388,finger_off
1773802515.0646,1253,1019,0.188042,191.0,28.2,,84.64,0.0,7.063895,0.26337,0.047482,49.61191,0.0,0.0,0.0,1.0,1.0,0.224214,finger_off
1773802515.0847,1261,1013,0.188156,191.0,28.2,,84.66,0.0,7.051644,0.278832,0.047425,49.554729,0.0,0.0,0.0,1.0,1.0,0.224047,finger_off
1773802515.1047,1249,1013,0.188254,191.0,28.2,,84.67,0.0,7.039447,0.293828,0.047367,49.497475,0.0,0.0,0.0,1.0,1.0,0.223882,finger_off
1773802515.1248,1251,1023,0.188355,191.0,28.2,,84.69,0.0,7.055919,0.423592,0.047207,49.322914,0.0,0.0,0.0,1.0,1.0,0.223399,finger_off
1773802515.1448,1247,1008,0.188452,191.0,28.2,,84.7,0.0,7.054626,0.402896,0.047041,49.142924,0.0,0.0,0.0,1.0,1.0,0.222916,finger_off
1773802515.1649,1247,1017,0.188553,191.0,28.2,,84.71,0.0,7.071044,0.429326,0.046871,48.957447,0.0,0.0,0.0,1.0,1.0,0.222425,finger_off
1773802515.185,1254,1016,0.188652,191.0,28.2,,84.73,0.0,7.074957,0.490819,0.046695,48.766419,0.0,0.0,0.0,1.0,1.0,0.221942,finger_off
1773802515.205,1254,1020,0.146275,148.0,28.2,,77.41,0.0,7.109807,0.537287,0.046729,48.79048,0.0,0.0,0.0,1.0,1.0,0.221251,finger_off
1773802515.2251,1260,1019,0.142389,144.0,28.2,,76.52,0.0,7.136275,0.572757,0.046781,48.833997,0.0,0.0,0.0,1.0,1.0,0.220542,finger_off
1773802515.2451,1255,998,0.142465,144.0,28.2,,,0.0,7.144596,0.564977,0.046824,48.867342,0.0,0.0,0.0,1.0,1.0,0.219867,finger_off
1773802515.2652,1255,1015,0.142523,144.0,28.2,,76.55,0.0,7.153441,0.585158,0.046857,48.890537,0.0,0.0,0.0,1.0,1.0,0.219163,finger_off
1773802515.2852,1248,998,0.037631,38.0,28.2,,,0.0,7.145627,0.46065,0.048162,50.184433,0.0,0.0,0.0,1.0,1.0,0.217979,finger_off
1773802515.3053,1237,1010,0.037632,38.0,28.2,,70.0,0.0,7.132225,0.495632,0.049405,51.418056,0.0,0.0,0.0,1.0,1.0,0.216802,finger_off
1773802515.3254,1258,1008,0.037633,38.0,28.2,,70.0,0.0,7.128919,0.469321,0.050592,52.59565,0.0,0.0,0.0,1.0,1.0,0.215617,finger_off
