timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801452.9664,107338,123451,1.503083,121917.0,28.5,78.96,87.48,5.45979,45081.812131,2116.832442,0.313633,20767.604971,0.049429,0.0,1.0,0.0,0.0,1.400361,motion_artifact
1773801452.9865,107731,124159,1.497676,121917.0,28.5,78.96,87.46,5.429374,45067.333581,2562.9817,0.312599,20708.174514,0.049487,0.0,1.0,0.0,0.0,1.396019,motion_artifact
1773801453.0066,108343,125277,1.492242,121917.0,28.5,78.96,87.44,5.39946,45058.394148,3003.719954,0.311569,20649.227137,0.049541,0.0,1.0,0.0,0.0,1.391638,motion_artifact
1773801453.0266,100739,109887,1.488795,121917.0,28.5,78.96,87.43,5.370036,44965.86765,3257.736373,0.310546,20590.756839,0.049592,0.0,1.0,0.0,0.0,1.389097,motion_artifact
1773801453.0467,92317,75775,1.489536,121917.0,28.5,78.96,87.47,5.341087,44818.493154,3131.479364,0.309533,20532.757706,0.049639,0.0,1.0,0.0,0.0,1.390454,motion_artifact
1773801453.0667,50835,43210,1.494208,121917.0,28.5,78.96,87.49,5.312602,44779.643021,2660.848951,0.308535,20475.223913,0.049682,0.0,1.0,0.0,0.0,1.395473,motion_artifact
1773801453.0868,35166,31108,1.500315,121917.0,28.5,78.96,87.5,5.284567,44818.321461,2079.468955,0.307554,20418.149721,0.049722,0.0,1.0,0.0,0.0,1.401829,motion_artifact
1773801453.1069,28534,25650,1.507056,121917.0,28.5,78.96,87.51,5.256972,44895.813817,1462.350389,0.306591,20361.529475,0.049759,0.0,1.0,0.0,0.0,1.408774,motion_artifact
1773801453.1269,26570,23973,1.513974,121917.0,28.5,78.96,87.51,5.229805,44982.779488,850.409805,0.305647,20305.357605,0.049793,0.0,1.0,0.0,0.0,1.415882,motion_artifact
1773801453.147,30883,28016,1.52037,121917.0,28.5,80.49,87.52,5.205391,45034.113963,301.748779,0.304721,20249.628624,0.049824,0.0,1.0,0.0,0.0,1.422499,motion_artifact
1773801453.167,56129,50738,1.523958,121917.0,28.5,80.49,87.54,5.181311,44951.03272,0.926633,0.303809,20194.337127,0.049852,0.0,1.0,0.0,0.0,1.426485,motion_artifact
1773801453.1871,90713,90789,1.52265,121917.0,28.5,80.49,87.55,5.157559,44815.867393,107.824428,0.302903,20139.477791,0.049877,0.0,1.0,0.0,0.0,1.425881,motion_artifact
1773801453.2072,107081,120087,1.517849,121917.0,28.5,80.49,87.53,5.134127,44786.40143,497.656117,0.301998,20085.04537,0.0499,0.0,1.0,0.0,0.0,1.421995,motion_artifact
1773801453.2273,107449,121578,1.512961,121917.0,28.5,80.49,87.52,5.111008,44764.314322,887.991734,0.301094,20031.0347,0.04992,0.0,1.0,0.0,0.0,1.418017,motion_artifact
1773801453.2473,107698,122308,1.508081,121917.0,28.5,80.49,87.5,5.088195,44745.207249,1271.400651,0.300191,19977.440691,0.049937,0.0,1.0,0.0,0.0,1.414034,motion_artifact
1773801453.2674,107865,122783,1.503237,121917.0,28.5,80.49,87.48,5.065681,44727.57091,1645.665346,0.29929,19924.258332,0.049953,0.0,1.0,0.0,0.0,1.410075,motion_artifact
1773801453.2875,108031,123126,1.498444,121917.0,28.5,80.49,87.47,5.043461,44710.625359,2009.849984,0.298392,19871.482687,0.049966,0.0,1.0,0.0,0.0,1.406152,motion_artifact
1773801453.3075,108171,123451,1.493704,121917.0,28.5,80.49,87.45,5.021527,44694.262378,2364.127892,0.297498,19819.108893,0.049976,0.0,1.0,0.0,0.0,1.402268,motion_artifact
1773801453.3276,108266,123766,1.489015,121917.0,28.5,80.49,87.44,4.999875,44678.42201,2708.740392,0.296607,19767.132159,0.049985,0.0,1.0,0.0,0.0,1.398423,motion_artifact
1773801453.3476,108187,122897,1.484508,121917.0,28.5,80.49,87.42,4.978497,44656.457157,3033.352606,0.295721,19715.54777,0.049992,0.0,1.0,0.0,0.0,1.394737,motion_artifact
1773801453.3677,98829,81920,1.48453,121917.0,28.5,80.49,87.46,4.957389,44521.749431,2981.881345,0.294842,19664.351078,0.049996,0.0,1.0,0.0,0.0,1.395299,motion_artifact
1773801453.3878,45633,37377,1.48939,121917.0,28.5,80.49,87.48,4.936544,44522.301083,2539.791572,0.293975,19613.537507,0.049999,0.0,1.0,0.0,0.0,1.400403,motion_artifact
1773801453.4078,31010,25616,1.495506,121917.0,28.5,80.49,87.49,4.915958,44599.909054,2009.663741,0.293121,19563.102547,0.05,0.0,1.0,0.0,0.0,1.406685,motion_artifact
1773801453.4279,23902,19942,1.502221,121917.0,28.5,80.49,87.5,4.895625,44717.866664,1447.891481,0.292281,19513.041757,0.049999,0.0,1.0,0.0,0.0,1.413529,motion_artifact
1773801453.7833,21050,17835,1.509147,121917.0,28.5,80.49,87.5,4.87554,44848.332752,785.179594,0.291457,19463.350765,0.049997,0.0,1.0,0.0,0.0,1.42057,motion_artifact
1773801453.8034,20839,17735,1.516067,121917.0,28.5,80.49,87.51,4.855698,44974.684444,151.677625,0.290648,19414.025259,0.049992,0.0,1.0,0.0,0.0,1.427604,motion_artifact
1773801453.8235,21066,18070,1.522931,121917.0,28.5,82.01,87.52,4.841716,45093.572553,-450.06869,0.289855,19365.060997,0.049986,0.0,1.0,0.0,0.0,1.434585,motion_artifact
1773801453.8435,23224,20804,1.529475,121917.0,28.5,82.01,87.52,4.827812,45186.85035,-999.2154,0.289078,19316.453796,0.049979,0.0,1.0,0.0,0.0,1.441262,motion_artifact
1773801453.8636,31855,29187,1.535066,121917.0,28.5,82.01,87.53,4.813988,45218.395519,-1446.479303,0.288317,19268.199537,0.04997,0.0,1.0,0.0,0.0,1.44704,motion_artifact
1773801453.8836,58023,58001,1.537436,121917.0,28.5,82.01,87.53,4.800243,45117.914155,-1611.886234,0.287566,19220.294163,0.04996,0.0,1.0,0.0,0.0,1.449777,motion_artifact
1773801453.9037,90763,90789,1.536171,121917.0,28.5,82.01,87.54,4.78658,44997.844206,-1476.573195,0.286818,19172.733676,0.049948,0.0,1.0,0.0,0.0,1.449082,motion_artifact
1773801453.9237,107934,118691,1.531883,121917.0,28.5,82.01,87.53,4.772997,44967.264458,-1101.185231,0.286069,19125.514137,0.049935,0.0,1.0,0.0,0.0,1.445527,motion_artifact
1773801453.9438,108574,120859,1.527433,121917.0,28.5,82.01,87.52,4.759496,44946.758234,-722.401679,0.285319,19078.631668,0.049921,0.0,1.0,0.0,0.0,1.441812,motion_artifact
1773801453.9639,109001,121925,1.522944,121917.0,28.5,82.01,87.51,4.746077,44930.775106,-349.911924,0.284569,19032.082444,0.049906,0.0,1.0,0.0,0.0,1.438052,motion_artifact
1773801453.9839,109229,122540,1.518467,121917.0,28.5,82.01,87.5,4.73274,44916.943119,12.74879,0.283818,18985.862701,0.049889,0.0,1.0,0.0,0.0,1.434295,motion_artifact
1773801454.004,109372,122902,1.514028,121917.0,28.5,82.01,87.49,4.719485,44903.918995,363.93335,0.283068,18939.968726,0.049871,0.0,1.0,0.0,0.0,1.430565,motion_artifact
1773801454.024,109548,123366,1.509615,121917.0,28.5,82.01,87.47,4.706313,44892.226407,704.99716,0.282319,18894.396865,0.049852,0.0,1.0,0.0,0.0,1.426853,motion_artifact
1773801454.0441,108778,120811,1.505535,121917.0,28.5,82.01,87.46,4.693222,44866.655654,1012.250489,0.281572,18849.143514,0.049832,0.0,1.0,0.0,0.0,1.423447,motion_artifact
1773801454.0641,104333,89565,1.504668,121917.0,28.5,82.01,87.5,4.680215,44749.0216,1061.438859,0.28083,18804.205123,0.049811,0.0,1.0,0.0,0.0,1.423074,motion_artifact
1773801454.0842,49152,41209,1.508675,121917.0,28.5,82.01,87.51,4.667289,44723.30552,733.371568,0.280098,18759.578195,0.049788,0.0,1.0,0.0,0.0,1.427306,motion_artifact
1773801454.1043,27061,24682,1.51433,121917.0,28.5,82.01,87.52,4.654446,44791.373384,291.138165,0.279377,18715.259282,0.049765,0.0,1.0,0.0,0.0,1.433095,motion_artifact
1773801454.1243,19132,17523,1.520692,121917.0,28.5,82.01,87.52,4.641684,44907.015655,-188.674919,0.27867,18671.244987,0.049741,0.0,1.0,0.0,0.0,1.439552,motion_artifact
1773801454.1444,15373,14114,1.527386,121917.0,28.5,82.01,87.52,4.629005,45044.43104,-676.172368,0.277976,18627.531962,0.049716,0.0,1.0,0.0,0.0,1.446322,motion_artifact
1773801454.1644,14672,13539,1.534127,121917.0,28.5,82.01,87.53,4.616407,45181.71186,-1150.082046,0.277297,18584.116909,0.04969,0.0,1.0,0.0,0.0,1.453136,motion_artifact
1773801454.1845,19699,18360,1.540361,121917.0,28.5,82.01,87.53,4.603891,45279.072274,-1571.974163,0.276633,18540.996576,0.049664,0.0,1.0,0.0,0.0,1.459469,motion_artifact
1773801454.2046,57913,57491,1.542571,121917.0,28.5,82.01,87.54,4.591455,45187.423429,-1699.80702,0.275977,18498.167758,0.049636,0.0,1.0,0.0,0.0,1.461987,motion_artifact
1773801454.2246,90834,90612,1.541395,121917.0,28.5,82.01,87.54,4.579101,45077.297505,-1590.067203,0.275323,18455.627296,0.049608,0.0,1.0,0.0,0.0,1.461292,motion_artifact
1773801454.2447,110507,121912,1.537083,121917.0,28.5,82.01,87.53,4.566827,45065.331005,-1266.815258,0.274667,18413.372077,0.049579,0.0,1.0,0.0,0.0,1.457618,motion_artifact
1773801454.2647,111331,124328,1.5326,121917.0,28.5,82.01,87.52,4.554633,45064.453348,-937.988872,0.27401,18371.399031,0.049549,0.0,1.0,0.0,0.0,1.453775,motion_artifact
1773801454.2848,111880,125620,1.528062,121917.0,28.5,82.01,87.51,4.542519,45069.052615,-611.523237,0.273351,18329.705135,0.049518,0.0,1.0,0.0,0.0,1.449874,motion_artifact
1773801454.3049,112210,126285,1.523532,121917.0,28.5,82.01,87.5,4.530485,45075.842363,-291.566652,0.272692,18288.287405,0.049487,0.0,1.0,0.0,0.0,1.445973,motion_artifact
1773801454.3249,112306,126499,1.519053,121917.0,28.5,82.01,87.49,4.518529,45082.444279,19.13493,0.272032,18247.142902,0.049455,0.0,1.0,0.0,0.0,1.442115,motion_artifact
1773801454.345,112505,126747,1.514622,121917.0,28.5,82.01,87.48,4.506652,45089.044233,321.152095,0.271372,18206.268728,0.049423,0.0,1.0,0.0,0.0,1.438296,motion_artifact
1773801454.365,112424,125904,1.510341,121917.0,28.5,82.01,87.47,4.494852,45090.088761,607.800494,0.270712,18165.662025,0.04939,0.0,1.0,0.0,0.0,1.434612,motion_artifact
1773801454.3851,101226,92766,1.509215,121917.0,28.5,82.01,87.48,4.483131,44985.244741,674.821453,0.270057,18125.319976,0.049356,0.0,1.0,0.0,0.0,1.433921,motion_artifact
1773801454.4051,32690,26401,1.514286,121917.0,28.5,82.01,87.5,4.471486,45120.227709,175.946197,0.249442,16163.29986,0.049272,0.0,1.0,0.0,0.0,1.444291,motion_artifact
1773801454.4252,27121,22498,1.519707,121917.0,28.5,82.01,87.5,4.459918,45193.271678,-191.027696,0.248847,16127.639899,0.049236,0.0,1.0,0.0,0.0,1.449829,motion_artifact
1773801454.4453,21585,18301,1.525508,121917.0,28.5,82.01,87.51,4.448427,45291.023512,-572.277139,0.248262,16092.209769,0.0492,0.0,1.0,0.0,0.0,1.455729,motion_artifact
1773801454.4653,19878,16957,1.531422,121917.0,28.5,82.01,87.52,4.437011,45394.614296,-949.642362,0.247689,16057.007085,0.049162,0.0,1.0,0.0,0.0,1.461738,motion_artifact
1773801454.4854,19659,16764,1.537342,121917.0,28.5,82.01,87.52,4.42567,45496.167146,-1316.247173,0.247127,16022.029497,0.049125,0.0,1.0,0.0,0.0,1.467751,motion_artifact
1773801454.5054,20138,17210,1.543208,121917.0,28.5,82.95,87.53,4.418165,45591.484158,-1668.65052,0.246577,15987.274687,0.049087,0.0,1.0,0.0,0.0,1.473711,motion_artifact
1773801454.5255,24774,21143,1.548687,121917.0,28.5,82.95,87.53,4.41065,45658.7634,-1986.767929,0.24604,15952.740367,0.049048,0.0,1.0,0.0,0.0,1.479301,motion_artifact
1773801454.5455,53874,45106,1.551873,121917.0,28.5,82.95,87.55,4.403126,45608.301226,-2154.92571,0.24551,15918.424282,0.049009,0.0,1.0,0.0,0.0,1.48269,motion_artifact
1773801454.5656,90771,74270,1.552279,121917.0,28.5,82.95,87.58,4.395596,45499.54738,-2149.242878,0.244984,15884.324207,0.04897,0.0,1.0,0.0,0.0,1.483412,motion_artifact
1773801454.5857,105111,107077,1.549598,121917.0,28.5,82.95,87.58,4.388061,45432.965246,-1956.03558,0.244458,15850.437948,0.04893,0.0,1.0,0.0,0.0,1.481169,motion_artifact
1773801454.6057,106047,119686,1.545779,121917.0,28.5,82.95,87.57,4.380523,45412.078815,-1697.106836,0.243929,15816.763341,0.04889,0.0,1.0,0.0,0.0,1.477831,motion_artifact
1773801454.6258,106603,121060,1.541889,121917.0,28.5,82.95,87.56,4.372982,45396.467826,-1437.957218,0.243398,15783.298251,0.04885,0.0,1.0,0.0,0.0,1.474419,motion_artifact
1773801454.6458,106904,121685,1.537997,121917.0,28.5,82.95,87.55,4.365442,45382.863028,-1182.78842,0.242866,15750.040571,0.048809,0.0,1.0,0.0,0.0,1.471002,motion_artifact
1773801454.6659,107075,121992,1.534133,121917.0,28.5,82.95,87.53,4.357902,45369.850761,-933.232247,0.242332,15716.988224,0.048768,0.0,1.0,0.0,0.0,1.467608,motion_artifact
1773801454.686,107401,122551,1.530275,121917.0,28.5,82.95,87.52,4.350365,45358.533644,-687.752269,0.241797,15684.13916,0.048726,0.0,1.0,0.0,0.0,1.464214,motion_artifact
1773801454.706,104976,116432,1.527013,121917.0,28.5,82.95,87.51,4.342831,45321.621719,-482.003622,0.241262,15651.491357,0.048684,0.0,1.0,0.0,0.0,1.461388,motion_artifact
1773801454.7261,99276,83252,1.526712,121917.0,28.5,82.95,87.54,4.335301,45217.147186,-457.920888,0.240731,15619.042819,0.048642,0.0,1.0,0.0,0.0,1.461403,motion_artifact
1773801454.7461,56296,45813,1.529704,121917.0,28.5,82.95,87.56,4.327778,45275.037822,-666.163569,0.2258,14041.715327,0.048529,0.0,1.0,0.0,0.0,1.469945,motion_artifact
1773801454.7662,33502,28604,1.534195,121917.0,28.5,82.95,87.56,4.320261,45402.008224,-879.979992,0.214419,12804.83609,0.048412,0.0,1.0,0.0,0.0,1.480451,motion_artifact
1773801454.7862,24123,20877,1.539354,121917.0,28.5,82.95,87.57,4.312752,45536.926056,-1047.301248,0.205677,11919.89783,0.04829,0.0,1.0,0.0,0.0,1.492176,motion_artifact
1773801454.8063,19512,16873,1.544855,121917.0,28.5,82.95,87.58,4.305251,45632.115073,-1147.587236,0.198918,11366.120093,0.048164,0.0,1.0,0.0,0.0,1.504856,motion_artifact
1773801454.8264,17216,15015,1.55051,121917.0,28.5,82.95,87.58,4.297761,45730.431278,-1248.311881,0.19119,10792.714056,0.048032,0.0,1.0,0.0,0.0,1.517884,motion_artifact
1773801454.8464,16247,14288,1.556221,121917.0,28.5,82.95,87.58,4.290281,45827.79802,-1347.036612,0.182487,10180.497737,0.047896,0.0,1.0,0.0,0.0,1.531144,motion_artifact
1773801454.8665,16042,14280,1.561922,121917.0,28.5,82.95,87.59,4.282812,45917.978927,-1438.249065,0.172876,9528.687895,0.047755,0.0,1.0,0.0,0.0,1.544591,motion_artifact
1773801454.8865,17015,15292,1.567524,121917.0,28.5,82.95,87.59,4.275356,45996.211871,-1518.355702,0.162242,8821.35832,0.047609,0.0,1.0,0.0,0.0,1.558119,motion_artifact
1773801454.9066,25095,22465,1.572472,121917.0,28.5,82.95,87.59,4.267912,46026.065592,-1553.721087,0.150508,8051.966093,0.047458,0.0,1.0,0.0,0.0,1.571152,motion_artifact
1773801454.9266,58028,57929,1.574226,121917.0,28.5,82.95,87.6,4.260483,45928.872817,-1404.53503,0.137387,7191.684179,0.047302,0.0,1.0,0.0,0.0,1.580824,motion_artifact
1773801454.9467,90627,90754,1.57304,121917.0,28.5,82.95,87.6,4.253067,45855.945513,-1117.093612,0.122584,6202.810063,0.04714,0.0,1.0,0.0,0.0,1.586714,motion_artifact
1773801454.9668,106594,117548,1.569499,121917.0,28.5,82.95,87.6,4.245666,45931.839286,-820.390312,0.105849,5009.765665,0.046974,0.0,1.0,0.0,0.0,1.587551,motion_artifact
1773801454.9868,107397,119905,1.565799,121917.0,28.5,82.95,87.59,4.238281,46023.529603,-645.498189,0.086548,3404.264878,0.046803,0.0,1.0,0.0,0.0,1.585671,motion_artifact
1773801455.0069,107931,121160,1.562038,121917.0,28.5,82.95,87.58,4.230912,46037.984995,-625.630839,0.074852,2672.360465,0.046626,0.0,1.0,0.0,0.0,1.579328,motion_artifact
1773801455.0269,108262,121915,1.558263,121917.0,28.5,82.95,87.57,4.22356,46006.891766,-656.176604,0.066778,2236.572287,0.046444,0.0,1.0,0.0,0.0,1.57149,motion_artifact
1773801455.047,108520,122365,1.554501,121917.0,28.5,82.95,87.56,4.216225,45938.679031,-721.806432,0.061583,1977.66566,0.046257,0.0,1.0,0.0,0.0,1.562746,motion_artifact
1773801455.0671,108800,122889,1.550744,121917.0,28.5,82.95,87.54,4.208907,45842.551265,-811.462134,0.058612,1821.290199,0.046064,0.0,1.0,0.0,0.0,1.553441,motion_artifact
1773801455.0871,107230,118351,1.547416,121917.0,28.5,82.95,87.54,4.201608,45704.824658,-943.299115,0.057185,1718.724631,0.045866,0.0,1.0,0.0,0.0,1.544291,motion_artifact
1773801455.1072,91559,71064,1.548059,121917.0,28.5,82.95,87.57,4.194327,45475.017385,-1330.695288,0.056693,1642.2582,0.045662,0.0,1.0,0.0,0.0,1.539309,motion_artifact
1773801455.1272,40520,32881,1.551873,121917.0,28.5,82.95,87.58,4.187065,45340.589645,-1921.91726,0.056645,1581.279283,0.045453,0.0,1.0,0.0,0.0,1.537661,motion_artifact
1773801455.1473,29074,24380,1.556383,121917.0,28.5,82.95,87.59,4.179823,45245.81049,-2560.626873,0.056608,1526.490449,0.045238,0.0,1.0,0.0,0.0,1.536711,motion_artifact
1773801455.1673,24239,20314,1.561221,121917.0,28.5,82.95,87.59,4.1726,45175.136068,-3220.708906,0.05625,1468.97803,0.045017,0.0,1.0,0.0,0.0,1.53614,motion_artifact
1773801455.1874,21017,17692,1.566269,121917.0,28.5,82.95,87.6,4.165397,45126.567595,-3890.773887,0.055262,1408.408415,0.04479,0.0,1.0,0.0,0.0,1.535884,motion_artifact
1773801455.2075,20650,17258,1.571344,121917.0,28.5,82.95,87.6,4.158215,45108.503375,-4542.866996,0.053386,1344.368445,0.044558,0.0,1.0,0.0,0.0,1.536033,motion_artifact
1773801455.2275,20367,16982,1.576432,121917.0,28.5,82.95,87.61,4.151054,45179.081275,-5119.740776,0.050639,1276.335854,0.044319,0.0,1.0,0.0,0.0,1.537546,motion_artifact
1773801455.2476,20690,17299,1.581484,121917.0,28.5,82.19,87.61,4.141835,45350.31542,-5545.448988,0.047571,1203.633813,0.044074,0.0,1.0,0.0,0.0,1.541623,motion_artifact
1773801455.2676,22766,19064,1.586378,121917.0,28.5,82.19,87.62,4.132674,45529.904479,-5875.027965,0.044564,1125.357695,0.043823,0.0,1.0,0.0,0.0,1.54705,motion_artifact
1773801455.2877,39174,31860,1.590178,121917.0,28.5,82.19,87.63,4.123569,45631.787967,-6051.139713,0.041998,1040.249957,0.043565,0.0,1.0,0.0,0.0,1.552846,motion_artifact
1773801455.3077,74540,74502,1.590361,121917.0,28.5,82.19,87.63,4.114521,45590.050734,-5922.274942,0.040142,946.469465,0.043301,0.0,1.0,0.0,0.0,1.556247,motion_artifact
1773801455.3278,104853,107014,1.587815,121917.0,28.5,82.19,87.64,4.105529,45527.077556,-5539.309067,0.039095,841.120305,0.043031,0.0,1.0,0.0,0.0,1.558188,motion_artifact
1773801455.3479,105958,118519,1.584343,121917.0,28.5,82.19,87.63,4.096593,45489.231022,-5079.858862,0.038164,794.722995,0.042753,0.0,1.0,0.0,0.0,1.559225,motion_artifact
1773801455.3679,106499,119881,1.580801,121917.0,28.5,82.19,87.62,4.087711,45450.299708,-4605.541799,0.037522,772.827131,0.042469,0.0,1.0,0.0,0.0,1.560181,motion_artifact
1773801455.388,106956,120819,1.577227,121917.0,28.5,82.19,87.61,4.078884,45415.525225,-4125.629363,0.03728,750.008141,0.042178,0.0,1.0,0.0,0.0,1.561048,motion_artifact
1773801455.408,107384,121548,1.572056,121917.0,28.5,82.19,87.59,4.070111,45381.364866,-3638.33071,0.037222,733.715332,0.04188,0.0,1.0,0.0,0.0,1.561866,motion_artifact
1773801455.4281,107675,121852,1.56822,121917.0,28.6,82.19,87.58,4.061391,45345.552751,-3145.314049,0.037255,724.31332,0.042368,0.1,1.0,0.0,0.0,1.562676,motion_artifact
1773801455.7845,103829,112999,1.566425,121917.0,28.6,82.19,87.57,4.052724,45488.003584,-3442.428062,0.032132,563.95386,0.037944,0.0,1.0,0.0,0.0,1.566225,motion_artifact
1773801455.8046,89956,71041,1.569329,121917.0,28.6,82.19,87.59,4.044109,45430.22023,-3690.600226,0.032218,554.151228,0.038311,0.0,1.0,0.0,0.0,1.56368,motion_artifact
1773801455.8246,54316,42141,1.575914,121917.0,28.6,82.19,87.62,4.035547,45366.727182,-4235.908336,0.032264,544.037846,0.038649,0.0,1.0,0.0,0.0,1.562429,motion_artifact
1773801455.8447,36506,29396,1.583657,121917.0,28.6,82.19,87.64,4.027035,45316.8421,-4915.068736,0.032211,533.596043,0.038958,0.0,1.0,0.0,0.0,1.56168,motion_artifact
1773801455.8648,30201,24617,1.591871,121917.0,28.6,82.19,87.66,4.018575,45274.712641,-5643.715372,0.031994,522.806142,0.03924,0.0,1.0,0.0,0.0,1.561116,motion_artifact
1773801455.8848,27487,22383,1.600383,121917.0,28.6,82.19,87.68,4.005256,45257.469631,-6374.930956,0.031564,511.646122,0.039494,0.0,1.0,0.0,0.0,1.560951,motion_artifact
1773801455.9049,26612,21716,1.609041,121917.0,28.6,82.19,87.7,3.991826,45373.896723,-6944.269538,0.031047,500.091203,0.039721,0.0,1.0,0.0,0.0,1.563447,motion_artifact
1773801455.9249,25731,21066,1.617874,121917.0,28.6,82.19,87.73,3.978282,45549.950759,-7330.302713,0.030651,488.113342,0.039922,0.0,1.0,0.0,0.0,1.568941,motion_artifact
1773801455.945,22626,18899,1.626907,121917.0,28.6,82.19,87.74,3.964625,45690.603639,-7521.177502,0.030602,475.68059,0.040097,0.0,1.0,0.0,0.0,1.577969,motion_artifact
1773801455.9651,19338,16533,1.635648,121917.0,28.6,82.19,87.76,3.950852,45751.570515,-7589.678424,0.030977,462.756284,0.040246,0.0,1.0,0.0,0.0,1.589474,motion_artifact
1773801455.9851,20314,17556,1.642143,121917.0,28.6,86.5,87.74,3.957994,45794.391398,-7638.345346,0.031667,449.298008,0.04037,0.0,1.0,0.0,0.0,1.601129,motion_artifact
1773801456.0052,35255,29677,1.645322,121917.0,28.6,86.5,87.75,3.965116,45758.929004,-7597.482898,0.032541,435.256231,0.040469,0.0,1.0,0.0,0.0,1.611713,motion_artifact
1773801456.0252,74329,57982,1.643262,121917.0,28.6,86.5,87.76,3.972219,45619.186269,-7364.677085,0.033445,420.572515,0.040543,0.0,1.0,0.0,0.0,1.619419,motion_artifact
1773801456.0453,104569,90728,1.637472,121917.0,28.6,86.5,87.78,3.979302,45478.259014,-6920.564759,0.034275,405.177071,0.040592,0.0,1.0,0.0,0.0,1.623571,motion_artifact
1773801456.0653,106599,116894,1.628897,121917.0,28.6,86.5,87.77,3.986367,45416.545353,-6302.962408,0.034964,388.985403,0.040617,0.0,1.0,0.0,0.0,1.624956,motion_artifact
1773801456.0854,107562,119743,1.619815,121917.0,28.6,86.5,87.76,3.993412,45364.921086,-5663.577663,0.035494,371.893526,0.040617,0.0,1.0,0.0,0.0,1.626096,motion_artifact
1773801456.1055,108203,121328,1.610484,121917.0,28.6,86.5,87.75,4.000438,45320.7835,-5013.745964,0.035854,353.770988,0.040592,0.0,1.0,0.0,0.0,1.627073,motion_artifact
1773801456.1255,108601,122252,1.601061,121917.0,28.6,86.5,87.73,4.007445,45407.364468,-4542.799414,0.03608,334.450287,0.040543,0.0,1.0,0.0,0.0,1.624857,motion_artifact
1773801456.1456,108913,122828,1.591619,121917.0,28.6,86.5,87.72,4.014433,45527.390665,-4299.356112,0.036235,313.710126,0.040469,0.0,1.0,0.0,0.0,1.618787,motion_artifact
