timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801514.6977,107169,107257,2.066552,113588.0,28.4,81.09,89.25,3.185815,42782.731885,2773.747316,0.047806,2567.424002,0.0,0.0,1.0,0.0,0.0,2.035925,motion_artifact
1773801514.7177,110460,115851,2.065514,113588.0,28.4,81.09,89.24,3.171521,42834.630163,3530.543007,0.047497,2575.539914,0.0,0.0,1.0,0.0,0.0,2.034989,motion_artifact
1773801514.7378,111081,117340,2.063971,113588.0,28.4,81.09,89.24,3.157135,43054.966191,4036.956583,0.04716,2583.339902,0.0,0.0,1.0,0.0,0.0,2.026388,motion_artifact
1773801514.7578,109985,114604,2.062233,113588.0,28.4,81.09,89.23,3.142658,43241.855304,4294.83886,0.046839,2590.82682,0.0,0.0,1.0,0.0,0.0,2.012018,motion_artifact
1773801514.7779,107792,110287,2.057025,113588.0,28.4,81.09,89.19,3.128087,43354.156212,4431.77874,0.046545,2598.003375,0.0,0.0,1.0,0.0,0.0,1.996245,motion_artifact
1773801514.798,98708,77481,2.052205,113588.0,28.4,81.09,89.2,3.113421,43289.648063,4312.25064,0.046288,2604.872131,0.0,0.0,1.0,0.0,0.0,1.985509,motion_artifact
1773801514.818,65536,46180,2.049736,113588.0,28.4,81.09,89.21,3.098659,43187.586382,3970.321101,0.046071,2611.435518,0.0,0.0,1.0,0.0,0.0,1.979991,motion_artifact
1773801514.8381,38951,29303,2.048903,113588.0,28.4,81.09,89.21,3.0838,43115.433415,3511.34709,0.045893,2617.695833,0.0,0.0,1.0,0.0,0.0,1.977344,motion_artifact
1773801514.8581,25437,19739,2.049174,113588.0,28.4,81.09,89.21,3.068841,43077.691633,2988.668984,0.045749,2623.655245,0.0,0.0,1.0,0.0,0.0,1.976397,motion_artifact
1773801514.8782,18638,14813,2.05019,113588.0,28.4,81.09,89.2,3.068683,43064.339004,2435.52135,0.045637,2629.315799,0.0,0.0,1.0,0.0,0.0,1.976407,motion_artifact
1773801514.8982,8689,7112,2.085537,115414.0,28.4,81.09,89.02,3.068524,43100.197417,1843.506213,0.045624,2649.043408,0.0,0.0,1.0,0.0,0.0,1.978271,motion_artifact
1773801514.9183,8722,7128,2.086205,115414.0,28.4,82.88,89.02,3.058793,43162.679028,1290.498734,0.045642,2668.124053,0.0,0.0,1.0,0.0,0.0,1.981189,motion_artifact
1773801514.9384,8880,7308,2.087056,115414.0,28.4,82.88,89.02,3.055706,43189.875755,966.11383,0.0456,2684.77868,0.0,0.0,1.0,0.0,0.0,1.990285,motion_artifact
1773801514.9584,10212,8474,2.088626,115414.0,28.4,82.88,89.01,3.052602,43209.09148,659.190739,0.045565,2700.937803,0.0,0.0,1.0,0.0,0.0,1.999159,motion_artifact
1773801514.9785,13582,11276,2.093641,115414.0,28.4,82.88,89.0,3.04948,43212.370373,379.093655,0.045551,2716.619425,0.0,0.0,1.0,0.0,0.0,2.007513,motion_artifact
1773801514.9985,27504,22491,2.101559,115414.0,28.4,82.88,88.99,3.046343,43165.977151,175.824488,0.045576,2731.840633,0.0,0.0,1.0,0.0,0.0,2.013821,motion_artifact
1773801515.0186,74342,57883,2.108685,115414.0,28.4,82.88,89.02,3.04319,43060.561237,191.295491,0.045641,2746.617662,0.0,0.0,1.0,0.0,0.0,2.013718,motion_artifact
1773801515.0386,107088,90718,2.111256,115414.0,28.4,82.88,89.05,3.040023,43027.88365,401.123366,0.045718,2760.965952,0.0,0.0,1.0,0.0,0.0,2.007758,motion_artifact
1773801515.0587,111405,117960,2.10973,115414.0,28.4,82.88,89.04,3.036842,43145.361752,764.340333,0.045784,2774.9002,0.0,0.0,1.0,0.0,0.0,1.997113,motion_artifact
1773801515.0788,112489,120721,2.107505,115414.0,28.4,82.88,89.03,3.033649,43278.891443,1132.494098,0.045834,2788.43441,0.0,0.0,1.0,0.0,0.0,1.98621,motion_artifact
1773801515.0988,111635,118356,2.105376,115414.0,28.4,82.88,89.02,3.030442,43391.820727,1475.895864,0.04587,2801.581934,0.0,0.0,1.0,0.0,0.0,1.975933,motion_artifact
1773801515.1189,109550,113270,2.100377,115414.0,28.4,82.88,88.98,3.027225,43468.00269,1780.041263,0.045879,2814.355515,0.0,0.0,1.0,0.0,0.0,1.966714,motion_artifact
1773801515.1389,99503,81295,2.095768,115414.0,28.4,82.88,88.98,3.023996,43398.620432,1895.520158,0.045864,2826.767323,0.0,0.0,1.0,0.0,0.0,1.962958,motion_artifact
1773801515.159,65536,47389,2.093231,115414.0,28.4,82.88,88.99,3.020756,43300.05986,1819.129667,0.045838,2838.828991,0.0,0.0,1.0,0.0,0.0,1.964842,motion_artifact
1773801515.1791,36577,27657,2.092397,115414.0,28.4,82.88,88.99,3.017507,43242.487063,1636.35983,0.045808,2850.551643,0.0,0.0,1.0,0.0,0.0,1.969968,motion_artifact
1773801515.1991,23531,18619,2.092432,115414.0,28.4,82.88,88.99,3.014249,43217.282956,1409.559867,0.045778,2861.945928,0.0,0.0,1.0,0.0,0.0,1.976566,motion_artifact
1773801515.2192,17853,14469,2.092806,115414.0,28.4,82.88,88.99,3.010982,43209.228969,1166.783718,0.045749,2873.022044,0.0,0.0,1.0,0.0,0.0,1.983832,motion_artifact
1773801515.2392,15430,12613,2.093274,115414.0,28.4,82.88,88.99,3.007707,43208.798065,920.907411,0.045721,2883.789766,0.0,0.0,1.0,0.0,0.0,1.99139,motion_artifact
1773801515.2593,14874,12219,2.093809,115414.0,28.4,82.88,88.99,3.004424,43209.264794,679.799335,0.045695,2894.258465,0.0,0.0,1.0,0.0,0.0,1.998997,motion_artifact
1773801515.2794,15699,12886,2.09451,115414.0,28.4,82.88,88.99,2.995766,43300.472445,404.327475,0.045736,2905.388211,0.0,0.0,1.0,0.0,0.0,2.00505,motion_artifact
1773801515.2994,18423,14938,2.096187,115414.0,28.4,82.88,88.98,2.98706,43367.068109,289.681714,0.045795,2916.086289,0.0,0.0,1.0,0.0,0.0,2.015691,motion_artifact
1773801515.3195,26327,20777,2.101872,115414.0,28.4,82.88,88.97,2.978304,43282.768144,376.092684,0.045881,2926.357432,0.0,0.0,1.0,0.0,0.0,2.031062,motion_artifact
1773801515.3395,58065,49123,2.108274,115414.0,28.4,82.88,88.97,2.969499,43109.857855,637.607721,0.04598,2934.389392,0.0,0.0,1.0,0.0,0.0,2.042516,motion_artifact
1773801515.3596,90751,74477,2.113415,115414.0,28.4,82.88,89.0,2.960644,42952.698442,1036.508535,0.045941,2929.672169,0.0,0.0,1.0,0.0,0.0,2.049876,motion_artifact
1773801515.3797,107700,107150,2.114095,115414.0,28.4,82.88,89.01,2.951739,42942.57397,1591.296959,0.045907,2924.280906,0.0,0.0,1.0,0.0,0.0,2.050997,motion_artifact
1773801515.3997,109459,115201,2.113664,115414.0,28.4,82.88,89.0,2.942783,43051.209347,2118.776366,0.045879,2918.211866,0.0,0.0,1.0,0.0,0.0,2.048358,motion_artifact
1773801515.4198,110450,117715,2.112438,115414.0,28.4,82.88,89.0,2.933775,43263.018612,2488.860248,0.045878,2911.460811,0.0,0.0,1.0,0.0,0.0,2.039553,motion_artifact
1773801515.4398,109945,115928,2.110043,115414.0,28.4,82.88,88.99,2.924715,43441.714315,2703.332423,0.045899,2904.022985,0.0,0.0,1.0,0.0,0.0,2.026344,motion_artifact
1773801515.4599,108047,111813,2.102054,115414.0,28.4,82.88,88.94,2.915603,43557.120856,2831.222098,0.045907,2895.893096,0.0,0.0,1.0,0.0,0.0,2.012005,motion_artifact
1773801515.48,96558,76486,2.095323,115414.0,28.4,82.88,88.95,2.906439,43499.479958,2739.80565,0.045896,2887.065297,0.0,0.0,1.0,0.0,0.0,2.00271,motion_artifact
1773801515.5,52798,38318,2.093003,115414.0,28.4,82.88,88.96,2.897221,43419.775175,2433.02596,0.04588,2877.533166,0.0,0.0,1.0,0.0,0.0,1.999325,motion_artifact
1773801515.5201,29687,22186,2.092512,115414.0,28.4,82.88,88.96,2.887949,43374.872912,2032.694966,0.045864,2867.289677,0.0,0.0,1.0,0.0,0.0,1.998321,motion_artifact
1773801515.5401,20517,15845,2.092571,115414.0,28.4,82.88,88.96,2.878622,43349.567295,1593.979755,0.04585,2856.327177,0.0,0.0,1.0,0.0,0.0,1.998191,motion_artifact
1773801515.5602,15771,12389,2.092856,115414.0,28.4,82.88,88.96,2.869241,43338.901798,1136.741876,0.045836,2844.637355,0.0,0.0,1.0,0.0,0.0,1.99861,motion_artifact
1773801515.5803,13064,10266,2.093426,115414.0,28.4,82.88,88.96,2.873325,43341.009981,671.549537,0.045823,2832.211203,0.0,0.0,1.0,0.0,0.0,1.999474,motion_artifact
1773801515.6003,11680,9329,2.094506,115414.0,28.4,82.88,88.96,2.877344,43358.54964,213.595082,0.045811,2819.038984,0.0,0.0,1.0,0.0,0.0,2.000879,motion_artifact
1773801515.6204,11095,8910,2.097684,115414.0,28.4,82.88,88.95,2.881301,43425.791795,-183.197518,0.045799,2805.11019,0.0,0.0,1.0,0.0,0.0,2.004388,motion_artifact
1773801515.6404,10381,8380,2.107776,115414.0,28.4,82.88,88.96,2.885195,43543.849672,-411.983318,0.045795,2790.413489,0.0,0.0,1.0,0.0,0.0,2.013502,motion_artifact
1773801515.6605,10083,8211,2.123121,115414.0,28.4,82.88,88.97,2.889026,43594.572906,-469.980529,0.045802,2774.936681,0.0,0.0,1.0,0.0,0.0,2.02827,motion_artifact
1773801515.6806,10771,8852,2.139292,115414.0,28.4,82.88,88.99,2.892794,43530.639803,-407.706933,0.045807,2758.666637,0.0,0.0,1.0,0.0,0.0,2.046896,motion_artifact
1773801515.7006,17932,14288,2.155178,115414.0,28.4,82.88,89.02,2.8965,43418.477988,-297.301353,0.045794,2741.102776,0.0,0.0,1.0,0.0,0.0,2.0654,motion_artifact
1773801515.7207,53033,40991,2.166605,115414.0,28.4,82.88,89.05,2.900145,43233.017673,-50.831383,0.045707,2722.184478,0.0,0.0,1.0,0.0,0.0,2.07926,motion_artifact
1773801515.7407,90711,74421,2.172118,115414.0,28.4,82.88,89.08,2.903727,43081.361002,351.334572,0.045482,2702.397442,0.0,0.0,1.0,0.0,0.0,2.086619,motion_artifact
1773801515.7608,107966,107063,2.165904,115414.0,28.4,82.88,89.04,2.907248,43191.57645,770.879295,0.045029,2681.722438,0.0,0.0,1.0,0.0,0.0,2.082927,motion_artifact
1773801515.7809,110043,117692,2.152485,115414.0,28.4,82.88,89.0,2.910708,43408.965006,1112.932341,0.044322,2660.138761,0.0,0.0,1.0,0.0,0.0,2.072909,motion_artifact
1773801515.8009,111241,120374,2.136717,115414.0,28.4,82.88,88.96,2.914107,43621.35791,1347.812416,0.043406,2637.624106,0.0,0.0,1.0,0.0,0.0,2.058573,motion_artifact
1773801515.821,111242,119765,2.12032,115414.0,28.4,82.88,88.93,2.917445,43796.692338,1520.431588,0.042331,2614.154417,0.0,0.0,1.0,0.0,0.0,2.042745,motion_artifact
1773801515.841,109034,114504,2.104567,115414.0,28.4,82.88,88.91,2.920722,43911.096928,1630.227937,0.041164,2589.703729,0.0,0.0,1.0,0.0,0.0,2.027054,motion_artifact
1773801515.8611,91943,68645,2.095863,115414.0,28.4,82.88,88.93,2.923938,43829.040551,1480.470268,0.040021,2564.24398,0.0,0.0,1.0,0.0,0.0,2.018589,motion_artifact
1773801515.8812,40340,28132,2.093359,115414.0,28.4,82.88,88.94,2.927095,43763.935637,1107.928896,0.039056,2537.744801,0.0,0.0,1.0,0.0,0.0,2.016515,motion_artifact
1773801515.9012,21749,15681,2.092817,115414.0,28.4,82.88,88.94,2.930191,43740.763356,668.272161,0.038274,2510.173272,0.0,0.0,1.0,0.0,0.0,2.016453,motion_artifact
1773801515.9213,15137,11573,2.09317,115414.0,28.4,82.88,88.94,2.933228,43737.695472,208.800217,0.037671,2481.49365,0.0,0.0,1.0,0.0,0.0,2.017145,motion_artifact
1773801516.278,11682,9338,2.094761,115414.0,28.4,82.88,88.94,3.049694,43609.055466,-464.626302,0.032352,2185.611161,0.0,0.0,1.0,0.0,0.0,2.018764,motion_artifact
1773801516.2981,9278,7596,2.100526,115414.0,28.4,82.88,88.93,3.051801,43632.043775,-1070.984076,0.032378,2184.31978,0.0,0.0,1.0,0.0,0.0,2.020072,motion_artifact
1773801516.3181,7839,6516,2.121854,116010.0,28.4,82.88,88.85,3.053902,43727.075002,-1578.871674,0.03249,2186.802419,0.0,0.0,1.0,0.0,0.0,2.024563,motion_artifact
1773801516.3382,7474,6260,2.142342,116266.0,28.4,82.88,88.83,3.055996,43846.070212,-1788.391517,0.032779,2190.829002,0.0,0.0,1.0,0.0,0.0,2.037655,motion_artifact
1773801516.3583,9030,7770,2.158849,116266.0,28.4,82.88,88.85,3.058084,43818.796822,-1770.030944,0.033249,2194.345916,0.0,0.0,1.0,0.0,0.0,2.056825,motion_artifact
1773801516.3783,20629,17538,2.174094,116266.0,28.4,82.88,88.87,3.060165,43667.395565,-1610.133269,0.033878,2197.355609,0.0,0.0,1.0,0.0,0.0,2.076528,motion_artifact
1773801516.3984,58030,57935,2.182412,116266.0,28.4,82.88,88.88,3.062239,43429.509708,-1170.855638,0.034539,2199.860161,0.0,0.0,1.0,0.0,0.0,2.088841,motion_artifact
1773801516.4184,90715,90651,2.183204,116266.0,28.4,82.88,88.88,3.064307,43299.284642,-541.104002,0.035089,2201.861297,0.0,0.0,1.0,0.0,0.0,2.093986,motion_artifact
1773801516.4385,109158,115069,2.174613,116266.0,28.4,82.88,88.83,3.066369,43464.233548,55.388166,0.035406,2203.360389,0.0,0.0,1.0,0.0,0.0,2.088498,motion_artifact
1773801516.4586,110273,118023,2.161111,116266.0,28.4,82.88,88.79,3.068424,43698.595218,495.431798,0.035478,2204.35846,0.0,0.0,1.0,0.0,0.0,2.077335,motion_artifact
1773801516.4786,110367,117948,2.145903,116266.0,28.4,82.88,88.75,3.070473,43899.240652,766.22294,0.035354,2204.856191,0.0,0.0,1.0,0.0,0.0,2.061525,motion_artifact
1773801516.4987,108871,113846,2.130563,116266.0,28.4,82.88,88.73,3.072515,44028.717545,929.759719,0.035098,2204.853921,0.0,0.0,1.0,0.0,0.0,2.044618,motion_artifact
1773801516.5187,105139,87211,2.119072,116266.0,28.4,82.88,88.74,3.07455,43997.122409,882.569575,0.03483,2204.351648,0.0,0.0,1.0,0.0,0.0,2.03204,motion_artifact
1773801516.5388,65536,40627,2.114562,116266.0,28.4,82.88,88.77,3.07658,43912.688419,517.052325,0.034639,2203.34903,0.0,0.0,1.0,0.0,0.0,2.027833,motion_artifact
1773801516.5588,28772,22397,2.112701,116266.0,28.4,82.88,88.78,3.078603,43879.163913,32.324988,0.034546,2201.845385,0.0,0.0,1.0,0.0,0.0,2.026994,motion_artifact
1773801516.5789,18374,14980,2.111958,116266.0,28.4,82.88,88.78,3.080619,43877.827346,-499.899673,0.034528,2199.839684,0.0,0.0,1.0,0.0,0.0,2.027537,motion_artifact
1773801516.599,13743,11508,2.111835,116266.0,28.4,82.88,88.78,3.082629,43899.545147,-1045.917447,0.034558,2197.330553,0.0,0.0,1.0,0.0,0.0,2.028957,motion_artifact
1773801516.619,11365,9598,2.112359,116266.0,28.4,82.88,88.78,3.084633,43956.163519,-1565.061303,0.034604,2194.316264,0.0,0.0,1.0,0.0,0.0,2.031821,motion_artifact
1773801516.6391,10142,8586,2.114917,116266.0,28.4,82.88,88.77,3.08663,44078.223951,-1925.514624,0.034658,2190.794733,0.0,0.0,1.0,0.0,0.0,2.039502,motion_artifact
1773801516.6591,9935,8463,2.122577,116266.0,28.4,82.88,88.75,3.088621,44182.892273,-2105.273914,0.034747,2186.763509,0.0,0.0,1.0,0.0,0.0,2.052332,motion_artifact
1773801516.6792,11616,10030,2.135152,116266.0,28.4,82.88,88.74,3.090606,44141.725233,-2052.848948,0.034897,2182.219767,0.0,0.0,1.0,0.0,0.0,2.071278,motion_artifact
1773801516.6993,22836,19195,2.149868,116266.0,28.4,82.88,88.76,3.092584,43996.256514,-1876.282,0.035111,2177.160299,0.0,0.0,1.0,0.0,0.0,2.090488,motion_artifact
1773801516.7193,57880,57921,2.159021,116266.0,28.4,82.88,88.78,3.094556,43770.462871,-1437.901606,0.035322,2171.581499,0.0,0.0,1.0,0.0,0.0,2.102611,motion_artifact
1773801516.7394,90739,90877,2.162775,116266.0,28.4,82.88,88.79,3.096522,43645.996572,-807.781661,0.03545,2165.479355,0.0,0.0,1.0,0.0,0.0,2.107636,motion_artifact
1773801516.7594,109360,115454,2.162019,116266.0,28.4,82.88,88.78,3.098481,43746.309405,-112.221606,0.03544,2158.849428,0.0,0.0,1.0,0.0,0.0,2.105045,motion_artifact
1773801516.7795,110705,118994,2.156073,116266.0,28.4,82.88,88.76,3.100434,43985.407215,350.307519,0.035287,2151.686839,0.0,0.0,1.0,0.0,0.0,2.09431,motion_artifact
1773801516.7995,110910,118944,2.146209,116266.0,28.4,82.88,88.71,3.102381,44199.79276,630.228877,0.035013,2143.98625,0.0,0.0,1.0,0.0,0.0,2.078586,motion_artifact
1773801516.8196,109019,114318,2.133631,116266.0,28.4,82.88,88.68,3.104322,44337.873197,789.536994,0.034778,2135.741842,0.0,0.0,1.0,0.0,0.0,2.061593,motion_artifact
1773801516.8397,98838,77986,2.125214,116266.0,28.4,82.88,88.69,3.106256,44283.94553,678.851822,0.034621,2126.94729,0.0,0.0,1.0,0.0,0.0,2.050759,motion_artifact
1773801516.8597,54802,39670,2.121864,116266.0,28.4,82.88,88.71,3.108185,44201.68396,301.015737,0.034554,2117.595741,0.0,0.0,1.0,0.0,0.0,2.046634,motion_artifact
1773801516.8798,29224,21626,2.120653,116266.0,28.4,82.88,88.71,3.110106,44160.127278,-209.201498,0.034558,2107.67978,0.0,0.0,1.0,0.0,0.0,2.04548,motion_artifact
1773801516.8998,15030,12233,2.120465,116266.0,28.4,82.88,88.71,3.112022,44156.674372,-786.298823,0.034599,2097.191402,0.0,0.0,1.0,0.0,0.0,2.045949,motion_artifact
1773801516.9199,14110,11574,2.120303,116266.0,28.4,82.88,88.71,3.113933,44157.129265,-1369.283621,0.034647,2086.121972,0.0,0.0,1.0,0.0,0.0,2.046564,motion_artifact
1773801516.94,12690,10434,2.120379,116266.0,28.4,82.88,88.71,3.109013,44161.374064,-1632.232175,0.034611,2088.900664,0.0,0.0,1.0,0.0,0.0,2.055142,motion_artifact
1773801516.96,12455,10350,2.120602,116266.0,28.4,82.88,88.71,3.104106,44164.86444,-1887.123005,0.034577,2091.569113,0.0,0.0,1.0,0.0,0.0,2.06372,motion_artifact
1773801516.9801,13500,11274,2.12158,116266.0,28.4,82.88,88.71,3.099213,44162.639619,-2128.055288,0.034546,2094.130488,0.0,0.0,1.0,0.0,0.0,2.07211,motion_artifact
1773801517.0001,17982,14836,2.127812,116266.0,28.4,82.88,88.71,3.094332,44142.846584,-2339.554948,0.034541,2096.587846,0.0,0.0,1.0,0.0,0.0,2.079814,motion_artifact
1773801517.0202,35193,27788,2.137655,116266.0,28.4,82.88,88.73,3.089464,44074.56204,-2466.460031,0.03459,2098.944141,0.0,0.0,1.0,0.0,0.0,2.085069,motion_artifact
1773801517.0402,74410,57985,2.146296,116266.0,28.4,82.88,88.76,3.084611,43967.583146,-2409.96626,0.034694,2101.202227,0.0,0.0,1.0,0.0,0.0,2.084654,motion_artifact
1773801517.0603,106766,90789,2.150482,116266.0,28.4,82.88,88.8,3.07977,43932.931922,-2162.440514,0.034827,2103.364862,0.0,0.0,1.0,0.0,0.0,2.078181,motion_artifact
1773801517.0804,108354,112855,2.151396,116266.0,28.4,82.88,88.81,3.074943,44011.520508,-1794.133734,0.034962,2105.434713,0.0,0.0,1.0,0.0,0.0,2.067797,motion_artifact
1773801517.1004,109535,115472,2.151446,116266.0,28.4,82.88,88.81,3.070131,44104.246667,-1421.663051,0.035094,2107.414356,0.0,0.0,1.0,0.0,0.0,2.05715,motion_artifact
1773801517.1205,108762,113699,2.150963,116266.0,28.4,82.88,88.8,3.065332,44182.685475,-1070.184974,0.035219,2109.306286,0.0,0.0,1.0,0.0,0.0,2.047026,motion_artifact
1773801517.1405,106647,109882,2.143927,116266.0,28.4,82.88,88.76,3.060547,44235.526719,-750.396966,0.035291,2111.112915,0.0,0.0,1.0,0.0,0.0,2.037761,motion_artifact
1773801517.1606,92677,68863,2.138122,116266.0,28.4,82.88,88.78,3.055776,44139.625422,-667.66738,0.035326,2112.836576,0.0,0.0,1.0,0.0,0.0,2.035721,motion_artifact
1773801517.1807,49152,32879,2.135864,116266.0,28.4,82.88,88.79,3.051019,44063.673431,-784.951835,0.035348,2114.479531,0.0,0.0,1.0,0.0,0.0,2.039891,motion_artifact
1773801517.2007,27281,19586,2.134706,116266.0,28.4,82.88,88.79,3.046277,44029.779578,-971.020031,0.035362,2116.043964,0.0,0.0,1.0,0.0,0.0,2.046331,motion_artifact
1773801517.2208,17913,13304,2.134233,116266.0,28.4,82.88,88.8,3.041549,44021.547287,-1185.441413,0.035373,2117.531997,0.0,0.0,1.0,0.0,0.0,2.053837,motion_artifact
1773801517.2408,14128,10915,2.133973,116266.0,28.4,82.88,88.8,3.036836,44023.399822,-1406.354537,0.035381,2118.945679,0.0,0.0,1.0,0.0,0.0,2.06174,motion_artifact
1773801517.2609,12284,9667,2.133859,116266.0,28.4,82.88,88.8,3.032137,44030.144672,-1627.456836,0.035388,2120.286999,0.0,0.0,1.0,0.0,0.0,2.069846,motion_artifact
1773801517.2809,10740,8607,2.133912,116266.0,28.4,82.88,88.8,3.03376,44048.980603,-2085.758105,0.03547,2106.783195,0.0,0.0,1.0,0.0,0.0,2.071106,motion_artifact
1773801517.301,10377,8387,2.13404,116266.0,28.4,82.88,88.8,3.035378,44088.09025,-2520.912101,0.035551,2092.745244,0.0,0.0,1.0,0.0,0.0,2.073202,motion_artifact
1773801517.3211,10682,8661,2.134552,116266.0,28.4,82.88,88.8,3.03699,44194.386294,-2814.605539,0.035624,2078.162321,0.0,0.0,1.0,0.0,0.0,2.080028,motion_artifact
1773801517.3411,14814,11847,2.137087,116266.0,28.4,82.88,88.79,3.038597,44269.860982,-2936.537054,0.035681,2063.02287,0.0,0.0,1.0,0.0,0.0,2.09164,motion_artifact
1773801517.3612,33556,25633,2.144742,116266.0,28.4,82.88,88.81,3.040198,44167.503467,-2816.607983,0.035715,2047.314545,0.0,0.0,1.0,0.0,0.0,2.106766,motion_artifact
1773801517.3812,74312,57975,2.152553,116266.0,28.4,82.88,88.84,3.041795,43957.221268,-2471.448113,0.035692,2031.024146,0.0,0.0,1.0,0.0,0.0,2.118093,motion_artifact
1773801517.4013,106048,90605,2.156907,116266.0,28.4,82.88,88.87,3.043386,43801.771343,-1944.059389,0.035679,2021.382589,0.0,0.0,1.0,0.0,0.0,2.123848,motion_artifact
1773801517.4213,107616,111969,2.15795,116266.0,28.4,82.88,88.88,3.044973,43768.401858,-1316.520778,0.03553,2011.333154,0.0,0.0,1.0,0.0,0.0,2.1253,motion_artifact
1773801517.4414,107989,112589,2.15816,116266.0,28.4,82.88,88.88,3.046554,43769.689081,-710.69735,0.035229,2000.869697,0.0,0.0,1.0,0.0,0.0,2.125764,motion_artifact
1773801517.4615,106656,109729,2.154001,116266.0,28.4,82.88,88.86,3.048129,43914.984831,-320.85795,0.034855,1989.985685,0.0,0.0,1.0,0.0,0.0,2.119597,motion_artifact
1773801517.4815,91487,83502,2.149786,116266.0,28.4,82.88,88.83,3.0497,43950.192645,-240.638699,0.034526,1978.67418,0.0,0.0,1.0,0.0,0.0,2.112142,motion_artifact
1773801517.5016,78863,55510,2.146021,116266.0,28.4,82.88,88.85,3.051265,43897.019514,-395.914737,0.034295,1966.927805,0.0,0.0,1.0,0.0,0.0,2.106659,motion_artifact
1773801517.5216,42349,31067,2.144342,116266.0,28.4,82.88,88.85,3.052826,43842.726445,-718.012626,0.034172,1954.738721,0.0,0.0,1.0,0.0,0.0,2.104212,motion_artifact
1773801517.5417,27295,20619,2.143595,116266.0,28.4,82.88,88.86,3.054381,43806.146361,-1110.554176,0.034143,1942.098593,0.0,0.0,1.0,0.0,0.0,2.103084,motion_artifact
1773801517.5618,19436,15138,2.14348,116266.0,28.4,82.88,88.86,3.055931,43785.5527,-1537.349085,0.03417,1928.998554,0.0,0.0,1.0,0.0,0.0,2.102741,motion_artifact
1773801517.5818,16261,12913,2.143738,116266.0,28.4,82.88,88.86,3.039597,43774.783227,-1975.418109,0.03422,1915.429168,0.0,0.0,1.0,0.0,0.0,2.102809,motion_artifact
1773801517.6019,15556,12474,2.144089,116266.0,28.4,82.88,88.85,3.022865,43767.589049,-2414.121173,0.034279,1901.380386,0.0,0.0,1.0,0.0,0.0,2.10302,motion_artifact
1773801517.6219,16767,13523,2.144484,116266.0,28.4,82.88,88.85,3.005729,43755.991992,-2847.517385,0.034342,1886.841499,0.0,0.0,1.0,0.0,0.0,2.10305,motion_artifact
1773801517.642,21783,17636,2.145173,116266.0,28.4,82.88,88.85,2.988182,43726.585921,-3261.338968,0.03441,1871.801088,0.0,0.0,1.0,0.0,0.0,2.10231,motion_artifact
1773801517.662,44530,35554,2.147001,116266.0,28.4,82.88,88.85,2.970216,43644.415266,-3584.246539,0.034488,1856.246961,0.0,0.0,1.0,0.0,0.0,2.098385,motion_artifact
