timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802677.951,1256,1012,0.169799,171.0,28.2,,70.0,0.0,12.300256,0.074804,0.058156,59.668372,0.0,0.0,0.0,1.0,1.0,0.210753,finger_off
1773802677.9711,1239,1002,0.169806,171.0,28.2,,70.0,0.0,12.304604,0.057637,0.058057,59.559454,0.0,0.0,0.0,1.0,1.0,0.210264,finger_off
1773802677.9911,1247,991,0.169819,171.0,28.2,,,0.0,12.353087,-0.02077,0.057953,59.44613,0.0,0.0,0.0,1.0,1.0,0.209784,finger_off
1773802678.0112,1264,1011,0.169811,171.0,28.2,,70.0,0.0,12.352865,-0.021426,0.057846,59.328377,0.0,0.0,0.0,1.0,1.0,0.20928,finger_off
1773802678.0312,1255,1001,0.169819,171.0,28.2,,70.0,0.0,12.347933,-0.011856,0.057734,59.206167,0.0,0.0,0.0,1.0,1.0,0.208797,finger_off
1773802678.0513,1264,1004,0.169819,171.0,28.2,,70.0,0.0,12.348901,-0.017161,0.057618,59.079472,0.0,0.0,0.0,1.0,1.0,0.208305,finger_off
1773802678.0714,1250,1003,0.169821,171.0,28.2,,70.0,0.0,12.351129,-0.027307,0.057497,58.948265,0.0,0.0,0.0,1.0,1.0,0.207814,finger_off
1773802678.0914,1247,1005,0.169821,171.0,28.2,,70.0,0.0,12.342714,-0.073512,0.057373,58.812514,0.0,0.0,0.0,1.0,1.0,0.207313,finger_off
1773802678.1115,1248,1000,0.169833,171.0,28.2,,,0.0,12.336489,-0.062557,0.057244,58.672189,0.0,0.0,0.0,1.0,1.0,0.206831,finger_off
1773802678.1315,1248,998,0.169842,171.0,28.2,,,0.0,12.313791,-0.034966,0.057111,58.527255,0.0,0.0,0.0,1.0,1.0,0.206357,finger_off
1773802678.1516,1250,1012,0.169835,171.0,28.2,,70.0,0.0,12.31817,-0.018079,0.056973,58.37768,0.0,0.0,0.0,1.0,1.0,0.205853,finger_off
1773802678.1717,1251,1004,0.169831,171.0,28.2,,70.0,0.0,12.317805,-0.016188,0.056832,58.223427,0.0,0.0,0.0,1.0,1.0,0.205362,finger_off
1773802678.1917,1256,1003,0.16983,171.0,28.2,,70.0,0.0,12.320533,-0.034701,0.056685,58.064458,0.0,0.0,0.0,1.0,1.0,0.20487,finger_off
1773802678.2118,1246,1002,0.169826,171.0,28.2,,70.0,0.0,12.321496,-0.037191,0.056535,57.900736,0.0,0.0,0.0,1.0,1.0,0.204381,finger_off
1773802678.2318,1259,1009,0.169828,171.0,28.2,,70.0,0.0,12.313767,-0.06128,0.05638,57.732219,0.0,0.0,0.0,1.0,1.0,0.203876,finger_off
1773802678.2519,1253,1011,0.169822,171.0,28.2,,70.0,0.0,12.317053,-0.039038,0.05622,57.558865,0.0,0.0,0.0,1.0,1.0,0.203376,finger_off
1773802678.272,1236,1005,0.169819,171.0,28.2,,70.0,0.0,12.29557,-0.105185,0.056056,57.380631,0.0,0.0,0.0,1.0,1.0,0.202871,finger_off
1773802678.292,1254,1013,0.169808,171.0,28.2,,70.0,0.0,12.297691,-0.047173,0.055887,57.197471,0.0,0.0,0.0,1.0,1.0,0.202374,finger_off
1773802678.3121,1244,1005,0.16981,171.0,28.2,,70.0,0.0,12.293876,-0.082375,0.055714,57.009338,0.0,0.0,0.0,1.0,1.0,0.201874,finger_off
1773802678.3321,1230,1015,0.1698,171.0,28.2,,70.0,0.0,12.306213,-0.040777,0.055536,56.816182,0.0,0.0,0.0,1.0,1.0,0.20137,finger_off
1773802678.3522,1248,1003,0.169806,171.0,28.2,,70.0,0.0,12.293448,-0.012543,0.055353,56.617951,0.0,0.0,0.0,1.0,1.0,0.200886,finger_off
1773802678.3722,1230,1006,0.169813,171.0,28.2,,70.0,0.0,12.287095,-0.048037,0.055165,56.414593,0.0,0.0,0.0,1.0,1.0,0.200384,finger_off
1773802678.7284,1243,1010,0.169811,171.0,28.2,,70.0,0.0,12.651468,-0.273603,0.05264,53.559938,0.0,0.0,0.0,1.0,1.0,0.193256,finger_off
1773802678.7485,1244,1013,0.169803,171.0,28.2,,70.0,0.0,12.641854,-0.291311,0.052352,53.24848,0.0,0.0,0.0,1.0,1.0,0.192702,finger_off
1773802678.7685,1258,1015,0.169797,171.0,28.2,,70.0,0.0,12.653075,-0.251747,0.052057,52.929624,0.0,0.0,0.0,1.0,1.0,0.192154,finger_off
1773802678.7886,1265,1003,0.169802,171.0,28.2,,70.0,0.0,12.654544,-0.300057,0.051755,52.603236,0.0,0.0,0.0,1.0,1.0,0.191616,finger_off
1773802678.8086,1242,1007,0.169799,171.0,28.2,,70.0,0.0,12.641143,-0.353585,0.051446,52.269177,0.0,0.0,0.0,1.0,1.0,0.19107,finger_off
1773802678.8287,1266,1016,0.169795,171.0,28.2,,70.0,0.0,12.628888,-0.219023,0.051129,51.927296,0.0,0.0,0.0,1.0,1.0,0.190534,finger_off
1773802678.8488,1251,995,0.169807,171.0,28.2,,,0.0,12.650847,-0.339904,0.050804,51.57744,0.0,0.0,0.0,1.0,1.0,0.190001,finger_off
1773802678.8688,1261,1010,0.169799,171.0,28.2,,70.0,0.0,12.651436,-0.335031,0.050472,51.219443,0.0,0.0,0.0,1.0,1.0,0.189457,finger_off
1773802678.8889,1250,1007,0.169796,171.0,28.2,,70.0,0.0,12.651436,-0.337496,0.050131,50.853136,0.0,0.0,0.0,1.0,1.0,0.188918,finger_off
1773802678.9089,1250,998,0.169806,171.0,28.2,,,0.0,12.668072,-0.392735,0.049782,50.478336,0.0,0.0,0.0,1.0,1.0,0.188389,finger_off
1773802678.929,1252,1025,0.169789,171.0,28.2,,70.0,0.0,12.71716,-0.328256,0.049423,50.094853,0.0,0.0,0.0,1.0,1.0,0.187826,finger_off
1773802678.9491,1257,1006,0.169792,171.0,28.2,,70.0,0.0,12.709633,-0.377287,0.049055,49.702485,0.0,0.0,0.0,1.0,1.0,0.187282,finger_off
1773802678.9691,1244,1003,0.169805,171.0,28.2,,70.0,0.0,12.708917,-0.374947,0.048677,49.301022,0.0,0.0,0.0,1.0,1.0,0.186752,finger_off
1773802678.9892,1247,999,0.169812,171.0,28.2,,,0.0,12.719571,-0.404482,0.04829,48.890239,0.0,0.0,0.0,1.0,1.0,0.186224,finger_off
1773802679.0092,1243,1004,0.169815,171.0,28.2,,70.0,0.0,12.72096,-0.413653,0.047892,48.469898,0.0,0.0,0.0,1.0,1.0,0.18569,finger_off
1773802679.0293,1247,1009,0.169811,171.0,28.2,,70.0,0.0,12.72096,-0.390084,0.047484,48.039749,0.0,0.0,0.0,1.0,1.0,0.185151,finger_off
1773802679.0493,1248,1003,0.169819,171.0,28.2,,70.0,0.0,12.722822,-0.398836,0.047065,47.599527,0.0,0.0,0.0,1.0,1.0,0.184619,finger_off
1773802679.0694,1234,1008,0.169819,171.0,28.2,,70.0,0.0,12.677266,-0.492648,0.046633,47.148948,0.0,0.0,0.0,1.0,1.0,0.184065,finger_off
1773802679.0895,1252,999,0.169826,171.0,28.2,,,0.0,12.688604,-0.567073,0.046191,46.687713,0.0,0.0,0.0,1.0,1.0,0.183531,finger_off
1773802679.1095,1266,1006,0.169822,171.0,28.2,,70.0,0.0,12.67202,-0.635664,0.045736,46.215504,0.0,0.0,0.0,1.0,1.0,0.182985,finger_off
1773802679.1296,1252,1016,0.169822,171.0,28.2,,70.0,0.0,12.685655,-0.56169,0.045269,45.731979,0.0,0.0,0.0,1.0,1.0,0.18244,finger_off
1773802679.1496,1240,1000,0.169836,171.0,28.2,,,0.0,12.696087,-0.610619,0.044789,45.236777,0.0,0.0,0.0,1.0,1.0,0.181908,finger_off
1773802679.1697,1250,1015,0.16983,171.0,28.2,,70.0,0.0,12.705776,-0.582959,0.044296,44.729508,0.0,0.0,0.0,1.0,1.0,0.181359,finger_off
1773802679.1898,1250,1001,0.169836,171.0,28.2,,70.0,0.0,12.688334,-0.698955,0.04379,44.209759,0.0,0.0,0.0,1.0,1.0,0.180816,finger_off
1773802679.2098,1256,1011,0.169833,171.0,28.2,,70.0,0.0,12.690632,-0.685064,0.043268,43.677084,0.0,0.0,0.0,1.0,1.0,0.180273,finger_off
1773802679.2299,1245,1017,0.169829,171.0,28.2,,70.0,0.0,12.700816,-0.666764,0.042732,43.131003,0.0,0.0,0.0,1.0,1.0,0.17972,finger_off
1773802679.2499,1247,1011,0.169821,171.0,28.2,,70.0,0.0,12.685179,-0.580661,0.042181,42.571,0.0,0.0,0.0,1.0,1.0,0.179186,finger_off
1773802679.27,1259,1011,0.169819,171.0,28.2,,70.0,0.0,12.681532,-0.520862,0.041613,41.996519,0.0,0.0,0.0,1.0,1.0,0.178649,finger_off
1773802679.29,1257,1005,0.169813,171.0,28.2,,70.0,0.0,12.682137,-0.526071,0.041029,41.406958,0.0,0.0,0.0,1.0,1.0,0.178114,finger_off
1773802679.3101,1256,1004,0.169818,171.0,28.2,,70.0,0.0,12.666943,-0.61205,0.040428,40.801662,0.0,0.0,0.0,1.0,1.0,0.17757,finger_off
1773802679.3302,1249,1002,0.169818,171.0,28.2,,70.0,0.0,12.666395,-0.609481,0.03981,40.17992,0.0,0.0,0.0,1.0,1.0,0.177041,finger_off
1773802679.3502,1243,1004,0.16982,171.0,28.2,,70.0,0.0,12.668584,-0.634393,0.039174,39.540956,0.0,0.0,0.0,1.0,1.0,0.176505,finger_off
1773802679.3703,1258,1015,0.169821,171.0,28.2,,70.0,0.0,12.676379,-0.616649,0.03852,38.883923,0.0,0.0,0.0,1.0,1.0,0.175956,finger_off
1773802679.3903,1240,1009,0.169815,171.0,28.2,,70.0,0.0,12.645157,-0.597113,0.038426,38.789101,0.0,0.0,0.0,1.0,1.0,0.175923,finger_off
1773802679.4104,1263,1014,0.16981,171.0,28.2,,70.0,0.0,12.622207,-0.547033,0.038332,38.694969,0.0,0.0,0.0,1.0,1.0,0.175887,finger_off
1773802679.4305,1247,1005,0.169806,171.0,28.2,,70.0,0.0,12.592083,-0.553773,0.03824,38.601519,0.0,0.0,0.0,1.0,1.0,0.175858,finger_off
1773802679.4505,1239,999,0.169805,171.0,28.2,,,0.0,12.574858,-0.596676,0.038148,38.508742,0.0,0.0,0.0,1.0,1.0,0.175835,finger_off
1773802679.4706,1251,1003,0.16981,171.0,28.2,,70.0,0.0,12.547728,-0.614162,0.038057,38.41663,0.0,0.0,0.0,1.0,1.0,0.175809,finger_off
1773802679.4906,1251,998,0.169816,171.0,28.2,,,0.0,12.534055,-0.660712,0.037966,38.325175,0.0,0.0,0.0,1.0,1.0,0.175788,finger_off
1773802679.5107,1253,995,0.169825,171.0,28.2,,,0.0,12.532845,-0.723368,0.037876,38.23437,0.0,0.0,0.0,1.0,1.0,0.175769,finger_off
1773802679.5307,1246,1015,0.169819,171.0,28.2,,70.0,0.0,12.514071,-0.667993,0.037787,38.144206,0.0,0.0,0.0,1.0,1.0,0.175733,finger_off
1773802679.5508,1255,1017,0.169811,171.0,28.2,,70.0,0.0,12.502008,-0.602726,0.037698,38.054677,0.0,0.0,0.0,1.0,1.0,0.175697,finger_off
1773802679.5709,1249,1001,0.169815,171.0,28.2,,70.0,0.0,12.479726,-0.630142,0.03761,37.965775,0.0,0.0,0.0,1.0,1.0,0.175673,finger_off
1773802679.5909,1246,996,0.169825,171.0,28.2,,,0.0,12.474283,-0.684747,0.037522,37.877492,0.0,0.0,0.0,1.0,1.0,0.175655,finger_off
1773802679.611,1246,1008,0.16983,171.0,28.2,,70.0,0.0,12.444794,-0.671032,0.037435,37.789822,0.0,0.0,0.0,1.0,1.0,0.175626,finger_off
1773802679.631,1264,1009,0.169825,171.0,28.2,,70.0,0.0,12.415983,-0.652148,0.037349,37.702758,0.0,0.0,0.0,1.0,1.0,0.175597,finger_off
1773802679.6511,1260,1000,0.169834,171.0,28.2,,,0.0,12.396753,-0.682665,0.037263,37.616292,0.0,0.0,0.0,1.0,1.0,0.175576,finger_off
1773802679.6712,1245,1005,0.169836,171.0,28.2,,70.0,0.0,12.368689,-0.685337,0.037178,37.530417,0.0,0.0,0.0,1.0,1.0,0.17555,finger_off
1773802679.6912,1248,999,0.169842,171.0,28.2,,,0.0,12.352558,-0.719803,0.037094,37.445128,0.0,0.0,0.0,1.0,1.0,0.17553,finger_off
1773802679.7113,1246,999,0.169838,171.0,28.2,,,0.0,12.336439,-0.75322,0.03701,37.360417,0.0,0.0,0.0,1.0,1.0,0.17551,finger_off
1773802679.7313,1245,996,0.16984,171.0,28.2,,,0.0,12.359387,-0.81686,0.036358,36.705785,0.0,0.0,0.0,1.0,1.0,0.175022,finger_off
1773802679.7514,1257,1002,0.169834,171.0,28.2,,70.0,0.0,12.364013,-0.848408,0.035687,36.032326,0.0,0.0,0.0,1.0,1.0,0.174528,finger_off
1773802679.7714,1252,1003,0.169831,171.0,28.2,,70.0,0.0,12.360205,-0.900013,0.034997,35.338964,0.0,0.0,0.0,1.0,1.0,0.17403,finger_off
1773802679.7915,1242,1006,0.16983,171.0,28.2,,70.0,0.0,12.341908,-0.854345,0.034287,34.624504,0.0,0.0,0.0,1.0,1.0,0.173543,finger_off
1773802679.8116,1245,1003,0.169831,171.0,28.2,,70.0,0.0,12.341908,-0.895353,0.033555,33.887611,0.0,0.0,0.0,1.0,1.0,0.173046,finger_off
1773802679.8316,1250,1001,0.16983,171.0,28.2,,70.0,0.0,12.339504,-0.890552,0.0328,33.126788,0.0,0.0,0.0,1.0,1.0,0.17256,finger_off
1773802679.8517,1248,1009,0.169836,171.0,28.2,,70.0,0.0,12.338587,-0.894696,0.032021,32.340346,0.0,0.0,0.0,1.0,1.0,0.172059,finger_off
1773802679.8717,1238,1000,0.169837,171.0,28.2,,,0.0,12.347005,-0.940703,0.031215,31.526367,0.0,0.0,0.0,1.0,1.0,0.171567,finger_off
1773802679.8918,1250,1002,0.169839,171.0,28.2,,70.0,0.0,12.339432,-0.924895,0.030382,30.682662,0.0,0.0,0.0,1.0,1.0,0.171081,finger_off
1773802679.9119,1248,1012,0.169836,171.0,28.2,,70.0,0.0,12.342627,-0.913165,0.029519,29.806704,0.0,0.0,0.0,1.0,1.0,0.170578,finger_off
1773802679.9319,1252,1001,0.16984,171.0,28.2,,70.0,0.0,12.348544,-0.953545,0.028622,28.895562,0.0,0.0,0.0,1.0,1.0,0.170084,finger_off
1773802679.952,1266,1011,0.169832,171.0,28.2,,70.0,0.0,12.33971,-0.973045,0.027688,27.945794,0.0,0.0,0.0,1.0,1.0,0.169578,finger_off
1773802679.972,1255,1014,0.169823,171.0,28.2,,70.0,0.0,12.3169,-1.003512,0.026715,26.953317,0.0,0.0,0.0,1.0,1.0,0.169066,finger_off
1773802679.9921,1250,1004,0.169829,171.0,28.2,,70.0,0.0,12.31787,-1.02987,0.025862,26.081055,0.0,0.0,0.0,1.0,1.0,0.168612,finger_off
1773802680.0121,1241,1011,0.169829,171.0,28.2,,70.0,0.0,12.320519,-1.015187,0.024973,25.17025,0.0,0.0,0.0,1.0,1.0,0.168153,finger_off
1773802680.0322,1254,1000,0.169835,171.0,28.2,,,0.0,12.320519,-1.088111,0.024874,25.065695,0.0,0.0,0.0,1.0,1.0,0.168006,finger_off
1773802680.0523,1247,1008,0.169836,171.0,28.2,,75.51,0.0,12.319832,-1.094369,0.024801,24.988962,0.0,0.0,0.0,1.0,1.0,0.167879,finger_off
1773802680.0723,1252,1020,0.169829,171.0,28.2,,76.58,0.0,12.346457,-1.00337,0.024726,24.911365,0.0,0.0,0.0,1.0,1.0,0.167749,finger_off
1773802680.0924,1258,1004,0.169821,171.0,28.2,,78.83,0.0,12.346769,-1.004849,0.02465,24.832897,0.0,0.0,0.0,1.0,1.0,0.16763,finger_off
1773802680.1124,1261,1012,0.169815,171.0,28.2,,78.83,0.0,12.350956,-0.986024,0.024573,24.753548,0.0,0.0,0.0,1.0,1.0,0.167501,finger_off
1773802680.1325,1241,1013,0.169805,171.0,28.2,,82.76,0.0,12.354585,-0.936528,0.024495,24.673311,0.0,0.0,0.0,1.0,1.0,0.167375,finger_off
1773802680.1526,1253,1015,0.169802,171.0,28.2,,83.95,0.0,12.360955,-0.92379,0.024415,24.592177,0.0,0.0,0.0,1.0,1.0,0.167241,finger_off
1773802680.1726,1246,1011,0.169799,171.0,28.2,,84.19,0.0,12.355016,-0.869644,0.024333,24.510137,0.0,0.0,0.0,1.0,1.0,0.167119,finger_off
1773802680.1927,1248,1012,0.169794,171.0,28.2,,84.19,0.0,12.359012,-0.852,0.022856,23.022347,0.0,0.0,0.0,1.0,1.0,0.167694,finger_off
1773802680.2127,1254,1004,0.169788,171.0,28.2,,84.19,0.0,12.344957,-0.917129,0.021261,21.415638,0.0,0.0,0.0,1.0,1.0,0.168268,finger_off
1773802680.2328,1243,995,0.169796,171.0,28.2,,,0.0,12.371531,-0.965537,0.019519,19.660877,0.0,0.0,0.0,1.0,1.0,0.168859,finger_off
1773802680.2529,1243,995,0.1698,171.0,28.2,,,0.0,12.392127,-1.060459,0.017586,17.71412,0.0,0.0,0.0,1.0,1.0,0.169443,finger_off
1773802680.2729,1253,1006,0.169807,171.0,28.2,,84.2,0.0,12.38738,-1.094271,0.015391,15.503208,0.0,0.0,0.0,1.0,1.0,0.170019,finger_off
1773802680.293,1252,1012,0.169808,171.0,28.2,,84.2,0.0,12.391683,-1.071712,0.0128,12.892956,0.0,0.0,0.0,1.0,1.0,0.170594,finger_off
1773802680.313,1247,1003,0.169812,171.0,28.2,,84.21,0.0,12.385276,-1.131943,0.009493,9.561726,0.0,0.0,0.0,1.0,1.0,0.171171,finger_off
1773802680.3331,1250,1010,0.169804,171.0,28.2,,84.21,0.0,12.345715,-1.040771,0.003965,3.993039,0.0,0.0,0.0,1.0,1.0,0.17176,finger_off
1773802680.3531,1247,1001,0.169812,171.0,28.2,,84.22,0.0,6.406978,-0.252474,0.00393,3.957724,0.0,0.0,0.0,1.0,1.0,0.171841,finger_off
1773802680.3732,1236,997,0.169819,171.0,28.2,,,0.0,6.422962,-0.265435,0.003894,3.921545,0.0,0.0,0.0,1.0,1.0,0.171808,finger_off
1773802680.7287,1262,1002,0.169819,171.0,28.2,,84.23,0.0,6.498146,-0.216811,0.003228,3.249615,0.0,0.0,0.0,1.0,1.0,0.171137,finger_off
1773802680.7487,1241,1004,0.169821,171.0,28.2,,84.24,0.0,6.494428,-0.207094,0.003169,3.190219,0.0,0.0,0.0,1.0,1.0,0.171093,finger_off
1773802680.7688,1259,1018,0.169813,171.0,28.2,,84.25,0.0,6.546533,-0.116449,0.003108,3.128898,0.0,0.0,0.0,1.0,1.0,0.171034,finger_off
1773802680.7888,1273,1006,0.169809,171.0,28.2,,84.14,0.0,6.539687,-0.144624,0.003045,3.065534,0.0,0.0,0.0,1.0,1.0,0.170981,finger_off
1773802680.8089,1287,995,0.169824,171.0,28.2,,,0.0,6.534277,-0.144124,0.00298,3.0,0.0,0.0,0.0,1.0,1.0,0.170951,finger_off
1773802680.829,1288,1003,0.169824,171.0,28.2,,82.37,0.0,6.537536,-0.171772,0.002913,2.932149,0.0,0.0,0.0,1.0,1.0,0.170903,finger_off
1773802680.849,1291,1004,0.169831,171.0,28.2,,82.03,0.0,6.519778,-0.230798,0.002843,2.861818,0.0,0.0,0.0,1.0,1.0,0.170849,finger_off
1773802680.8691,1270,1005,0.16983,171.0,28.2,,82.04,0.0,6.431298,-0.334459,0.002771,2.788817,0.0,0.0,0.0,1.0,1.0,0.170788,finger_off
1773802680.8891,1282,1015,0.169823,171.0,28.2,,82.05,0.0,6.448238,-0.239992,0.002696,2.712932,0.0,0.0,0.0,1.0,1.0,0.170735,finger_off
1773802680.9092,1294,1015,0.169823,171.0,28.2,,81.71,0.0,6.475793,-0.196999,0.002617,2.633913,0.0,0.0,0.0,1.0,1.0,0.170676,finger_off
1773802680.9293,1296,1000,0.169826,171.0,28.2,,,0.0,6.467735,-0.188409,0.002535,2.55147,0.0,0.0,0.0,1.0,1.0,0.170639,finger_off
1773802680.9493,1316,1003,0.169828,171.0,28.2,,79.13,0.0,6.451542,-0.255263,0.00245,2.465259,0.0,0.0,0.0,1.0,1.0,0.170586,finger_off
1773802680.9694,1353,989,0.171821,173.0,28.2,,,0.0,6.55948,-0.342282,0.002362,2.376531,0.0,0.0,0.0,1.0,1.0,0.170564,finger_off
1773802680.9894,1327,1006,0.171812,173.0,28.2,,75.2,0.0,6.555723,-0.363102,0.002269,2.283659,0.0,0.0,0.0,1.0,1.0,0.170521,finger_off
1773802681.0095,1347,1011,0.171808,173.0,28.2,,75.23,0.0,6.550036,-0.371345,0.002172,2.186115,0.0,0.0,0.0,1.0,1.0,0.170472,finger_off
1773802681.0295,1364,1003,0.17181,173.0,28.2,,73.97,0.0,6.553922,-0.393131,0.00207,2.083243,0.0,0.0,0.0,1.0,1.0,0.170435,finger_off
1773802681.0496,1355,1006,0.171806,173.0,28.2,,74.0,0.0,6.553922,-0.395549,0.001962,1.974209,0.0,0.0,0.0,1.0,1.0,0.170395,finger_off
1773802681.0697,1367,1008,0.171804,173.0,28.2,,73.69,0.0,6.544798,-0.417558,0.001846,1.857929,0.0,0.0,0.0,1.0,1.0,0.17035,finger_off
1773802681.0897,1386,1006,0.171808,173.0,28.2,,73.73,0.0,6.500085,-0.349309,0.001722,1.732945,0.0,0.0,0.0,1.0,1.0,0.170319,finger_off
1773802681.1098,1386,997,0.171817,173.0,28.2,,,0.0,6.501815,-0.350435,0.001587,1.597216,0.0,0.0,0.0,1.0,1.0,0.170295,finger_off
1773802681.1298,1405,1013,0.171812,173.0,28.2,,73.34,0.0,6.453495,-0.391755,0.001438,1.447722,0.0,0.0,0.0,1.0,1.0,0.170238,finger_off
1773802681.1499,1382,1003,0.171818,173.0,28.2,,73.37,0.0,6.332407,-0.295917,0.001271,1.279648,0.0,0.0,0.0,1.0,1.0,0.170216,finger_off
1773802681.17,1420,1011,0.171812,173.0,28.2,,73.76,0.0,6.335898,-0.239275,0.001078,1.084389,0.0,0.0,0.0,1.0,1.0,0.170175,finger_off
1773802681.19,1401,1009,0.171815,173.0,28.2,,75.3,0.0,6.335448,-0.241212,0.00084,0.843267,0.0,0.0,0.0,1.0,1.0,0.170131,finger_off
1773802681.2101,1399,1010,0.171812,173.0,28.2,,75.56,0.0,6.340881,-0.224174,0.000495,0.493052,0.0,0.0,0.0,1.0,1.0,0.170087,finger_off
1773802681.2301,1375,999,0.171812,173.0,28.2,,,0.0,6.341985,-0.224162,0.000512,0.510294,0.0,0.0,0.0,1.0,1.0,0.170108,finger_off
1773802681.2502,1377,995,0.171822,173.0,28.2,,,0.0,6.389828,-0.294655,0.000529,0.526783,0.0,0.0,0.0,1.0,1.0,0.170128,finger_off
1773802681.2702,1385,1005,0.171819,173.0,28.2,,77.15,0.0,6.38866,-0.28821,0.000544,0.542586,0.0,0.0,0.0,1.0,1.0,0.17014,finger_off
1773802681.2903,1374,1011,0.171813,173.0,28.2,,78.44,0.0,6.3731,-0.310403,0.00056,0.557763,0.0,0.0,0.0,1.0,1.0,0.170139,finger_off
1773802681.3104,1377,1000,0.171818,173.0,28.2,,,0.0,6.362382,-0.295961,0.000574,0.572364,0.0,0.0,0.0,1.0,1.0,0.170161,finger_off
1773802681.3304,1361,1009,0.171812,173.0,28.2,,79.64,0.0,6.365923,-0.277473,0.000588,0.58643,0.0,0.0,0.0,1.0,1.0,0.170168,finger_off
1773802681.3505,1085,1004,0.171824,173.0,28.2,,71.32,0.0,6.367095,-0.283916,0.000602,0.6,0.0,0.0,0.0,1.0,1.0,0.170181,finger_off
1773802681.3705,1233,1011,0.035777,36.0,28.2,,70.0,0.0,6.367095,-0.219069,0.009487,9.555071,0.0,0.0,0.0,1.0,1.0,0.16951,finger_off
1773802681.3906,1248,1008,0.035777,36.0,28.2,,70.0,0.0,6.365122,-0.186447,0.01337,13.46579,0.0,0.0,0.0,1.0,1.0,0.168839,finger_off
1773802681.4107,1257,1015,0.035776,36.0,28.2,,70.0,0.0,6.380872,-0.127561,0.016287,16.404736,0.0,0.0,0.0,1.0,1.0,0.16817,finger_off
1773802681.4307,1252,1004,0.035776,36.0,28.2,,70.0,0.0,6.366652,-0.138122,0.018711,18.845697,0.0,0.0,0.0,1.0,1.0,0.167516,finger_off
1773802681.4508,1250,1013,0.035776,36.0,28.2,,70.0,0.0,6.369727,-0.093668,0.020814,20.964275,0.0,0.0,0.0,1.0,1.0,0.166862,finger_off
1773802681.4708,1254,997,0.035777,36.0,28.2,,,0.0,6.385485,-0.146649,0.022688,22.851141,0.0,0.0,0.0,1.0,1.0,0.166227,finger_off
1773802681.4909,1245,1006,0.035777,36.0,28.2,,70.0,0.0,6.369891,-0.144561,0.024385,24.560503,0.0,0.0,0.0,1.0,1.0,0.16559,finger_off
1773802681.511,1246,1000,0.035778,36.0,28.2,,,0.0,6.368125,-0.177732,0.025941,26.127907,0.0,0.0,0.0,1.0,1.0,0.164965,finger_off
1773802681.531,1249,1013,0.035776,36.0,28.2,,70.0,0.0,6.371342,-0.134437,0.027381,27.578199,0.0,0.0,0.0,1.0,1.0,0.164335,finger_off
1773802681.5511,1252,1011,0.035774,36.0,28.2,,70.0,0.0,6.365356,-0.103904,0.028723,28.929583,0.0,0.0,0.0,1.0,1.0,0.163713,finger_off
1773802681.5711,1237,1003,0.035775,36.0,28.2,,70.0,0.0,6.35357,-0.119678,0.02998,30.195888,0.0,0.0,0.0,1.0,1.0,0.163104,finger_off
1773802681.5912,1250,1010,0.035774,36.0,28.2,,70.0,0.0,6.344332,-0.095669,0.031163,31.387925,0.0,0.0,0.0,1.0,1.0,0.162494,finger_off
1773802681.6113,1252,1014,0.035774,36.0,28.2,,70.0,0.0,6.352829,-0.050137,0.032282,32.514346,0.0,0.0,0.0,1.0,1.0,0.161888,finger_off
1773802681.6313,1262,1015,0.035774,36.0,28.2,,70.0,0.0,6.367226,-0.000428,0.033342,33.582209,0.0,0.0,0.0,1.0,1.0,0.161286,finger_off
1773802681.6514,1243,1004,0.035776,36.0,28.2,,70.0,0.0,6.353919,-0.011963,0.03435,34.597368,0.0,0.0,0.0,1.0,1.0,0.160698,finger_off
1773802681.6714,1255,1008,0.035775,36.0,28.2,,70.0,0.0,6.340362,-0.001645,0.03531,35.564745,0.0,0.0,0.0,1.0,1.0,0.160113,finger_off
1773802681.6915,1244,1005,0.035776,36.0,28.2,,70.0,0.0,6.32606,-0.007595,0.036228,36.488528,0.0,0.0,0.0,1.0,1.0,0.159536,finger_off
1773802681.7116,1247,1018,0.035774,36.0,28.2,,70.0,0.0,6.362747,0.055136,0.037105,37.372319,0.0,0.0,0.0,1.0,1.0,0.158954,finger_off
1773802681.7316,1255,1006,0.035776,36.0,28.2,,70.0,0.0,6.356397,0.032901,0.038025,38.299394,0.0,0.0,0.0,1.0,1.0,0.15833,finger_off
1773802681.7517,1249,1011,0.035776,36.0,28.2,,70.0,0.0,6.358294,0.03673,0.038914,39.194588,0.0,0.0,0.0,1.0,1.0,0.157702,finger_off
1773802681.7718,1247,1006,0.035776,36.0,28.2,,70.0,0.0,6.3441,0.003678,0.039774,40.060037,0.0,0.0,0.0,1.0,1.0,0.157077,finger_off
1773802681.7918,1243,1017,0.035774,36.0,28.2,,70.0,0.0,6.385238,0.053364,0.040605,40.89763,0.0,0.0,0.0,1.0,1.0,0.156447,finger_off
1773802681.8119,1247,1012,0.035775,36.0,28.2,,70.0,0.0,6.386512,0.055815,0.041411,41.709046,0.0,0.0,0.0,1.0,1.0,0.155818,finger_off
1773802681.8319,1251,1006,0.035775,36.0,28.2,,70.0,0.0,6.370505,0.087785,0.042192,42.495784,0.0,0.0,0.0,1.0,1.0,0.155202,finger_off
