timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929075.835,1242,867,0.200221,174.0,29.6,,,0.0,6.862796,-0.104562,0.020607,18.020533,0.0,0.0,0.0,1.0,1.0,0.226027,finger_off
1773929075.8551,1250,871,0.200228,174.0,29.6,,,0.0,6.814762,-0.018524,0.020653,18.060808,0.0,0.0,0.0,1.0,1.0,0.225827,finger_off
1773929075.8751,1244,853,0.200245,174.0,29.6,,,0.0,6.870742,-0.051601,0.020698,18.099102,0.0,0.0,0.0,1.0,1.0,0.225649,finger_off
1773929075.8952,1245,871,0.200253,174.0,29.6,,,0.0,6.871797,-0.042578,0.020739,18.135429,0.0,0.0,0.0,1.0,1.0,0.225434,finger_off
1773929075.9152,1236,871,0.200261,174.0,29.6,,,0.0,6.867831,-0.006935,0.020779,18.169799,0.0,0.0,0.0,1.0,1.0,0.225223,finger_off
1773929075.9353,1253,868,0.200261,174.0,29.6,,,0.0,6.86839,-0.016755,0.020817,18.202224,0.0,0.0,0.0,1.0,1.0,0.225012,finger_off
1773929075.9554,1232,887,0.200242,174.0,29.6,,,0.0,6.9603,0.146977,0.020852,18.232715,0.0,0.0,0.0,1.0,1.0,0.224786,finger_off
1773929075.9754,1251,871,0.05405,47.0,29.6,,,0.0,6.91193,0.236942,0.024043,20.992187,0.0,0.0,0.0,1.0,1.0,0.223856,finger_off
1773929075.9955,1234,875,0.054048,47.0,29.6,,,0.0,6.9227,0.285346,0.026825,23.400152,0.0,0.0,0.0,1.0,1.0,0.222907,finger_off
1773929076.0155,1207,881,0.054046,47.0,29.6,,,0.0,6.954477,0.353895,0.029276,25.524126,0.0,0.0,0.0,1.0,1.0,0.222052,finger_off
1773929076.0356,1194,880,0.054042,47.0,29.6,,,0.0,6.977445,0.41409,0.031494,27.446593,0.0,0.0,0.0,1.0,1.0,0.221207,finger_off
1773929076.0557,1203,885,0.05404,47.0,29.6,,,0.0,7.045454,0.502727,0.033525,29.208161,0.0,0.0,0.0,1.0,1.0,0.220365,finger_off
1773929076.0757,1190,874,0.054036,47.0,29.6,,,0.0,7.035274,0.522495,0.035404,30.837146,0.0,0.0,0.0,1.0,1.0,0.219544,finger_off
1773929076.0958,1167,873,0.054035,47.0,29.6,,,0.0,7.02234,0.535654,0.037153,32.354257,0.0,0.0,0.0,1.0,1.0,0.218732,finger_off
1773929076.1158,1179,868,0.054037,47.0,29.6,,,0.0,7.006064,0.519,0.03879,33.775206,0.0,0.0,0.0,1.0,1.0,0.217935,finger_off
1773929076.1359,1159,873,0.054035,47.0,29.6,,,0.0,6.993321,0.531811,0.040331,35.112261,0.0,0.0,0.0,1.0,1.0,0.217139,finger_off
1773929076.1559,1178,868,0.054036,47.0,29.6,,,0.0,6.977283,0.515476,0.041786,36.375231,0.0,0.0,0.0,1.0,1.0,0.216356,finger_off
1773929076.176,1170,875,0.054035,47.0,29.6,,,0.0,6.970857,0.539308,0.043165,37.572114,0.0,0.0,0.0,1.0,1.0,0.215573,finger_off
1773929076.1961,1151,872,0.054033,47.0,29.6,,,0.0,6.9563,0.545529,0.044476,38.709536,0.0,0.0,0.0,1.0,1.0,0.214801,finger_off
1773929076.2161,1166,860,0.054035,47.0,29.6,,,0.0,6.970738,0.484844,0.045724,39.793069,0.0,0.0,0.0,1.0,1.0,0.214051,finger_off
1773929076.2362,1151,870,0.054033,47.0,29.6,,,0.0,6.95436,0.480832,0.046916,40.82745,0.0,0.0,0.0,1.0,1.0,0.213295,finger_off
1773929076.2562,1123,867,0.054033,47.0,29.6,,,0.0,6.940136,0.460569,0.048055,41.816753,0.0,0.0,0.0,1.0,1.0,0.212551,finger_off
1773929076.2763,1126,878,0.054032,47.0,29.6,,,0.0,6.948139,0.500031,0.049147,42.764512,0.0,0.0,0.0,1.0,1.0,0.2118,finger_off
1773929076.2963,1096,885,0.054027,47.0,29.6,,,0.0,7.011347,0.575596,0.050194,43.67382,0.0,0.0,0.0,1.0,1.0,0.211049,finger_off
1773929076.3164,1110,871,0.054027,47.0,29.6,,,0.0,6.995735,0.575174,0.051201,44.547403,0.0,0.0,0.0,1.0,1.0,0.210321,finger_off
1773929076.3365,1092,874,0.054028,47.0,29.6,,,0.0,6.999755,0.584296,0.052241,45.450412,0.0,0.0,0.0,1.0,1.0,0.20944,finger_off
1773929076.3565,1077,866,0.054032,47.0,29.6,,,0.0,7.003251,0.556178,0.053247,46.323384,0.0,0.0,0.0,1.0,1.0,0.208569,finger_off
1773929076.3766,1081,852,0.054034,47.0,29.6,,,0.0,7.104777,0.460053,0.05422,47.167985,0.0,0.0,0.0,1.0,1.0,0.207715,finger_off
1773929076.3966,1080,872,0.054033,47.0,29.6,,,0.0,7.106647,0.474664,0.055162,47.985715,0.0,0.0,0.0,1.0,1.0,0.206839,finger_off
1773929076.4167,1094,868,0.054034,47.0,29.6,,,0.0,7.107383,0.468313,0.056075,48.777925,0.0,0.0,0.0,1.0,1.0,0.205968,finger_off
1773929076.4368,1070,866,0.054034,47.0,29.6,,,0.0,7.104994,0.472148,0.05696,49.545838,0.0,0.0,0.0,1.0,1.0,0.205104,finger_off
1773929076.4568,1063,880,0.05403,47.0,29.6,,,0.0,7.139698,0.518486,0.057818,50.290568,0.0,0.0,0.0,1.0,1.0,0.204218,finger_off
1773929076.4769,1071,857,0.054036,47.0,29.6,,,0.0,7.183967,0.429518,0.05865,51.01313,0.0,0.0,0.0,1.0,1.0,0.203353,finger_off
1773929076.4969,1083,855,0.054039,47.0,29.6,,,0.0,7.241675,0.381977,0.059458,51.714453,0.0,0.0,0.0,1.0,1.0,0.202502,finger_off
1773929076.517,1087,869,0.05404,47.0,29.6,,,0.0,7.239816,0.36693,0.060243,52.395391,0.0,0.0,0.0,1.0,1.0,0.201626,finger_off
1773929076.537,1101,882,0.054036,47.0,29.6,,,0.0,7.285759,0.413758,0.061005,53.056728,0.0,0.0,0.0,1.0,1.0,0.200736,finger_off
1773929076.5571,1118,871,0.054035,47.0,29.6,,,0.0,7.282616,0.438995,0.061745,53.699188,0.0,0.0,0.0,1.0,1.0,0.199865,finger_off
1773929076.5772,1117,868,0.054033,47.0,29.6,,,0.0,7.224784,0.361529,0.062465,54.323441,0.0,0.0,0.0,1.0,1.0,0.198979,finger_off
1773929076.5972,1140,871,0.054032,47.0,29.6,,,0.0,7.225373,0.370929,0.063164,54.930108,0.0,0.0,0.0,1.0,1.0,0.198105,finger_off
1773929076.6173,1129,868,0.054035,47.0,29.6,,,0.0,7.203299,0.406121,0.063843,55.519765,0.0,0.0,0.0,1.0,1.0,0.197242,finger_off
1773929076.6373,1131,874,0.054035,47.0,29.6,,,0.0,7.19122,0.390084,0.064504,56.092949,0.0,0.0,0.0,1.0,1.0,0.196356,finger_off
1773929076.6574,1144,884,0.05403,47.0,29.6,,,0.0,7.257285,0.46074,0.065146,56.65016,0.0,0.0,0.0,1.0,1.0,0.195468,finger_off
1773929076.6774,1152,903,0.070117,61.0,29.6,,,0.0,7.59026,0.663917,0.06562,57.061088,0.0,0.0,0.0,1.0,1.0,0.194641,finger_off
1773929076.6975,1180,883,0.070113,61.0,29.6,,,0.0,7.632662,0.701486,0.066081,57.460685,0.0,0.0,0.0,1.0,1.0,0.193823,finger_off
1773929076.7176,1173,911,0.079289,69.0,29.6,,,0.0,8.124734,0.927536,0.066454,57.783253,0.0,0.0,0.0,1.0,1.0,0.193028,finger_off
1773929076.7376,1166,901,0.079282,69.0,29.6,,,0.0,8.370461,1.131911,0.066816,58.096591,0.0,0.0,0.0,1.0,1.0,0.19225,finger_off
1773929076.7577,1182,936,0.107977,94.0,29.6,,,0.0,9.48916,1.471811,0.066973,58.231776,0.0,0.0,0.0,1.0,1.0,0.191561,finger_off
1773929076.7777,1194,890,0.107966,94.0,29.6,,,0.0,9.580017,1.585036,0.067124,58.361622,0.0,0.0,0.0,1.0,1.0,0.190922,finger_off
1773929076.7978,1219,925,0.107941,94.0,29.6,,,0.0,10.264772,1.885809,0.067269,58.486162,0.0,0.0,0.0,1.0,1.0,0.190249,finger_off
1773929076.8179,1205,921,0.107917,94.0,29.6,,,0.0,10.816222,2.148295,0.067408,58.605432,0.0,0.0,0.0,1.0,1.0,0.189578,finger_off
1773929076.8379,1210,971,0.148034,129.0,29.6,,,0.0,12.757048,2.704133,0.067372,58.572584,0.0,0.0,0.0,1.0,1.0,0.18905,finger_off
1773929076.858,1222,948,0.147988,129.0,29.6,,,0.0,13.775811,3.097296,0.067334,58.537256,0.0,0.0,0.0,1.0,1.0,0.188539,finger_off
1773929076.878,1229,969,0.147928,129.0,29.6,,,0.0,15.272892,3.572464,0.067292,58.499443,0.0,0.0,0.0,1.0,1.0,0.188002,finger_off
1773929076.8981,1228,992,0.171912,150.0,29.6,,,0.0,17.276611,4.11218,0.067201,58.418963,0.0,0.0,0.0,1.0,1.0,0.187546,finger_off
1773929076.9181,1246,986,0.171823,150.0,29.6,,,0.0,18.905621,4.710431,0.067109,58.337004,0.0,0.0,0.0,1.0,1.0,0.187114,finger_off
1773929076.9382,1231,995,0.175158,153.0,29.6,,,0.0,20.628769,5.312628,0.067011,58.250785,0.0,0.0,0.0,1.0,1.0,0.186683,finger_off
1773929076.9583,1242,1032,0.217362,190.0,29.6,,88.01,0.0,23.245215,6.075496,0.066938,58.188329,0.0,0.0,0.0,1.0,1.0,0.186408,finger_off
1773929076.9783,1239,1022,0.217222,190.0,29.6,,88.0,0.0,25.27695,6.738156,0.066863,58.125644,0.0,0.0,0.0,1.0,1.0,0.186135,finger_off
1773929077.3347,1235,1019,0.217075,190.0,29.6,,87.98,0.0,27.897403,8.413359,0.067483,58.657693,0.0,0.0,0.0,1.0,1.0,0.18132,finger_off
1773929077.3547,1255,1014,0.21693,190.0,29.6,,87.97,0.0,29.525189,9.313433,0.067394,58.583274,0.0,0.0,0.0,1.0,1.0,0.181059,finger_off
1773929077.3748,1242,1049,0.236144,207.0,29.6,,89.76,0.0,31.899686,10.395586,0.067367,58.566164,0.0,0.0,0.0,1.0,1.0,0.180853,finger_off
1773929077.3948,1253,1034,0.235966,207.0,29.6,,89.74,0.0,33.726093,11.355322,0.067339,58.549043,0.0,0.0,0.0,1.0,1.0,0.180661,finger_off
1773929077.4149,1241,1016,0.235809,207.0,29.6,,89.73,0.0,35.058491,12.143335,0.06731,58.531909,0.0,0.0,0.0,1.0,1.0,0.180483,finger_off
1773929077.4349,1237,1030,0.235637,207.0,29.6,,89.72,0.0,36.601255,13.017271,0.067281,58.514764,0.0,0.0,0.0,1.0,1.0,0.180291,finger_off
1773929077.455,1244,1010,0.235492,207.0,29.6,,89.7,0.0,37.688672,13.720759,0.067251,58.497607,0.0,0.0,0.0,1.0,1.0,0.180116,finger_off
1773929077.4751,1245,995,0.235356,207.0,29.6,,,0.0,38.524288,14.492641,0.06722,58.480438,0.0,0.0,0.0,1.0,1.0,0.179985,finger_off
1773929077.4951,1257,1005,0.235206,207.0,29.6,,89.68,0.0,39.470361,15.1815,0.067189,58.463257,0.0,0.0,0.0,1.0,1.0,0.179822,finger_off
1773929077.5152,1246,1002,0.23507,207.0,29.6,,89.67,0.0,40.3261,15.808801,0.067157,58.446064,0.0,0.0,0.0,1.0,1.0,0.179657,finger_off
1773929077.5352,1249,1015,0.234912,207.0,29.6,,89.65,0.0,41.370204,16.580789,0.067125,58.428859,0.0,0.0,0.0,1.0,1.0,0.17949,finger_off
1773929077.5553,1247,1002,0.234767,207.0,29.6,,89.64,0.0,42.188143,17.264999,0.067092,58.411643,0.0,0.0,0.0,1.0,1.0,0.179337,finger_off
1773929077.5753,1244,1063,0.250429,221.0,29.6,,90.91,0.0,43.983074,18.25123,0.067129,58.460649,0.0,0.0,0.0,1.0,1.0,0.179189,finger_off
1773929077.5954,1242,1005,0.25026,221.0,29.6,,90.9,0.0,44.770222,18.939472,0.067166,58.509572,0.0,0.0,0.0,1.0,1.0,0.179114,finger_off
1773929077.6155,1246,995,0.250119,221.0,29.6,,,0.0,45.39391,19.497537,0.067201,58.558411,0.0,0.0,0.0,1.0,1.0,0.17904,finger_off
1773929077.6355,1251,1026,0.249951,221.0,29.6,,90.88,0.0,46.411196,20.246608,0.067236,58.607167,0.0,0.0,0.0,1.0,1.0,0.178935,finger_off
1773929077.6556,1253,1007,0.249788,221.0,29.6,,90.87,0.0,47.156522,20.93513,0.06727,58.655839,0.0,0.0,0.0,1.0,1.0,0.178861,finger_off
1773929077.6756,1261,1025,0.249611,221.0,29.6,,90.85,0.0,48.116059,21.71833,0.067303,58.704429,0.0,0.0,0.0,1.0,1.0,0.178766,finger_off
1773929077.6957,1248,1027,0.249441,221.0,29.6,,90.84,0.0,49.067942,22.486285,0.067335,58.752936,0.0,0.0,0.0,1.0,1.0,0.178667,finger_off
1773929077.7157,1245,1005,0.249283,221.0,29.6,,90.83,0.0,49.670389,23.001781,0.067366,58.801361,0.0,0.0,0.0,1.0,1.0,0.178573,finger_off
1773929077.7358,1244,992,0.249149,221.0,29.6,,,0.0,50.165613,23.550173,0.067396,58.849703,0.0,0.0,0.0,1.0,1.0,0.178512,finger_off
1773929077.7559,1244,975,0.249041,221.0,29.6,,,0.0,50.497219,23.991836,0.067426,58.897963,0.0,0.0,0.0,1.0,1.0,0.178469,finger_off
1773929077.7759,1232,945,0.248958,221.0,29.6,,,0.0,50.592652,24.154481,0.067455,58.946141,0.0,0.0,0.0,1.0,1.0,0.178443,finger_off
1773929077.796,1251,926,0.248899,221.0,29.6,,,0.0,50.626929,24.252982,0.067485,58.994237,0.0,0.0,0.0,1.0,1.0,0.178445,finger_off
1773929077.816,1242,917,0.248851,221.0,29.6,,,0.0,50.617478,24.247712,0.067513,59.042252,0.0,0.0,0.0,1.0,1.0,0.178449,finger_off
1773929077.8361,1247,898,0.248822,221.0,29.6,,,0.0,50.604383,24.194161,0.067542,59.090185,0.0,0.0,0.0,1.0,1.0,0.178483,finger_off
1773929077.8562,1263,866,0.248838,221.0,29.6,,,0.0,50.611963,23.89372,0.067571,59.138038,0.0,0.0,0.0,1.0,1.0,0.178542,finger_off
1773929077.8762,1240,858,0.248854,221.0,29.6,,,0.0,50.654662,23.578617,0.067599,59.185809,0.0,0.0,0.0,1.0,1.0,0.178614,finger_off
1773929077.8963,1243,848,0.248876,221.0,29.6,,,0.0,50.738324,23.210594,0.067628,59.2335,0.0,0.0,0.0,1.0,1.0,0.178697,finger_off
1773929077.9163,1232,814,0.280465,249.0,29.6,,,0.0,51.027228,22.632432,0.067847,59.458745,0.0,0.0,0.0,1.0,1.0,0.178971,finger_off
1773929077.9364,1249,804,0.291824,259.0,29.6,,,0.0,51.363703,21.909819,0.068151,59.761272,0.0,0.0,0.0,1.0,1.0,0.179299,finger_off
1773929077.9564,1249,871,0.291823,259.0,29.6,,,0.0,51.36947,21.694585,0.068452,60.061315,0.0,0.0,0.0,1.0,1.0,0.179571,finger_off
1773929077.9765,1254,871,0.291817,259.0,29.6,,,0.0,51.373408,21.474827,0.068751,60.358913,0.0,0.0,0.0,1.0,1.0,0.179842,finger_off
1773929077.9966,1247,870,0.291801,259.0,29.6,,,0.0,51.37754,21.244047,0.069048,60.654101,0.0,0.0,0.0,1.0,1.0,0.180113,finger_off
1773929078.0166,1252,873,0.291788,259.0,29.6,,,0.0,51.267414,20.802836,0.069291,60.897059,0.0,0.0,0.0,1.0,1.0,0.18068,finger_off
1773929078.0367,1252,873,0.291782,259.0,29.6,,,0.0,51.157968,20.372992,0.069527,61.132806,0.0,0.0,0.0,1.0,1.0,0.181242,finger_off
1773929078.0567,1245,862,0.291788,259.0,29.6,,,0.0,51.0751,19.887292,0.069756,61.361573,0.0,0.0,0.0,1.0,1.0,0.18181,finger_off
1773929078.0768,1243,889,0.29176,259.0,29.6,,,0.0,50.95016,19.576415,0.069978,61.583583,0.0,0.0,0.0,1.0,1.0,0.182345,finger_off
1773929078.0968,1242,857,0.291785,259.0,29.6,,,0.0,50.883763,19.082796,0.070193,61.799047,0.0,0.0,0.0,1.0,1.0,0.182907,finger_off
1773929078.1169,1248,871,0.29178,259.0,29.6,,,0.0,50.780489,18.684171,0.070402,62.008169,0.0,0.0,0.0,1.0,1.0,0.18345,finger_off
1773929078.137,1240,872,0.291769,259.0,29.6,,,0.0,50.675903,18.301242,0.070604,62.211144,0.0,0.0,0.0,1.0,1.0,0.183986,finger_off
1773929078.157,1247,863,0.291778,259.0,29.6,,,0.0,50.592367,17.876043,0.070801,62.40816,0.0,0.0,0.0,1.0,1.0,0.184527,finger_off
1773929078.1771,1248,875,0.291768,259.0,29.6,,,0.0,50.483821,17.529597,0.070991,62.599397,0.0,0.0,0.0,1.0,1.0,0.18505,finger_off
1773929078.1971,1242,866,0.291785,259.0,29.6,,,0.0,50.393554,17.140875,0.071176,62.785027,0.0,0.0,0.0,1.0,1.0,0.185578,finger_off
1773929078.2172,1233,874,0.291776,259.0,29.6,,,0.0,50.287819,16.80608,0.071355,62.965217,0.0,0.0,0.0,1.0,1.0,0.186093,finger_off
1773929078.2373,1248,879,0.291763,259.0,29.6,,,0.0,50.175909,16.506651,0.071529,63.140126,0.0,0.0,0.0,1.0,1.0,0.186598,finger_off
1773929078.2573,1251,864,0.291777,259.0,29.6,,,0.0,50.092072,16.132497,0.071698,63.309908,0.0,0.0,0.0,1.0,1.0,0.187113,finger_off
1773929078.2774,1240,873,0.291736,259.0,29.6,,,0.0,49.989807,15.815753,0.071861,63.474711,0.0,0.0,0.0,1.0,1.0,0.187615,finger_off
1773929078.2974,1255,873,0.291731,259.0,29.6,,,0.0,49.888149,15.506328,0.072019,63.634678,0.0,0.0,0.0,1.0,1.0,0.188112,finger_off
1773929078.3175,1248,880,0.291694,259.0,29.6,,,0.0,49.777867,15.240894,0.072172,63.789945,0.0,0.0,0.0,1.0,1.0,0.188598,finger_off
1773929078.3376,1250,876,0.291685,259.0,29.6,,,0.0,49.759534,15.022015,0.072408,64.022603,0.0,0.0,0.0,1.0,1.0,0.188838,finger_off
1773929078.3576,1241,876,0.291686,259.0,29.6,,,0.0,49.759534,14.855013,0.072642,64.25365,0.0,0.0,0.0,1.0,1.0,0.189087,finger_off
1773929078.3777,1247,877,0.291678,259.0,29.6,,,0.0,49.75821,14.694515,0.072874,64.483104,0.0,0.0,0.0,1.0,1.0,0.189336,finger_off
1773929078.3977,1237,881,0.291664,259.0,29.6,,,0.0,49.736362,14.510137,0.073105,64.71098,0.0,0.0,0.0,1.0,1.0,0.189571,finger_off
1773929078.4178,1236,869,0.291657,259.0,29.6,,,0.0,49.749603,14.314731,0.073334,64.937297,0.0,0.0,0.0,1.0,1.0,0.189829,finger_off
1773929078.4379,1247,868,0.291654,259.0,29.6,,,0.0,49.71744,14.008434,0.073562,65.16207,0.0,0.0,0.0,1.0,1.0,0.190066,finger_off
1773929078.4579,1246,860,0.291655,259.0,29.6,,,0.0,49.741456,13.732835,0.073789,65.385315,0.0,0.0,0.0,1.0,1.0,0.190326,finger_off
1773929078.478,1254,866,0.291685,259.0,29.6,,,0.0,49.753606,13.500342,0.074014,65.607047,0.0,0.0,0.0,1.0,1.0,0.190581,finger_off
1773929078.4981,1248,875,0.291675,259.0,29.6,,,0.0,49.759762,13.35685,0.074238,65.827283,0.0,0.0,0.0,1.0,1.0,0.190836,finger_off
1773929078.5181,1255,861,0.291676,259.0,29.6,,,0.0,49.78086,13.091021,0.07446,66.046036,0.0,0.0,0.0,1.0,1.0,0.191094,finger_off
1773929078.5382,1252,862,0.29169,259.0,29.6,,,0.0,49.772437,12.775472,0.074682,66.263322,0.0,0.0,0.0,1.0,1.0,0.191341,finger_off
1773929078.5582,1243,870,0.291696,259.0,29.6,,,0.0,49.770466,12.553355,0.074901,66.479155,0.0,0.0,0.0,1.0,1.0,0.191589,finger_off
1773929078.5783,1249,876,0.291676,259.0,29.6,,,0.0,49.752117,12.34756,0.07512,66.693549,0.0,0.0,0.0,1.0,1.0,0.191829,finger_off
1773929078.5984,1254,877,0.291673,259.0,29.6,,,0.0,49.740872,12.167824,0.075337,66.906518,0.0,0.0,0.0,1.0,1.0,0.192071,finger_off
1773929078.6184,1249,872,0.291665,259.0,29.6,,,0.0,49.745694,11.988653,0.075553,67.118076,0.0,0.0,0.0,1.0,1.0,0.192323,finger_off
1773929078.6385,1238,872,0.291657,259.0,29.6,,,0.0,49.750512,11.810445,0.075767,67.328235,0.0,0.0,0.0,1.0,1.0,0.192576,finger_off
1773929078.6585,1241,868,0.291669,259.0,29.6,,,0.0,49.72156,11.519769,0.07598,67.537009,0.0,0.0,0.0,1.0,1.0,0.192814,finger_off
1773929078.6786,1244,867,0.29168,259.0,29.6,,,0.0,49.719297,11.270636,0.076192,67.744411,0.0,0.0,0.0,1.0,1.0,0.193063,finger_off
1773929078.6987,1255,876,0.291675,259.0,29.6,,,0.0,49.713034,11.099122,0.076403,67.950453,0.0,0.0,0.0,1.0,1.0,0.193308,finger_off
1773929078.7187,1251,865,0.291663,259.0,29.6,,,0.0,49.727574,10.871961,0.076612,68.155148,0.0,0.0,0.0,1.0,1.0,0.193565,finger_off
1773929078.7388,1247,875,0.291663,259.0,29.6,,,0.0,49.708191,10.660367,0.076821,68.358507,0.0,0.0,0.0,1.0,1.0,0.193804,finger_off
1773929078.7588,1245,876,0.291663,259.0,29.6,,,0.0,49.624557,10.355086,0.077027,68.560543,0.0,0.0,0.0,1.0,1.0,0.194023,finger_off
1773929078.7789,1233,870,0.291654,259.0,29.6,,,0.0,49.618264,10.127499,0.077233,68.761267,0.0,0.0,0.0,1.0,1.0,0.19427,finger_off
1773929078.799,1238,867,0.29166,259.0,29.6,,,0.0,49.618264,9.884969,0.077437,68.96069,0.0,0.0,0.0,1.0,1.0,0.194519,finger_off
1773929078.819,1240,870,0.291654,259.0,29.6,,,0.0,49.611966,9.65807,0.07764,69.158825,0.0,0.0,0.0,1.0,1.0,0.194766,finger_off
1773929078.8391,1257,868,0.291664,259.0,29.6,,,0.0,49.597396,9.395059,0.077842,69.355682,0.0,0.0,0.0,1.0,1.0,0.195009,finger_off
1773929078.8592,1249,877,0.291654,259.0,29.6,,,0.0,49.561565,9.167145,0.078043,69.551271,0.0,0.0,0.0,1.0,1.0,0.195241,finger_off
1773929078.8792,1248,875,0.291652,259.0,29.6,,,0.0,49.544217,8.95999,0.078242,69.745604,0.0,0.0,0.0,1.0,1.0,0.195481,finger_off
1773929078.8993,1252,858,0.291675,259.0,29.6,,,0.0,49.558531,8.650724,0.078441,69.938691,0.0,0.0,0.0,1.0,1.0,0.195736,finger_off
1773929078.9193,1244,870,0.291681,259.0,29.6,,,0.0,49.544997,8.407814,0.078638,70.130542,0.0,0.0,0.0,1.0,1.0,0.195979,finger_off
1773929078.9394,1259,872,0.291668,259.0,29.6,,,0.0,49.544997,8.21712,0.078859,70.341643,0.0,0.0,0.0,1.0,1.0,0.19628,finger_off
1773929078.9595,1247,881,0.291659,259.0,29.6,,,0.0,49.541727,8.103926,0.079109,70.572796,0.0,0.0,0.0,1.0,1.0,0.196719,finger_off
1773929078.9795,1243,864,0.291671,259.0,29.6,,,0.0,49.527856,7.803975,0.079355,70.801007,0.0,0.0,0.0,1.0,1.0,0.197155,finger_off
1773929079.3352,1255,885,0.291654,259.0,29.6,,,0.0,50.96434,7.072839,0.082721,73.810127,0.0,0.0,0.0,1.0,1.0,0.197353,finger_off
1773929079.3553,1248,870,0.291648,259.0,29.6,,,0.0,50.96434,6.75684,0.082971,74.040218,0.0,0.0,0.0,1.0,1.0,0.197829,finger_off
1773929079.3754,1240,867,0.29166,259.0,29.6,,,0.0,50.971591,6.42299,0.083217,74.267165,0.0,0.0,0.0,1.0,1.0,0.198308,finger_off
1773929079.3954,1237,873,0.291664,259.0,29.6,,,0.0,50.957967,6.112204,0.08346,74.490995,0.0,0.0,0.0,1.0,1.0,0.198777,finger_off
1773929079.4155,1251,866,0.291665,259.0,29.6,,,0.0,50.949528,5.731125,0.0837,74.711738,0.0,0.0,0.0,1.0,1.0,0.19925,finger_off
1773929079.4355,1241,865,0.291681,259.0,29.6,,,0.0,50.962118,5.389644,0.083937,74.929419,0.0,0.0,0.0,1.0,1.0,0.199731,finger_off
1773929079.4556,1258,864,0.291671,259.0,29.6,,,0.0,50.967641,5.018233,0.08417,75.144067,0.0,0.0,0.0,1.0,1.0,0.200209,finger_off
1773929079.4756,1252,869,0.291672,259.0,29.6,,,0.0,50.948644,4.655869,0.084401,75.355706,0.0,0.0,0.0,1.0,1.0,0.200677,finger_off
1773929079.4957,1246,884,0.291656,259.0,29.6,,,0.0,50.926368,4.443247,0.084628,75.564362,0.0,0.0,0.0,1.0,1.0,0.201137,finger_off
1773929079.5158,1240,880,0.291656,259.0,29.6,,,0.0,50.927619,4.274673,0.084853,75.770059,0.0,0.0,0.0,1.0,1.0,0.201614,finger_off
1773929079.5358,1252,875,0.29165,259.0,29.6,,,0.0,50.912664,3.991615,0.085074,75.972823,0.0,0.0,0.0,1.0,1.0,0.202082,finger_off
1773929079.5559,1238,863,0.291644,259.0,29.6,,,0.0,50.896562,3.567418,0.085292,76.172675,0.0,0.0,0.0,1.0,1.0,0.202552,finger_off
1773929079.5759,1247,862,0.291654,259.0,29.6,,,0.0,50.939346,3.297421,0.085507,76.369639,0.0,0.0,0.0,1.0,1.0,0.203052,finger_off
1773929079.596,1254,859,0.291663,259.0,29.6,,,0.0,50.957706,2.89504,0.08572,76.563738,0.0,0.0,0.0,1.0,1.0,0.203535,finger_off
1773929079.6161,1258,877,0.291654,259.0,29.6,,,0.0,50.952503,2.667208,0.085929,76.754992,0.0,0.0,0.0,1.0,1.0,0.204007,finger_off
1773929079.6361,1244,873,0.291656,259.0,29.6,,,0.0,50.958,2.426843,0.086135,76.943423,0.0,0.0,0.0,1.0,1.0,0.204486,finger_off
1773929079.6562,1246,870,0.291663,259.0,29.6,,,0.0,50.973026,2.180793,0.086339,77.129053,0.0,0.0,0.0,1.0,1.0,0.204971,finger_off
1773929079.6762,1257,879,0.291634,259.0,29.6,,,0.0,50.954238,1.934951,0.086539,77.3119,0.0,0.0,0.0,1.0,1.0,0.205436,finger_off
1773929079.6963,1251,876,0.291621,259.0,29.6,,,0.0,50.963618,1.760041,0.086737,77.491985,0.0,0.0,0.0,1.0,1.0,0.20592,finger_off
1773929079.7163,1245,861,0.291635,259.0,29.6,,,0.0,51.010042,1.496898,0.086932,77.669327,0.0,0.0,0.0,1.0,1.0,0.206422,finger_off
1773929079.7364,1239,863,0.291647,259.0,29.6,,,0.0,51.003958,1.098623,0.087124,77.843945,0.0,0.0,0.0,1.0,1.0,0.206896,finger_off
1773929079.7565,1246,864,0.291648,259.0,29.6,,,0.0,51.02749,0.791036,0.087313,78.015857,0.0,0.0,0.0,1.0,1.0,0.207383,finger_off
1773929079.7765,1257,878,0.291606,259.0,29.6,,,0.0,51.002774,0.520269,0.087499,78.18508,0.0,0.0,0.0,1.0,1.0,0.207845,finger_off
1773929079.7966,1258,867,0.291606,259.0,29.6,,,0.0,50.99467,0.165535,0.087682,78.351633,0.0,0.0,0.0,1.0,1.0,0.208317,finger_off
1773929079.8166,1272,856,0.291621,259.0,29.6,,,0.0,51.047609,-0.180635,0.087863,78.515532,0.0,0.0,0.0,1.0,1.0,0.208817,finger_off
1773929079.8367,1259,873,0.291613,259.0,29.6,,,0.0,51.045605,-0.445083,0.088041,78.676794,0.0,0.0,0.0,1.0,1.0,0.209292,finger_off
1773929079.8568,1245,869,0.291604,259.0,29.6,,,0.0,51.013818,-0.828158,0.088216,78.835435,0.0,0.0,0.0,1.0,1.0,0.209755,finger_off
