timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929062.8146,1245,867,1.636562,1462.0,29.6,,,0.0,51.608297,7.252393,0.013234,0.0,0.0,0.0,0.0,1.0,0.0,1.644579,finger_off
1773929062.8347,1249,865,1.636115,1462.0,29.6,,,0.0,51.579172,6.951388,0.01311,0.0,0.0,0.0,0.0,1.0,0.0,1.644484,finger_off
1773929062.8548,1249,864,1.635478,1462.0,29.6,,,0.0,51.587437,6.718382,0.012985,0.0,0.0,0.0,0.0,1.0,0.0,1.644519,finger_off
1773929062.8748,1247,877,1.634681,1462.0,29.6,,,0.0,51.582403,6.577994,0.012858,0.0,0.0,0.0,0.0,1.0,0.0,1.644484,finger_off
1773929062.8949,1241,868,1.626047,1455.0,29.6,,,0.0,51.585998,6.37612,0.012691,0.475186,0.0,0.0,0.0,1.0,0.0,1.644465,finger_off
1773929062.9149,1242,878,1.625451,1455.0,29.6,,,0.0,51.585998,6.267438,0.012525,0.67045,0.0,0.0,0.0,1.0,0.0,1.644429,finger_off
1773929062.935,1249,872,1.624856,1455.0,29.6,,,0.0,51.561167,6.033144,0.012362,0.819209,0.0,0.0,0.0,1.0,0.0,1.644289,finger_off
1773929062.955,1245,856,1.624305,1455.0,29.6,,,0.0,51.603632,5.807394,0.012201,0.943718,0.0,0.0,0.0,1.0,0.0,1.644433,finger_off
1773929062.9751,1246,869,1.625422,1455.0,29.6,,,0.0,51.610081,5.627246,0.012046,1.052617,0.0,0.0,0.0,1.0,0.0,1.644431,finger_off
1773929063.3308,1245,860,1.626563,1455.0,29.6,,,0.0,53.323812,4.745744,0.010165,1.194111,0.0,0.0,0.0,1.0,0.0,1.641732,finger_off
1773929063.3508,1255,865,1.627692,1455.0,29.6,,,0.0,53.339844,4.455315,0.010079,1.286458,0.0,0.0,0.0,1.0,0.0,1.641766,finger_off
1773929063.3709,1226,879,1.628588,1455.0,29.6,,,0.0,53.333344,4.267042,0.009999,1.371714,0.0,0.0,0.0,1.0,0.0,1.641681,finger_off
1773929063.3909,1248,880,1.629522,1455.0,29.6,,,0.0,53.300554,4.009823,0.009927,1.451129,0.0,0.0,0.0,1.0,0.0,1.641476,finger_off
1773929063.411,1244,866,1.630808,1455.0,29.6,,,0.0,53.308981,3.710789,0.009864,1.525615,0.0,0.0,0.0,1.0,0.0,1.641473,finger_off
1773929063.4311,1240,859,1.631773,1455.0,29.6,,,0.0,53.331707,3.354486,0.00981,1.595862,0.0,0.0,0.0,1.0,0.0,1.641517,finger_off
1773929063.4511,1245,859,1.631817,1455.0,29.6,,,0.0,53.350006,2.987555,0.009759,1.662408,0.0,0.0,0.0,1.0,0.0,1.641542,finger_off
1773929063.4712,1251,858,1.631927,1455.0,29.6,,,0.0,53.330104,2.526516,0.009713,1.725681,0.0,0.0,0.0,1.0,0.0,1.641448,finger_off
1773929063.4912,1248,871,1.632008,1455.0,29.6,,,0.0,53.328238,2.266494,0.00967,1.786029,0.0,0.0,0.0,1.0,0.0,1.641399,finger_off
1773929063.5113,1252,865,1.632037,1455.0,29.6,,,0.0,53.353361,2.032076,0.009628,1.843739,0.0,0.0,0.0,1.0,0.0,1.641498,finger_off
1773929063.5313,1252,876,1.631964,1455.0,29.6,,,0.0,53.337458,1.787742,0.009588,1.899052,0.0,0.0,0.0,1.0,0.0,1.641376,finger_off
1773929063.5514,1258,881,1.631795,1455.0,29.6,,,0.0,53.322088,1.594989,0.009549,1.952172,0.0,0.0,0.0,1.0,0.0,1.641235,finger_off
1773929063.5715,1256,863,1.631861,1455.0,29.6,,,0.0,53.339647,1.291789,0.009512,2.003272,0.0,0.0,0.0,1.0,0.0,1.64127,finger_off
1773929063.5915,1255,872,0.308046,273.0,29.6,,,0.0,53.342906,1.067068,0.09309,83.843809,0.0,0.0,0.0,1.0,0.0,1.634611,finger_off
1773929063.6116,1251,874,0.308001,273.0,29.6,,,0.0,53.352908,0.913698,0.130986,118.257641,0.0,0.0,0.0,1.0,0.0,1.628016,finger_off
1773929063.6316,1242,874,0.307983,273.0,29.6,,,0.0,53.347891,0.683708,0.159891,144.461998,0.0,0.0,0.0,1.0,0.0,1.621312,finger_off
1773929063.6517,1247,861,0.308005,273.0,29.6,,,0.0,53.375685,0.389667,0.184088,166.382036,0.0,0.0,0.0,1.0,0.0,1.614753,finger_off
1773929063.6718,1251,879,0.308014,273.0,29.6,,,0.0,53.37209,0.224839,0.205249,185.542472,0.0,0.0,0.0,1.0,0.0,1.608048,finger_off
1773929063.6918,1235,864,0.308028,273.0,29.6,,,0.0,53.393492,-0.042582,0.224234,202.72728,0.0,0.0,0.0,1.0,0.0,1.601469,finger_off
1773929063.7119,1258,867,0.308022,273.0,29.6,,,0.0,53.403198,-0.309724,0.241559,218.403308,0.0,0.0,0.0,1.0,0.0,1.594836,finger_off
1773929063.7319,1244,875,0.308019,273.0,29.6,,,0.0,53.404576,-0.499674,0.257557,232.875447,0.0,0.0,0.0,1.0,0.0,1.588167,finger_off
1773929063.752,1248,864,0.308025,273.0,29.6,,,0.0,53.41364,-0.812161,0.272463,246.355955,0.0,0.0,0.0,1.0,0.0,1.581524,finger_off
1773929063.772,1239,875,0.308024,273.0,29.6,,,0.0,53.407198,-1.03531,0.286446,258.999717,0.0,0.0,0.0,1.0,0.0,1.574811,finger_off
1773929063.7921,1245,868,0.308024,273.0,29.6,,,0.0,53.414764,-1.297092,0.299637,270.923909,0.0,0.0,0.0,1.0,0.0,1.568168,finger_off
1773929063.8122,1248,877,0.308022,273.0,29.6,,,0.0,53.412105,-1.48238,0.312135,282.219753,0.0,0.0,0.0,1.0,0.0,1.561472,finger_off
1773929063.8322,1239,872,0.308025,273.0,29.6,,,0.0,53.413762,-1.713325,0.32402,292.959942,0.0,0.0,0.0,1.0,0.0,1.554802,finger_off
1773929063.8523,1248,865,0.30801,273.0,29.6,,,0.0,53.422445,-2.015848,0.335357,303.20353,0.0,0.0,0.0,1.0,0.0,1.548159,finger_off
1773929063.8723,1237,876,0.307998,273.0,29.6,,,0.0,53.423725,-2.196238,0.346201,312.999276,0.0,0.0,0.0,1.0,0.0,1.541489,finger_off
1773929063.8924,1241,866,0.308008,273.0,29.6,,,0.0,53.430089,-2.4941,0.356596,322.388008,0.0,0.0,0.0,1.0,0.0,1.534836,finger_off
1773929063.9124,1255,870,0.308008,273.0,29.6,,,0.0,53.431928,-2.754315,0.36658,331.404318,0.0,0.0,0.0,1.0,0.0,1.528166,finger_off
1773929063.9325,1242,871,0.308018,273.0,29.6,,,0.0,53.431928,-3.009407,0.376186,340.07783,0.0,0.0,0.0,1.0,0.0,1.521488,finger_off
1773929063.9526,1243,857,0.308022,273.0,29.6,,,0.0,53.478392,-3.293347,0.385441,348.434144,0.0,0.0,0.0,1.0,0.0,1.515005,finger_off
1773929063.9726,1247,865,0.308039,273.0,29.6,,,0.0,53.490746,-3.587697,0.394371,356.495567,0.0,0.0,0.0,1.0,0.0,1.508376,finger_off
1773929063.9927,1254,864,0.308051,273.0,29.6,,,0.0,53.388892,-3.695413,0.402095,363.4816,0.0,0.0,0.0,1.0,0.0,1.502616,finger_off
1773929064.0127,1245,860,0.308065,273.0,29.6,,,0.0,53.297854,-3.823916,0.409516,370.193294,0.0,0.0,0.0,1.0,0.0,1.496945,finger_off
1773929064.0328,1239,869,0.308086,273.0,29.6,,,0.0,53.186228,-3.893077,0.416652,376.648477,0.0,0.0,0.0,1.0,0.0,1.491254,finger_off
1773929064.0529,1242,852,0.308119,273.0,29.6,,,0.0,53.120765,-4.061987,0.423523,382.863149,0.0,0.0,0.0,1.0,0.0,1.485756,finger_off
1773929064.0729,1262,857,0.308131,273.0,29.6,,,0.0,53.039241,-4.195428,0.430143,388.851747,0.0,0.0,0.0,1.0,0.0,1.480269,finger_off
1773929064.093,1233,882,0.308117,273.0,29.6,,,0.0,52.912773,-4.177153,0.436528,394.627346,0.0,0.0,0.0,1.0,0.0,1.474632,finger_off
1773929064.113,1243,869,0.308129,273.0,29.6,,,0.0,52.803485,-4.234594,0.442691,400.201844,0.0,0.0,0.0,1.0,0.0,1.469153,finger_off
1773929064.1331,1237,874,0.308106,273.0,29.6,,,0.0,52.686829,-4.261043,0.448644,405.586105,0.0,0.0,0.0,1.0,0.0,1.463686,finger_off
1773929064.1531,1259,877,0.308101,273.0,29.6,,,0.0,52.567245,-4.269143,0.454397,410.790082,0.0,0.0,0.0,1.0,0.0,1.458247,finger_off
1773929064.1732,1253,872,0.30809,273.0,29.6,,,0.0,52.455029,-4.304664,0.459961,415.822925,0.0,0.0,0.0,1.0,0.0,1.452898,finger_off
1773929064.1933,1252,878,0.308064,273.0,29.6,,,0.0,52.335977,-4.305251,0.465346,420.693069,0.0,0.0,0.0,1.0,0.0,1.447552,finger_off
1773929064.2133,1249,868,0.308069,273.0,29.6,,,0.0,52.232015,-4.360429,0.47056,425.408311,0.0,0.0,0.0,1.0,0.0,1.442332,finger_off
1773929064.2334,1249,877,0.308074,273.0,29.6,,,0.0,52.115495,-4.364482,0.47561,429.975879,0.0,0.0,0.0,1.0,0.0,1.437092,finger_off
1773929064.2534,1237,862,0.308106,273.0,29.6,,,0.0,52.025551,-4.448837,0.480504,434.402487,0.0,0.0,0.0,1.0,0.0,1.432014,finger_off
1773929064.2735,1245,877,0.308101,273.0,29.6,,,0.0,51.910434,-4.45026,0.485249,438.694387,0.0,0.0,0.0,1.0,0.0,1.426869,finger_off
1773929064.2935,1249,867,0.308097,273.0,29.6,,,0.0,51.810804,-4.503986,0.489852,442.857412,0.0,0.0,0.0,1.0,0.0,1.421845,finger_off
1773929064.3136,1248,874,0.308074,273.0,29.6,,,0.0,51.810804,-4.648971,0.495245,447.715647,0.0,0.0,0.0,1.0,0.0,1.415649,finger_off
1773929064.3337,1248,876,0.30806,273.0,29.6,,,0.0,51.809646,-4.778335,0.500506,452.454763,0.0,0.0,0.0,1.0,0.0,1.409446,finger_off
1773929064.3537,1237,874,0.308058,273.0,29.6,,,0.0,51.817111,-4.882583,0.50564,457.078464,0.0,0.0,0.0,1.0,0.0,1.403309,finger_off
1773929064.3738,1243,856,0.308083,273.0,29.6,,,0.0,51.819964,-5.208331,0.51065,461.590218,0.0,0.0,0.0,1.0,0.0,1.39712,finger_off
1773929064.3938,1253,881,0.308057,273.0,29.6,,,0.0,51.81036,-5.326612,0.515539,465.993278,0.0,0.0,0.0,1.0,0.0,1.390859,finger_off
1773929064.4139,1242,879,0.308044,273.0,29.6,,,0.0,51.789721,-5.491718,0.520311,470.290697,0.0,0.0,0.0,1.0,0.0,1.384562,finger_off
1773929064.434,1251,881,0.308026,273.0,29.6,,,0.0,51.789003,-5.570621,0.52497,474.485344,0.0,0.0,0.0,1.0,0.0,1.37836,finger_off
1773929064.454,1250,864,0.308029,273.0,29.6,,,0.0,51.80769,-5.763695,0.529518,478.579922,0.0,0.0,0.0,1.0,0.0,1.372244,finger_off
1773929064.4741,1265,869,0.308005,273.0,29.6,,,0.0,51.788382,-6.007152,0.533958,482.576978,0.0,0.0,0.0,1.0,0.0,1.365984,finger_off
1773929064.4941,1251,872,0.308003,273.0,29.6,,,0.0,51.758893,-6.245935,0.538292,486.478917,0.0,0.0,0.0,1.0,0.0,1.359689,finger_off
1773929064.5142,1247,867,0.308021,273.0,29.6,,,0.0,51.76886,-6.434596,0.542523,490.288008,0.0,0.0,0.0,1.0,0.0,1.353537,finger_off
1773929064.5342,1241,868,0.308019,273.0,29.6,,,0.0,51.775496,-6.623162,0.546653,494.0064,0.0,0.0,0.0,1.0,0.0,1.34737,finger_off
1773929064.5543,1252,870,0.308019,273.0,29.6,,,0.0,51.772,-6.822043,0.550685,497.636126,0.0,0.0,0.0,1.0,0.0,1.341161,finger_off
1773929064.5744,1264,865,0.308028,273.0,29.6,,,0.0,51.793479,-6.98539,0.554621,501.179112,0.0,0.0,0.0,1.0,0.0,1.33507,finger_off
1773929064.5944,1236,874,0.308028,273.0,29.6,,,0.0,51.79214,-7.138103,0.558462,504.637186,0.0,0.0,0.0,1.0,0.0,1.328868,finger_off
1773929064.6145,1242,871,0.308044,273.0,29.6,,,0.0,51.778996,-7.353023,0.56221,508.012081,0.0,0.0,0.0,1.0,0.0,1.322624,finger_off
1773929064.6345,1252,866,0.308051,273.0,29.6,,,0.0,51.789459,-7.553103,0.565868,511.305445,0.0,0.0,0.0,1.0,0.0,1.31647,finger_off
1773929064.6546,1246,866,0.308062,273.0,29.6,,,0.0,51.807116,-7.722349,0.569437,514.518842,0.0,0.0,0.0,1.0,0.0,1.310356,finger_off
1773929064.6747,1253,863,0.308081,273.0,29.6,,,0.0,51.832777,-7.89644,0.572919,517.653763,0.0,0.0,0.0,1.0,0.0,1.304276,finger_off
1773929064.6947,1240,872,0.308085,273.0,29.6,,,0.0,51.831272,-8.070819,0.576315,520.711624,0.0,0.0,0.0,1.0,0.0,1.298073,finger_off
1773929064.7148,1251,875,0.308081,273.0,29.6,,,0.0,51.827287,-8.225348,0.579626,523.693776,0.0,0.0,0.0,1.0,0.0,1.291856,finger_off
1773929064.7348,1242,873,0.308085,273.0,29.6,,,0.0,51.832063,-8.364859,0.582855,526.601505,0.0,0.0,0.0,1.0,0.0,1.285687,finger_off
1773929064.7549,1245,876,0.308074,273.0,29.6,,,0.0,51.816537,-8.546714,0.586003,529.436036,0.0,0.0,0.0,1.0,0.0,1.279424,finger_off
1773929064.7749,1254,872,0.308072,273.0,29.6,,,0.0,51.809956,-8.739703,0.58907,532.19854,0.0,0.0,0.0,1.0,0.0,1.273201,finger_off
1773929064.795,1243,878,0.308064,273.0,29.6,,,0.0,51.783559,-8.93446,0.592057,534.890133,0.0,0.0,0.0,1.0,0.0,1.266899,finger_off
1773929064.8151,1237,869,0.308072,273.0,29.6,,,0.0,51.799597,-9.061535,0.594967,537.511879,0.0,0.0,0.0,1.0,0.0,1.260802,finger_off
1773929064.8351,1262,870,0.308076,273.0,29.6,,,0.0,51.804133,-9.241042,0.597801,540.064796,0.0,0.0,0.0,1.0,0.0,1.254626,finger_off
1773929064.8552,1240,880,0.308061,273.0,29.6,,,0.0,51.806422,-9.3128,0.600559,542.549856,0.0,0.0,0.0,1.0,0.0,1.248456,finger_off
1773929064.8752,1252,859,0.308086,273.0,29.6,,,0.0,51.806422,-9.622837,0.603241,544.967987,0.0,0.0,0.0,1.0,0.0,1.24226,finger_off
1773929064.8953,1255,866,0.30809,273.0,29.6,,,0.0,51.787536,-9.903772,0.60585,547.320076,0.0,0.0,0.0,1.0,0.0,1.236012,finger_off
1773929064.9154,1240,863,0.308101,273.0,29.6,,,0.0,51.812409,-10.090589,0.608386,549.60697,0.0,0.0,0.0,1.0,0.0,1.229919,finger_off
1773929064.9354,1242,867,0.308107,273.0,29.6,,,0.0,51.817729,-10.304871,0.61085,551.829482,0.0,0.0,0.0,1.0,0.0,1.223742,finger_off
1773929064.9555,1248,870,0.308121,273.0,29.6,,,0.0,51.80628,-10.536684,0.613242,553.988384,0.0,0.0,0.0,1.0,0.0,1.217507,finger_off
1773929064.9755,1252,873,0.308118,273.0,29.6,,,0.0,51.812905,-10.675112,0.615565,556.084418,0.0,0.0,0.0,1.0,0.0,1.211349,finger_off
1773929065.3312,1243,867,0.308128,273.0,29.6,,,0.0,53.531496,-15.706441,0.629203,568.488293,0.0,0.0,0.0,1.0,0.0,1.167948,finger_off
1773929065.3513,1245,866,0.30814,273.0,29.6,,,0.0,53.537751,-15.966143,0.631139,570.250823,0.0,0.0,0.0,1.0,0.0,1.161286,finger_off
1773929065.3713,1251,857,0.308175,273.0,29.6,,,0.0,53.551899,-16.331065,0.632998,571.946131,0.0,0.0,0.0,1.0,0.0,1.154638,finger_off
1773929065.3914,1240,873,0.308153,273.0,29.6,,,0.0,53.559615,-16.482286,0.634783,573.574813,0.0,0.0,0.0,1.0,0.0,1.147995,finger_off
1773929065.4114,1250,866,0.308161,273.0,29.6,,,0.0,53.571234,-16.725432,0.636493,575.137436,0.0,0.0,0.0,1.0,0.0,1.141352,finger_off
1773929065.4315,1259,870,0.308154,273.0,29.6,,,0.0,53.569345,-16.96225,0.63813,576.634535,0.0,0.0,0.0,1.0,0.0,1.134664,finger_off
1773929065.4516,1234,878,0.308157,273.0,29.6,,,0.0,53.547175,-17.173589,0.639693,578.066622,0.0,0.0,0.0,1.0,0.0,1.1279,finger_off
1773929065.4716,1243,873,0.30816,273.0,29.6,,,0.0,53.536073,-17.407621,0.641183,579.434176,0.0,0.0,0.0,1.0,1.0,1.12118,finger_off
1773929065.4917,1242,871,0.308144,273.0,29.6,,,0.0,53.55189,-17.535823,0.642602,580.737655,0.0,0.0,0.0,1.0,1.0,1.114593,finger_off
1773929065.5117,1245,870,0.308128,273.0,29.6,,,0.0,53.557001,-17.754304,0.643949,581.977488,0.0,0.0,0.0,1.0,1.0,1.10793,finger_off
1773929065.5318,1251,870,0.308132,273.0,29.6,,,0.0,53.5418,-18.038324,0.645225,583.154083,0.0,0.0,0.0,1.0,1.0,1.101205,finger_off
1773929065.5519,1244,874,0.308129,273.0,29.6,,,0.0,53.545797,-18.209379,0.64643,584.26782,0.0,0.0,0.0,1.0,1.0,1.094542,finger_off
1773929065.5719,1247,864,0.308135,273.0,29.6,,,0.0,53.560334,-18.485304,0.647564,585.319059,0.0,0.0,0.0,1.0,1.0,1.087904,finger_off
1773929065.592,1237,871,0.308147,273.0,29.6,,,0.0,53.532595,-18.794699,0.648628,586.308136,0.0,0.0,0.0,1.0,1.0,1.081149,finger_off
1773929065.612,1242,869,0.308153,273.0,29.6,,,0.0,53.532595,-19.055817,0.649622,587.235364,0.0,0.0,0.0,1.0,1.0,1.074467,finger_off
1773929065.6321,1249,870,0.308144,273.0,29.6,,,0.0,53.532595,-19.306424,0.650546,588.101037,0.0,0.0,0.0,1.0,1.0,1.067786,finger_off
1773929065.6521,1233,869,0.308149,273.0,29.6,,,0.0,53.552329,-19.456233,0.651401,588.905426,0.0,0.0,0.0,1.0,1.0,1.061212,finger_off
1773929065.6722,1261,870,0.30816,273.0,29.6,,,0.0,53.550817,-19.452159,0.652188,589.648782,0.0,0.0,0.0,1.0,1.0,1.054767,finger_off
1773929065.6923,1239,871,0.308172,273.0,29.6,,,0.0,53.566433,-19.590103,0.652907,590.331335,0.0,0.0,0.0,1.0,1.0,1.048178,finger_off
1773929065.7123,1245,883,0.308156,273.0,29.6,,,0.0,53.567443,-19.666072,0.653558,590.953296,0.0,0.0,0.0,1.0,1.0,1.041505,finger_off
1773929065.7324,1257,885,0.308138,273.0,29.6,,,0.0,53.542178,-19.549586,0.654143,591.514856,0.0,0.0,0.0,1.0,1.0,1.034984,finger_off
1773929065.7524,1245,875,0.30814,273.0,29.6,,,0.0,53.488035,-19.411954,0.654661,592.016187,0.0,0.0,0.0,1.0,1.0,1.028594,finger_off
1773929065.7725,1245,867,0.308139,273.0,29.6,,,0.0,53.442361,-19.316843,0.655113,592.457441,0.0,0.0,0.0,1.0,1.0,1.022251,finger_off
1773929065.7926,1256,865,0.308143,273.0,29.6,,,0.0,53.30242,-19.094336,0.655499,592.838754,0.0,0.0,0.0,1.0,1.0,1.016036,finger_off
1773929065.8126,1254,870,0.308132,273.0,29.6,,,0.0,53.067734,-18.750342,0.655822,593.160241,0.0,0.0,0.0,1.0,1.0,1.009861,finger_off
1773929065.8327,1250,865,0.308158,273.0,29.6,,,0.0,52.808848,-18.406179,0.656079,593.421998,0.0,0.0,0.0,1.0,1.0,1.00373,finger_off
1773929065.8527,1251,875,0.308156,273.0,29.6,,,0.0,52.369103,-17.866955,0.656274,593.624105,0.0,0.0,0.0,1.0,1.0,0.997643,finger_off
1773929065.8728,1251,865,0.308182,273.0,29.6,,,0.0,51.7612,-17.270278,0.656406,593.766623,0.0,0.0,0.0,1.0,1.0,0.9917,finger_off
1773929065.8928,1240,875,0.30816,273.0,29.6,,,0.0,51.087563,-16.580543,0.656475,593.849594,0.0,0.0,0.0,1.0,1.0,0.985708,finger_off
1773929065.9129,1246,871,0.308142,273.0,29.6,,,0.0,50.087881,-15.745368,0.656483,593.873045,0.0,0.0,0.0,1.0,1.0,0.979863,finger_off
1773929065.933,1250,881,0.308139,273.0,29.6,,,0.0,48.941779,-14.787167,0.656429,593.83698,0.0,0.0,0.0,1.0,1.0,0.973991,finger_off
1773929065.953,1254,865,0.308146,273.0,29.6,,,0.0,48.175024,-14.104786,0.656315,593.741391,0.0,0.0,0.0,1.0,1.0,0.968043,finger_off
1773929065.9731,1248,873,0.308133,273.0,29.6,,,0.0,47.164376,-13.258542,0.656141,593.586248,0.0,0.0,0.0,1.0,1.0,0.962123,finger_off
1773929065.9931,1241,876,0.308138,273.0,29.6,,,0.0,45.99189,-12.325499,0.655906,593.371504,0.0,0.0,0.0,1.0,1.0,0.95622,finger_off
1773929066.0132,1245,874,0.308118,273.0,29.6,,,0.0,45.88053,-12.186744,0.655772,593.251157,0.0,0.0,0.0,1.0,1.0,0.953045,finger_off
1773929066.0332,1261,866,0.308117,273.0,29.6,,,0.0,45.780005,-12.100045,0.655626,593.118616,0.0,0.0,0.0,1.0,1.0,0.949943,finger_off
1773929066.0533,1246,861,0.308119,273.0,29.6,,,0.0,45.68982,-12.044963,0.655466,592.974248,0.0,0.0,0.0,1.0,1.0,0.946898,finger_off
1773929066.0734,1259,889,0.308106,273.0,29.6,,,0.0,45.580729,-11.821982,0.655293,592.818411,0.0,0.0,0.0,1.0,1.0,0.943735,finger_off
1773929066.0934,1235,860,0.308119,273.0,29.6,,,0.0,45.494111,-11.776631,0.655108,592.65145,0.0,0.0,0.0,1.0,1.0,0.940754,finger_off
1773929066.1135,1242,867,0.308128,273.0,29.6,,,0.0,45.394596,-11.690186,0.654911,592.4737,0.0,0.0,0.0,1.0,1.0,0.937765,finger_off
1773929066.1335,1246,860,0.308154,273.0,29.6,,,0.0,45.30897,-11.645628,0.654703,592.285484,0.0,0.0,0.0,1.0,1.0,0.934841,finger_off
1773929066.1536,1227,875,0.308143,273.0,29.6,,,0.0,45.201978,-11.514962,0.654483,592.087119,0.0,0.0,0.0,1.0,1.0,0.931868,finger_off
1773929066.1737,1260,870,0.308158,273.0,29.6,,,0.0,45.100335,-11.415263,0.654253,591.878907,0.0,0.0,0.0,1.0,1.0,0.928948,finger_off
1773929066.1937,1251,872,0.30815,273.0,29.6,,,0.0,44.997232,-11.305991,0.654011,591.661145,0.0,0.0,0.0,1.0,1.0,0.926045,finger_off
1773929066.2138,1241,876,0.308128,273.0,29.6,,,0.0,44.891846,-11.176441,0.65376,591.43412,0.0,0.0,0.0,1.0,1.0,0.92315,finger_off
1773929066.2338,1244,884,0.308117,273.0,29.6,,,0.0,44.786291,-11.005455,0.653499,591.198109,0.0,0.0,0.0,1.0,1.0,0.920243,finger_off
1773929066.2539,1243,875,0.308113,273.0,29.6,,,0.0,44.682977,-10.88715,0.653228,590.953381,0.0,0.0,0.0,1.0,1.0,0.917407,finger_off
1773929066.274,1262,873,0.308104,273.0,29.6,,,0.0,44.581849,-10.781823,0.652948,590.700198,0.0,0.0,0.0,1.0,1.0,0.914607,finger_off
1773929066.294,1259,862,0.308118,273.0,29.6,,,0.0,44.496889,-10.736922,0.652659,590.438814,0.0,0.0,0.0,1.0,1.0,0.911886,finger_off
1773929066.3141,1253,870,0.308124,273.0,29.6,,,0.0,44.399978,-10.649984,0.652361,590.169474,0.0,0.0,0.0,1.0,1.0,0.909151,finger_off
1773929066.3341,1269,884,0.308089,273.0,29.6,,,0.0,43.419513,-9.928304,0.651654,589.521893,0.0,0.0,0.0,1.0,1.0,0.903534,finger_off
1773929066.3542,1270,869,0.308089,273.0,29.6,,,0.0,42.528891,-9.321014,0.650894,588.822142,0.0,0.0,0.0,1.0,1.0,0.897942,finger_off
1773929066.3743,1270,880,0.308064,273.0,29.6,,,0.0,41.373447,-8.57368,0.650082,588.070035,0.0,0.0,0.0,1.0,1.0,0.89236,finger_off
1773929066.3943,1273,874,0.308071,273.0,29.6,,,0.0,40.240813,-7.872163,0.649219,587.265369,0.0,0.0,0.0,1.0,1.0,0.886779,finger_off
1773929066.4144,1281,875,0.308067,273.0,29.6,,,0.0,39.012104,-7.143819,0.648304,586.40793,0.0,0.0,0.0,1.0,1.0,0.881199,finger_off
1773929066.4344,1321,879,0.308053,273.0,29.6,,,0.0,37.766597,-6.398393,0.647337,585.497486,0.0,0.0,0.0,1.0,1.0,0.875583,finger_off
1773929066.4545,1321,866,0.308051,273.0,29.6,,,0.0,36.161243,-5.632394,0.646318,584.533787,0.0,0.0,0.0,1.0,1.0,0.870091,finger_off
1773929066.4746,1353,864,0.308055,273.0,29.6,,,0.0,35.455995,-5.15545,0.645246,583.516572,0.0,0.0,0.0,1.0,1.0,0.864343,finger_off
1773929066.4946,1335,870,0.308078,273.0,29.6,,,0.0,34.178333,-4.472927,0.64412,582.445558,0.0,0.0,0.0,1.0,1.0,0.85871,finger_off
1773929066.5147,1367,871,0.308081,273.0,29.6,,,0.0,33.026316,-3.829658,0.642941,581.32045,0.0,0.0,0.0,1.0,1.0,0.853019,finger_off
1773929066.5348,1362,868,0.308074,273.0,29.6,,,0.0,31.645531,-3.149285,0.641709,580.140932,0.0,0.0,0.0,1.0,1.0,0.847373,finger_off
1773929066.5548,1383,868,0.308086,273.0,29.6,,,0.0,30.054852,-2.430946,0.640424,578.906672,0.0,0.0,0.0,1.0,1.0,0.841746,finger_off
1773929066.5749,1417,865,0.308094,273.0,29.6,,,0.0,28.656768,-1.787285,0.639085,577.617318,0.0,0.0,0.0,1.0,1.0,0.836066,finger_off
1773929066.5949,1397,872,0.308076,273.0,29.6,,,0.0,27.509594,-1.182793,0.637691,576.272501,0.0,0.0,0.0,1.0,1.0,0.830275,finger_off
1773929066.615,1412,876,0.308067,273.0,29.6,,,0.0,26.576987,-0.623806,0.636242,574.871832,0.0,0.0,0.0,1.0,1.0,0.824399,finger_off
1773929066.6351,1412,867,0.308071,273.0,29.6,,,0.0,26.174152,-0.29652,0.634736,573.414901,0.0,0.0,0.0,1.0,1.0,0.818394,finger_off
1773929066.6551,1390,877,0.308085,273.0,29.6,,,0.0,25.844535,0.049631,0.633172,571.901279,0.0,0.0,0.0,1.0,1.0,0.812311,finger_off
1773929066.6752,1380,872,0.308138,273.0,29.6,,,0.0,25.836917,0.104331,0.631547,570.330514,0.0,0.0,0.0,1.0,1.0,0.806023,finger_off
1773929066.6952,1366,895,0.308126,273.0,29.6,,,0.0,25.798795,0.064596,0.62986,568.702132,0.0,0.0,0.0,1.0,1.0,0.799463,finger_off
1773929066.7153,1365,868,0.30815,273.0,29.6,,,0.0,25.786766,-0.012154,0.62811,567.015638,0.0,0.0,0.0,1.0,1.0,0.793105,finger_off
1773929066.7354,1372,866,0.308215,273.0,29.6,,,0.0,25.678618,-0.219056,0.626295,565.27051,0.0,0.0,0.0,1.0,1.0,0.786659,finger_off
1773929066.7554,1383,872,0.308291,273.0,29.6,,,0.0,25.431577,-0.485593,0.624415,563.466205,0.0,0.0,0.0,1.0,1.0,0.78012,finger_off
1773929066.7755,1381,869,0.308371,273.0,29.6,,,0.0,25.085652,-0.817355,0.622468,561.602152,0.0,0.0,0.0,1.0,1.0,0.77356,finger_off
1773929066.7955,1405,870,0.30848,273.0,29.6,,,0.0,24.295311,-1.304103,0.620452,559.677753,0.0,0.0,0.0,1.0,1.0,0.766878,finger_off
1773929066.8156,1376,868,0.30861,273.0,29.6,,,0.0,23.153062,-1.890063,0.618365,557.692385,0.0,0.0,0.0,1.0,1.0,0.760146,finger_off
