timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893215.5459,123416,145490,0.003705,539.0,26.1,62.65,76.57,2.049006,125.636802,17.701897,0.020796,3017.065388,0.0,0.0,1.0,0.0,1.0,0.00615,good_contact
1773893215.5659,123406,145514,0.003705,539.0,26.1,62.65,76.57,2.051638,125.364363,17.659527,0.020747,3010.006554,0.0,0.0,1.0,0.0,1.0,0.006138,good_contact
1773893215.586,123436,145527,0.003705,539.0,26.1,62.65,76.57,2.054172,125.114759,17.687833,0.020699,3002.997023,0.0,0.0,1.0,0.0,1.0,0.006127,good_contact
1773893215.6061,123432,145531,0.003575,520.0,26.1,62.65,75.34,2.05661,124.874281,17.735128,0.020651,2996.046942,0.0,0.0,1.0,0.0,1.0,0.006115,good_contact
1773893215.6261,123425,145534,0.003575,520.0,26.1,62.65,75.34,2.058955,124.641223,17.795286,0.020604,2989.14488,0.0,0.0,1.0,0.0,1.0,0.006103,good_contact
1773893215.6462,123422,145526,0.003575,520.0,26.1,62.65,75.34,2.06121,124.393877,17.809266,0.020556,2982.290286,0.0,0.0,1.0,0.0,1.0,0.006091,good_contact
1773893215.6662,123425,145538,0.003575,520.0,26.1,62.65,75.34,2.063377,124.171886,17.884165,0.020509,2975.482617,0.0,0.0,1.0,0.0,1.0,0.006079,good_contact
1773893215.6863,123431,145560,0.003574,520.0,26.1,62.65,75.34,2.069017,124.186607,18.683632,0.010343,1501.806281,0.0,0.0,1.0,0.0,1.0,0.004869,good_contact
1773893215.7063,123427,145565,0.003574,520.0,26.1,62.65,75.34,2.07462,124.122504,19.651381,0.002469,358.699037,0.0,0.0,1.0,0.0,1.0,0.004183,good_contact
1773893215.7264,123431,145573,0.003574,520.0,26.1,62.65,75.34,2.080188,123.920477,20.844997,0.000274,39.770005,0.0,0.0,1.0,0.0,1.0,0.004013,good_contact
1773893215.7464,123438,145578,0.003574,520.0,26.1,62.65,75.34,2.085719,123.675688,22.122596,0.000276,39.955247,0.0,0.0,1.0,0.0,1.0,0.00401,good_contact
1773893215.7665,123432,145588,0.003574,520.0,26.1,62.65,75.34,2.091216,123.55074,23.377925,0.000277,40.135015,0.0,0.0,1.0,0.0,1.0,0.004008,good_contact
1773893215.7866,123421,145616,0.003574,520.0,26.1,62.65,75.34,2.096676,123.898153,24.187573,0.000278,40.309383,0.0,0.0,1.0,0.0,1.0,0.004005,good_contact
1773893215.8066,123435,145622,0.003574,520.0,26.1,62.65,75.34,2.102102,124.118745,24.445066,0.000279,40.478421,0.0,0.0,1.0,0.0,1.0,0.004002,good_contact
1773893215.8267,123434,145629,0.003574,520.0,26.1,62.65,75.34,2.107493,123.833934,24.221086,0.00028,40.642195,0.0,0.0,1.0,0.0,1.0,0.003999,good_contact
1773893215.8467,123428,145649,0.003574,520.0,26.1,62.65,75.33,2.11285,123.538905,24.012219,0.000282,40.800768,0.0,0.0,1.0,0.0,1.0,0.003996,good_contact
1773893215.8668,123438,145632,0.003574,520.0,26.1,62.65,75.33,2.118173,122.986768,23.615069,0.000283,40.954201,0.0,0.0,1.0,0.0,1.0,0.003993,good_contact
1773893215.8868,123430,145662,0.003574,520.0,26.1,62.65,75.33,2.117341,122.968092,23.60532,0.000284,41.102551,0.0,0.0,1.0,0.0,1.0,0.00399,good_contact
1773893215.9069,123441,145664,0.003574,520.0,26.1,62.65,75.33,2.11626,123.151325,23.762605,0.000285,41.245874,0.0,0.0,1.0,0.0,1.0,0.003987,good_contact
1773893215.9269,123448,145677,0.003574,520.0,26.1,62.65,75.33,2.114929,123.606276,24.186338,0.000286,41.384221,0.0,0.0,1.0,0.0,1.0,0.003984,good_contact
1773893215.947,123425,145661,0.003574,520.0,26.1,62.65,75.33,2.113348,123.949808,24.528829,0.000287,41.517643,0.0,0.0,1.0,0.0,1.0,0.003981,good_contact
1773893215.9671,123427,145677,0.003574,520.0,26.1,62.65,75.33,2.111516,124.478474,25.078843,0.000287,41.646186,0.0,0.0,1.0,0.0,1.0,0.003978,good_contact
1773893215.9871,123448,145683,0.003574,520.0,26.1,62.65,75.33,2.109433,125.093446,25.765279,0.000288,41.769896,0.0,0.0,1.0,0.0,1.0,0.003975,good_contact
1773893216.0072,123427,145696,0.003574,520.0,26.1,62.65,75.33,2.107098,125.836973,26.661162,0.000289,41.888815,0.0,0.0,1.0,0.0,1.0,0.003972,good_contact
1773893216.0272,123428,145697,0.003574,520.0,26.1,62.65,75.33,2.10451,126.53961,27.432639,0.00029,42.002984,0.0,0.0,1.0,0.0,1.0,0.003969,good_contact
1773893216.0473,123435,145691,0.003574,520.0,26.1,62.65,75.33,2.101668,127.137473,28.05821,0.000291,42.112442,0.0,0.0,1.0,0.0,1.0,0.003966,good_contact
1773893216.0673,123447,145725,0.003574,520.0,26.1,62.65,75.33,2.098571,127.973948,28.834101,0.000291,42.217226,0.0,0.0,1.0,0.0,1.0,0.003963,good_contact
1773893216.0874,123464,145708,0.003574,520.0,26.1,62.65,75.33,2.095218,128.623083,29.452145,0.000292,42.317369,0.0,0.0,1.0,0.0,1.0,0.00396,good_contact
1773893216.1074,123451,145739,0.003574,520.0,26.1,62.65,75.32,2.091607,129.596049,30.400958,0.000293,42.412906,0.0,0.0,1.0,0.0,1.0,0.003957,good_contact
1773893216.1275,123457,145745,0.003574,520.0,26.1,62.65,75.32,2.087739,130.64107,31.512713,0.000293,42.503867,0.0,0.0,1.0,0.0,1.0,0.003954,good_contact
1773893216.1475,123435,145730,0.003574,520.0,26.1,62.65,75.32,2.08361,131.541947,32.536587,0.000294,42.590281,0.0,0.0,1.0,0.0,1.0,0.003951,good_contact
1773893216.1676,123427,145738,0.003574,520.0,26.1,62.65,75.32,2.079219,132.504593,33.689441,0.000294,42.672176,0.0,0.0,1.0,0.0,1.0,0.003948,good_contact
1773893216.1877,123455,145749,0.003594,523.0,26.1,62.65,75.52,2.074565,133.535368,35.076508,0.000295,42.732528,0.0,0.0,1.0,0.0,1.0,0.003945,good_contact
1773893216.2077,123445,145761,0.003677,535.0,26.1,62.65,76.29,2.069646,134.660097,36.448206,0.000295,42.730806,0.0,0.0,1.0,0.0,1.0,0.003942,good_contact
1773893216.2278,123436,145765,0.003704,539.0,26.1,62.65,76.54,2.064461,135.797271,37.704983,0.000295,42.710312,0.0,0.0,1.0,0.0,1.0,0.00394,good_contact
1773893216.2478,123434,145775,0.003773,549.0,26.1,62.65,77.15,2.059006,137.006857,39.096513,0.000294,42.655646,0.0,0.0,1.0,0.0,1.0,0.003938,good_contact
1773893216.2679,123449,145785,0.003842,559.0,26.1,62.65,77.74,2.05328,138.285282,40.544765,0.000294,42.578516,0.0,0.0,1.0,0.0,1.0,0.003936,good_contact
1773893216.2879,123460,145782,0.003842,559.0,26.1,62.65,77.74,2.047281,139.506888,42.068563,0.000293,42.499776,0.0,0.0,1.0,0.0,1.0,0.003934,good_contact
1773893216.308,123449,145792,0.00389,566.0,26.1,62.65,78.14,2.041006,139.978,42.353249,0.000293,42.411972,0.0,0.0,1.0,0.0,1.0,0.003933,good_contact
1773893216.328,123441,145792,0.00389,566.0,26.2,62.65,78.13,2.034452,140.431192,42.629792,0.000292,42.322868,0.006788,0.1,1.0,0.0,1.0,0.003931,good_contact
1773893216.6846,123429,145741,0.00389,566.0,26.2,62.65,78.13,1.890518,140.328319,39.358476,0.000292,42.285438,0.009975,0.0,1.0,0.0,1.0,0.003906,good_contact
1773893216.7047,123381,145590,0.00389,566.0,26.2,62.65,78.13,1.878711,140.255504,39.129825,0.000292,42.277846,0.012185,0.0,1.0,0.0,1.0,0.003906,good_contact
1773893216.7248,123334,145446,0.00389,566.0,26.2,62.65,75.69,1.866497,140.316936,38.112919,0.000292,42.270136,0.014034,0.0,1.0,0.0,1.0,0.003905,good_contact
1773893216.7448,123304,145402,0.00389,566.0,26.2,62.65,74.13,1.853868,140.563099,36.875971,0.000291,42.262307,0.015651,0.0,1.0,0.0,1.0,0.003905,good_contact
1773893216.7649,123299,145385,0.00389,566.0,26.2,62.65,73.87,1.840815,140.929549,35.78488,0.000291,42.254359,0.0171,0.0,1.0,0.0,1.0,0.003904,good_contact
1773893216.7849,123298,145412,0.00389,566.0,26.2,60.96,75.38,1.824387,141.156155,35.130003,0.000291,42.246293,0.018422,0.0,1.0,0.0,1.0,0.003904,good_contact
1773893216.805,123327,145448,0.00389,566.0,26.2,60.96,75.89,1.807661,141.266303,34.622297,0.000291,42.238108,0.019643,0.0,1.0,0.0,1.0,0.003903,good_contact
1773893216.8251,123321,145467,0.00389,566.0,26.2,60.96,75.89,1.790629,141.328947,34.124366,0.000291,42.229804,0.02078,0.0,1.0,0.0,1.0,0.003903,good_contact
1773893216.8451,123320,145498,0.00389,566.0,26.2,60.96,75.89,1.773282,141.343324,33.86623,0.000291,42.221382,0.021846,0.0,1.0,0.0,1.0,0.003902,good_contact
1773893216.8652,123322,145503,0.00389,566.0,26.2,60.96,75.89,1.755611,141.328437,33.918932,0.000291,42.21284,0.022852,0.0,1.0,0.0,1.0,0.003902,good_contact
1773893216.8852,123312,145500,0.00389,566.0,26.2,60.96,75.89,1.737605,141.268443,34.129192,0.000291,42.20418,0.023804,0.0,1.0,0.0,1.0,0.003901,good_contact
1773893216.9053,123325,145510,0.00389,566.0,26.2,60.96,75.89,1.719254,141.16125,34.51317,0.000291,42.1954,0.02471,0.0,1.0,0.0,1.0,0.003901,good_contact
1773893216.9254,123320,145502,0.00389,566.0,26.2,60.96,75.89,1.700548,141.091794,34.772286,0.000291,42.186502,0.025574,0.0,1.0,0.0,1.0,0.003901,good_contact
1773893216.9454,123332,145539,0.00389,566.0,26.2,60.96,75.89,1.681473,140.992269,35.341913,0.000291,42.177484,0.0264,0.0,1.0,0.0,1.0,0.0039,good_contact
1773893216.9655,123340,145544,0.00389,566.0,26.2,60.96,75.89,1.662018,140.850052,36.0507,0.000291,42.168346,0.027191,0.0,1.0,0.0,1.0,0.0039,good_contact
1773893216.9856,123344,145546,0.00389,566.0,26.2,60.96,75.89,1.642168,140.724221,36.749991,0.000291,42.15909,0.027952,0.0,1.0,0.0,1.0,0.003899,good_contact
1773893217.0056,123347,145579,0.00389,566.0,26.2,60.96,75.89,1.62191,140.617053,37.724642,0.000291,42.149714,0.028683,0.0,1.0,0.0,1.0,0.003899,good_contact
1773893217.0257,123332,145577,0.00389,566.0,26.2,60.96,75.89,1.601228,140.413439,38.851688,0.00029,42.110356,0.029387,0.0,1.0,0.0,1.0,0.003898,good_contact
1773893217.0457,123332,145571,0.00389,566.0,26.2,60.96,75.89,1.580106,140.079172,40.114823,0.000289,41.955438,0.030067,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.0658,123325,145577,0.00389,566.0,26.2,60.96,75.88,1.558524,139.972917,41.095011,0.000288,41.798312,0.030723,0.0,1.0,0.0,1.0,0.003894,good_contact
1773893217.0859,123322,145600,0.00389,566.0,26.2,60.96,75.88,1.536465,139.721602,42.542078,0.000287,41.638954,0.031358,0.0,1.0,0.0,1.0,0.003892,good_contact
1773893217.1059,123355,145608,0.00389,566.0,26.2,60.96,75.88,1.513907,139.30433,44.270887,0.000284,41.243359,0.031972,0.0,1.0,0.0,1.0,0.00389,good_contact
1773893217.126,123335,145628,0.00389,566.0,26.2,60.96,75.88,1.490827,139.138084,45.931061,0.000282,40.839876,0.032567,0.0,1.0,0.0,1.0,0.003887,good_contact
1773893217.146,123357,145634,0.00389,566.0,26.2,60.96,75.88,1.467202,139.227905,47.269284,0.000279,40.42827,0.033143,0.0,1.0,0.0,1.0,0.003884,good_contact
1773893217.1661,123353,145637,0.00389,566.0,26.2,60.96,75.88,1.443003,139.404829,47.673651,0.000276,40.008288,0.033702,0.0,1.0,0.0,1.0,0.003881,good_contact
1773893217.1861,123353,145665,0.00389,566.0,26.2,60.96,75.88,1.418202,139.377438,47.661852,0.000273,39.579665,0.034245,0.0,1.0,0.0,1.0,0.003878,good_contact
1773893217.2062,123375,145653,0.00389,566.0,26.2,60.96,75.88,1.392766,138.897066,47.161169,0.00027,39.142117,0.034772,0.0,1.0,0.0,1.0,0.003875,good_contact
1773893217.2263,123356,145672,0.00389,566.0,26.2,60.96,76.19,1.314492,138.576175,46.840731,0.000267,38.69534,0.035283,0.0,1.0,0.0,1.0,0.003873,good_contact
1773893217.2463,123356,145682,0.00389,566.0,26.2,60.96,76.76,1.230527,138.41789,46.690526,0.000264,38.239012,0.035781,0.0,1.0,0.0,1.0,0.00387,good_contact
1773893217.2664,123354,145671,0.00389,566.0,26.2,60.96,76.76,1.139613,138.126866,46.395293,0.00026,37.772787,0.036265,0.0,1.0,0.0,1.0,0.003867,good_contact
1773893217.2864,123373,145700,0.00389,566.0,26.2,60.96,76.76,1.039929,138.109016,46.399741,0.000257,37.296292,0.036735,0.0,1.0,0.0,1.0,0.003864,good_contact
1773893217.3065,123410,145836,0.004192,610.0,26.2,60.96,84.37,0.928656,138.875431,46.921075,0.000255,36.964616,0.037193,0.0,1.0,0.0,1.0,0.003863,good_contact
1773893217.3266,123402,145824,0.004192,610.0,26.2,60.96,84.37,0.800977,139.17443,47.106193,0.000252,36.628994,0.037638,0.0,1.0,0.0,1.0,0.003861,good_contact
1773893217.3466,123402,145816,0.004192,610.0,26.2,60.96,85.24,0.800662,140.202416,48.134564,0.000253,36.693928,0.037997,0.0,1.0,0.0,1.0,0.003863,good_contact
1773893217.3667,123402,145834,0.004192,610.0,26.2,60.96,85.24,0.800333,141.379363,49.236054,0.000253,36.756559,0.038344,0.0,1.0,0.0,1.0,0.003865,good_contact
1773893217.3867,123401,145822,0.004192,610.0,26.2,60.96,85.24,0.79999,142.401168,50.223004,0.000254,36.816953,0.03868,0.0,1.0,0.0,1.0,0.003866,good_contact
1773893217.4068,123388,145834,0.004192,610.0,26.2,60.96,85.24,0.799635,143.509546,51.245797,0.000254,36.875175,0.039007,0.0,1.0,0.0,1.0,0.003868,good_contact
1773893217.4269,123384,145843,0.00424,617.0,26.2,60.96,85.52,0.799267,144.674068,52.284691,0.000255,36.978011,0.039323,0.0,1.0,0.0,1.0,0.00387,good_contact
1773893217.4469,123400,145863,0.004377,637.0,26.2,60.96,86.28,0.798887,146.008267,53.404041,0.000257,37.244388,0.039629,0.0,1.0,0.0,1.0,0.003872,good_contact
1773893217.467,123393,145857,0.004377,637.0,26.2,60.96,86.28,0.798496,147.239909,54.447766,0.000258,37.502908,0.039927,0.0,1.0,0.0,1.0,0.003874,good_contact
1773893217.4871,123375,145791,0.004377,637.0,26.2,60.96,86.28,0.798093,147.844145,55.070804,0.00026,37.753868,0.040216,0.0,1.0,0.0,1.0,0.003877,good_contact
1773893217.5071,123329,145650,0.004377,637.0,26.2,60.96,86.28,0.797679,147.651941,54.860121,0.000262,37.997547,0.040496,0.0,1.0,0.0,1.0,0.003879,good_contact
1773893217.5272,123285,145537,0.004377,637.0,26.2,60.96,85.68,0.797255,147.301023,54.008472,0.000263,38.234212,0.040768,0.0,1.0,0.0,1.0,0.003882,good_contact
1773893217.5472,123259,145495,0.004377,637.0,26.2,60.96,84.48,0.79682,146.998583,52.940241,0.000265,38.464114,0.041033,0.0,1.0,0.0,1.0,0.003884,good_contact
1773893217.5673,123276,145483,0.004377,637.0,26.2,60.96,84.48,0.796376,146.721351,51.830818,0.000266,38.687491,0.041289,0.0,1.0,0.0,1.0,0.003886,good_contact
1773893217.5874,123268,145492,0.004377,637.0,26.2,67.12,84.48,0.878289,146.42769,50.797377,0.000268,38.904571,0.041539,0.0,1.0,0.0,1.0,0.003889,good_contact
1773893217.6074,123268,145521,0.004377,637.0,26.2,67.12,84.48,0.951826,146.096194,49.945804,0.000269,39.11557,0.041781,0.0,1.0,0.0,1.0,0.003891,good_contact
1773893217.6275,123269,145560,0.004377,637.0,26.2,67.12,84.48,1.018827,145.756387,49.322936,0.000271,39.320693,0.042017,0.0,1.0,0.0,1.0,0.003893,good_contact
1773893217.6475,123286,145566,0.004377,637.0,26.2,67.12,84.48,1.080535,145.421609,48.744441,0.000272,39.520135,0.042246,0.0,1.0,0.0,1.0,0.003895,good_contact
1773893217.6676,123301,145579,0.004377,637.0,26.2,67.12,84.48,1.137833,145.098785,48.245591,0.000273,39.714084,0.042469,0.0,1.0,0.0,1.0,0.003898,good_contact
1773893217.6877,123290,145572,0.004377,637.0,26.2,67.12,84.47,1.10062,143.421581,46.667889,0.000273,39.626877,0.042753,0.0,1.0,0.0,1.0,0.003897,good_contact
1773893217.7077,123293,145554,0.004377,637.0,26.2,67.12,84.47,1.155946,142.516853,45.43696,0.000272,39.539422,0.043031,0.0,1.0,0.0,1.0,0.003897,good_contact
1773893217.7278,123281,145585,0.004377,637.0,26.2,67.12,84.47,1.208072,141.312341,44.176846,0.000271,39.45172,0.043301,0.0,1.0,0.0,1.0,0.003897,good_contact
1773893217.7478,123277,145578,0.004377,637.0,26.2,67.12,84.47,1.257396,140.742628,43.312561,0.000271,39.363767,0.043565,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.7679,123277,145623,0.004377,637.0,26.2,67.12,84.47,1.304235,140.119474,42.588653,0.00027,39.275563,0.043823,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.788,123297,145638,0.004377,637.0,26.2,67.12,84.47,1.348849,139.54596,41.952155,0.000269,39.187106,0.044074,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.808,123303,145640,0.004377,637.0,26.2,67.12,84.47,1.391451,139.252328,41.559506,0.00027,39.263774,0.044319,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.8281,123311,145639,0.004377,637.0,26.2,67.12,84.47,1.432222,138.598577,40.865469,0.000271,39.386649,0.044558,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893217.8481,123298,145626,0.004377,637.0,26.2,67.12,84.47,1.471312,137.88972,40.086553,0.000272,39.51511,0.04479,0.0,1.0,0.0,1.0,0.003897,good_contact
1773893217.8682,123317,145651,0.004377,637.0,26.2,67.12,84.47,1.508854,137.192023,39.399198,0.000272,39.642979,0.045017,0.0,1.0,0.0,1.0,0.003897,good_contact
1773893217.8883,123327,145667,0.004377,637.0,26.2,67.12,84.47,1.544959,136.325958,38.652397,0.000273,39.770263,0.045238,0.0,1.0,0.0,1.0,0.003898,good_contact
1773893217.9083,123328,145672,0.004377,637.0,26.2,67.12,84.47,1.579727,135.46954,37.925536,0.000274,39.896967,0.045453,0.0,1.0,0.0,1.0,0.003898,good_contact
1773893217.9284,123319,145698,0.004377,637.0,26.2,67.12,84.56,1.613243,134.111375,37.007717,0.000275,40.023096,0.045662,0.0,1.0,0.0,1.0,0.003899,good_contact
1773893217.9484,123353,145688,0.004376,637.0,26.2,67.12,84.56,1.645585,133.359649,36.387751,0.000276,40.148656,0.045866,0.0,1.0,0.0,1.0,0.003899,good_contact
1773893217.9685,123326,145702,0.004376,637.0,26.2,67.12,84.56,1.676819,132.392041,35.678488,0.000277,40.273652,0.046064,0.0,1.0,0.0,1.0,0.0039,good_contact
1773893217.9886,123345,145730,0.004376,637.0,26.2,67.12,84.56,1.707008,131.672101,35.170586,0.000277,40.39809,0.046257,0.0,1.0,0.0,1.0,0.003901,good_contact
1773893218.0086,123329,145723,0.004376,637.0,26.2,67.12,84.56,1.736206,131.213453,34.808054,0.000278,40.521973,0.046444,0.0,1.0,0.0,1.0,0.003901,good_contact
1773893218.0287,123343,145745,0.004376,637.0,26.2,67.12,84.56,1.764461,131.57071,36.162721,0.000279,40.645309,0.046626,0.0,1.0,0.0,1.0,0.003902,good_contact
1773893218.0487,123348,145755,0.004376,637.0,26.2,67.12,84.56,1.791818,132.107066,37.302924,0.00028,40.768101,0.046803,0.0,1.0,0.0,1.0,0.003902,good_contact
1773893218.0688,123349,145764,0.004376,637.0,26.2,67.12,84.56,1.818318,132.590252,38.72785,0.000281,40.890354,0.046974,0.0,1.0,0.0,1.0,0.003903,good_contact
1773893218.0889,123353,145761,0.004376,637.0,26.2,67.12,84.56,1.843998,132.93116,40.306497,0.000281,41.012074,0.04714,0.0,1.0,0.0,1.0,0.003903,good_contact
1773893218.1089,123331,145778,0.004376,637.0,26.2,67.12,84.56,1.868892,133.499959,41.805316,0.000282,41.133265,0.047302,0.0,1.0,0.0,1.0,0.003904,good_contact
1773893218.129,123332,145774,0.004376,637.0,26.2,67.12,84.56,1.89303,134.081661,42.458883,0.000283,41.253931,0.047458,0.0,1.0,0.0,1.0,0.003904,good_contact
1773893218.149,123326,145766,0.004376,637.0,26.2,67.12,84.56,1.916442,134.59953,43.065894,0.000284,41.374077,0.047609,0.0,1.0,0.0,1.0,0.003905,good_contact
1773893218.1691,123338,145772,0.004376,637.0,26.2,67.12,84.56,1.939153,135.178962,43.776328,0.000285,41.493709,0.047755,0.0,1.0,0.0,1.0,0.003905,good_contact
1773893218.1892,123335,145781,0.004376,637.0,26.2,67.12,84.56,1.961188,135.786911,44.475458,0.000285,41.612829,0.047896,0.0,1.0,0.0,1.0,0.003906,good_contact
1773893218.2092,123326,145785,0.004376,637.0,26.2,67.12,84.56,1.982569,136.444192,45.278546,0.000286,41.731443,0.048032,0.0,1.0,0.0,1.0,0.003907,good_contact
1773893218.2293,123354,145803,0.004376,637.0,26.2,67.12,84.55,2.003318,137.243656,46.268191,0.000287,41.849555,0.048164,0.0,1.0,0.0,1.0,0.003907,good_contact
1773893218.2493,123338,145797,0.004376,637.0,26.2,67.12,84.55,2.023453,137.99311,47.260474,0.000288,41.967169,0.04829,0.0,1.0,0.0,1.0,0.003908,good_contact
1773893218.2694,123348,145811,0.004376,637.0,26.2,67.12,84.55,2.042993,138.831597,48.315423,0.000289,42.08429,0.048412,0.0,1.0,0.0,1.0,0.003908,good_contact
1773893218.2895,123349,145810,0.004376,637.0,26.2,67.12,84.55,2.061955,139.655697,49.414841,0.000289,42.20092,0.048529,0.0,1.0,0.0,1.0,0.003909,good_contact
1773893218.3095,123344,145829,0.004376,637.0,26.2,67.12,84.55,2.080355,138.873609,48.976267,0.00029,42.317065,0.048642,0.0,1.0,0.0,1.0,0.003909,good_contact
1773893218.3296,123344,145847,0.004376,637.0,26.2,67.12,84.55,2.100231,138.35699,48.685205,0.000291,42.432729,0.04875,0.0,1.0,0.0,1.0,0.00391,good_contact
1773893218.6863,123348,145835,0.004376,637.0,26.2,67.12,84.55,2.179143,128.010877,37.391017,0.000294,42.880642,0.049466,0.0,1.0,0.0,1.0,0.003906,good_contact
1773893218.7063,123351,145856,0.00417,607.0,26.2,67.12,83.29,2.197815,128.913408,38.245886,0.000294,42.876288,0.049538,0.0,1.0,0.0,1.0,0.003909,good_contact
1773893218.7264,123348,145846,0.00417,607.0,26.2,67.12,83.29,2.215982,129.778947,39.142033,0.000294,42.868442,0.049604,0.0,1.0,0.0,1.0,0.003911,good_contact
1773893218.7464,123362,145883,0.004307,627.0,26.2,67.12,84.14,2.233657,130.922328,40.18554,0.000294,42.967178,0.049665,0.0,1.0,0.0,1.0,0.003915,good_contact
1773893218.7665,123350,145870,0.004307,627.0,26.2,67.12,84.14,2.250851,132.021409,41.333208,0.000295,43.06017,0.049721,0.0,1.0,0.0,1.0,0.003918,good_contact
1773893218.7866,123369,145876,0.004307,627.0,26.2,67.12,84.14,2.267575,133.100758,42.400634,0.000296,43.147455,0.049772,0.0,1.0,0.0,1.0,0.003921,good_contact
1773893218.8066,123339,145881,0.004307,627.0,26.2,67.12,84.14,2.28384,134.250646,43.586021,0.000296,43.229068,0.049817,0.0,1.0,0.0,1.0,0.003925,good_contact
1773893218.8267,123348,145881,0.004307,627.0,26.2,67.12,84.14,2.299654,135.381233,44.773643,0.000297,43.305042,0.049858,0.0,1.0,0.0,1.0,0.003928,good_contact
1773893218.8467,123329,145859,0.004307,627.0,26.2,67.12,84.14,2.315028,136.34291,45.954685,0.000297,43.375405,0.049893,0.0,1.0,0.0,1.0,0.003931,good_contact
1773893218.8668,123317,145788,0.004307,627.0,26.2,67.12,84.14,2.32997,136.756709,46.598704,0.000298,43.440184,0.049924,0.0,1.0,0.0,1.0,0.003935,good_contact
1773893218.8869,123263,145660,0.004307,627.0,26.2,67.12,84.14,2.344488,136.706,46.378266,0.000298,43.499406,0.049949,0.0,1.0,0.0,1.0,0.003938,good_contact
1773893218.9069,123226,145575,0.004307,627.0,26.2,67.12,82.59,2.358591,136.738696,45.795249,0.000298,43.553092,0.049969,0.0,1.0,0.0,1.0,0.003941,good_contact
1773893218.927,123212,145535,0.004306,627.0,26.2,67.12,81.93,2.372285,136.887683,45.024537,0.000299,43.601263,0.049984,0.0,1.0,0.0,1.0,0.003945,good_contact
1773893218.947,123201,145535,0.004245,618.0,26.2,67.12,80.99,2.385578,137.019827,44.168629,0.000299,43.594586,0.049994,0.0,1.0,0.0,1.0,0.003948,good_contact
