timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801878.1708,101865,103388,0.579381,60454.0,28.4,96.84,87.52,4.305317,8138.578424,1326.003618,0.062282,7595.772935,0.049639,0.0,1.0,0.0,0.0,0.547675,poor_contact
1773801878.1908,107622,102422,0.579451,60454.0,28.4,96.84,87.53,4.306952,8113.080205,1281.253989,0.062095,7575.333334,0.049682,0.0,1.0,0.0,0.0,0.547952,poor_contact
1773801878.2109,108339,101805,0.579543,60454.0,28.4,96.84,87.54,4.307883,8088.924005,1231.393763,0.06191,7555.04618,0.049722,0.0,1.0,0.0,0.0,0.548246,poor_contact
1773801878.2309,104301,103155,0.579585,60454.0,28.4,89.52,87.55,4.29425,8062.986385,1197.19981,0.061726,7534.909837,0.049759,0.0,1.0,0.0,0.0,0.548491,poor_contact
1773801878.251,100024,104800,0.579568,60454.0,28.4,89.52,87.54,4.280615,8036.863334,1180.946065,0.061544,7514.922684,0.049793,0.0,1.0,0.0,0.0,0.548676,poor_contact
1773801878.271,103201,108600,0.579414,60454.0,28.4,89.52,87.54,4.266985,8018.259882,1203.653857,0.061363,7495.083118,0.049824,0.0,1.0,0.0,0.0,0.548729,poor_contact
1773801878.2911,104931,110639,0.57919,60454.0,28.4,89.52,87.53,4.253368,8008.330339,1245.752584,0.061184,7475.389553,0.049852,0.0,1.0,0.0,0.0,0.548713,poor_contact
1773801878.3112,104754,110232,0.578983,60454.0,28.4,89.52,87.53,4.239772,7996.363602,1282.056434,0.061005,7455.84042,0.049877,0.0,1.0,0.0,0.0,0.548712,poor_contact
1773801878.3312,101519,106795,0.578899,60454.0,28.4,89.52,87.52,4.226202,7973.254307,1283.17777,0.060828,7436.434166,0.0499,0.0,1.0,0.0,0.0,0.548824,poor_contact
1773801878.3513,108591,102437,0.578969,60454.0,28.4,89.52,87.54,4.212664,7949.701933,1241.883285,0.060653,7417.169256,0.04992,0.0,1.0,0.0,0.0,0.549079,poor_contact
1773801878.3713,104722,92555,0.57938,60454.0,28.4,89.52,87.56,4.199163,7979.765338,1107.432647,0.060479,7398.044171,0.049937,0.0,1.0,0.0,0.0,0.549656,poor_contact
1773801878.3914,101826,89386,0.579896,60454.0,28.4,89.52,87.58,4.185705,8041.265651,947.565482,0.060309,7379.05741,0.049953,0.0,1.0,0.0,0.0,0.550331,poor_contact
1773801878.4114,106350,96909,0.580148,60454.0,28.4,89.52,87.59,4.172293,8037.000618,863.197957,0.06014,7360.207489,0.049966,0.0,1.0,0.0,0.0,0.550753,poor_contact
1773801878.4315,98493,103096,0.580186,60454.0,28.4,89.52,87.59,4.158932,8012.776731,838.57482,0.059972,7341.49294,0.049976,0.0,1.0,0.0,0.0,0.550969,poor_contact
1773801878.4516,104980,110322,0.579978,60454.0,28.4,89.52,87.58,4.145624,8002.525639,880.435144,0.059806,7322.912315,0.049985,0.0,1.0,0.0,0.0,0.550949,poor_contact
1773801878.4716,106074,112141,0.579712,60454.0,28.4,89.52,87.58,4.132374,8001.801228,937.087504,0.05964,7304.46418,0.049992,0.0,1.0,0.0,0.0,0.550872,poor_contact
1773801878.4917,105747,111696,0.579464,60454.0,28.4,89.52,87.57,4.119184,7998.260314,987.705915,0.059476,7286.147118,0.049996,0.0,1.0,0.0,0.0,0.55081,poor_contact
1773801878.5117,101619,106393,0.579395,60454.0,28.4,89.52,87.57,4.106056,7975.869564,989.818749,0.059312,7267.959731,0.049999,0.0,1.0,0.0,0.0,0.550916,poor_contact
1773801878.5318,109392,102345,0.579461,60454.0,28.4,89.52,87.58,4.092994,7953.576784,956.490872,0.05915,7249.900635,0.05,0.0,1.0,0.0,0.0,0.551149,poor_contact
1773801878.5519,103884,93643,0.579812,60454.0,28.4,89.52,87.6,4.079999,7972.240899,849.282768,0.05899,7231.968465,0.049999,0.0,1.0,0.0,0.0,0.55165,poor_contact
1773801878.9073,99875,89816,0.580285,60454.0,28.4,89.52,87.61,4.067073,8025.18389,686.672214,0.058832,7214.161872,0.049997,0.0,1.0,0.0,0.0,0.552266,poor_contact
1773801878.9273,104926,95094,0.580582,60454.0,28.4,88.82,87.63,4.058835,8031.61744,582.967008,0.058676,7196.479523,0.049992,0.0,1.0,0.0,0.0,0.552712,poor_contact
1773801878.9474,107871,102500,0.580634,60454.0,28.4,88.82,87.64,4.050514,8009.190501,554.907898,0.058521,7178.9201,0.049986,0.0,1.0,0.0,0.0,0.552924,poor_contact
1773801878.9674,100335,105602,0.580586,60454.0,28.4,88.82,87.63,4.042119,7986.802252,557.231312,0.058367,7161.482305,0.049979,0.0,1.0,0.0,0.0,0.553039,poor_contact
1773801878.9875,103664,109171,0.580425,60454.0,28.4,88.82,87.63,4.033656,7972.945276,592.401818,0.058214,7144.164851,0.04997,0.0,1.0,0.0,0.0,0.553043,poor_contact
1773801879.0076,101062,105008,0.580398,60454.0,28.4,88.82,87.63,4.025134,7950.392942,588.058094,0.058063,7126.966472,0.04996,0.0,1.0,0.0,0.0,0.553174,poor_contact
1773801879.0276,106183,99834,0.580535,60454.0,28.4,88.82,87.64,4.016557,7934.438597,537.504056,0.057912,7109.885914,0.049948,0.0,1.0,0.0,0.0,0.553459,poor_contact
1773801879.0477,102676,89512,0.580996,60454.0,28.4,88.82,87.66,4.007933,7987.54714,398.173337,0.057764,7092.92194,0.049935,0.0,1.0,0.0,0.0,0.554052,poor_contact
1773801879.0677,94951,80301,0.581742,60454.0,28.4,88.82,87.67,3.999267,8160.511273,184.84702,0.057618,7076.073329,0.049921,0.0,1.0,0.0,0.0,0.554915,poor_contact
1773801879.0878,89387,74636,0.582659,60454.0,28.4,88.82,87.69,3.990564,8425.296231,-68.011546,0.057475,7059.338874,0.049906,0.0,1.0,0.0,0.0,0.55594,poor_contact
1773801879.1078,90812,76380,0.583514,60454.0,28.4,88.82,87.71,3.981829,8644.739766,-296.040552,0.057334,7042.717385,0.049889,0.0,1.0,0.0,0.0,0.556904,poor_contact
1773801879.1279,98375,85044,0.584092,60454.0,28.4,88.82,87.73,3.973067,8729.900298,-443.488382,0.057196,7026.207685,0.049871,0.0,1.0,0.0,0.0,0.557603,poor_contact
1773801879.148,104562,96460,0.584311,60454.0,28.4,88.82,87.74,3.964282,8721.427449,-492.377942,0.057059,7009.808613,0.049852,0.0,1.0,0.0,0.0,0.557957,poor_contact
1773801879.168,99251,103736,0.584302,60454.0,28.4,88.82,87.74,3.955479,8697.589209,-481.115753,0.056923,6993.519023,0.049832,0.0,1.0,0.0,0.0,0.558093,poor_contact
1773801879.1881,104553,110133,0.584098,60454.0,28.4,88.82,87.73,3.946661,8687.770611,-419.833783,0.056787,6977.337783,0.049811,0.0,1.0,0.0,0.0,0.55804,poor_contact
1773801879.2081,103736,108985,0.58393,60454.0,28.4,88.82,87.73,3.937831,8673.587832,-369.720903,0.056652,6961.263775,0.049788,0.0,1.0,0.0,0.0,0.558021,poor_contact
1773801879.2282,103715,103218,0.58394,60454.0,28.4,88.82,87.73,3.928994,8650.270302,-365.524302,0.056518,6945.295895,0.049765,0.0,1.0,0.0,0.0,0.558169,poor_contact
1773801879.2483,106758,98674,0.584086,60454.0,28.4,88.82,87.74,3.920152,8634.369914,-395.669782,0.056385,6929.433055,0.049741,0.0,1.0,0.0,0.0,0.558447,poor_contact
1773801879.2683,103222,90759,0.584469,60454.0,28.4,88.82,87.76,3.911308,8661.115395,-483.447645,0.056254,6913.674177,0.049716,0.0,1.0,0.0,0.0,0.55895,poor_contact
1773801879.2884,99045,85806,0.584996,60454.0,28.4,88.82,87.77,3.902465,8732.324482,-604.246952,0.056125,6898.018202,0.04969,0.0,1.0,0.0,0.0,0.559589,poor_contact
1773801879.3084,97814,84534,0.585557,60454.0,28.4,88.82,87.79,3.893626,8814.982491,-729.808636,0.055998,6882.464079,0.049664,0.0,1.0,0.0,0.0,0.56026,poor_contact
1773801879.3285,98286,84912,0.586102,60454.0,28.4,88.82,87.81,3.884793,8890.835145,-848.111072,0.055872,6867.010774,0.049636,0.0,1.0,0.0,0.0,0.560914,poor_contact
1773801879.3485,98336,84732,0.586648,60454.0,28.4,88.82,87.82,3.875969,8966.16074,-963.399288,0.055749,6851.657266,0.049608,0.0,1.0,0.0,0.0,0.561567,poor_contact
1773801879.3686,97798,83865,0.587214,60454.0,28.4,88.82,87.84,3.867155,9048.352137,-1080.554419,0.055627,6836.402544,0.049579,0.0,1.0,0.0,0.0,0.562239,poor_contact
1773801879.3887,97413,83333,0.587791,60454.0,28.4,88.82,87.86,3.858354,9133.683787,-1197.166478,0.055507,6821.245614,0.049549,0.0,1.0,0.0,0.0,0.562921,poor_contact
1773801879.4087,97562,83461,0.58836,60454.0,28.4,93.29,87.87,3.846854,9214.891519,-1308.774154,0.05539,6806.185491,0.049518,0.0,1.0,0.0,0.0,0.563593,poor_contact
1773801879.4288,97306,83295,0.588929,60454.0,28.4,93.29,87.89,3.835443,9295.280713,-1417.544777,0.055274,6791.221205,0.049487,0.0,1.0,0.0,0.0,0.564265,poor_contact
1773801879.4488,97867,84090,0.58947,60454.0,28.4,93.29,87.91,3.824117,9365.015324,-1517.255099,0.05516,6776.351797,0.049455,0.0,1.0,0.0,0.0,0.564908,poor_contact
1773801879.4689,98077,84530,0.589994,60454.0,28.4,93.29,87.92,3.812878,9428.333085,-1610.603068,0.055048,6761.576321,0.049423,0.0,1.0,0.0,0.0,0.565534,poor_contact
1773801879.489,98482,84950,0.590501,60454.0,28.4,93.29,87.94,3.801724,9485.814909,-1697.982656,0.054938,6746.893842,0.04939,0.0,1.0,0.0,0.0,0.566144,poor_contact
1773801879.509,95012,80859,0.591122,60454.0,28.4,93.29,87.95,3.790654,9583.027965,-1808.256045,0.054829,6732.303438,0.049356,0.0,1.0,0.0,0.0,0.566861,poor_contact
1773801879.5291,79608,65639,0.592178,60454.0,28.4,93.29,87.97,3.779668,9422.790922,-2345.031887,0.037413,5334.705654,0.049272,0.0,1.0,0.0,0.0,0.569607,poor_contact
1773801879.5491,70563,58413,0.593434,60454.0,28.4,93.29,87.98,3.768765,9893.699355,-2584.277715,0.03736,5323.626542,0.049236,0.0,1.0,0.0,0.0,0.570932,poor_contact
1773801879.5692,63765,53253,0.642564,65305.0,28.4,93.29,89.63,3.757945,10447.441852,-2847.532397,0.037624,5333.23428,0.0492,0.0,1.0,0.0,0.0,0.572628,poor_contact
1773801879.5893,73397,62142,0.64379,65305.0,28.4,93.29,89.64,3.747205,10786.065337,-3047.734119,0.037891,5342.507669,0.049162,0.0,1.0,0.0,0.0,0.574068,poor_contact
1773801879.6093,95103,82481,0.644378,65305.0,28.4,93.29,89.65,3.736547,10842.585075,-3118.29744,0.038156,5351.456357,0.049125,0.0,1.0,0.0,0.0,0.574935,poor_contact
1773801879.6294,99378,98979,0.644451,65305.0,28.4,93.29,89.65,3.725969,10817.599648,-3087.675154,0.038414,5360.089647,0.049087,0.0,1.0,0.0,0.0,0.575338,poor_contact
1773801879.6494,105153,111275,0.644145,65305.0,28.4,93.29,89.65,3.71547,10812.480034,-2984.965453,0.038662,5368.416519,0.049048,0.0,1.0,0.0,0.0,0.5754,poor_contact
1773801879.6695,102576,107392,0.643962,65305.0,28.4,93.29,89.64,3.70505,10793.824318,-2907.727202,0.038901,5376.445637,0.049009,0.0,1.0,0.0,0.0,0.575567,poor_contact
1773801879.6895,106053,99825,0.64401,65305.0,28.4,93.29,89.65,3.694708,10768.562573,-2876.206333,0.039133,5384.185369,0.04897,0.0,1.0,0.0,0.0,0.575938,poor_contact
1773801879.7096,101021,88560,0.644399,65305.0,28.4,93.29,89.66,3.684443,10780.458045,-2909.662204,0.039362,5391.643797,0.04893,0.0,1.0,0.0,0.0,0.576612,poor_contact
1773801879.7297,86939,77540,0.645117,65305.0,28.4,93.29,89.67,3.674254,10881.029072,-3004.061645,0.039591,5398.828728,0.04889,0.0,1.0,0.0,0.0,0.577579,poor_contact
1773801879.7497,78248,73002,0.645966,65305.0,28.4,93.29,89.67,3.664141,11029.45981,-3120.699446,0.03982,5405.747709,0.04885,0.0,1.0,0.0,0.0,0.578661,poor_contact
1773801879.7698,78883,76341,0.64671,65305.0,28.4,93.29,89.68,3.654103,11135.521371,-3215.111177,0.04005,5412.408033,0.048809,0.0,1.0,0.0,0.0,0.579646,poor_contact
1773801879.7898,90798,88110,0.647095,65305.0,28.4,93.29,89.68,3.644139,11145.233261,-3242.047171,0.040277,5418.816755,0.048768,0.0,1.0,0.0,0.0,0.580307,poor_contact
1773801879.8099,107105,101806,0.647069,65305.0,28.4,93.29,89.68,3.634249,11119.260576,-3193.727238,0.040497,5424.980697,0.048726,0.0,1.0,0.0,0.0,0.580595,poor_contact
1773801879.83,97488,102675,0.647017,65305.0,28.4,93.29,89.68,3.624431,11093.873363,-3141.794272,0.04071,5430.906461,0.048684,0.0,1.0,0.0,0.0,0.580857,poor_contact
1773801879.85,99462,106561,0.646851,65305.0,28.4,93.29,89.67,3.614686,11074.298143,-3070.407702,0.040916,5436.600436,0.048642,0.0,1.0,0.0,0.0,0.581013,poor_contact
1773801879.8701,100366,107796,0.64665,65305.0,28.4,93.29,89.66,3.605011,10932.2571,-3168.365047,0.034603,4621.983199,0.048529,0.0,1.0,0.0,0.0,0.582365,poor_contact
1773801879.8901,98211,104527,0.646546,65305.0,28.4,93.29,89.66,3.595408,10910.495319,-3202.136828,0.033637,4278.033556,0.048412,0.0,1.0,0.0,0.0,0.583491,poor_contact
1773801879.9102,109252,104673,0.64644,65305.0,28.4,93.29,89.66,3.585874,10905.695671,-3152.001046,0.033946,4242.56741,0.04829,0.0,1.0,0.0,0.0,0.584299,poor_contact
1773801879.9302,101141,92455,0.646688,65305.0,28.4,93.29,89.67,3.576409,10919.49689,-3177.009213,0.034257,4205.456834,0.048164,0.0,1.0,0.0,0.0,0.585378,poor_contact
1773801879.9503,88105,80781,0.647271,65305.0,28.4,93.29,89.68,3.567013,11007.126275,-3271.745375,0.034513,4166.657892,0.048032,0.0,1.0,0.0,0.0,0.586723,poor_contact
1773801879.9704,89821,81898,0.647818,65305.0,28.4,93.29,89.68,3.557685,11084.843789,-3369.534273,0.034718,4126.122954,0.047896,0.0,1.0,0.0,0.0,0.587989,poor_contact
1773801879.9904,103716,94871,0.647989,65305.0,28.4,93.29,89.69,3.548424,11092.245901,-3409.047964,0.03488,4083.800328,0.047755,0.0,1.0,0.0,0.0,0.588851,poor_contact
1773801880.0105,98009,102714,0.647933,65305.0,28.4,93.29,89.69,3.539229,11089.904906,-3417.260285,0.035012,4039.633825,0.047609,0.0,1.0,0.0,0.0,0.589452,poor_contact
1773801880.0305,105435,113151,0.647582,65305.0,28.4,93.29,89.68,3.5301,11115.523761,-3375.895043,0.035117,3993.562271,0.047458,0.0,1.0,0.0,0.0,0.589748,poor_contact
1773801880.0506,107087,117168,0.64712,65305.0,28.4,93.29,89.67,3.521037,11165.904221,-3308.137101,0.035192,3945.518929,0.047302,0.0,1.0,0.0,0.0,0.589971,poor_contact
1773801880.0707,105829,114765,0.646731,65305.0,28.4,93.29,89.66,3.512037,11203.098479,-3242.059453,0.03523,3895.430845,0.04714,0.0,1.0,0.0,0.0,0.590321,poor_contact
1773801880.0907,101701,108634,0.646517,65305.0,28.4,93.29,89.66,3.503102,11213.92944,-3199.66489,0.03523,3843.218074,0.046974,0.0,1.0,0.0,0.0,0.590884,poor_contact
1773801880.1108,109328,100539,0.64653,65305.0,28.4,93.29,89.67,3.494229,11214.016844,-3200.17495,0.035195,3788.792776,0.046803,0.0,1.0,0.0,0.0,0.591663,poor_contact
1773801880.1308,97094,87918,0.646893,65305.0,28.4,93.29,89.67,3.485419,11250.653416,-3260.944527,0.035128,3732.058155,0.046626,0.0,1.0,0.0,0.0,0.59281,poor_contact
1773801880.1509,98230,90105,0.647193,65305.0,28.4,93.29,89.68,3.476671,11274.907608,-3304.711196,0.035026,3672.907199,0.046444,0.0,1.0,0.0,0.0,0.593926,poor_contact
1773801880.1709,108361,101926,0.647165,65305.0,28.4,93.29,89.69,3.467984,11272.489252,-3282.61891,0.034886,3611.221172,0.046257,0.0,1.0,0.0,0.0,0.594745,poor_contact
1773801880.191,98404,103602,0.647091,65305.0,28.4,93.29,89.68,3.459358,11270.354647,-3249.425037,0.034706,3546.867808,0.046064,0.0,1.0,0.0,0.0,0.595533,poor_contact
1773801880.2111,102896,109693,0.646852,65305.0,28.4,93.29,89.68,3.450791,11281.200965,-3183.376342,0.034486,3479.699124,0.045866,0.0,1.0,0.0,0.0,0.596164,poor_contact
1773801880.2311,105202,113394,0.646514,65305.0,28.4,93.29,89.67,3.442284,11305.629659,-3093.625101,0.034223,3409.548735,0.045662,0.0,1.0,0.0,0.0,0.59672,poor_contact
1773801880.2512,104955,112990,0.646191,65305.0,28.4,93.29,89.66,3.433836,11326.201037,-3002.557937,0.033935,3338.798842,0.045453,0.0,1.0,0.0,0.0,0.597301,poor_contact
1773801880.2712,101789,108458,0.645992,65305.0,28.4,93.29,89.66,3.425446,11328.109598,-2932.799272,0.033658,3271.915812,0.045238,0.0,1.0,0.0,0.0,0.597997,poor_contact
1773801880.2913,109642,100269,0.646014,65305.0,28.4,93.29,89.66,3.417114,11318.563293,-2902.891959,0.033392,3208.488188,0.045017,0.0,1.0,0.0,0.0,0.598909,poor_contact
1773801880.3114,89089,76775,0.646662,65305.0,28.4,93.29,89.68,3.408838,11429.394356,-2991.661501,0.033115,3144.980717,0.04479,0.0,1.0,0.0,0.0,0.600464,poor_contact
1773801880.3314,63927,55906,0.647862,65305.0,28.4,93.29,89.68,3.400619,11823.965855,-3186.441005,0.032811,3078.589676,0.044558,0.0,1.0,0.0,0.0,0.602594,poor_contact
1773801880.3515,55570,49770,0.683846,68788.0,28.4,93.29,89.93,3.392455,12311.478932,-3409.518621,0.032854,3042.071029,0.044319,0.0,1.0,0.0,0.0,0.605068,poor_contact
1773801880.3715,55795,51027,0.685236,68788.0,28.4,86.97,89.94,3.403123,12751.300766,-3622.364026,0.032885,3004.105072,0.044074,0.0,1.0,0.0,0.0,0.607522,poor_contact
1773801880.3916,63572,58248,0.686417,68788.0,28.4,86.97,89.94,3.413405,13055.622692,-3796.561212,0.032891,2963.195931,0.043823,0.0,1.0,0.0,0.0,0.609782,poor_contact
1773801880.4116,75537,67222,0.68734,68788.0,28.4,86.97,89.95,3.423316,13234.676562,-3926.322607,0.032872,2919.219873,0.043565,0.0,1.0,0.0,0.0,0.611778,poor_contact
1773801880.4317,90876,78371,0.687947,68788.0,28.4,86.97,89.96,3.432867,13307.264451,-4003.302487,0.032824,2872.036023,0.043301,0.0,1.0,0.0,0.0,0.613434,poor_contact
1773801880.4518,102673,92182,0.688164,68788.0,28.4,86.97,89.97,3.44207,13313.900534,-4021.854253,0.03275,2821.483452,0.043031,0.0,1.0,0.0,0.0,0.614631,poor_contact
1773801880.4718,99443,96937,0.688248,68788.0,28.4,86.97,89.97,3.450939,13312.565407,-4018.602961,0.032648,2767.377553,0.042753,0.0,1.0,0.0,0.0,0.615678,poor_contact
1773801880.4919,102049,93916,0.688415,68788.0,28.4,86.97,89.97,3.459483,13315.829802,-4031.419711,0.032519,2709.505468,0.042469,0.0,1.0,0.0,0.0,0.616808,poor_contact
1773801880.5119,95644,80596,0.688948,68788.0,28.4,86.97,89.99,3.467714,13375.809767,-4111.190068,0.032367,2647.620242,0.042178,0.0,1.0,0.0,0.0,0.618324,poor_contact
1773801880.532,77521,64518,0.688771,68788.0,28.4,86.97,90.0,3.475641,13583.253069,-4274.055363,0.032185,2581.433266,0.04188,0.0,1.0,0.0,0.0,0.620294,poor_contact
1773801880.5521,65334,54675,0.689317,68788.0,28.4,86.97,90.01,3.483276,13910.43046,-4470.252568,0.031975,2510.604345,0.041574,0.0,1.0,0.0,0.0,0.622639,poor_contact
1773801880.9085,68230,57923,0.690224,68788.0,28.4,89.97,90.01,3.475925,14003.363671,-5441.107242,0.033436,2581.712597,0.03619,0.0,1.0,0.0,0.0,0.627823,poor_contact
1773801880.9285,84411,72552,0.691184,68788.0,28.4,89.97,90.03,3.468616,14116.339779,-5565.699844,0.034026,2624.932939,0.035707,0.0,1.0,0.0,0.0,0.629273,poor_contact
1773801880.9486,102968,94410,0.69148,68788.0,28.4,89.97,90.03,3.461348,14102.593342,-5520.71168,0.034601,2666.802047,0.03521,0.0,1.0,0.0,0.0,0.630133,poor_contact
1773801880.9686,105770,110824,0.69127,68788.0,28.4,89.97,90.03,3.45412,14096.269805,-5340.071865,0.035155,2707.382611,0.034699,0.0,1.0,0.0,0.0,0.630601,poor_contact
1773801880.9887,106696,112502,0.690959,68788.0,28.4,89.97,90.02,3.446933,14102.824753,-5156.215635,0.035688,2746.731744,0.034172,0.0,1.0,0.0,0.0,0.63098,poor_contact
1773801881.0088,106074,111622,0.690616,68788.0,28.4,89.97,90.01,3.439785,14117.472468,-4999.423891,0.0362,2784.901643,0.03363,0.0,1.0,0.0,0.0,0.631288,poor_contact
1773801881.0288,106290,98141,0.690595,68788.0,28.4,89.97,90.01,3.432678,14109.549431,-4951.662948,0.036698,2821.940161,0.033072,0.0,1.0,0.0,0.0,0.631934,poor_contact
1773801881.0489,84024,70039,0.691332,68788.0,28.4,89.97,90.01,3.42561,14244.388425,-5095.932589,0.037189,2857.891287,0.032496,0.0,1.0,0.0,0.0,0.633448,poor_contact
1773801881.0689,56910,47904,0.711515,70654.0,28.4,89.97,90.54,3.418581,14673.791098,-5385.319523,0.037924,2916.830259,0.031902,0.0,1.0,0.0,0.0,0.635769,poor_contact
1773801881.089,49230,42306,0.769685,76252.0,28.4,89.97,89.9,3.411591,15175.814144,-5688.302554,0.039634,3076.843916,0.031289,0.0,1.0,0.0,0.0,0.638668,poor_contact
1773801881.109,55890,48328,0.771356,76252.0,28.4,89.97,89.91,3.40464,15541.249388,-5922.736097,0.041284,3227.004705,0.030655,0.0,1.0,0.0,0.0,0.641515,poor_contact
1773801881.1291,75364,65285,0.772501,76252.0,28.4,89.97,89.92,3.397727,15664.752165,-6026.637874,0.042871,3368.630495,0.03,0.0,1.0,0.0,0.0,0.643899,poor_contact
1773801881.1492,103750,90727,0.772881,76252.0,28.4,89.97,89.93,3.390852,15622.421457,-5952.403174,0.044386,3502.756716,0.029321,0.0,1.0,0.0,0.0,0.645501,poor_contact
1773801881.1692,105808,111176,0.772652,76252.0,28.4,89.97,89.93,3.384015,15608.756268,-5748.313071,0.045825,3630.214728,0.028618,0.0,1.0,0.0,0.0,0.646407,poor_contact
1773801881.1893,107120,113530,0.772377,76252.0,28.4,89.97,89.93,3.377216,15619.977732,-5546.747744,0.047194,3751.684221,0.027888,0.0,1.0,0.0,0.0,0.647147,poor_contact
1773801881.2094,106285,112331,0.772154,76252.0,28.4,89.97,89.93,3.370453,15647.908484,-5395.432911,0.048503,3867.72946,0.027129,0.0,1.0,0.0,0.0,0.647711,poor_contact
1773801881.2294,103733,102037,0.772265,76252.0,28.4,89.97,89.93,3.363728,15645.355226,-5320.665483,0.049761,3978.82508,0.026339,0.0,1.0,0.0,0.0,0.648572,poor_contact
1773801881.2495,100853,86585,0.77289,76252.0,28.4,89.97,89.95,3.356182,15646.459249,-5323.138092,0.050979,4085.374894,0.025515,0.0,1.0,0.0,0.0,0.650067,poor_contact
1773801881.2695,89216,73867,0.77394,76252.0,28.4,89.97,89.97,3.348588,15702.033814,-5385.693367,0.052166,4187.725897,0.024653,0.0,1.0,0.0,0.0,0.652099,poor_contact
1773801881.2896,83032,68939,0.775162,76252.0,28.4,89.97,89.98,3.340947,15788.625199,-5469.130377,0.053326,4286.178893,0.023749,0.0,1.0,0.0,0.0,0.65435,poor_contact
1773801881.3097,88723,75225,0.776203,76252.0,28.4,89.97,90.0,3.333259,15818.089986,-5502.211443,0.054457,4380.996689,0.022798,0.0,1.0,0.0,0.0,0.656437,poor_contact
1773801881.3297,102214,90520,0.776767,76252.0,28.4,89.97,90.01,3.325522,15778.559385,-5432.446439,0.055554,4472.410494,0.021794,0.0,1.0,0.0,0.0,0.658026,poor_contact
1773801881.3498,97722,102138,0.776958,76252.0,28.4,89.97,90.01,3.317737,15752.547319,-5305.617412,0.056613,4560.625004,0.02073,0.0,1.0,0.0,0.0,0.659126,poor_contact
1773801881.3698,105831,111337,0.77686,76252.0,28.4,89.97,90.01,3.309903,15787.812375,-5194.164011,0.057636,4645.822466,0.019596,0.0,1.0,0.0,0.0,0.659527,poor_contact
1773801881.3899,107061,113968,0.776686,76252.0,28.4,89.97,90.01,3.302019,15823.1353,-5149.021133,0.058627,4728.165977,0.018378,0.0,1.0,0.0,0.0,0.659413,poor_contact
1773801881.41,106578,113298,0.776528,76252.0,28.4,89.97,90.01,3.294086,15848.29684,-5121.339769,0.059588,4807.802179,0.017059,0.0,1.0,0.0,0.0,0.659269,poor_contact
1773801881.43,104708,104805,0.776618,76252.0,28.4,89.97,90.01,3.286104,15857.889664,-5094.107239,0.060522,4884.863481,0.015612,0.0,1.0,0.0,0.0,0.659703,poor_contact
