timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929173.5033,1422,871,0.070832,62.0,29.0,,,0.0,7.746032,-0.116923,1.204142,1073.541754,0.0,0.0,0.0,1.0,1.0,1.090343,finger_off
1773929173.5234,1424,880,0.070834,62.0,29.0,,,0.0,7.742778,-0.060875,1.198294,1068.178965,0.0,0.0,0.0,1.0,1.0,1.076101,finger_off
1773929173.5435,1412,875,0.070835,62.0,29.0,,,0.0,7.727814,-0.098074,1.192255,1062.642849,0.0,0.0,0.0,1.0,1.0,1.061814,finger_off
1773929173.5635,1411,866,0.070843,62.0,29.0,,,0.0,7.643875,-0.045196,1.186026,1056.930681,0.0,0.0,0.0,1.0,1.0,1.047722,finger_off
1773929173.5836,1398,873,0.070841,62.0,29.0,,,0.0,7.637576,-0.081173,1.179599,1051.039591,0.0,0.0,0.0,1.0,1.0,1.033456,finger_off
1773929173.6036,1416,873,0.070839,62.0,29.0,,,0.0,7.527611,0.008808,1.172974,1044.966554,0.0,0.0,0.0,1.0,1.0,1.01932,finger_off
1773929173.6237,1398,884,0.070838,62.0,29.0,,,0.0,7.522714,0.003021,1.166145,1038.708378,0.0,0.0,0.0,1.0,1.0,1.004968,finger_off
1773929173.6437,1387,879,0.070837,62.0,29.0,,,0.0,7.516506,0.055333,1.159092,1032.261695,0.0,0.0,0.0,1.0,1.0,0.99073,finger_off
1773929173.6638,1401,870,0.07084,62.0,29.0,,,0.0,7.523671,0.035843,1.151829,1025.622951,0.0,0.0,0.0,1.0,1.0,0.976511,finger_off
1773929173.6839,1423,857,0.070846,62.0,29.0,,,0.0,7.62041,-0.065041,1.144332,1018.788392,0.0,0.0,0.0,1.0,1.0,0.962343,finger_off
1773929173.7039,1394,876,0.070844,62.0,29.0,,,0.0,7.610332,-0.090392,1.136597,1011.754049,0.0,0.0,0.0,1.0,1.0,0.948057,finger_off
1773929174.0594,1395,864,0.070847,62.0,29.0,,,0.0,7.327346,-0.155398,0.983247,874.792413,0.0,0.0,0.0,1.0,1.0,0.756664,finger_off
1773929174.0794,1394,863,0.070846,62.0,29.0,,,0.0,7.373432,-0.245418,0.970074,863.119533,0.0,0.0,0.0,1.0,1.0,0.741315,finger_off
1773929174.0995,1398,868,0.070852,62.0,29.0,,,0.0,7.368512,-0.339121,0.95649,851.073604,0.0,0.0,0.0,1.0,1.0,0.725918,finger_off
1773929174.1195,1409,879,0.070848,62.0,29.0,,,0.0,7.374576,-0.308794,0.942483,838.638551,0.0,0.0,0.0,1.0,1.0,0.710508,finger_off
1773929174.1396,1385,866,0.070853,62.0,29.0,,,0.0,7.40048,-0.364891,0.928028,825.796794,0.0,0.0,0.0,1.0,1.0,0.695152,finger_off
1773929174.1596,1322,874,0.070854,62.0,29.0,,,0.0,7.39702,-0.348369,0.913105,812.529051,0.0,0.0,0.0,1.0,1.0,0.679774,finger_off
1773929174.1797,1297,877,0.070857,62.0,29.0,,,0.0,7.397777,-0.34373,0.89768,798.814096,0.0,0.0,0.0,1.0,1.0,0.664365,finger_off
1773929174.1998,1283,883,0.070859,62.0,29.0,,,0.0,7.419677,-0.300174,0.881727,784.628479,0.0,0.0,0.0,1.0,1.0,0.648935,finger_off
1773929174.2198,1250,868,0.070861,62.0,29.0,,,0.0,7.430328,-0.368183,0.865216,769.946184,0.0,0.0,0.0,1.0,1.0,0.633553,finger_off
1773929174.2399,1212,870,0.070862,62.0,29.0,,,0.0,7.43739,-0.390957,0.848112,754.738226,0.0,0.0,0.0,1.0,1.0,0.618182,finger_off
1773929174.2599,1217,859,0.070864,62.0,29.0,,,0.0,7.494665,-0.548521,0.830377,738.972152,0.0,0.0,0.0,1.0,1.0,0.602812,finger_off
1773929174.28,1179,873,0.070869,62.0,29.0,,,0.0,7.452635,-0.486875,0.811978,722.611431,0.0,0.0,0.0,1.0,1.0,0.587462,finger_off
1773929174.3001,1168,870,0.070877,62.0,29.0,,,0.0,7.455936,-0.494964,0.792863,705.614702,0.0,0.0,0.0,1.0,1.0,0.572093,finger_off
1773929174.3201,1162,870,0.070878,62.0,29.0,,,0.0,7.449054,-0.48325,0.772983,687.934824,0.0,0.0,0.0,1.0,1.0,0.556733,finger_off
1773929174.3402,1162,881,0.070877,62.0,29.0,,,0.0,7.453051,-0.406515,0.752274,669.51768,0.0,0.0,0.0,1.0,1.0,0.541333,finger_off
1773929174.3602,1180,875,0.070877,62.0,29.0,,,0.0,7.451092,-0.387719,0.730664,650.300633,0.0,0.0,0.0,1.0,1.0,0.525942,finger_off
1773929174.3803,1170,867,0.070876,62.0,29.0,,,0.0,7.459851,-0.471589,0.708069,630.210512,0.0,0.0,0.0,1.0,1.0,0.510551,finger_off
1773929174.4003,1141,870,0.07088,62.0,29.0,,,0.0,7.45648,-0.536212,0.68439,609.160943,0.0,0.0,0.0,1.0,1.0,0.495152,finger_off
1773929174.4204,1129,878,0.07088,62.0,29.0,,,0.0,7.453529,-0.543539,0.659511,587.048726,0.0,0.0,0.0,1.0,1.0,0.479733,finger_off
1773929174.4405,1122,889,0.070876,62.0,29.0,,,0.0,7.520844,-0.436137,0.633296,563.748832,0.0,0.0,0.0,1.0,1.0,0.464305,finger_off
1773929174.4605,1114,875,0.070878,62.0,29.0,,,0.0,7.520756,-0.438084,0.60557,539.107293,0.0,0.0,0.0,1.0,1.0,0.448907,finger_off
1773929174.4806,1104,869,0.07088,62.0,29.0,,,0.0,7.528984,-0.491271,0.576113,512.930783,0.0,0.0,0.0,1.0,1.0,0.43352,finger_off
1773929174.5006,1079,868,0.070882,62.0,29.0,,,0.0,7.536438,-0.563776,0.544643,484.970814,0.0,0.0,0.0,1.0,1.0,0.418129,finger_off
1773929174.5207,1083,877,0.07088,62.0,29.0,,,0.0,7.508953,-0.487536,0.510793,454.898648,0.0,0.0,0.0,1.0,1.0,0.40275,finger_off
1773929174.5408,1093,883,0.07088,62.0,29.0,,,0.0,7.517812,-0.47802,0.474047,422.263256,0.0,0.0,0.0,1.0,1.0,0.387321,finger_off
1773929174.5608,1103,881,0.070875,62.0,29.0,,,0.0,7.526619,-0.462539,0.433672,386.415737,0.0,0.0,0.0,1.0,1.0,0.371905,finger_off
1773929174.5809,1103,870,0.070883,62.0,29.0,,,0.0,7.52057,-0.451057,0.395561,352.259867,0.0,0.0,0.0,1.0,1.0,0.357534,finger_off
1773929174.6009,1130,882,0.070879,62.0,29.0,,,0.0,7.533923,-0.429514,0.352795,313.910639,0.0,0.0,0.0,1.0,1.0,0.343118,finger_off
1773929174.621,1164,873,0.070886,62.0,29.0,,,0.0,7.534718,-0.445536,0.303425,269.5844,0.0,0.0,0.0,1.0,1.0,0.328726,finger_off
1773929174.641,1158,894,0.070877,62.0,29.0,,,0.0,7.656755,-0.322633,0.243452,215.626047,0.0,0.0,0.0,1.0,1.0,0.314298,finger_off
1773929174.6611,1158,883,0.070876,62.0,29.0,,,0.0,7.669875,-0.236529,0.239243,211.906738,0.0,0.0,0.0,1.0,1.0,0.309646,finger_off
1773929174.6812,1267,912,0.070864,62.0,29.0,,,0.0,8.086353,-0.055423,0.234867,208.04156,0.0,0.0,0.0,1.0,1.0,0.304921,finger_off
1773929174.7012,1255,863,0.070868,62.0,29.0,,,0.0,8.129551,-0.145004,0.230317,204.022223,0.0,0.0,0.0,1.0,1.0,0.300293,finger_off
1773929174.7213,1267,865,0.070869,62.0,29.0,,,0.0,8.152053,-0.174042,0.225583,199.839425,0.0,0.0,0.0,1.0,1.0,0.295672,finger_off
1773929174.7413,1254,880,0.070863,62.0,29.0,,,0.0,8.139647,-0.139712,0.22556,199.821459,0.0,0.0,0.0,1.0,1.0,0.294545,finger_off
1773929174.7614,1267,880,0.07086,62.0,29.0,,,0.0,8.127267,-0.106449,0.225532,199.798947,0.0,0.0,0.0,1.0,1.0,0.293429,finger_off
1773929174.7814,1272,881,0.070855,62.0,29.0,,,0.0,8.118262,-0.068137,0.225499,199.772026,0.0,0.0,0.0,1.0,1.0,0.292323,finger_off
1773929174.8015,1258,872,0.070856,62.0,29.0,,,0.0,8.101024,-0.085061,0.225461,199.740825,0.0,0.0,0.0,1.0,1.0,0.291242,finger_off
1773929174.8216,1259,868,0.070861,62.0,29.0,,,0.0,8.095821,-0.125205,0.225419,199.705471,0.0,0.0,0.0,1.0,1.0,0.290179,finger_off
1773929174.8416,1263,865,0.070866,62.0,29.0,,,0.0,8.105623,-0.181721,0.225372,199.666088,0.0,0.0,0.0,1.0,1.0,0.28913,finger_off
1773929174.8617,1262,880,0.070862,62.0,29.0,,,0.0,8.093784,-0.14943,0.225321,199.622794,0.0,0.0,0.0,1.0,1.0,0.288067,finger_off
1773929174.8817,1277,898,0.070851,62.0,29.0,,,0.0,8.230712,-0.014756,0.225266,199.575704,0.0,0.0,0.0,1.0,1.0,0.286987,finger_off
1773929174.9018,0,867,0.070864,62.0,29.0,,,0.0,8.229646,-0.060107,0.225207,199.52493,0.0,0.0,0.0,1.0,1.0,0.285965,finger_off
1773929174.9219,1276,874,0.070864,62.0,29.0,,,0.0,8.210308,-0.064797,0.225143,199.470581,0.0,0.0,0.0,1.0,1.0,0.284942,finger_off
1773929174.9419,1261,862,0.070869,62.0,29.0,,,0.0,8.239205,-0.136014,0.225076,199.412761,0.0,0.0,0.0,1.0,1.0,0.283948,finger_off
1773929174.962,1260,865,0.070873,62.0,29.0,,,0.0,8.247802,-0.188653,0.225004,199.351572,0.0,0.0,0.0,1.0,1.0,0.282958,finger_off
1773929174.982,1270,870,0.070873,62.0,29.0,,,0.0,8.235157,-0.212559,0.22493,199.287113,0.0,0.0,0.0,1.0,1.0,0.281969,finger_off
1773929175.0021,1268,879,0.070871,62.0,29.0,,,0.0,8.220767,-0.187318,0.224851,199.21948,0.0,0.0,0.0,1.0,1.0,0.280977,finger_off
1773929175.0222,1259,864,0.070874,62.0,29.0,,,0.0,8.234902,-0.24267,0.22477,199.148766,0.0,0.0,0.0,1.0,1.0,0.280016,finger_off
1773929175.0422,1263,886,0.070876,62.0,29.0,,,0.0,8.250805,-0.180458,0.224684,199.075062,0.0,0.0,0.0,1.0,1.0,0.279031,finger_off
1773929175.0623,1258,882,0.070871,62.0,29.0,,,0.0,8.236254,-0.091091,0.21979,194.750092,0.0,0.0,0.0,1.0,1.0,0.274733,finger_off
1773929175.0823,1264,874,0.07087,62.0,29.0,,,0.0,8.223191,-0.13049,0.2147,190.252419,0.0,0.0,0.0,1.0,1.0,0.270422,finger_off
1773929175.1024,1259,886,0.070864,62.0,29.0,,,0.0,8.250877,-0.097093,0.209398,185.569485,0.0,0.0,0.0,1.0,1.0,0.266097,finger_off
1773929175.1225,1268,875,0.070864,62.0,29.0,,,0.0,8.240864,-0.127226,0.20387,180.686887,0.0,0.0,0.0,1.0,1.0,0.261787,finger_off
1773929175.1425,1273,871,0.070866,62.0,29.0,,,0.0,8.242712,-0.132519,0.198097,175.587968,0.0,0.0,0.0,1.0,1.0,0.257495,finger_off
1773929175.1626,0,881,0.070865,62.0,29.0,,,0.0,8.251777,-0.090487,0.192057,170.253294,0.0,0.0,0.0,1.0,1.0,0.253188,finger_off
1773929175.1827,1267,890,0.070859,62.0,29.0,,,0.0,8.310214,0.008263,0.185721,164.659953,0.0,0.0,0.0,1.0,1.0,0.248872,finger_off
1773929175.2027,1277,872,0.070859,62.0,29.0,,,0.0,7.852611,0.19723,0.179065,158.780611,0.0,0.0,0.0,1.0,1.0,0.244626,finger_off
1773929175.2228,1273,870,0.07086,62.0,29.0,,,0.0,7.822244,0.229406,0.172047,152.58221,0.0,0.0,0.0,1.0,1.0,0.240344,finger_off
1773929175.2428,1244,865,0.070863,62.0,29.0,,,0.0,7.834415,0.216077,0.164622,146.024127,0.0,0.0,0.0,1.0,1.0,0.236062,finger_off
1773929175.2629,1271,874,0.070861,62.0,29.0,,,0.0,7.817074,0.173164,0.15673,139.055481,0.0,0.0,0.0,1.0,1.0,0.23175,finger_off
1773929175.283,1282,869,0.070866,62.0,29.0,,,0.0,7.825822,0.134969,0.148296,131.611072,0.0,0.0,0.0,1.0,1.0,0.227452,finger_off
1773929175.303,1261,875,0.070867,62.0,29.0,,,0.0,7.825822,0.138172,0.139225,123.604967,0.0,0.0,0.0,1.0,1.0,0.223149,finger_off
1773929175.3231,1273,871,0.07087,62.0,29.0,,,0.0,7.807471,0.074513,0.129381,114.919832,0.0,0.0,0.0,1.0,1.0,0.21884,finger_off
1773929175.3431,1267,876,0.070872,62.0,29.0,,,0.0,7.787488,0.123853,0.118572,105.387922,0.0,0.0,0.0,1.0,1.0,0.214545,finger_off
1773929175.3632,1251,873,0.070873,62.0,29.0,,,0.0,7.788287,0.116929,0.106505,94.754032,0.0,0.0,0.0,1.0,1.0,0.210244,finger_off
1773929175.3833,1266,869,0.070873,62.0,29.0,,,0.0,7.79612,0.099982,0.106743,94.963218,0.0,0.0,0.0,1.0,1.0,0.209194,finger_off
1773929175.4033,1255,877,0.07087,62.0,29.0,,,0.0,7.795701,0.098505,0.106971,95.162936,0.0,0.0,0.0,1.0,1.0,0.20813,finger_off
1773929175.4234,1263,879,0.070868,62.0,29.0,,,0.0,7.800451,0.112153,0.107188,95.353244,0.0,0.0,0.0,1.0,1.0,0.207065,finger_off
1773929175.4435,1269,871,0.070869,62.0,29.0,,,0.0,7.798846,0.115804,0.107394,95.5342,0.0,0.0,0.0,1.0,1.0,0.206015,finger_off
1773929175.4635,1265,877,0.070868,62.0,29.0,,,0.0,7.79967,0.119304,0.107591,95.705856,0.0,0.0,0.0,1.0,1.0,0.204952,finger_off
1773929175.4836,1263,882,0.070865,62.0,29.0,,,0.0,7.815417,0.153251,0.107777,95.868262,0.0,0.0,0.0,1.0,1.0,0.203885,finger_off
1773929175.5036,2441,905,0.070854,62.0,29.0,,,0.0,8.070642,0.340248,0.107952,96.021466,0.0,0.0,0.0,1.0,1.0,0.202801,finger_off
1773929175.5237,614,883,0.070854,62.0,29.0,,,0.0,8.086912,0.398667,0.108118,96.16551,0.0,0.0,0.0,1.0,1.0,0.201737,finger_off
1773929175.5438,1276,869,0.070854,62.0,29.0,,,0.0,8.081725,0.406717,0.108273,96.300437,0.0,0.0,0.0,1.0,1.0,0.200692,finger_off
1773929175.5638,1257,882,0.07085,62.0,29.0,,,0.0,8.089963,0.418625,0.108419,96.426284,0.0,0.0,0.0,1.0,1.0,0.199621,finger_off
1773929175.5839,1269,882,0.07085,62.0,29.0,,,0.0,8.102247,0.440419,0.108554,96.543087,0.0,0.0,0.0,1.0,1.0,0.198552,finger_off
1773929175.6039,1265,867,0.070851,62.0,29.0,,,0.0,8.112231,0.427758,0.108679,96.650879,0.0,0.0,0.0,1.0,1.0,0.197507,finger_off
1773929175.624,1266,872,0.070852,62.0,29.0,,,0.0,8.110338,0.393732,0.108794,96.74969,0.0,0.0,0.0,1.0,1.0,0.196448,finger_off
1773929175.6441,1271,875,0.070852,62.0,29.0,,,0.0,8.110338,0.395927,0.108899,96.839547,0.0,0.0,0.0,1.0,1.0,0.19539,finger_off
1773929175.6641,1269,885,0.07085,62.0,29.0,,,0.0,8.139516,0.443483,0.108994,96.920476,0.0,0.0,0.0,1.0,1.0,0.19432,finger_off
1773929175.6842,1246,870,0.070849,62.0,29.0,,,0.0,8.146022,0.414651,0.109079,96.992498,0.0,0.0,0.0,1.0,1.0,0.193266,finger_off
1773929175.7042,1257,878,0.070848,62.0,29.0,,,0.0,8.148459,0.437105,0.109154,97.055634,0.0,0.0,0.0,1.0,1.0,0.192205,finger_off
1773929176.0597,1260,872,0.07085,62.0,29.0,,,0.0,8.029166,0.407822,0.109166,96.998551,0.0,0.0,0.0,1.0,1.0,0.182462,finger_off
1773929176.0798,1259,870,0.070855,62.0,29.0,,,0.0,8.036752,0.374206,0.109138,96.969114,0.0,0.0,0.0,1.0,1.0,0.181324,finger_off
1773929176.0998,1271,3925,3.462376,3072.0,29.0,,95.98,0.0,215.28194,20.674486,0.255878,227.135162,0.0,0.0,0.0,1.0,1.0,0.193998,finger_off
1773929176.1199,1247,876,3.462282,3072.0,29.0,,,0.0,215.275039,20.364795,0.344284,305.58624,0.0,0.0,0.0,1.0,1.0,0.209765,finger_off
1773929176.1399,1264,876,3.462173,3072.0,29.0,,,0.0,215.276942,20.197488,0.413623,367.124928,0.0,0.0,0.0,1.0,1.0,0.225557,finger_off
1773929176.16,1253,868,3.462329,3072.0,29.0,,,0.0,215.277927,19.892244,0.472377,419.265633,0.0,0.0,0.0,1.0,1.0,0.241342,finger_off
1773929176.1801,1261,872,3.462407,3072.0,29.0,,,0.0,215.271171,19.553284,0.524115,465.179346,0.0,0.0,0.0,1.0,1.0,0.257107,finger_off
1773929176.2001,1265,880,3.462392,3072.0,29.0,,,0.0,215.272182,19.434707,0.570747,506.562111,0.0,0.0,0.0,1.0,1.0,0.272898,finger_off
1773929176.2202,1261,878,3.462969,3072.0,29.0,,,0.0,215.270056,19.217136,0.613452,544.448083,0.0,0.0,0.0,1.0,1.0,0.288671,finger_off
1773929176.2402,1260,876,3.463125,3072.0,29.0,,,0.0,215.271961,19.065571,0.652992,579.523471,0.0,0.0,0.0,1.0,1.0,0.304466,finger_off
1773929176.2603,1245,874,3.46325,3072.0,29.0,,,0.0,215.272326,18.846916,0.68991,612.271497,0.0,0.0,0.0,1.0,1.0,0.32025,finger_off
1773929176.2804,1272,885,3.462969,3072.0,29.0,,,0.0,215.269579,18.695917,0.724598,643.047832,0.0,0.0,0.0,1.0,1.0,0.336012,finger_off
1773929176.3004,1270,877,3.462907,3072.0,29.0,,,0.0,215.268158,18.488637,0.757367,672.123379,0.0,0.0,0.0,1.0,1.0,0.351786,finger_off
1773929176.3205,1259,886,3.462735,3072.0,29.0,,,0.0,215.267367,18.392919,0.788454,699.710194,0.0,0.0,0.0,1.0,1.0,0.367557,finger_off
1773929176.3405,1255,875,3.462595,3072.0,29.0,,,0.0,215.264304,18.14508,0.818052,725.978008,0.0,0.0,0.0,1.0,1.0,0.383322,finger_off
1773929176.3606,1257,4380,3.91374,3527.0,29.0,,97.6,0.0,326.985157,40.432327,0.855032,759.927434,0.0,0.0,0.0,1.0,1.0,0.393911,finger_off
1773929176.3806,1265,873,3.913775,3527.0,29.0,,,0.0,326.982902,39.955965,0.890111,792.087326,0.0,0.0,0.0,1.0,1.0,0.411884,finger_off
1773929176.4007,1265,881,3.913705,3527.0,29.0,,,0.0,326.977449,39.542001,0.923503,822.66758,0.0,0.0,0.0,1.0,1.0,0.429839,finger_off
1773929176.4208,1267,874,3.913671,3527.0,29.0,,,0.0,326.968676,39.022826,0.955386,851.838336,0.0,0.0,0.0,1.0,1.0,0.447784,finger_off
1773929176.4408,1259,879,3.913566,3527.0,29.0,,,0.0,326.96406,38.60407,0.985905,879.739816,0.0,0.0,0.0,1.0,1.0,0.46574,finger_off
1773929176.4609,1265,873,3.913671,3527.0,29.0,,,0.0,326.965599,38.190217,1.015186,906.48923,0.0,0.0,0.0,1.0,1.0,0.483726,finger_off
1773929176.4809,1260,871,3.913705,3527.0,29.0,,,0.0,326.958438,37.664053,1.043334,932.185762,0.0,0.0,0.0,1.0,1.0,0.501674,finger_off
1773929176.501,1263,872,3.91374,3527.0,29.0,,,0.0,326.958982,37.232604,1.070436,956.914235,0.0,0.0,0.0,1.0,1.0,0.519654,finger_off
1773929176.5211,1263,875,3.913844,3527.0,29.0,,,0.0,326.957395,36.817813,1.096572,980.747879,0.0,0.0,0.0,1.0,1.0,0.537622,finger_off
1773929176.5411,1265,876,3.913879,3527.0,29.0,,,0.0,326.959236,36.465764,1.121808,1003.750436,0.0,0.0,0.0,1.0,1.0,0.555611,finger_off
1773929176.5612,1268,865,3.914174,3527.0,29.0,,,0.0,326.964016,36.002368,1.146207,1025.977808,0.0,0.0,0.0,1.0,1.0,0.573614,finger_off
1773929176.5813,1261,857,3.9144,3527.0,29.0,,,0.0,326.977906,35.539055,1.169822,1047.479344,0.0,0.0,0.0,1.0,1.0,0.591667,finger_off
1773929176.6013,1255,891,3.91407,3527.0,29.0,,,0.0,326.969079,35.228896,1.192689,1068.298872,0.0,0.0,0.0,1.0,1.0,0.609577,finger_off
1773929176.6214,1265,874,3.914174,3527.0,29.0,,,0.0,326.96855,34.833682,1.214859,1088.475526,0.0,0.0,0.0,1.0,1.0,0.627551,finger_off
1773929176.6414,1263,874,3.914122,3527.0,29.0,,,0.0,326.970043,34.46846,1.236365,1108.044427,0.0,0.0,0.0,1.0,1.0,0.64554,finger_off
1773929176.6615,1262,878,3.91407,3527.0,29.0,,,0.0,326.968596,34.118503,1.257243,1127.037231,0.0,0.0,0.0,1.0,1.0,0.663508,finger_off
1773929176.6815,1257,878,3.914001,3527.0,29.0,,,0.0,326.968596,33.79172,1.277523,1145.482596,0.0,0.0,0.0,1.0,1.0,0.681486,finger_off
1773929176.7016,1272,878,3.913931,3527.0,29.0,,,0.0,326.957836,33.346298,1.297232,1163.40656,0.0,0.0,0.0,1.0,1.0,0.699395,finger_off
1773929176.7217,1259,870,3.914035,3527.0,29.0,,,0.0,326.963728,33.001083,1.316399,1180.832867,0.0,0.0,0.0,1.0,1.0,0.717419,finger_off
1773929176.7417,1271,3925,3.861769,3527.0,29.0,,97.43,0.0,389.141225,51.26952,1.331487,1195.141048,0.0,0.0,0.0,1.0,1.0,0.721251,finger_off
1773929176.7618,1267,878,3.861837,3527.0,29.0,,,0.0,388.189706,50.222819,1.346082,1208.973997,0.0,0.0,0.0,1.0,1.0,0.736774,finger_off
1773929176.7818,1271,877,3.861668,3527.0,29.0,,,0.0,387.245706,49.196679,1.360205,1222.354747,0.0,0.0,0.0,1.0,1.0,0.752156,finger_off
1773929176.8019,1261,879,3.861684,3527.0,29.0,,,0.0,386.30743,48.208465,1.373879,1235.304637,0.0,0.0,0.0,1.0,1.0,0.767386,finger_off
1773929176.822,1254,869,3.862124,3527.0,29.0,,,0.0,385.382038,47.185539,1.387129,1247.843488,0.0,0.0,0.0,1.0,1.0,0.782515,finger_off
1773929176.842,1264,893,3.861752,3527.0,29.0,,,0.0,384.45085,46.329165,1.399964,1259.989747,0.0,0.0,0.0,1.0,1.0,0.797405,finger_off
1773929176.8621,1262,873,3.861684,3527.0,29.0,,,0.0,383.536161,45.377211,1.412407,1271.760624,0.0,0.0,0.0,1.0,1.0,0.812242,finger_off
1773929176.8821,3107,911,3.861296,3527.0,29.0,,,0.0,382.613815,44.66676,1.42447,1283.172202,0.0,0.0,0.0,1.0,1.0,0.826779,finger_off
1773929176.9022,1216,881,3.861042,3527.0,29.0,,,0.0,381.707721,43.80204,1.436169,1294.239541,0.0,0.0,0.0,1.0,1.0,0.841309,finger_off
1773929176.9222,1258,885,3.860873,3527.0,29.0,,,0.0,380.806115,42.980399,1.447521,1304.976768,0.0,0.0,0.0,1.0,1.0,0.85569,finger_off
1773929176.9423,1266,889,3.860704,3527.0,29.0,,,0.0,379.909161,42.200276,1.458539,1315.397155,0.0,0.0,0.0,1.0,1.0,0.869922,finger_off
1773929176.9624,1268,889,3.860383,3527.0,29.0,,,0.0,379.018515,41.438193,1.469234,1325.513194,0.0,0.0,0.0,1.0,1.0,0.884024,finger_off
1773929176.9824,1259,875,3.860298,3527.0,29.0,,,0.0,378.14086,40.617446,1.479622,1335.336654,0.0,0.0,0.0,1.0,1.0,0.898062,finger_off
1773929177.0025,1259,888,3.855329,3523.0,29.0,,,0.0,377.262967,39.885796,1.489668,1344.841321,0.0,0.0,0.0,1.0,1.0,0.911895,finger_off
1773929177.0225,1268,881,3.855178,3523.0,29.0,,,0.0,376.394275,39.133408,1.499429,1354.076214,0.0,0.0,0.0,1.0,1.0,0.925637,finger_off
1773929177.0426,1258,885,3.854924,3523.0,29.0,,,0.0,375.529714,38.419208,1.508915,1363.051204,0.0,0.0,0.0,1.0,1.0,0.939238,finger_off
1773929177.0627,1256,873,3.854857,3523.0,29.0,,,0.0,375.531409,37.904435,1.520941,1374.308213,0.0,0.0,0.0,1.0,1.0,0.955657,finger_off
1773929177.0827,1262,871,3.854924,3523.0,29.0,,,0.0,375.532601,37.367483,1.532696,1385.30924,0.0,0.0,0.0,1.0,1.0,0.972071,finger_off
1773929177.1028,1250,873,3.854908,3523.0,29.0,,,0.0,375.532601,36.844516,1.544186,1396.060337,0.0,0.0,0.0,1.0,1.0,0.988475,finger_off
1773929177.1228,1267,882,3.85457,3523.0,29.0,,,0.0,375.527258,36.36675,1.555414,1406.567236,0.0,0.0,0.0,1.0,1.0,1.004829,finger_off
1773929177.1429,1264,888,3.854503,3523.0,29.0,,,0.0,375.522649,35.953495,1.566387,1416.835367,0.0,0.0,0.0,1.0,1.0,1.021181,finger_off
1773929177.1629,1262,875,3.854418,3523.0,29.0,,,0.0,375.522649,35.4596,1.577111,1426.869888,0.0,0.0,0.0,1.0,1.0,1.037584,finger_off
1773929177.183,1271,872,3.854216,3523.0,29.0,,,0.0,375.52324,34.942822,1.58759,1436.675691,0.0,0.0,0.0,1.0,1.0,1.053992,finger_off
1773929177.2031,1259,865,3.85457,3523.0,29.0,,,0.0,375.527115,34.382421,1.597833,1446.25743,0.0,0.0,0.0,1.0,1.0,1.070427,finger_off
1773929177.2231,1264,877,3.854486,3523.0,29.0,,,0.0,375.534416,34.00511,1.607842,1455.61953,0.0,0.0,0.0,1.0,0.0,1.086923,finger_off
1773929177.2432,1265,866,3.854789,3523.0,29.0,,,0.0,375.546144,33.543636,1.617623,1464.766201,0.0,0.0,0.0,1.0,0.0,1.10345,finger_off
1773929177.2632,1256,1805,3.839163,3523.0,29.0,,94.0,0.0,380.311101,37.931557,1.627058,1473.701456,0.0,0.0,0.0,1.0,0.0,1.114714,finger_off
1773929177.2833,537,871,3.839213,3523.0,29.0,,,0.0,380.315355,37.40555,1.636274,1482.429117,0.0,0.0,0.0,1.0,0.0,1.131085,finger_off
1773929177.3034,1269,867,3.839313,3523.0,29.0,,,0.0,380.321149,36.851754,1.645276,1490.952829,0.0,0.0,0.0,1.0,0.0,1.147468,finger_off
1773929177.3234,1265,873,3.839447,3523.0,29.0,,,0.0,380.316473,36.280403,1.654067,1499.276071,0.0,0.0,0.0,1.0,0.0,1.16376,finger_off
1773929177.3435,1264,875,3.83933,3523.0,29.0,,,0.0,380.326404,35.876002,1.662649,1507.402164,0.0,0.0,0.0,1.0,0.0,1.180216,finger_off
1773929177.3635,1255,875,3.83938,3523.0,29.0,,,0.0,380.328706,35.387413,1.671027,1515.33428,0.0,0.0,0.0,1.0,0.0,1.196574,finger_off
1773929177.3836,1256,883,3.839146,3523.0,29.0,,,0.0,380.326041,34.937105,1.6792,1523.075449,0.0,0.0,0.0,1.0,0.0,1.212878,finger_off
1773929177.4037,1253,875,3.839062,3523.0,29.0,,,0.0,380.324185,34.416814,1.687174,1530.628569,0.0,0.0,0.0,1.0,0.0,1.229193,finger_off
1773929177.4237,1264,889,3.838577,3523.0,29.0,,,0.0,380.317563,33.990651,1.694948,1537.996409,0.0,0.0,0.0,1.0,0.0,1.245445,finger_off
1773929177.4438,1254,880,3.83841,3523.0,29.0,,,0.0,380.317563,33.540665,1.702527,1545.18162,0.0,0.0,0.0,1.0,0.0,1.261777,finger_off
1773929177.4638,1269,870,3.83851,3523.0,29.0,,,0.0,380.321314,33.020899,1.709916,1552.186739,0.0,0.0,0.0,1.0,0.0,1.278148,finger_off
1773929177.4839,1264,863,3.83846,3523.0,29.0,,,0.0,380.328171,32.452034,1.717116,1559.014194,0.0,0.0,0.0,1.0,0.0,1.294545,finger_off
