timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928526.5955,102343,102546,0.103642,10507.0,30.1,60.57,84.15,2.339558,1230.965303,365.163663,0.010938,1123.038163,0.0,0.0,1.0,0.0,0.0,0.074431,poor_contact
1773928526.6155,102785,102556,0.103637,10507.0,30.1,60.57,84.14,2.344073,1228.99906,364.073582,0.011087,1138.558449,0.0,0.0,1.0,0.0,0.0,0.074567,poor_contact
1773928526.6356,104647,103023,0.10363,10507.0,30.1,60.57,84.13,2.348439,1228.765331,365.653866,0.011231,1153.552891,0.0,0.0,1.0,0.0,0.0,0.0747,poor_contact
1773928526.6557,104392,102950,0.103622,10507.0,30.1,60.57,84.13,2.352661,1228.185251,366.731202,0.01137,1168.048648,0.0,0.0,1.0,0.0,0.0,0.074833,poor_contact
1773928526.6757,104151,102889,0.103613,10507.0,30.1,60.57,84.12,2.356742,1227.336556,367.393007,0.011505,1182.070717,0.0,0.0,1.0,0.0,0.0,0.074964,poor_contact
1773928526.6958,104163,102869,0.103599,10507.0,30.1,60.57,84.1,2.360686,1226.397078,367.883433,0.011635,1195.642167,0.0,0.0,1.0,0.0,0.0,0.075094,poor_contact
1773928526.7158,104113,102845,0.103581,10507.0,30.1,60.57,84.09,2.364497,1225.355698,368.187202,0.011761,1208.784353,0.0,0.0,1.0,0.0,0.0,0.075223,poor_contact
1773928526.7359,104218,102840,0.103562,10507.0,30.1,60.57,84.08,2.368179,1224.287257,368.41488,0.011882,1221.517086,0.0,0.0,1.0,0.0,0.0,0.075351,poor_contact
1773928526.7559,104177,102828,0.103537,10507.0,30.1,60.57,84.07,2.371736,1223.167074,368.531736,0.012,1233.858788,0.0,0.0,1.0,0.0,0.0,0.075477,poor_contact
1773928526.776,103753,102728,0.10351,10507.0,30.1,60.57,84.05,2.37517,1221.698073,368.073589,0.012114,1245.82663,0.0,0.0,1.0,0.0,0.0,0.075603,poor_contact
1773928526.7961,103193,102568,0.103484,10507.0,30.1,60.57,84.04,2.378485,1219.763536,366.746494,0.012224,1257.436648,0.0,0.0,1.0,0.0,0.0,0.075728,poor_contact
1773928526.8161,102984,102515,0.103459,10507.0,30.1,60.57,84.02,2.380759,1220.129742,367.403146,0.012355,1271.13849,0.0,0.0,1.0,0.0,0.0,0.075874,poor_contact
1773928526.8362,103143,102538,0.103433,10507.0,30.1,60.57,84.01,2.382754,1220.576265,368.281726,0.012482,1284.512396,0.0,0.0,1.0,0.0,0.0,0.07602,poor_contact
1773928526.8562,103231,102569,0.103403,10507.0,30.1,60.57,84.0,2.384469,1220.769713,368.480015,0.012606,1297.568505,0.0,0.0,1.0,0.0,0.0,0.076166,poor_contact
1773928526.8763,102988,102492,0.101326,10299.0,30.1,60.57,83.46,2.385906,1220.366773,367.465142,0.012709,1308.38427,0.0,0.0,1.0,0.0,0.0,0.076302,poor_contact
1773928526.8963,102469,102367,0.097197,9882.0,30.1,60.57,82.32,2.387066,1219.618644,365.633845,0.012776,1315.582666,0.0,0.0,1.0,0.0,0.0,0.076419,poor_contact
1773928526.9164,102407,102762,0.090857,9240.0,30.1,60.57,80.38,2.387947,1220.055196,366.251081,0.012803,1318.659834,0.0,0.0,1.0,0.0,0.0,0.076506,poor_contact
1773928526.9365,102544,103015,0.09043,9199.0,30.1,60.57,80.23,2.388552,1222.057862,369.813294,0.012828,1321.459816,0.0,0.0,1.0,0.0,0.0,0.076592,poor_contact
1773928526.9565,102470,102961,0.090338,9192.0,30.1,60.57,80.19,2.38888,1223.97863,373.797753,0.012852,1324.15582,0.0,0.0,1.0,0.0,0.0,0.076677,poor_contact
1773928526.9766,102432,102916,0.08948,9107.0,30.1,60.57,79.9,2.388931,1225.688572,377.449297,0.012872,1326.389648,0.0,0.0,1.0,0.0,0.0,0.076759,poor_contact
1773928526.9966,102448,102943,0.086058,8761.0,30.1,60.57,78.69,2.388705,1227.445854,381.071457,0.012878,1327.232702,0.0,0.0,1.0,0.0,0.0,0.076826,poor_contact
1773928527.0167,102492,103015,0.080322,8179.0,30.1,60.57,76.44,2.388202,1229.264328,384.304214,0.012873,1326.75245,0.0,0.0,1.0,0.0,0.0,0.076865,poor_contact
1773928527.0367,102453,102954,0.069916,7121.0,30.1,60.57,71.43,2.387422,1230.734992,386.954071,0.012878,1326.95191,0.0,0.0,1.0,0.0,0.0,0.076856,poor_contact
1773928527.0568,102381,102930,0.063651,6484.0,30.1,60.57,70.0,2.386365,1232.113213,389.526969,0.012907,1329.441274,0.0,0.0,1.0,0.0,0.0,0.076818,poor_contact
1773928527.0769,102381,102899,0.063643,6484.0,30.1,60.57,70.0,2.38503,1233.209929,391.522115,0.012936,1331.917598,0.0,0.0,1.0,0.0,0.0,0.07678,poor_contact
1773928527.0969,102432,102986,0.063636,6484.0,30.1,60.57,70.0,2.383416,1234.409774,393.501625,0.012965,1334.380953,0.0,0.0,1.0,0.0,0.0,0.076741,poor_contact
1773928527.117,102535,103115,0.06363,6484.0,30.1,60.57,70.0,2.381524,1236.140115,396.2174,0.012994,1336.831411,0.0,0.0,1.0,0.0,0.0,0.076703,poor_contact
1773928527.137,102563,103161,0.063623,6484.0,30.1,60.57,70.0,2.379353,1238.104023,399.311457,0.013023,1339.269043,0.0,0.0,1.0,0.0,0.0,0.076664,poor_contact
1773928527.1571,102527,103053,0.063617,6484.0,30.1,60.57,70.0,2.376902,1240.064453,403.413626,0.013051,1341.693919,0.0,0.0,1.0,0.0,0.0,0.076626,poor_contact
1773928527.1772,102320,102811,0.063611,6484.0,30.1,60.57,70.0,2.374169,1241.271444,407.111085,0.01308,1344.106107,0.0,0.0,1.0,0.0,0.0,0.07659,poor_contact
1773928527.1972,102135,102632,0.063608,6484.0,30.1,60.57,70.0,2.371154,1241.996026,410.029881,0.013108,1346.505677,0.0,0.0,1.0,0.0,0.0,0.076555,poor_contact
1773928527.2173,102191,102658,0.063605,6484.0,30.1,63.07,70.0,2.385948,1242.772124,413.050084,0.013136,1348.892695,0.0,0.0,1.0,0.0,0.0,0.07652,poor_contact
1773928527.2373,102227,102701,0.063601,6484.0,30.1,63.07,70.0,2.40007,1243.632792,416.106255,0.013164,1351.267228,0.0,0.0,1.0,0.0,0.0,0.076484,poor_contact
1773928527.2574,102255,102738,0.063598,6484.0,30.1,63.07,70.0,2.413533,1244.526294,418.89315,0.013191,1353.629341,0.0,0.0,1.0,0.0,0.0,0.076448,poor_contact
1773928527.2774,102265,102735,0.063594,6484.0,30.1,63.07,70.0,2.426347,1245.393185,421.622974,0.013219,1355.9791,0.0,0.0,1.0,0.0,0.0,0.076412,poor_contact
1773928527.2975,102188,102652,0.063592,6484.0,30.1,63.07,70.0,2.438523,1246.029543,423.853569,0.013246,1358.316569,0.0,0.0,1.0,0.0,0.0,0.076377,poor_contact
1773928527.3176,102062,102520,0.06359,6484.0,30.1,63.07,70.0,2.450071,1246.409659,425.591692,0.013274,1360.641811,0.0,0.0,1.0,0.0,0.0,0.076342,poor_contact
1773928527.3376,102098,102567,0.063587,6484.0,30.1,63.07,70.0,2.460998,1246.903832,427.827677,0.013301,1362.954888,0.0,0.0,1.0,0.0,0.0,0.076306,poor_contact
1773928527.3577,102157,102644,0.063585,6484.0,30.1,63.07,70.0,2.471314,1247.534026,430.289508,0.013327,1365.255863,0.0,0.0,1.0,0.0,0.0,0.076271,poor_contact
1773928527.3777,102304,102802,0.063582,6484.0,30.1,63.07,70.0,2.481026,1248.563513,433.618644,0.013354,1367.544796,0.0,0.0,1.0,0.0,0.0,0.076235,poor_contact
1773928527.3978,102383,102903,0.063578,6484.0,30.1,63.07,70.0,2.490141,1249.905181,437.678883,0.013381,1369.821748,0.0,0.0,1.0,0.0,0.0,0.076199,poor_contact
1773928527.4179,102232,102783,0.063575,6484.0,30.1,63.07,70.0,2.498666,1250.886134,441.229901,0.013407,1372.086778,0.0,0.0,1.0,0.0,0.0,0.076163,poor_contact
1773928527.4379,102168,102736,0.063572,6484.0,30.1,63.07,70.0,2.506606,1246.757543,436.46793,0.013433,1374.339946,0.0,0.0,1.0,0.0,0.0,0.076122,poor_contact
1773928527.458,102115,102665,0.063569,6484.0,30.1,63.07,70.0,2.513967,1243.749477,432.534915,0.01346,1376.581309,0.0,0.0,1.0,0.0,0.0,0.076083,poor_contact
1773928527.8144,101932,102355,0.063567,6484.0,30.1,63.07,70.0,2.387788,1276.605602,472.614827,0.013962,1426.475235,0.0,0.0,1.0,0.0,0.0,0.076469,poor_contact
1773928527.8345,101771,102105,0.063565,6484.0,30.1,63.07,70.0,2.389691,1273.669593,463.675692,0.01399,1428.922472,0.0,0.0,1.0,0.0,0.0,0.076429,poor_contact
1773928527.8546,101827,102098,0.063564,6484.0,30.1,63.07,70.0,2.390907,1270.947165,455.025154,0.014018,1431.356329,0.0,0.0,1.0,0.0,0.0,0.07639,poor_contact
1773928527.8746,101900,102254,0.063561,6484.0,30.1,66.39,70.0,2.430823,1268.149397,447.339049,0.014046,1433.776873,0.0,0.0,1.0,0.0,0.0,0.076349,poor_contact
1773928527.8947,102046,102519,0.063558,6484.0,30.1,66.39,70.0,2.468769,1265.635471,441.514945,0.014074,1436.184172,0.0,0.0,1.0,0.0,0.0,0.076308,poor_contact
1773928527.9147,102068,102573,0.063554,6484.0,30.1,66.39,70.0,2.504836,1263.705435,436.795516,0.014102,1438.578293,0.0,0.0,1.0,0.0,0.0,0.076267,poor_contact
1773928527.9348,101919,102334,0.063552,6484.0,30.1,66.39,70.0,2.539103,1261.737809,430.87515,0.01413,1440.959301,0.0,0.0,1.0,0.0,0.0,0.076227,poor_contact
1773928527.9548,101786,102079,0.06355,6484.0,30.1,66.39,70.0,2.571642,1259.846387,423.472401,0.014157,1443.32726,0.0,0.0,1.0,0.0,0.0,0.076188,poor_contact
1773928527.9749,101726,101870,0.06355,6484.0,30.1,66.39,70.0,2.602519,1258.218373,414.881022,0.014184,1445.682236,0.0,0.0,1.0,0.0,0.0,0.07615,poor_contact
1773928527.995,102689,102425,0.063548,6484.0,30.1,66.39,70.0,2.631792,1256.628453,410.173615,0.014212,1448.024292,0.0,0.0,1.0,0.0,0.0,0.07611,poor_contact
1773928528.015,102382,102398,0.063546,6484.0,30.1,66.39,70.0,2.659513,1255.793564,406.875696,0.014239,1450.353489,0.0,0.0,1.0,0.0,0.0,0.076071,poor_contact
1773928528.0351,102142,102357,0.063544,6484.0,30.1,66.39,70.0,2.685731,1255.478406,404.935896,0.014265,1452.669891,0.0,0.0,1.0,0.0,0.0,0.076034,poor_contact
1773928528.0551,102111,102373,0.063542,6484.0,30.1,66.39,70.0,2.710489,1255.215812,403.297183,0.014292,1454.973557,0.0,0.0,1.0,0.0,0.0,0.075996,poor_contact
1773928528.0752,102119,102389,0.06354,6484.0,30.1,66.39,70.0,2.733827,1254.953144,401.7518,0.014318,1457.264549,0.0,0.0,1.0,0.0,0.0,0.075958,poor_contact
1773928528.0953,102131,102485,0.063537,6484.0,30.1,66.39,70.0,2.755782,1254.772607,400.829764,0.014345,1459.542926,0.0,0.0,1.0,0.0,0.0,0.07592,poor_contact
1773928528.1153,102220,102700,0.063534,6484.0,30.1,66.39,70.0,2.776385,1254.97167,401.520511,0.014371,1461.808747,0.0,0.0,1.0,0.0,0.0,0.075881,poor_contact
1773928528.1354,102296,102898,0.06353,6484.0,30.1,66.39,70.0,2.795667,1255.676337,403.710223,0.014397,1464.06207,0.0,0.0,1.0,0.0,0.0,0.075842,poor_contact
1773928528.1554,102277,102899,0.063526,6484.0,30.1,66.39,70.0,2.813655,1256.057175,404.765103,0.014423,1466.302954,0.0,0.0,1.0,0.0,0.0,0.075802,poor_contact
1773928528.1755,102250,102911,0.063523,6484.0,30.1,66.39,70.0,2.830374,1256.134755,405.022406,0.014448,1468.531454,0.0,0.0,1.0,0.0,0.0,0.075761,poor_contact
1773928528.1955,102284,102947,0.063521,6484.0,30.1,66.39,70.0,2.845845,1256.672012,406.563236,0.014474,1470.747628,0.0,0.0,1.0,0.0,0.0,0.075721,poor_contact
1773928528.2156,102353,103051,0.063518,6484.0,30.1,66.39,70.0,2.86009,1257.762135,409.739644,0.014499,1472.95153,0.0,0.0,1.0,0.0,0.0,0.075681,poor_contact
1773928528.2357,102466,103180,0.063515,6484.0,30.1,66.39,70.0,2.873127,1259.295335,413.808042,0.014525,1475.143217,0.0,0.0,1.0,0.0,0.0,0.075641,poor_contact
1773928528.2557,102530,103267,0.063511,6484.0,30.1,66.39,70.0,2.884971,1261.031055,417.962009,0.01455,1477.322741,0.0,0.0,1.0,0.0,0.0,0.0756,poor_contact
1773928528.2758,102513,103274,0.063508,6484.0,30.1,66.39,70.0,2.895638,1260.557375,417.429262,0.014575,1479.490158,0.0,0.0,1.0,0.0,0.0,0.075557,poor_contact
1773928528.2958,102461,103242,0.063504,6484.0,30.1,66.39,70.0,2.90514,1258.368718,414.642654,0.014599,1481.64552,0.0,0.0,1.0,0.0,0.0,0.075512,poor_contact
1773928528.3159,102352,103116,0.063501,6484.0,30.1,66.39,70.0,2.930366,1257.651121,413.659506,0.014624,1483.788879,0.0,0.0,1.0,0.0,0.0,0.07547,poor_contact
1773928528.336,102284,103011,0.063498,6484.0,30.1,66.39,70.0,2.954688,1258.163514,415.387669,0.014649,1485.920289,0.0,0.0,1.0,0.0,0.0,0.07543,poor_contact
1773928528.356,102246,102973,0.063495,6484.0,30.1,66.39,70.0,2.978128,1258.645104,417.191641,0.014673,1488.039799,0.0,0.0,1.0,0.0,0.0,0.07539,poor_contact
1773928528.3761,102207,102927,0.063492,6484.0,30.1,66.39,70.0,3.000707,1258.954576,418.583812,0.014697,1490.147461,0.0,0.0,1.0,0.0,0.0,0.07535,poor_contact
1773928528.3961,102162,102896,0.06349,6484.0,30.1,66.39,70.0,3.022444,1259.227352,419.973472,0.014721,1492.243324,0.0,0.0,1.0,0.0,0.0,0.075311,poor_contact
1773928528.4162,102026,102729,0.063488,6484.0,30.1,66.39,70.0,3.043356,1259.322315,421.011601,0.014745,1494.32744,0.0,0.0,1.0,0.0,0.0,0.075273,poor_contact
1773928528.4362,103098,102690,0.063486,6484.0,30.1,66.39,70.0,3.063462,1259.377086,421.963181,0.014767,1496.158903,0.0,0.0,1.0,0.0,0.0,0.075241,poor_contact
1773928528.4563,103121,102693,0.06348,6484.0,30.1,66.39,70.0,3.082776,1259.395838,422.792497,0.014788,1497.982199,0.0,0.0,1.0,0.0,0.0,0.075209,poor_contact
1773928528.4764,103082,102685,0.063475,6484.0,30.1,66.39,70.0,3.101987,1256.514326,418.663803,0.014778,1496.671988,0.0,0.0,1.0,0.0,0.0,0.075148,poor_contact
1773928528.4964,102999,102684,0.063473,6484.0,30.1,66.39,70.0,3.120627,1253.650821,414.608187,0.014767,1495.349529,0.0,0.0,1.0,0.0,0.0,0.075089,poor_contact
1773928528.5165,102748,102627,0.063471,6484.0,30.1,66.39,70.0,3.138716,1250.730989,410.279265,0.014757,1494.015312,0.0,0.0,1.0,0.0,0.0,0.075029,poor_contact
1773928528.5365,102671,102631,0.063469,6484.0,30.1,68.95,70.0,3.183783,1247.836205,406.060153,0.014746,1492.669811,0.0,0.0,1.0,0.0,0.0,0.074971,poor_contact
1773928528.5566,102892,102653,0.063466,6484.0,30.1,68.95,70.0,3.227284,1244.988913,402.055151,0.014735,1491.313484,0.0,0.0,1.0,0.0,0.0,0.074913,poor_contact
1773928528.5766,102827,102673,0.063464,6484.0,30.1,68.95,70.0,3.269303,1242.187417,398.244221,0.014723,1489.946776,0.0,0.0,1.0,0.0,0.0,0.074855,poor_contact
1773928528.5967,102725,102653,0.063461,6484.0,30.1,68.95,70.0,3.309915,1239.37823,394.385356,0.014712,1488.570116,0.0,0.0,1.0,0.0,0.0,0.074798,poor_contact
1773928528.6168,102880,102678,0.063458,6484.0,30.1,68.95,70.0,3.349192,1236.620802,390.742436,0.014701,1487.18392,0.0,0.0,1.0,0.0,0.0,0.074742,poor_contact
1773928528.6368,102790,102646,0.063455,6484.0,30.1,68.95,70.0,3.387198,1233.840124,386.98029,0.014689,1485.788591,0.0,0.0,1.0,0.0,0.0,0.074686,poor_contact
1773928528.6569,102585,102612,0.063452,6484.0,30.1,68.95,70.0,3.423994,1231.038669,383.093167,0.014677,1484.384518,0.0,0.0,1.0,0.0,0.0,0.074631,poor_contact
1773928528.6769,102601,102623,0.063449,6484.0,30.1,68.95,70.0,3.459635,1228.268282,379.339496,0.014666,1482.972079,0.0,0.0,1.0,0.0,0.0,0.074576,poor_contact
1773928528.697,102875,102689,0.063445,6484.0,30.1,68.95,70.0,3.494174,1225.598552,376.020112,0.014654,1481.551639,0.0,0.0,1.0,0.0,0.0,0.074522,poor_contact
1773928528.7171,103253,102760,0.063441,6484.0,30.1,68.95,70.0,3.527658,1223.052288,373.145921,0.014642,1480.123553,0.0,0.0,1.0,0.0,0.0,0.074468,poor_contact
1773928528.7371,103578,102836,0.063437,6484.0,30.1,68.95,70.0,3.560133,1220.655744,370.727155,0.01463,1478.688163,0.0,0.0,1.0,0.0,0.0,0.074414,poor_contact
1773928528.7572,103617,102824,0.063433,6484.0,30.1,68.95,70.0,3.591641,1218.24999,368.273133,0.014618,1477.245802,0.0,0.0,1.0,0.0,0.0,0.074361,poor_contact
1773928528.7772,103502,102809,0.06343,6484.0,30.1,68.95,70.0,3.622223,1215.830593,365.769719,0.014605,1475.796792,0.0,0.0,1.0,0.0,0.0,0.074308,poor_contact
1773928528.7973,103454,102796,0.063426,6484.0,30.1,68.95,70.0,3.651914,1213.402314,363.22982,0.014593,1474.341443,0.0,0.0,1.0,0.0,0.0,0.074256,poor_contact
1773928528.8174,103748,102794,0.063422,6484.0,30.1,68.95,70.0,3.679895,1213.514633,363.310465,0.014611,1475.86354,0.0,0.0,1.0,0.0,0.0,0.074226,poor_contact
1773928528.8374,103876,102755,0.063417,6484.0,30.1,68.95,70.0,3.706896,1213.550816,363.160026,0.014629,1477.378967,0.0,0.0,1.0,0.0,0.0,0.074196,poor_contact
1773928528.8575,103844,102708,0.063413,6484.0,30.1,68.95,70.0,3.732939,1213.513246,362.759978,0.014647,1478.876394,0.0,0.0,1.0,0.0,0.0,0.074168,poor_contact
1773928528.8775,103926,102702,0.063408,6484.0,30.1,68.95,70.0,3.758043,1213.497928,362.455722,0.014663,1480.216179,0.0,0.0,1.0,0.0,0.0,0.074143,poor_contact
1773928528.8976,103973,102689,0.063404,6484.0,30.1,68.95,70.0,3.782227,1213.380729,361.803996,0.014679,1481.551137,0.0,0.0,1.0,0.0,0.0,0.074117,poor_contact
1773928528.9177,104134,102712,0.0634,6484.0,30.1,68.95,70.0,3.805509,1213.211353,361.036407,0.014696,1482.881278,0.0,0.0,1.0,0.0,0.0,0.074092,poor_contact
1773928528.9377,104323,102753,0.063396,6484.0,30.1,68.95,70.0,3.827905,1213.069297,360.411256,0.014712,1484.206618,0.0,0.0,1.0,0.0,0.0,0.074067,poor_contact
1773928528.9578,104286,102720,0.063392,6484.0,30.1,68.95,70.0,3.84943,1212.931758,359.776794,0.014728,1485.527168,0.0,0.0,1.0,0.0,0.0,0.074041,poor_contact
1773928528.9778,103981,102670,0.063388,6484.0,30.1,68.95,70.0,3.8701,1212.801228,359.115677,0.014744,1486.842941,0.0,0.0,1.0,0.0,0.0,0.074017,poor_contact
1773928528.9979,103489,102561,0.063385,6484.0,30.1,68.95,70.0,3.889927,1212.639554,358.149498,0.01476,1488.153951,0.0,0.0,1.0,0.0,0.0,0.073992,poor_contact
1773928529.018,102989,102469,0.063382,6484.0,30.1,68.95,72.35,3.908925,1212.485361,356.950311,0.014776,1489.481952,0.0,0.0,1.0,0.0,0.0,0.073968,poor_contact
1773928529.038,102714,102421,0.063379,6484.0,30.1,68.95,73.32,3.927105,1212.307894,355.465739,0.014792,1490.805001,0.0,0.0,1.0,0.0,0.0,0.073943,poor_contact
1773928529.0581,102274,102362,0.063378,6484.0,30.1,68.95,73.31,3.94448,1212.134906,353.718698,0.014808,1492.123112,0.0,0.0,1.0,0.0,0.0,0.073919,poor_contact
1773928529.0781,101916,102453,0.063376,6484.0,30.1,76.2,73.3,4.049684,1211.989388,352.544943,0.014824,1493.467588,0.0,0.0,1.0,0.0,0.0,0.073894,poor_contact
1773928529.0982,102033,102801,0.063374,6484.0,30.1,76.2,73.28,4.150402,1212.166336,353.195537,0.01484,1494.818659,0.0,0.0,1.0,0.0,0.0,0.073868,poor_contact
1773928529.1183,101939,102665,0.063372,6484.0,30.1,76.2,73.27,4.246953,1212.132955,353.021371,0.014857,1496.164379,0.0,0.0,1.0,0.0,0.0,0.073841,poor_contact
1773928529.1383,101793,102430,0.06337,6484.0,30.1,76.2,73.26,4.339616,1211.912454,351.456027,0.014873,1497.504762,0.0,0.0,1.0,0.0,0.0,0.073816,poor_contact
1773928529.1584,101718,102273,0.063369,6484.0,30.1,76.2,73.22,4.428635,1211.578444,348.615117,0.014888,1498.839823,0.0,0.0,1.0,0.0,0.0,0.07379,poor_contact
1773928529.1784,101684,102178,0.063368,6484.0,30.1,76.2,73.08,4.514225,1211.108024,344.75085,0.014904,1500.169576,0.0,0.0,1.0,0.0,0.0,0.073765,poor_contact
1773928529.1985,101758,102266,0.063366,6484.0,30.1,76.2,73.08,4.596577,1210.361019,340.84609,0.01492,1501.494035,0.0,0.0,1.0,0.0,0.0,0.073739,poor_contact
1773928529.2186,101923,102576,0.063364,6484.0,30.1,76.2,73.07,4.675863,1209.354402,337.972731,0.014936,1502.813213,0.0,0.0,1.0,0.0,0.0,0.073712,poor_contact
1773928529.2386,102227,103133,0.063361,6484.0,30.1,76.2,73.06,4.752237,1209.215171,337.783652,0.014951,1504.127126,0.0,0.0,1.0,0.0,0.0,0.073683,poor_contact
1773928529.2587,103069,104034,0.063355,6484.0,30.1,76.2,73.05,4.825836,1212.925744,341.911518,0.014967,1505.435786,0.0,0.0,1.0,0.0,0.0,0.07365,poor_contact
1773928529.2787,102708,103716,0.063351,6484.0,30.1,76.2,73.04,4.896785,1214.737171,344.26037,0.014983,1506.739207,0.0,0.0,1.0,0.0,0.0,0.073619,poor_contact
1773928529.2988,102627,103657,0.063344,6484.0,30.1,76.2,73.03,4.965199,1215.694433,345.492435,0.014998,1508.037404,0.0,0.0,1.0,0.0,0.0,0.073587,poor_contact
1773928529.3189,102824,103873,0.063337,6484.0,30.1,76.2,73.03,5.03118,1217.323618,347.30485,0.015013,1509.330388,0.0,0.0,1.0,0.0,0.0,0.073555,poor_contact
1773928529.3389,103039,104105,0.06333,6484.0,30.1,76.2,73.03,5.094824,1220.045857,350.013867,0.015029,1510.618175,0.0,0.0,1.0,0.0,0.0,0.073521,poor_contact
1773928529.359,102769,103791,0.063325,6484.0,30.1,76.2,73.02,5.156526,1220.960228,351.107979,0.015044,1511.900776,0.0,0.0,1.0,0.0,0.0,0.073489,poor_contact
1773928529.379,102251,103254,0.063321,6484.0,30.1,76.2,73.01,5.216059,1219.818373,349.569913,0.015059,1513.178206,0.0,0.0,1.0,0.0,0.0,0.073458,poor_contact
1773928529.3991,101850,102542,0.063319,6484.0,30.1,76.2,73.0,5.273496,1217.743415,344.637458,0.015074,1514.450477,0.0,0.0,1.0,0.0,0.0,0.07343,poor_contact
1773928529.4192,101816,102362,0.063318,6484.0,30.1,76.2,72.99,5.328904,1215.705582,338.790565,0.01509,1515.717603,0.0,0.0,1.0,0.0,0.0,0.073403,poor_contact
1773928529.4392,102586,102757,0.063316,6484.0,30.1,76.2,72.98,5.382347,1214.414715,335.882836,0.015105,1516.979595,0.0,0.0,1.0,0.0,0.0,0.073375,poor_contact
1773928529.4593,102731,102797,0.063314,6484.0,30.1,76.2,72.97,5.433882,1213.287299,333.371105,0.01512,1518.236468,0.0,0.0,1.0,0.0,0.0,0.073347,poor_contact
1773928529.8158,102715,102789,0.063312,6484.0,30.1,76.2,72.96,5.383969,1209.916408,285.486195,0.015715,1575.86855,0.0,0.0,1.0,0.0,0.0,0.07366,poor_contact
1773928529.8359,102529,102763,0.06331,6484.0,30.1,76.2,72.95,5.427521,1207.437032,278.881227,0.015732,1577.245471,0.0,0.0,1.0,0.0,0.0,0.073629,poor_contact
1773928529.8559,102558,102770,0.063308,6484.0,30.1,76.2,72.94,5.469108,1205.834678,273.687199,0.015748,1578.616578,0.0,0.0,1.0,0.0,0.0,0.073599,poor_contact
1773928529.876,102906,102867,0.063306,6484.0,30.1,76.2,72.93,5.508775,1204.560755,269.611204,0.015764,1579.981887,0.0,0.0,1.0,0.0,0.0,0.073569,poor_contact
1773928529.896,103572,103015,0.063303,6484.0,30.1,76.2,72.92,5.546563,1203.475958,266.534733,0.01578,1581.341412,0.0,0.0,1.0,0.0,0.0,0.073538,poor_contact
1773928529.9161,104029,103110,0.063301,6484.0,30.1,76.2,72.91,5.58251,1202.386035,263.783447,0.015795,1582.695169,0.0,0.0,1.0,0.0,0.0,0.073507,poor_contact
1773928529.9361,105018,103293,0.063297,6484.0,30.1,76.2,72.9,5.616651,1201.08984,261.224759,0.015811,1584.043171,0.0,0.0,1.0,0.0,0.0,0.073475,poor_contact
1773928529.9562,105085,103292,0.063294,6484.0,30.1,76.2,72.89,5.64902,1198.469181,256.900132,0.015827,1585.385434,0.0,0.0,1.0,0.0,0.0,0.073441,poor_contact
1773928529.9763,104854,103227,0.06329,6484.0,30.1,76.2,72.88,5.679646,1195.668287,252.116147,0.015842,1586.721973,0.0,0.0,1.0,0.0,0.0,0.073409,poor_contact
1773928529.9963,104627,103145,0.063288,6484.0,30.1,76.2,72.87,5.708558,1192.629019,246.709528,0.015858,1588.052801,0.0,0.0,1.0,0.0,0.0,0.073376,poor_contact
1773928530.0164,104407,103036,0.063285,6484.0,30.1,76.2,72.86,5.735781,1189.318374,240.478268,0.015873,1589.377933,0.0,0.0,1.0,0.0,0.0,0.073344,poor_contact
1773928530.0364,104393,102976,0.063283,6484.0,30.1,76.2,72.85,5.76134,1185.680138,233.557964,0.015888,1590.697384,0.0,0.0,1.0,0.0,0.0,0.073312,poor_contact
1773928530.0565,104532,102986,0.063281,6484.0,30.1,76.2,72.84,5.785256,1181.692563,226.289796,0.015904,1592.011167,0.0,0.0,1.0,0.0,0.0,0.073279,poor_contact
1773928530.0765,104511,102961,0.063278,6484.0,30.1,76.2,72.83,5.80755,1177.295307,218.438142,0.015919,1593.319296,0.0,0.0,1.0,0.0,0.0,0.073247,poor_contact
1773928530.0966,104333,102910,0.063276,6484.0,30.1,76.2,72.83,5.828241,1171.415602,208.847088,0.015934,1594.621786,0.0,0.0,1.0,0.0,0.0,0.073214,poor_contact
1773928530.1167,104216,102893,0.063275,6484.0,30.1,76.2,72.82,5.847344,1164.755062,198.450801,0.015949,1595.918651,0.0,0.0,1.0,0.0,0.0,0.073181,poor_contact
1773928530.1367,104490,102955,0.063272,6484.0,30.1,76.2,72.81,5.864877,1157.097107,187.573373,0.015964,1597.209903,0.0,0.0,1.0,0.0,0.0,0.073147,poor_contact
1773928530.1568,105917,103177,0.06327,6484.0,30.1,76.2,72.8,5.880853,1149.249075,177.717705,0.015979,1598.495556,0.0,0.0,1.0,0.0,0.0,0.073112,poor_contact
1773928530.1768,105760,103150,0.063267,6484.0,30.1,76.2,72.8,5.895284,1140.629749,167.114254,0.015993,1599.775625,0.0,0.0,1.0,0.0,0.0,0.073077,poor_contact
1773928530.1969,105594,103123,0.063264,6484.0,30.1,76.2,72.79,5.908183,1129.990174,154.926439,0.016008,1601.050122,0.0,0.0,1.0,0.0,0.0,0.073042,poor_contact
