timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893715.4855,1357,882,0.113236,100.0,26.7,,,0.0,12.242408,-1.117842,0.024612,22.485888,0.043823,0.0,0.0,1.0,1.0,0.278026,finger_off
1773893715.5056,1372,882,0.113232,100.0,26.7,,,0.0,12.24274,-1.122968,0.026941,24.528501,0.043565,0.0,0.0,1.0,1.0,0.277169,finger_off
1773893715.5257,1380,884,0.095146,84.0,26.7,,,0.0,12.088209,-1.270384,0.029546,26.815197,0.043301,0.0,0.0,1.0,1.0,0.276184,finger_off
1773893715.5457,1361,859,0.09516,84.0,26.7,,,0.0,12.201498,-1.383027,0.031913,28.897635,0.043031,0.0,0.0,1.0,1.0,0.27528,finger_off
1773893715.5658,1380,894,0.095166,84.0,26.7,,,0.0,12.222096,-1.338354,0.034091,30.817251,0.042753,0.0,0.0,1.0,1.0,0.274319,finger_off
1773893715.5858,1385,894,0.095182,84.0,26.7,,,0.0,12.240471,-1.304921,0.036115,32.602817,0.042469,0.0,0.0,1.0,1.0,0.273356,finger_off
1773893715.6059,1421,940,0.09629,85.0,26.7,,,0.0,12.825875,-1.023589,0.037985,34.254186,0.042178,0.0,0.0,1.0,1.0,0.272337,finger_off
1773893715.626,1401,915,0.096265,85.0,26.7,,,0.0,12.904504,-0.988232,0.039746,35.810352,0.04188,0.0,0.0,1.0,1.0,0.271322,finger_off
1773893715.9815,1415,922,0.096248,85.0,26.7,,,0.0,13.36327,-1.381919,0.042348,38.045012,0.036661,0.0,0.0,1.0,1.0,0.267982,finger_off
1773893716.0015,1434,912,0.096233,85.0,26.7,,,0.0,13.450813,-1.300647,0.043962,39.478823,0.03619,0.0,0.0,1.0,1.0,0.266904,finger_off
1773893716.0216,1415,880,0.09623,85.0,26.7,,,0.0,13.445214,-1.28412,0.045496,40.842747,0.035707,0.0,0.0,1.0,1.0,0.26591,finger_off
1773893716.0416,1447,937,0.096209,85.0,26.7,,,0.0,13.935386,-0.971124,0.046959,42.143569,0.03521,0.0,0.0,1.0,1.0,0.264812,finger_off
1773893716.0617,1433,935,0.096179,85.0,26.7,,,0.0,14.333914,-0.734234,0.048357,43.386965,0.034699,0.0,0.0,1.0,1.0,0.263704,finger_off
1773893716.0817,1442,971,0.131197,116.0,26.7,,,0.0,15.520345,-0.259623,0.049172,44.115863,0.034172,0.0,0.0,1.0,1.0,0.26272,finger_off
1773893716.1018,1459,964,0.131139,116.0,26.7,,,0.0,16.469055,0.236182,0.04996,44.820696,0.03363,0.0,0.0,1.0,1.0,0.261765,finger_off
1773893716.1219,1451,951,0.131102,116.0,26.7,,,0.0,17.08782,0.632968,0.050723,45.502582,0.033072,0.0,0.0,1.0,1.0,0.260828,finger_off
1773893716.1419,1467,999,0.162661,144.0,26.7,,,0.0,18.814967,1.285897,0.051117,45.856504,0.032496,0.0,0.0,1.0,1.0,0.259968,finger_off
1773893716.162,1457,1009,0.173846,154.0,26.7,,76.27,0.0,20.683253,2.088722,0.0514,46.112102,0.031902,0.0,0.0,1.0,1.0,0.259173,finger_off
1773893716.182,1473,1034,0.201933,179.0,26.7,,80.96,0.0,23.109024,3.011392,0.051484,46.189296,0.031289,0.0,0.0,1.0,1.0,0.258476,finger_off
1773893716.2021,1458,1027,0.201785,179.0,26.7,,80.94,0.0,25.08298,3.952858,0.051565,46.262458,0.030655,0.0,0.0,1.0,1.0,0.257807,finger_off
1773893716.2221,1469,1019,0.201658,179.0,26.7,,80.92,0.0,26.696964,4.748619,0.051642,46.331605,0.03,0.0,0.0,1.0,1.0,0.257133,finger_off
1773893716.2422,1480,1035,0.202642,180.0,26.7,,81.06,0.0,28.590612,5.662361,0.05171,46.391486,0.029321,0.0,0.0,1.0,1.0,0.256448,finger_off
1773893716.2623,1474,1019,0.202497,180.0,26.7,,81.04,0.0,29.989872,6.500464,0.051775,46.447493,0.028618,0.0,0.0,1.0,1.0,0.255795,finger_off
1773893716.2823,1461,1044,0.212468,189.0,26.7,,82.4,0.0,31.840664,7.367234,0.051789,46.457927,0.027888,0.0,0.0,1.0,1.0,0.255131,finger_off
1773893716.3024,1481,1024,0.212315,189.0,26.7,,82.38,0.0,33.156477,8.306475,0.051801,46.465332,0.027129,0.0,0.0,1.0,1.0,0.254544,finger_off
1773893716.3224,1457,1018,0.212172,189.0,26.7,,82.36,0.0,34.303143,9.031459,0.051808,46.46971,0.026339,0.0,0.0,1.0,1.0,0.253929,finger_off
1773893716.3425,1488,1042,0.212011,189.0,26.7,,82.34,0.0,35.857523,10.068548,0.051812,46.471062,0.025515,0.0,0.0,1.0,1.0,0.253318,finger_off
1773893716.3626,1467,1027,0.21187,189.0,26.7,,82.32,0.0,37.058729,10.975666,0.051813,46.469388,0.024653,0.0,0.0,1.0,1.0,0.252723,finger_off
1773893716.3826,1485,1036,0.211727,189.0,26.7,,82.3,0.0,38.369924,11.945518,0.05187,46.516706,0.023749,0.0,0.0,1.0,1.0,0.252209,finger_off
1773893716.4027,1463,1022,0.211591,189.0,26.7,,82.28,0.0,39.313504,12.995128,0.051924,46.562107,0.022798,0.0,0.0,1.0,1.0,0.251753,finger_off
1773893716.4227,1470,1018,0.211455,189.0,26.7,,82.27,0.0,40.241824,13.845429,0.051977,46.605596,0.021794,0.0,0.0,1.0,1.0,0.251266,finger_off
1773893716.4428,1477,1003,0.211323,189.0,26.7,,82.25,0.0,40.829945,14.811734,0.052028,46.64718,0.02073,0.0,0.0,1.0,1.0,0.250848,finger_off
1773893716.4628,1466,998,0.211218,189.0,26.7,,,0.0,41.424587,15.607012,0.052077,46.686862,0.019596,0.0,0.0,1.0,1.0,0.250407,finger_off
1773893716.4829,1486,1017,0.211084,189.0,26.7,,82.22,0.0,42.275487,16.440554,0.052125,46.724648,0.018378,0.0,0.0,1.0,1.0,0.249923,finger_off
1773893716.503,1483,987,0.210992,189.0,26.7,,,0.0,42.737219,17.093543,0.052171,46.760543,0.017059,0.0,0.0,1.0,1.0,0.249485,finger_off
1773893716.5231,1457,956,0.210924,189.0,26.7,,,0.0,42.92745,17.422678,0.052215,46.794551,0.015612,0.0,0.0,1.0,1.0,0.249064,finger_off
1773893716.5431,1487,956,0.208598,187.0,26.7,,,0.0,43.102065,17.929767,0.052266,46.834244,0.014,0.0,0.0,1.0,1.0,0.248669,finger_off
1773893716.5632,1460,913,0.208573,187.0,26.7,,,0.0,43.113723,18.033063,0.052315,46.871919,0.012155,0.0,0.0,1.0,1.0,0.248306,finger_off
1773893716.5832,1482,893,0.208563,187.0,26.7,,,0.0,43.101364,17.924537,0.052362,46.90758,0.00995,0.0,0.0,1.0,1.0,0.247953,finger_off
1773893716.6033,1481,868,0.208574,187.0,26.7,,,0.0,43.155298,17.781107,0.052406,46.941233,0.007053,0.0,0.0,1.0,1.0,0.247659,finger_off
1773893716.6233,1484,879,0.208578,187.0,26.7,,,0.0,43.157501,17.569191,0.052448,46.972882,0.0,0.0,0.0,1.0,1.0,0.247321,finger_off
1773893716.6434,1468,876,0.208564,187.0,26.7,,,0.0,43.186548,17.475771,0.052487,47.002529,0.0,0.0,0.0,1.0,1.0,0.247014,finger_off
1773893716.6635,1463,869,0.208569,187.0,26.7,,,0.0,43.128586,17.028382,0.052435,46.949775,0.0,0.0,0.0,1.0,1.0,0.246861,finger_off
1773893716.6835,1489,900,0.208565,187.0,26.7,,,0.0,43.021876,16.783593,0.052382,46.89685,0.0,0.0,0.0,1.0,1.0,0.246667,finger_off
1773893716.7036,1465,876,0.208548,187.0,26.7,,,0.0,42.94405,16.398595,0.05233,46.843765,0.0,0.0,0.0,1.0,1.0,0.246508,finger_off
1773893716.7236,1477,878,0.208566,187.0,26.7,,,0.0,42.861759,16.03558,0.052276,46.790531,0.0,0.0,0.0,1.0,1.0,0.246347,finger_off
1773893716.7437,1471,880,0.208565,187.0,26.7,,,0.0,42.775569,15.6937,0.052223,46.737157,0.0,0.0,0.0,1.0,1.0,0.246185,finger_off
1773893716.7637,1474,873,0.208572,187.0,26.7,,,0.0,42.706857,15.31931,0.052169,46.683652,0.0,0.0,0.0,1.0,1.0,0.246034,finger_off
1773893716.7838,1475,899,0.208551,187.0,26.7,,,0.0,42.603652,15.105395,0.052115,46.630026,0.0,0.0,0.0,1.0,1.0,0.24585,finger_off
1773893716.8039,1475,875,0.208551,187.0,26.7,,,0.0,42.530471,14.758385,0.052061,46.576288,0.0,0.0,0.0,1.0,1.0,0.2457,finger_off
1773893716.8239,1451,862,0.208566,187.0,26.7,,,0.0,42.500183,14.346216,0.052007,46.522445,0.0,0.0,0.0,1.0,1.0,0.245567,finger_off
1773893716.844,1479,883,0.208554,187.0,26.7,,,0.0,42.410717,14.062548,0.051952,46.468506,0.0,0.0,0.0,1.0,1.0,0.245409,finger_off
1773893716.864,1471,883,0.208557,187.0,26.7,,,0.0,42.321801,13.785629,0.051898,46.414478,0.0,0.0,0.0,1.0,1.0,0.245252,finger_off
1773893716.8841,1500,891,0.208544,187.0,26.7,,,0.0,42.224161,13.559219,0.051843,46.360371,0.0,0.0,0.0,1.0,1.0,0.245087,finger_off
1773893716.9041,1458,873,0.208551,187.0,26.7,,,0.0,42.157911,13.239968,0.051788,46.30619,0.0,0.0,0.0,1.0,1.0,0.244946,finger_off
1773893716.9242,1503,888,0.20855,187.0,26.7,,,0.0,42.064054,13.009164,0.051732,46.251943,0.0,0.0,0.0,1.0,1.0,0.244787,finger_off
1773893716.9443,1465,867,0.208562,187.0,26.7,,,0.0,42.016505,12.671684,0.051677,46.197637,0.0,0.0,0.0,1.0,1.0,0.244656,finger_off
1773893716.9643,1460,885,0.208569,187.0,26.7,,,0.0,41.927169,12.437278,0.051621,46.143278,0.0,0.0,0.0,1.0,1.0,0.244504,finger_off
1773893716.9844,1478,890,0.208564,187.0,26.7,,,0.0,41.926345,12.428079,0.051637,46.153605,0.0,0.0,0.0,1.0,1.0,0.244208,finger_off
1773893717.0044,1471,887,0.208546,187.0,26.7,,,0.0,41.930882,12.384356,0.051652,46.162202,0.0,0.0,0.0,1.0,1.0,0.24391,finger_off
1773893717.0245,1477,881,0.208556,187.0,26.7,,,0.0,41.943813,12.31085,0.051664,46.16907,0.0,0.0,0.0,1.0,1.0,0.243621,finger_off
1773893717.0446,1479,881,0.208555,187.0,26.7,,,0.0,41.948549,12.152524,0.051674,46.174209,0.0,0.0,0.0,1.0,1.0,0.24331,finger_off
1773893717.0646,1474,874,0.208551,187.0,26.7,,,0.0,41.976925,12.015091,0.051682,46.177621,0.0,0.0,0.0,1.0,1.0,0.243021,finger_off
1773893717.0847,1477,887,0.208536,187.0,26.7,,,0.0,41.960685,11.855418,0.051689,46.179306,0.0,0.0,0.0,1.0,1.0,0.242693,finger_off
1773893717.1047,1463,883,0.208536,187.0,26.7,,,0.0,41.969491,11.803283,0.051693,46.179263,0.0,0.0,0.0,1.0,1.0,0.242402,finger_off
1773893717.1248,1487,888,0.20853,187.0,26.7,,,0.0,41.972001,11.778929,0.051695,46.177494,0.0,0.0,0.0,1.0,1.0,0.242105,finger_off
1773893717.1448,1460,877,0.208528,187.0,26.7,,,0.0,41.989952,11.632564,0.051696,46.173997,0.0,0.0,0.0,1.0,1.0,0.241805,finger_off
1773893717.1649,1486,888,0.208528,187.0,26.7,,,0.0,41.99283,11.559969,0.051694,46.168772,0.0,0.0,0.0,1.0,1.0,0.241495,finger_off
1773893717.185,1468,873,0.208539,187.0,26.7,,,0.0,42.00011,11.328883,0.051691,46.16182,0.0,0.0,0.0,1.0,1.0,0.241184,finger_off
1773893717.205,1471,887,0.208547,187.0,26.7,,,0.0,42.005054,11.2737,0.051685,46.153138,0.0,0.0,0.0,1.0,1.0,0.24088,finger_off
1773893717.2251,1477,876,0.208554,187.0,26.7,,,0.0,42.018127,11.09633,0.051677,46.142726,0.0,0.0,0.0,1.0,1.0,0.240573,finger_off
1773893717.2451,1480,890,0.208551,187.0,26.7,,,0.0,42.010454,10.992048,0.051667,46.130583,0.0,0.0,0.0,1.0,1.0,0.24025,finger_off
1773893717.2652,1468,884,0.208559,187.0,26.7,,,0.0,42.014076,10.877951,0.051656,46.116707,0.0,0.0,0.0,1.0,1.0,0.239938,finger_off
1773893717.2852,1477,890,0.208544,187.0,26.7,,,0.0,41.993273,10.738732,0.051642,46.101098,0.0,0.0,0.0,1.0,1.0,0.239606,finger_off
1773893717.3053,1469,878,0.208571,187.0,26.7,,,0.0,42.011426,10.625848,0.051626,46.083752,0.0,0.0,0.0,1.0,1.0,0.23931,finger_off
1773893717.3254,1484,884,0.208568,187.0,26.7,,,0.0,42.008461,10.488225,0.051608,46.064668,0.0,0.0,0.0,1.0,1.0,0.238992,finger_off
1773893717.3454,1469,890,0.208584,187.0,26.7,,,0.0,42.00473,10.402485,0.051588,46.043845,0.0,0.0,0.0,1.0,1.0,0.238672,finger_off
1773893717.3655,1466,891,0.208595,187.0,26.7,,,0.0,42.001432,10.327451,0.051567,46.021279,0.0,0.0,0.0,1.0,1.0,0.238352,finger_off
1773893717.3855,1467,879,0.20862,187.0,26.7,,,0.0,41.987869,10.11898,0.051543,45.996968,0.0,0.0,0.0,1.0,1.0,0.23803,finger_off
1773893717.4056,1485,883,0.208665,187.0,26.7,,,0.0,41.996797,10.029904,0.051517,45.97091,0.0,0.0,0.0,1.0,1.0,0.237726,finger_off
1773893717.4256,1468,874,0.208695,187.0,26.7,,,0.0,42.001531,9.812762,0.051489,45.943101,0.0,0.0,0.0,1.0,1.0,0.237413,finger_off
1773893717.4457,1479,887,0.208744,187.0,26.7,,,0.0,42.003396,9.730079,0.051458,45.913538,0.0,0.0,0.0,1.0,1.0,0.237101,finger_off
1773893717.4658,1484,882,0.208777,187.0,26.7,,,0.0,41.987101,9.544241,0.051426,45.882218,0.0,0.0,0.0,1.0,1.0,0.236776,finger_off
1773893717.4858,1487,882,0.2088,187.0,26.7,,,0.0,41.956952,9.332193,0.051391,45.849137,0.0,0.0,0.0,1.0,1.0,0.236445,finger_off
1773893717.5059,1470,866,0.208839,187.0,26.7,,,0.0,42.00098,9.122595,0.051355,45.814291,0.0,0.0,0.0,1.0,1.0,0.236153,finger_off
1773893717.5259,1484,898,0.20883,187.0,26.7,,,0.0,41.952979,8.981885,0.051316,45.777676,0.0,0.0,0.0,1.0,1.0,0.2358,finger_off
1773893717.546,1465,870,0.208873,187.0,26.7,,,0.0,41.978567,8.771765,0.051275,45.739289,0.0,0.0,0.0,1.0,1.0,0.235499,finger_off
1773893717.566,1488,897,0.208872,187.0,26.7,,,0.0,41.939473,8.641124,0.051232,45.699124,0.0,0.0,0.0,1.0,1.0,0.235151,finger_off
1773893717.5861,1470,873,0.208882,187.0,26.7,,,0.0,41.970264,8.52539,0.051187,45.657177,0.0,0.0,0.0,1.0,1.0,0.234864,finger_off
1773893717.6062,1481,891,0.208891,187.0,26.7,,,0.0,41.969593,8.470517,0.05114,45.613443,0.0,0.0,0.0,1.0,1.0,0.234548,finger_off
1773893717.6262,1477,884,0.208887,187.0,26.7,,,0.0,41.973259,8.364675,0.051091,45.567917,0.0,0.0,0.0,1.0,1.0,0.234236,finger_off
1773893717.9817,1476,886,0.2089,187.0,26.7,,,0.0,43.27504,8.469587,0.051519,45.949241,0.0,0.0,0.0,1.0,1.0,0.230147,finger_off
1773893718.0018,1493,900,0.208905,187.0,26.7,,,0.0,43.256504,8.351884,0.051439,45.876251,0.0,0.0,0.0,1.0,1.0,0.229782,finger_off
1773893718.0218,1476,883,0.208922,187.0,26.7,,,0.0,43.202405,8.019356,0.051356,45.801113,0.0,0.0,0.0,1.0,1.0,0.229418,finger_off
1773893718.0419,1472,873,0.208948,187.0,26.7,,,0.0,43.205259,7.684746,0.051271,45.723818,0.0,0.0,0.0,1.0,1.0,0.229079,finger_off
1773893718.0619,1475,888,0.208944,187.0,26.7,,,0.0,43.207378,7.55319,0.051184,45.644353,0.0,0.0,0.0,1.0,1.0,0.228742,finger_off
1773893718.082,1480,870,0.208967,187.0,26.7,,,0.0,43.207378,7.177439,0.051094,45.562708,0.0,0.0,0.0,1.0,1.0,0.228403,finger_off
1773893718.102,1499,902,0.208944,187.0,26.7,,,0.0,43.168391,7.026596,0.051001,45.478872,0.0,0.0,0.0,1.0,1.0,0.228025,finger_off
1773893718.1221,1446,874,0.20897,187.0,26.7,,,0.0,43.183181,6.742342,0.050906,45.392831,0.0,0.0,0.0,1.0,1.0,0.227693,finger_off
1773893718.1422,1488,901,0.208971,187.0,26.7,,,0.0,43.152057,6.604458,0.050809,45.304573,0.0,0.0,0.0,1.0,1.0,0.227321,finger_off
1773893718.1622,1454,880,0.20898,187.0,26.7,,,0.0,43.14756,6.348182,0.050708,45.214086,0.0,0.0,0.0,1.0,1.0,0.226979,finger_off
1773893718.1823,1469,880,0.208991,187.0,26.7,,,0.0,43.117036,6.035565,0.050605,45.121356,0.0,0.0,0.0,1.0,1.0,0.226625,finger_off
1773893718.2023,1492,885,0.208982,187.0,26.7,,,0.0,43.119925,5.87082,0.0505,45.026369,0.0,0.0,0.0,1.0,1.0,0.226288,finger_off
1773893718.2224,1472,878,0.208999,187.0,26.7,,,0.0,43.114948,5.59158,0.050392,44.929111,0.0,0.0,0.0,1.0,1.0,0.225946,finger_off
1773893718.2424,1482,886,0.208996,187.0,26.7,,,0.0,43.089203,5.351885,0.050281,44.829566,0.0,0.0,0.0,1.0,1.0,0.225592,finger_off
1773893718.2625,1478,887,0.208993,187.0,26.7,,,0.0,43.05601,5.105717,0.050168,44.72772,0.0,0.0,0.0,1.0,1.0,0.225234,finger_off
1773893718.2826,1473,891,0.208989,187.0,26.7,,,0.0,42.967923,4.801155,0.050051,44.623558,0.0,0.0,0.0,1.0,1.0,0.224854,finger_off
1773893718.3026,1491,892,0.208974,187.0,26.7,,,0.0,42.966116,4.701118,0.049933,44.517062,0.0,0.0,0.0,1.0,1.0,0.224512,finger_off
1773893718.3227,1458,872,0.208994,187.0,26.7,,,0.0,42.956243,4.338154,0.049811,44.408215,0.0,0.0,0.0,1.0,1.0,0.224169,finger_off
1773893718.3427,1497,899,0.208978,187.0,26.7,,,0.0,42.94812,4.264052,0.049687,44.297002,0.0,0.0,0.0,1.0,1.0,0.223815,finger_off
1773893718.3628,1475,868,0.208995,187.0,26.7,,,0.0,42.955067,3.881976,0.04956,44.183403,0.0,0.0,0.0,1.0,1.0,0.223478,finger_off
1773893718.3828,1476,883,0.208998,187.0,26.7,,,0.0,42.958519,3.693136,0.04943,44.0674,0.0,0.0,0.0,1.0,1.0,0.223141,finger_off
1773893718.4029,1491,886,0.208986,187.0,26.7,,,0.0,42.949593,3.497669,0.049298,43.948975,0.0,0.0,0.0,1.0,1.0,0.222796,finger_off
1773893718.423,1480,874,0.209003,187.0,26.7,,,0.0,42.926469,3.134431,0.049162,43.828107,0.0,0.0,0.0,1.0,1.0,0.222448,finger_off
1773893718.443,1486,884,0.208996,187.0,26.7,,,0.0,42.913958,2.905912,0.049024,43.704777,0.0,0.0,0.0,1.0,1.0,0.222101,finger_off
1773893718.4631,1481,890,0.208995,187.0,26.7,,,0.0,42.903817,2.747702,0.048883,43.578963,0.0,0.0,0.0,1.0,1.0,0.221753,finger_off
1773893718.4832,1470,873,0.208996,187.0,26.7,,,0.0,42.928196,2.481638,0.048739,43.450643,0.0,0.0,0.0,1.0,1.0,0.221426,finger_off
1773893718.5032,1488,895,0.208971,187.0,26.7,,,0.0,42.922148,2.387944,0.048592,43.319797,0.0,0.0,0.0,1.0,1.0,0.221078,finger_off
1773893718.5233,1454,870,0.208985,187.0,26.7,,,0.0,42.922148,2.016604,0.048443,43.186399,0.0,0.0,0.0,1.0,1.0,0.220739,finger_off
1773893718.5433,1506,888,0.208966,187.0,26.7,,,0.0,42.92887,1.937832,0.04829,43.050428,0.0,0.0,0.0,1.0,1.0,0.220411,finger_off
1773893718.5634,1474,866,0.20898,187.0,26.7,,,0.0,42.943254,1.540607,0.048135,42.911859,0.0,0.0,0.0,1.0,1.0,0.220076,finger_off
1773893718.5835,1486,887,0.208964,187.0,26.7,,,0.0,42.923579,1.321763,0.047977,42.770665,0.0,0.0,0.0,1.0,1.0,0.219725,finger_off
1773893718.6035,1471,866,0.208992,187.0,26.7,,,0.0,42.967906,0.996264,0.047815,42.626821,0.0,0.0,0.0,1.0,1.0,0.219404,finger_off
1773893718.6236,1489,863,0.209017,187.0,26.7,,,0.0,43.034281,0.692501,0.047651,42.480301,0.0,0.0,0.0,1.0,1.0,0.219094,finger_off
1773893718.6436,1483,887,0.209017,187.0,26.7,,,0.0,42.976014,0.391055,0.047483,42.331076,0.0,0.0,0.0,1.0,1.0,0.218728,finger_off
1773893718.6637,1471,879,0.209019,187.0,26.7,,,0.0,42.891685,0.261748,0.047371,42.231045,0.0,0.0,0.0,1.0,1.0,0.218698,finger_off
1773893718.6837,1497,893,0.209005,187.0,26.7,,,0.0,42.78728,0.222556,0.047261,42.131718,0.0,0.0,0.0,1.0,1.0,0.218653,finger_off
1773893718.7038,1462,875,0.209011,187.0,26.7,,,0.0,42.714026,0.075196,0.047151,42.033085,0.0,0.0,0.0,1.0,1.0,0.218629,finger_off
1773893718.7239,1489,894,0.209006,187.0,26.7,,,0.0,42.610412,0.046512,0.047042,41.93514,0.0,0.0,0.0,1.0,1.0,0.218583,finger_off
1773893718.7439,1464,877,0.209,187.0,26.7,,,0.0,42.532913,-0.082231,0.046933,41.837873,0.0,0.0,0.0,1.0,1.0,0.218557,finger_off
1773893718.764,1475,869,0.20902,187.0,26.7,,,0.0,42.478941,-0.254001,0.046826,41.741277,0.0,0.0,0.0,1.0,1.0,0.218542,finger_off
1773893718.784,1483,880,0.20901,187.0,26.7,,,0.0,42.395246,-0.356689,0.046719,41.645346,0.0,0.0,0.0,1.0,1.0,0.218513,finger_off
1773893718.8041,1477,873,0.209015,187.0,26.7,,,0.0,42.329208,-0.496438,0.046613,41.55007,0.0,0.0,0.0,1.0,1.0,0.218493,finger_off
1773893718.8242,1482,875,0.209031,187.0,26.7,,,0.0,42.257923,-0.620614,0.046507,41.455442,0.0,0.0,0.0,1.0,1.0,0.218471,finger_off
1773893718.8442,1460,886,0.209019,187.0,26.7,,,0.0,42.165282,-0.679274,0.046402,41.361456,0.0,0.0,0.0,1.0,1.0,0.218436,finger_off
1773893718.8643,1470,873,0.20903,187.0,26.7,,,0.0,42.100113,-0.808364,0.046298,41.268104,0.0,0.0,0.0,1.0,1.0,0.218416,finger_off
1773893718.8843,1498,903,0.209003,187.0,26.7,,,0.0,42.0022,-0.76871,0.046195,41.17538,0.0,0.0,0.0,1.0,1.0,0.218363,finger_off
1773893718.9044,1466,874,0.209004,187.0,26.7,,,0.0,41.935188,-0.887839,0.046092,41.083275,0.0,0.0,0.0,1.0,1.0,0.218342,finger_off
1773893718.9244,1485,880,0.208996,187.0,26.7,,,0.0,41.854578,-0.971168,0.04599,40.991784,0.0,0.0,0.0,1.0,1.0,0.218316,finger_off
1773893718.9445,1471,870,0.209004,187.0,26.7,,,0.0,41.7995,-1.105284,0.045889,40.900899,0.0,0.0,0.0,1.0,1.0,0.2183,finger_off
1773893718.9646,1474,869,0.209017,187.0,26.7,,,0.0,41.747563,-1.240769,0.045788,40.810613,0.0,0.0,0.0,1.0,1.0,0.218286,finger_off
1773893718.9846,1468,885,0.209013,187.0,26.7,,,0.0,41.753042,-1.342397,0.045618,40.65981,0.0,0.0,0.0,1.0,1.0,0.217977,finger_off
1773893719.0047,1460,870,0.209023,187.0,26.7,,,0.0,41.736472,-1.649939,0.045445,40.506476,0.0,0.0,0.0,1.0,1.0,0.217657,finger_off
1773893719.0247,1477,884,0.209004,187.0,26.7,,,0.0,41.746219,-1.710395,0.045269,40.350583,0.0,0.0,0.0,1.0,1.0,0.217359,finger_off
1773893719.0448,1486,876,0.209002,187.0,26.7,,,0.0,41.762987,-1.883353,0.04509,40.192101,0.0,0.0,0.0,1.0,1.0,0.217055,finger_off
1773893719.0648,1474,864,0.209026,187.0,26.7,,,0.0,41.821232,-2.092707,0.044908,40.031,0.0,0.0,0.0,1.0,1.0,0.216769,finger_off
1773893719.0849,1468,869,0.209027,187.0,26.7,,,0.0,41.827244,-2.371588,0.044724,39.867247,0.0,0.0,0.0,1.0,1.0,0.216456,finger_off
1773893719.105,1475,874,0.209025,187.0,26.7,,,0.0,41.842455,-2.573002,0.044536,39.70081,0.0,0.0,0.0,1.0,1.0,0.216149,finger_off
1773893719.125,1479,885,0.209021,187.0,26.7,,,0.0,41.806755,-2.778335,0.044344,39.531655,0.0,0.0,0.0,1.0,1.0,0.215817,finger_off
1773893719.1451,1465,851,0.21575,193.0,26.7,,,0.0,41.908201,-3.10417,0.044147,39.357374,0.0,0.0,0.0,1.0,1.0,0.215565,finger_off
1773893719.1651,1468,884,0.215745,193.0,26.7,,,0.0,41.877114,-3.309025,0.043947,39.180664,0.0,0.0,0.0,1.0,1.0,0.215266,finger_off
1773893719.1852,1469,868,0.215746,193.0,26.7,,,0.0,41.903751,-3.556192,0.043743,39.00149,0.0,0.0,0.0,1.0,1.0,0.214993,finger_off
1773893719.2052,1476,877,0.215755,193.0,26.7,,,0.0,41.89127,-3.787319,0.043537,38.81982,0.0,0.0,0.0,1.0,1.0,0.214704,finger_off
1773893719.2253,1480,878,0.215753,193.0,26.7,,,0.0,41.89527,-3.972551,0.043327,38.635617,0.0,0.0,0.0,1.0,1.0,0.214422,finger_off
1773893719.2453,1469,874,0.215753,193.0,26.7,,,0.0,41.90664,-4.183542,0.043115,38.448845,0.0,0.0,0.0,1.0,1.0,0.214144,finger_off
1773893719.2654,1474,878,0.215748,193.0,26.7,,,0.0,41.923926,-4.317266,0.042899,38.259467,0.0,0.0,0.0,1.0,1.0,0.213873,finger_off
1773893719.2854,1467,876,0.215731,193.0,26.7,,,0.0,41.930388,-4.517583,0.042681,38.067444,0.0,0.0,0.0,1.0,1.0,0.213593,finger_off
1773893719.3055,1469,887,0.215734,193.0,26.7,,,0.0,41.93447,-4.542934,0.042459,37.872736,0.0,0.0,0.0,1.0,1.0,0.213325,finger_off
1773893719.3255,1462,898,0.215706,193.0,26.7,,,0.0,41.931866,-4.573606,0.042235,37.6753,0.0,0.0,0.0,1.0,1.0,0.213033,finger_off
1773893719.3456,1464,867,0.215725,193.0,26.7,,,0.0,41.980372,-4.747735,0.042007,37.475094,0.0,0.0,0.0,1.0,1.0,0.212777,finger_off
1773893719.3656,1488,870,0.215725,193.0,26.7,,,0.0,41.998379,-4.988496,0.041776,37.272074,0.0,0.0,0.0,1.0,1.0,0.212501,finger_off
1773893719.3857,1465,888,0.215722,193.0,26.7,,,0.0,42.002368,-5.023338,0.041542,37.066192,0.0,0.0,0.0,1.0,1.0,0.212229,finger_off
1773893719.4057,1479,892,0.215712,193.0,26.7,,,0.0,41.979786,-5.157209,0.041304,36.857401,0.0,0.0,0.0,1.0,1.0,0.211928,finger_off
1773893719.4258,1471,875,0.215704,193.0,26.7,,,0.0,41.982139,-5.378824,0.041063,36.645652,0.0,0.0,0.0,1.0,1.0,0.211645,finger_off
1773893719.4459,1477,862,0.21572,193.0,26.7,,,0.0,42.039797,-5.625221,0.040818,36.430892,0.0,0.0,0.0,1.0,1.0,0.211385,finger_off
1773893719.4659,1476,889,0.215714,193.0,26.7,,,0.0,42.021611,-5.770525,0.04057,36.213068,0.0,0.0,0.0,1.0,1.0,0.211088,finger_off
1773893719.486,1469,882,0.215715,193.0,26.7,,,0.0,42.024647,-5.915864,0.040318,35.992125,0.0,0.0,0.0,1.0,1.0,0.210806,finger_off
