timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800633.1905,110628,132062,0.571637,74200.0,27.3,66.0,88.92,3.420612,8403.197613,2818.694883,0.061773,8444.063085,0.099364,0.0,1.0,0.0,0.0,0.554779,good_contact
1773800633.2106,110634,132022,0.571573,74200.0,27.3,66.0,88.92,3.413913,8377.431493,2791.091691,0.061571,8418.099741,0.099444,0.0,1.0,0.0,0.0,0.554827,good_contact
1773800633.2307,110613,132033,0.571509,74200.0,27.3,66.0,88.92,3.407024,8351.918122,2764.045014,0.061371,8392.37282,0.099518,0.0,1.0,0.0,0.0,0.554875,good_contact
1773800633.2507,110662,132057,0.571445,74200.0,27.3,66.0,88.92,3.399962,8326.675891,2737.671316,0.061173,8366.878784,0.099586,0.0,1.0,0.0,0.0,0.554921,good_contact
1773800633.2708,110680,132135,0.571381,74200.0,27.3,66.0,88.92,3.392743,8301.794926,2712.496289,0.060977,8341.614168,0.099648,0.0,1.0,0.0,0.0,0.554965,good_contact
1773800633.2908,110717,132209,0.571314,74200.0,27.3,66.0,88.92,3.385383,8277.265345,2688.430808,0.060782,8316.575577,0.099704,0.0,1.0,0.0,0.0,0.555006,good_contact
1773800633.3109,110730,132237,0.571248,74200.0,27.3,66.0,88.91,3.377893,8253.000189,2664.974359,0.06059,8291.759688,0.099754,0.0,1.0,0.0,0.0,0.555045,good_contact
1773800633.3309,110741,132265,0.571221,74205.0,27.3,66.0,88.91,3.370287,8228.995528,2642.106336,0.060399,8267.171257,0.0998,0.0,1.0,0.0,0.0,0.555084,good_contact
1773800633.351,110740,132286,0.571316,74226.0,27.3,66.0,88.92,3.362577,8205.234809,2619.739309,0.060211,8242.832467,0.09984,0.0,1.0,0.0,0.0,0.555122,good_contact
1773800633.3711,110732,132265,0.571252,74226.0,27.3,66.0,88.92,3.354773,8181.638976,2597.45644,0.060024,8218.706011,0.099875,0.0,1.0,0.0,0.0,0.555161,good_contact
1773800633.3911,110741,132280,0.571188,74226.0,27.3,66.0,88.92,3.346886,8158.269981,2575.601324,0.059838,8194.78884,0.099905,0.0,1.0,0.0,0.0,0.555199,good_contact
1773800633.4112,110741,132277,0.571125,74226.0,27.3,66.0,88.92,3.338923,8135.092752,2553.993846,0.059655,8171.077969,0.099931,0.0,1.0,0.0,0.0,0.555236,good_contact
1773800633.4312,110729,132299,0.571162,74239.0,27.3,66.0,88.92,3.330895,8112.148356,2532.860426,0.059473,8147.590624,0.099953,0.0,1.0,0.0,0.0,0.555273,good_contact
1773800633.4513,110732,132297,0.5711,74239.0,27.3,66.0,88.92,3.322809,8089.391509,2511.96798,0.059293,8124.303406,0.09997,0.0,1.0,0.0,0.0,0.555309,good_contact
1773800633.4714,110734,132269,0.571039,74239.0,27.3,66.0,88.92,3.314672,8066.775268,2491.078548,0.059114,8101.213509,0.099983,0.0,1.0,0.0,0.0,0.555346,good_contact
1773800633.4914,110716,132289,0.570979,74239.0,27.3,66.0,88.92,3.306491,8044.379673,2470.626017,0.058937,8078.318183,0.099993,0.0,1.0,0.0,0.0,0.555382,good_contact
1773800633.5115,110708,132263,0.57092,74239.0,27.3,66.0,88.91,3.298272,8022.124236,2450.193026,0.058762,8055.614729,0.099998,0.0,1.0,0.0,0.0,0.555418,good_contact
1773800633.5315,110697,132274,0.570861,74239.0,27.3,66.0,88.91,3.290023,8000.068976,2430.107063,0.058588,8033.100501,0.1,0.0,1.0,0.0,0.0,0.555453,good_contact
1773800633.5516,110716,132304,0.570841,74244.0,27.3,66.0,88.91,3.281747,7978.242526,2410.522679,0.058416,8010.780268,0.099998,0.0,1.0,0.0,0.0,0.555488,good_contact
1773800633.907,110722,132310,0.570829,74250.0,27.3,66.0,88.91,3.27345,7956.601926,2379.855101,0.058245,7988.65277,0.099993,0.0,1.0,0.0,0.0,0.555522,good_contact
1773800633.927,110725,132325,0.570887,74265.0,27.3,66.0,88.92,3.265137,7935.159427,2350.271343,0.058076,7966.728446,0.099985,0.0,1.0,0.0,0.0,0.555556,good_contact
1773800633.9471,110732,132320,0.57083,74265.0,27.3,66.0,88.92,3.256812,7913.87949,2321.520983,0.057908,7944.982586,0.099973,0.0,1.0,0.0,0.0,0.555589,good_contact
1773800633.9672,110739,132322,0.570773,74265.0,27.3,66.0,88.92,3.248479,7892.771433,2293.627822,0.057742,7923.412797,0.099958,0.0,1.0,0.0,0.0,0.555623,good_contact
1773800633.9872,110731,132347,0.570886,74287.0,27.3,66.0,88.92,3.240142,7871.870089,2266.761511,0.057577,7902.048268,0.099941,0.0,1.0,0.0,0.0,0.555656,good_contact
1773800634.0073,110763,132345,0.570831,74287.0,27.3,66.0,88.92,3.231806,7851.129071,2240.622977,0.057414,7880.854609,0.09992,0.0,1.0,0.0,0.0,0.555689,good_contact
1773800634.0273,110740,132320,0.570776,74287.0,27.3,66.0,88.92,3.223472,7830.509981,2214.971423,0.057252,7859.829569,0.099897,0.0,1.0,0.0,0.0,0.555722,good_contact
1773800634.0474,110709,132254,0.570724,74287.0,27.3,66.0,88.92,3.215143,7809.949605,2189.425545,0.057091,7838.97094,0.099871,0.0,1.0,0.0,0.0,0.555756,good_contact
1773800634.0675,110711,132243,0.570673,74287.0,27.3,66.0,88.92,3.206824,7789.532611,2164.463077,0.056932,7818.276553,0.099842,0.0,1.0,0.0,0.0,0.55579,good_contact
1773800634.0875,110725,132254,0.570622,74287.0,27.3,66.0,88.92,3.198516,7769.290009,2140.245538,0.056774,7797.744278,0.099811,0.0,1.0,0.0,0.0,0.555824,good_contact
1773800634.1076,110748,132272,0.570571,74287.0,27.3,66.0,88.92,3.190222,7749.22985,2116.796892,0.056618,7777.372023,0.099778,0.0,1.0,0.0,0.0,0.555857,good_contact
1773800634.1276,110747,132301,0.57052,74287.0,27.3,66.0,88.91,3.181944,7729.366121,2094.172065,0.056462,7757.157734,0.099742,0.0,1.0,0.0,0.0,0.555888,good_contact
1773800634.1477,110745,132315,0.57047,74287.0,27.3,66.0,88.91,3.173685,7709.673933,2072.210646,0.056308,7737.099393,0.099704,0.0,1.0,0.0,0.0,0.555919,good_contact
1773800634.1677,110758,132352,0.570457,74292.0,27.3,66.0,88.91,3.165445,7690.185477,2051.067015,0.056156,7717.201698,0.099664,0.0,1.0,0.0,0.0,0.555949,good_contact
1773800634.1878,110768,132375,0.570583,74315.0,27.3,66.0,88.92,3.157228,7670.877289,2030.593184,0.056004,7697.48661,0.099621,0.0,1.0,0.0,0.0,0.555979,good_contact
1773800634.2079,110796,132403,0.570746,74343.0,27.3,66.0,88.92,3.149034,7651.754667,2010.798219,0.055854,7677.958577,0.099577,0.0,1.0,0.0,0.0,0.55601,good_contact
1773800634.2279,110796,132452,0.571071,74392.0,27.3,66.0,88.93,3.140865,7632.847524,1991.812771,0.055704,7658.644058,0.099531,0.0,1.0,0.0,0.0,0.556041,good_contact
1773800634.248,110813,132448,0.57102,74392.0,27.3,66.0,88.92,3.132723,7614.07228,1973.200827,0.055556,7639.473633,0.099482,0.0,1.0,0.0,0.0,0.556071,good_contact
1773800634.268,110806,132473,0.57113,74413.0,27.3,66.0,88.93,3.124609,7595.471471,1955.163794,0.055409,7620.474081,0.099433,0.0,1.0,0.0,0.0,0.556102,good_contact
1773800634.2881,110815,132451,0.57108,74413.0,27.3,66.0,88.93,3.116524,7576.971692,1937.333167,0.055263,7601.614651,0.099381,0.0,1.0,0.0,0.0,0.556132,good_contact
1773800634.3082,110779,132403,0.571031,74413.0,27.3,66.0,88.93,3.10847,7558.534431,1919.515418,0.055119,7582.893643,0.099327,0.0,1.0,0.0,0.0,0.556164,good_contact
1773800634.3282,110758,132389,0.570984,74413.0,27.3,66.0,88.93,3.100446,7540.209758,1901.956273,0.054975,7564.309385,0.099272,0.0,1.0,0.0,0.0,0.556195,good_contact
1773800634.3483,110763,132365,0.570937,74413.0,27.3,66.0,88.93,3.092455,7521.98263,1884.577677,0.054833,7545.860233,0.099216,0.0,1.0,0.0,0.0,0.556227,good_contact
1773800634.3684,110782,132381,0.570891,74413.0,27.3,66.0,88.92,3.084497,7503.908374,1867.652673,0.054692,7527.54457,0.099158,0.0,1.0,0.0,0.0,0.556258,good_contact
1773800634.3884,110814,132432,0.570843,74413.0,27.3,66.0,88.92,3.076573,7486.034705,1851.403434,0.054552,7509.360806,0.099098,0.0,1.0,0.0,0.0,0.556288,good_contact
1773800634.4085,110833,132485,0.570888,74425.0,27.3,66.0,88.92,3.068684,7468.3631,1835.815628,0.054412,7491.322933,0.099037,0.0,1.0,0.0,0.0,0.556316,good_contact
1773800634.4285,110863,132530,0.571185,74470.0,27.3,66.0,88.92,3.06083,7450.88041,1820.808623,0.054274,7473.472363,0.098974,0.0,1.0,0.0,0.0,0.556345,good_contact
1773800634.4486,110873,132546,0.571259,74486.0,27.3,66.0,88.92,3.053012,7433.542062,1806.168427,0.054137,7455.76898,0.098911,0.0,1.0,0.0,0.0,0.556374,good_contact
1773800634.4687,110882,132553,0.571265,74493.0,27.3,66.0,88.92,3.04523,7416.333091,1791.823162,0.054001,7438.199132,0.098845,0.0,1.0,0.0,0.0,0.556403,good_contact
1773800634.4887,110880,132598,0.571562,74538.0,27.3,66.0,88.93,3.037485,7399.307902,1778.00689,0.053866,7420.811487,0.098779,0.0,1.0,0.0,0.0,0.556432,good_contact
1773800634.5088,110884,132618,0.571667,74558.0,27.3,66.0,88.93,3.029778,7382.427622,1764.540518,0.053732,7403.570933,0.098712,0.0,1.0,0.0,0.0,0.556461,good_contact
1773800634.5289,110862,132508,0.571621,74558.0,27.3,66.0,88.93,3.022108,5310.554731,1288.466348,0.034986,5325.218369,0.098544,0.0,1.0,0.0,0.0,0.557728,good_contact
1773800634.5489,110780,132404,0.571578,74558.0,27.3,66.0,88.93,3.014477,5298.538295,1278.867238,0.034902,5313.163151,0.098472,0.0,1.0,0.0,0.0,0.557755,good_contact
1773800634.569,110800,132424,0.571535,74558.0,27.3,66.0,88.93,3.006884,5286.632007,1269.538905,0.034819,5301.188356,0.098399,0.0,1.0,0.0,0.0,0.557782,good_contact
1773800634.589,110803,132444,0.571493,74558.0,27.3,66.0,88.93,2.999329,5274.834682,1260.47165,0.034736,5289.293108,0.098325,0.0,1.0,0.0,0.0,0.557807,good_contact
1773800634.6091,110790,132445,0.57145,74558.0,27.3,66.0,88.93,2.991814,5263.116344,1251.541313,0.034654,5277.476545,0.09825,0.0,1.0,0.0,0.0,0.557833,good_contact
1773800634.6292,110775,132416,0.571409,74558.0,27.3,66.0,88.93,2.984338,5251.431638,1242.56453,0.034572,5265.737817,0.098174,0.0,1.0,0.0,0.0,0.557859,good_contact
1773800634.6492,110764,132421,0.571368,74558.0,27.3,66.0,88.93,2.976901,5239.830694,1233.746201,0.034491,5254.076088,0.098097,0.0,1.0,0.0,0.0,0.557884,good_contact
1773800634.6693,110757,132439,0.571327,74558.0,27.3,66.0,88.93,2.969503,5228.331567,1225.157517,0.034411,5242.490533,0.098019,0.0,1.0,0.0,0.0,0.557909,good_contact
1773800634.6894,110772,132488,0.571285,74558.0,27.3,66.0,88.93,2.962146,5216.979306,1216.969874,0.034331,5230.980339,0.09794,0.0,1.0,0.0,0.0,0.557932,good_contact
1773800634.7094,110771,132490,0.571244,74558.0,27.3,66.0,88.93,2.954827,5205.702513,1208.899939,0.034252,5219.544705,0.097861,0.0,1.0,0.0,0.0,0.557956,good_contact
1773800634.7295,110792,132507,0.571203,74558.0,27.3,66.0,88.92,2.947549,5194.52274,1201.029246,0.034174,5208.182843,0.09778,0.0,1.0,0.0,0.0,0.557978,good_contact
1773800634.7496,110794,132508,0.571162,74558.0,27.3,66.0,88.92,2.94031,5183.415028,1193.261978,0.034096,5196.893974,0.097699,0.0,1.0,0.0,0.0,0.558001,good_contact
1773800634.7696,110782,132510,0.571121,74558.0,27.3,66.0,88.92,2.933112,5172.380103,1185.601072,0.034018,5185.677333,0.097618,0.0,1.0,0.0,0.0,0.558023,good_contact
1773800634.7897,110767,132518,0.571081,74558.0,27.3,66.0,88.92,2.925952,5161.426023,1178.076636,0.033941,5174.532162,0.097535,0.0,1.0,0.0,0.0,0.558045,good_contact
1773800634.8097,110785,132545,0.571041,74558.0,27.3,66.0,88.92,2.918833,5150.580013,1170.78761,0.033865,5163.457719,0.097452,0.0,1.0,0.0,0.0,0.558066,good_contact
1773800634.8298,110787,132533,0.571001,74558.0,27.3,66.0,88.92,2.911754,5139.783267,1163.517285,0.033789,5152.453268,0.097368,0.0,1.0,0.0,0.0,0.558087,good_contact
1773800634.8499,110785,132553,0.570961,74558.0,27.3,66.0,88.92,2.904714,5129.082356,1156.435975,0.033714,5141.518085,0.097284,0.0,1.0,0.0,0.0,0.558108,good_contact
1773800634.8699,110788,132579,0.570921,74558.0,27.3,66.0,88.92,2.897714,3378.77595,874.690942,0.024985,3381.146071,0.097059,0.0,1.0,0.0,0.0,0.559018,good_contact
1773800634.89,110789,132577,0.570881,74558.0,27.3,66.0,88.92,2.890753,1943.297179,673.862728,0.023071,1926.661945,0.096825,0.0,1.0,0.0,0.0,0.559671,good_contact
1773800634.91,110787,132596,0.570842,74558.0,27.3,66.0,88.92,2.883832,1020.818045,555.499304,0.023058,963.710318,0.096581,0.0,1.0,0.0,0.0,0.560067,good_contact
1773800634.9301,110783,132609,0.570802,74558.0,27.3,66.0,88.92,2.87695,864.504637,519.731381,0.020954,785.16123,0.096327,0.0,1.0,0.0,0.0,0.560209,good_contact
1773800634.9502,110786,132614,0.570763,74558.0,27.3,66.0,88.92,2.870108,863.988783,519.021363,0.017718,781.881413,0.096065,0.0,1.0,0.0,0.0,0.560243,good_contact
1773800634.9702,110784,132600,0.570724,74558.0,27.3,66.0,88.92,2.863304,862.827122,517.798959,0.015321,778.451851,0.095792,0.0,1.0,0.0,0.0,0.560276,good_contact
1773800634.9903,110771,132607,0.570686,74558.0,27.3,66.0,88.91,2.85654,862.023685,516.878114,0.013459,774.870556,0.09551,0.0,1.0,0.0,0.0,0.560311,good_contact
1773800635.0104,110768,132610,0.570648,74558.0,27.3,66.0,88.91,2.849814,860.781361,515.626075,0.011962,771.135414,0.095217,0.0,1.0,0.0,0.0,0.560344,good_contact
1773800635.0304,110772,132572,0.570611,74558.0,27.3,66.0,88.91,2.843127,859.669912,514.452173,0.010722,767.412759,0.094915,0.0,1.0,0.0,0.0,0.560379,good_contact
1773800635.0505,110763,132575,0.570574,74558.0,27.3,66.0,88.91,2.836478,857.878189,512.764975,0.009678,763.535857,0.094603,0.0,1.0,0.0,0.0,0.560413,good_contact
1773800635.0705,110741,132548,0.570538,74558.0,27.3,66.0,88.91,2.829868,856.272196,511.194696,0.008787,759.502346,0.094281,0.0,1.0,0.0,0.0,0.560448,good_contact
1773800635.0906,110759,132568,0.570502,74558.0,27.3,66.0,88.91,2.823296,854.069394,509.213901,0.008015,755.309717,0.093948,0.0,1.0,0.0,0.0,0.560481,good_contact
1773800635.1107,110760,132581,0.570466,74558.0,27.3,66.0,88.91,2.816762,852.145147,507.464263,0.007341,750.955306,0.093606,0.0,1.0,0.0,0.0,0.560514,good_contact
1773800635.1307,110759,132570,0.570431,74558.0,27.3,66.0,88.91,2.810266,849.384287,505.107973,0.006747,746.43628,0.093252,0.0,1.0,0.0,0.0,0.560546,good_contact
1773800635.1508,110767,132593,0.570395,74558.0,27.3,66.0,88.91,2.803807,847.027201,503.078159,0.00622,741.749631,0.092888,0.0,1.0,0.0,0.0,0.560579,good_contact
1773800635.1709,110767,132594,0.57036,74558.0,27.3,66.0,88.91,2.797386,843.705646,500.401707,0.00575,736.892161,0.092514,0.0,1.0,0.0,0.0,0.56061,good_contact
1773800635.1909,110769,132603,0.570325,74558.0,27.3,66.0,88.91,2.791002,840.913124,498.099252,0.005329,731.860469,0.092128,0.0,1.0,0.0,0.0,0.560642,good_contact
1773800635.211,110754,132582,0.57029,74558.0,27.3,66.0,88.91,2.784654,837.076464,495.079703,0.00495,726.650935,0.091732,0.0,1.0,0.0,0.0,0.560672,good_contact
1773800635.2311,110757,132526,0.570257,74558.0,27.3,66.0,88.91,2.778344,833.514022,492.126543,0.004609,721.259705,0.091325,0.0,1.0,0.0,0.0,0.560706,good_contact
1773800635.2511,110740,132475,0.570226,74558.0,27.3,66.0,88.91,2.77207,829.062938,488.490688,0.004301,715.682675,0.090906,0.0,1.0,0.0,0.0,0.560739,good_contact
1773800635.2712,110724,132442,0.570195,74558.0,27.3,66.0,88.91,2.765832,824.989085,485.020394,0.004023,709.915464,0.090476,0.0,1.0,0.0,0.0,0.560774,good_contact
1773800635.2912,110750,132455,0.570164,74558.0,27.3,66.0,88.9,2.759631,820.099984,481.073224,0.003772,703.953399,0.090034,0.0,1.0,0.0,0.0,0.560807,good_contact
1773800635.3113,110757,132471,0.570133,74558.0,27.3,66.0,88.9,2.753465,815.72313,477.490328,0.003546,697.791484,0.089581,0.0,1.0,0.0,0.0,0.560842,good_contact
1773800635.3314,110757,132463,0.570102,74558.0,27.3,66.0,88.9,2.747336,810.311023,473.260679,0.003341,691.424378,0.089115,0.0,1.0,0.0,0.0,0.560875,good_contact
1773800635.3514,110747,132451,0.570072,74558.0,27.3,66.0,88.9,2.741241,805.251786,469.213489,0.003158,684.846356,0.088638,0.0,1.0,0.0,0.0,0.560909,good_contact
1773800635.3715,110746,132423,0.570043,74558.0,27.3,66.0,88.9,2.735182,798.867216,464.324464,0.002993,678.051281,0.088148,0.0,1.0,0.0,0.0,0.560941,good_contact
1773800635.3915,110767,132418,0.570014,74558.0,27.3,66.0,88.9,2.729157,793.254891,459.866646,0.002845,671.032558,0.087646,0.0,1.0,0.0,0.0,0.560976,good_contact
1773800635.4116,110758,132428,0.569985,74558.0,27.3,66.0,88.9,2.723168,786.417203,454.757192,0.002714,663.783094,0.087131,0.0,1.0,0.0,0.0,0.561008,good_contact
1773800635.4317,110774,132443,0.569956,74558.0,27.3,66.0,88.9,2.717213,780.262547,450.074338,0.002598,656.295241,0.086603,0.0,1.0,0.0,0.0,0.561041,good_contact
1773800635.4517,110761,132418,0.569927,74558.0,27.3,66.0,88.9,2.711292,772.721389,444.575638,0.002495,648.560743,0.086061,0.0,1.0,0.0,0.0,0.561073,good_contact
1773800635.4718,110768,132406,0.5699,74558.0,27.3,66.0,88.9,2.705405,765.824736,439.38578,0.002406,640.570666,0.085507,0.0,1.0,0.0,0.0,0.561107,good_contact
1773800635.4918,110766,132375,0.569872,74558.0,27.3,66.0,88.9,2.699552,758.461226,433.853334,0.002329,632.315322,0.084938,0.0,1.0,0.0,0.0,0.561141,good_contact
1773800635.5119,110775,132353,0.569846,74558.0,27.3,66.0,88.9,2.693732,748.311184,426.898503,0.002262,623.784178,0.084356,0.0,1.0,0.0,0.0,0.561171,good_contact
1773800635.532,110753,132299,0.44457,58299.0,27.3,66.0,91.36,2.687946,739.655337,420.467392,0.008973,1229.657476,0.083759,0.0,1.0,0.0,0.0,0.560634,good_contact
1773800635.552,110712,132231,0.319524,41975.0,27.3,66.0,95.72,2.682193,729.635503,413.139308,0.019344,2491.212325,0.083148,0.0,1.0,0.0,0.0,0.559525,good_contact
1773800635.9084,110672,132163,0.193913,25506.0,27.3,66.0,100.0,2.676473,601.87231,347.32404,0.033272,4264.795364,0.072381,0.0,1.0,0.0,0.0,0.558003,good_contact
1773800635.9285,110664,132135,0.069496,9148.0,27.3,66.0,100.0,2.670785,596.772843,340.489313,0.048436,6236.040539,0.071414,0.0,1.0,0.0,0.0,0.555565,good_contact
1773800635.9486,110645,132103,0.020255,2667.0,27.3,66.0,99.68,2.66513,592.550703,334.133984,0.061866,7983.331988,0.07042,0.0,1.0,0.0,0.0,0.55288,good_contact
1773800635.9686,110633,132068,0.020254,2667.0,27.3,66.0,99.68,2.659506,588.54579,327.768155,0.072756,9398.508832,0.069397,0.0,1.0,0.0,0.0,0.550195,good_contact
1773800635.9887,110633,132029,0.020253,2667.0,27.3,66.0,99.68,2.653915,584.008248,320.795721,0.082123,10615.234015,0.068345,0.0,1.0,0.0,0.0,0.54751,good_contact
1773800636.0087,110628,132013,0.020252,2667.0,27.3,66.0,99.68,2.648355,579.556784,313.82065,0.090441,11695.608766,0.067261,0.0,1.0,0.0,0.0,0.544827,good_contact
1773800636.0288,110579,131941,0.020251,2667.0,27.3,66.0,99.68,2.642827,574.840698,306.199974,0.097978,12674.548588,0.066144,0.0,1.0,0.0,0.0,0.542144,good_contact
1773800636.0489,110568,131941,0.02025,2667.0,27.3,66.0,99.68,2.63733,569.648652,298.295543,0.104902,13574.017302,0.064992,0.0,1.0,0.0,0.0,0.539461,good_contact
1773800636.0689,110563,131940,0.020249,2667.0,27.3,66.0,99.68,2.631864,564.345335,290.350736,0.111328,14408.905433,0.063804,0.0,1.0,0.0,0.0,0.536778,good_contact
1773800636.089,110559,131877,0.020249,2667.0,27.3,66.0,99.68,2.626429,559.050768,281.989768,0.117338,15189.865442,0.062578,0.0,1.0,0.0,0.0,0.534097,good_contact
1773800636.109,110545,131821,0.020248,2667.0,27.3,66.0,99.68,2.621024,553.92404,273.345445,0.122993,15924.833274,0.061311,0.0,1.0,0.0,0.0,0.531417,good_contact
1773800636.1291,110516,131789,0.020247,2667.0,27.3,66.0,99.68,2.615649,549.293649,264.808437,0.12834,16619.911665,0.06,0.0,1.0,0.0,0.0,0.528739,good_contact
1773800636.1491,110513,131746,0.020246,2667.0,27.3,66.0,99.68,2.610304,545.241876,256.343685,0.133415,17279.887404,0.058643,0.0,1.0,0.0,0.0,0.526062,good_contact
1773800636.1692,110481,131674,0.020245,2667.0,27.3,66.0,99.68,2.60499,542.321698,248.110625,0.138249,17908.541984,0.057236,0.0,1.0,0.0,0.0,0.523385,good_contact
1773800636.1893,110475,131684,0.020244,2667.0,27.3,66.0,99.68,2.599704,541.305267,241.785467,0.142862,18508.816288,0.055776,0.0,1.0,0.0,0.0,0.520702,good_contact
1773800636.2093,110454,131671,0.020243,2667.0,27.3,66.0,99.68,2.594449,540.671586,235.813454,0.147278,19083.586777,0.054259,0.0,1.0,0.0,0.0,0.518019,good_contact
1773800636.2294,110468,131655,0.020242,2667.0,27.3,66.0,99.68,2.589222,521.010414,219.766231,0.151515,19635.164669,0.052678,0.0,1.0,0.0,0.0,0.515306,good_contact
1773800636.2494,110442,131586,0.020242,2667.0,27.3,66.0,99.68,2.584024,500.665636,203.149353,0.155587,20165.453188,0.051029,0.0,1.0,0.0,0.0,0.512594,good_contact
1773800636.2695,110422,131565,0.020241,2667.0,27.3,66.0,99.68,2.552178,480.195874,186.522471,0.159508,20676.090452,0.049305,0.0,1.0,0.0,0.0,0.509884,good_contact
1773800636.2896,110418,131553,0.02024,2667.0,27.3,66.0,99.68,2.519449,460.439325,170.208716,0.163287,21168.498621,0.047497,0.0,1.0,0.0,0.0,0.507176,good_contact
1773800636.3096,110423,131543,0.020239,2667.0,27.3,66.0,99.68,2.485801,442.153664,154.438282,0.166935,21643.92189,0.045596,0.0,1.0,0.0,0.0,0.50447,good_contact
1773800636.3297,110432,131540,0.020238,2667.0,27.3,66.0,99.68,2.451198,443.500834,149.272752,0.170456,22102.941998,0.043589,0.0,1.0,0.0,0.0,0.501784,good_contact
1773800636.3497,110413,131514,0.020238,2667.0,27.3,66.0,99.67,2.415597,445.079159,144.154423,0.173861,22546.969137,0.041461,0.0,1.0,0.0,0.0,0.499098,good_contact
1773800636.3698,110411,131517,0.020237,2667.0,27.3,66.0,99.67,2.378955,446.577473,138.974002,0.177157,22976.914535,0.039192,0.0,1.0,0.0,0.0,0.496412,good_contact
1773800636.3898,110416,131559,0.020236,2667.0,27.3,66.0,99.67,2.341222,447.801031,134.080367,0.18035,23393.55462,0.036756,0.0,1.0,0.0,0.0,0.493725,good_contact
1773800636.4099,110427,131552,0.020235,2667.0,27.3,66.0,99.67,2.302345,448.982588,128.999053,0.183446,23797.588236,0.034117,0.0,1.0,0.0,0.0,0.491037,good_contact
1773800636.43,110408,131551,0.020234,2667.0,27.3,66.0,99.67,2.262264,450.235658,124.10261,0.18645,24189.647081,0.031225,0.0,1.0,0.0,0.0,0.48835,good_contact
1773800636.45,110422,131551,0.020233,2667.0,27.3,66.0,99.67,2.220915,451.640905,119.685222,0.189365,24570.211866,0.028,0.0,1.0,0.0,0.0,0.485662,good_contact
1773800636.4701,110406,131559,0.020233,2667.0,27.3,66.0,99.67,2.178225,453.036897,115.529602,0.192196,24939.838727,0.02431,0.0,1.0,0.0,0.0,0.482973,good_contact
