timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801084.1823,82784,64036,1.643276,111605.0,28.3,66.65,88.1,25.60101,42646.029045,5824.375574,0.420632,18263.139457,0.098974,0.0,1.0,0.0,0.0,1.540846,motion_artifact
1773801084.2023,85176,66332,1.643535,111605.0,28.3,66.65,88.13,25.623111,42501.908557,5697.759153,0.419235,18210.254951,0.099083,0.0,1.0,0.0,0.0,1.541781,motion_artifact
1773801084.2224,90570,71101,1.643016,111605.0,28.3,66.65,88.17,25.641759,42359.848123,5627.15943,0.417853,18157.810128,0.099184,0.0,1.0,0.0,0.0,1.541977,motion_artifact
1773801084.2424,93364,73435,1.642129,111605.0,28.3,66.65,88.2,25.657151,42220.791892,5583.333398,0.416485,18105.799276,0.099277,0.0,1.0,0.0,0.0,1.541817,motion_artifact
1773801084.2625,94207,73938,1.641173,111605.0,28.3,66.65,88.24,25.669471,42083.545661,5545.346845,0.415131,18054.216775,0.099364,0.0,1.0,0.0,0.0,1.541584,motion_artifact
1773801084.2826,90204,69782,1.640891,111605.0,28.3,66.65,88.27,25.678894,41945.131023,5463.715496,0.413791,18003.057099,0.099444,0.0,1.0,0.0,0.0,1.541974,motion_artifact
1773801084.3026,87880,67690,1.640942,111605.0,28.3,66.65,88.31,25.685581,41807.838913,5362.164777,0.412463,17952.314811,0.099518,0.0,1.0,0.0,0.0,1.542668,motion_artifact
1773801084.3227,89552,68640,1.640844,111605.0,28.3,66.65,88.34,25.689684,41671.908555,5273.026333,0.411149,17901.984563,0.099586,0.0,1.0,0.0,0.0,1.543214,motion_artifact
1773801084.3427,92666,71912,1.640238,111605.0,28.3,66.65,88.38,25.691348,41538.4362,5219.320613,0.409847,17852.061094,0.099648,0.0,1.0,0.0,0.0,1.543274,motion_artifact
1773801084.3628,95360,76580,1.63892,111605.0,28.3,66.65,88.41,25.690706,41410.692561,5213.352336,0.408559,17802.539227,0.099704,0.0,1.0,0.0,0.0,1.542654,motion_artifact
1773801084.3828,94362,78638,1.637305,111605.0,28.3,66.65,88.43,25.687885,41287.118247,5226.956717,0.407284,17753.413871,0.099754,0.0,1.0,0.0,0.0,1.541747,motion_artifact
1773801084.4029,91781,84017,1.634899,111605.0,28.3,66.65,88.43,25.683003,41175.45317,5291.697145,0.406024,17704.680018,0.0998,0.0,1.0,0.0,0.0,1.540085,motion_artifact
1773801084.423,97515,91218,1.631448,111605.0,28.3,66.65,88.44,25.676174,41085.858842,5422.738407,0.404779,17656.332739,0.09984,0.0,1.0,0.0,0.0,1.53743,motion_artifact
1773801084.443,99974,94430,1.627579,111605.0,28.3,66.65,88.44,25.667502,41008.572608,5578.810975,0.403549,17608.367187,0.099875,0.0,1.0,0.0,0.0,1.53437,motion_artifact
1773801084.4631,101365,97434,1.623335,111605.0,28.3,66.65,88.44,25.657087,40943.861968,5756.727329,0.402334,17560.778591,0.099905,0.0,1.0,0.0,0.0,1.530947,motion_artifact
1773801084.4831,103126,101566,1.618566,111605.0,28.3,66.65,88.43,25.645024,40898.141067,5965.9307,0.401136,17513.562259,0.099931,0.0,1.0,0.0,0.0,1.527018,motion_artifact
1773801084.5032,104593,104743,1.613428,111605.0,28.3,66.65,88.42,25.6314,40868.159411,6196.109066,0.399955,17466.713574,0.099953,0.0,1.0,0.0,0.0,1.52273,motion_artifact
1773801084.5232,105813,107541,1.60799,111605.0,28.3,66.65,88.41,25.616301,40852.710706,6442.774363,0.398791,17420.227992,0.09997,0.0,1.0,0.0,0.0,1.518149,motion_artifact
1773801084.5433,106843,110115,1.602294,111605.0,28.3,66.65,88.39,25.599804,40851.093038,6703.079751,0.397645,17374.101045,0.099983,0.0,1.0,0.0,0.0,1.513314,motion_artifact
1773801084.5634,107599,112095,1.596434,111605.0,28.3,66.65,88.37,25.581985,40860.060805,6971.039422,0.396518,17328.328332,0.099993,0.0,1.0,0.0,0.0,1.508313,motion_artifact
1773801084.5834,108163,113647,1.590476,111605.0,28.3,66.65,88.35,25.562914,40877.058463,7242.458414,0.395408,17282.905527,0.099998,0.0,1.0,0.0,0.0,1.50321,motion_artifact
1773801084.6035,108619,114917,1.584462,111605.0,28.3,66.65,88.33,25.542659,40900.304518,7514.642537,0.394317,17237.828369,0.1,0.0,1.0,0.0,0.0,1.498043,motion_artifact
1773801084.6235,108955,116150,1.5784,111605.0,28.3,66.65,88.31,25.521283,40929.551435,7787.152327,0.393246,17193.092668,0.099998,0.0,1.0,0.0,0.0,1.492822,motion_artifact
1773801084.979,109132,116579,1.5724,111605.0,28.3,66.65,88.29,25.498846,40959.475281,8072.663319,0.392193,17148.694299,0.099993,0.0,1.0,0.0,0.0,1.487648,motion_artifact
1773801084.999,109139,116545,1.566519,111605.0,28.3,66.65,88.27,25.475405,40987.062537,8343.187992,0.391159,17104.629201,0.099985,0.0,1.0,0.0,0.0,1.482577,motion_artifact
1773801085.0191,109072,116366,1.560771,111605.0,28.3,66.65,88.25,25.451015,41011.468889,8598.189036,0.390144,17060.89338,0.099973,0.0,1.0,0.0,0.0,1.477624,motion_artifact
1773801085.0392,109045,116420,1.555125,111605.0,28.3,66.65,88.23,25.425725,41034.270128,8840.743382,0.389147,17017.482904,0.099958,0.0,1.0,0.0,0.0,1.472758,motion_artifact
1773801085.0592,109117,116759,1.549542,111605.0,28.3,66.65,88.21,25.399586,41057.298179,9074.173562,0.388169,16974.393901,0.099941,0.0,1.0,0.0,0.0,1.467942,motion_artifact
1773801085.0793,109274,117258,1.544001,111605.0,28.3,66.65,88.18,25.372643,41081.555044,9300.411288,0.38721,16931.622562,0.09992,0.0,1.0,0.0,0.0,1.463158,motion_artifact
1773801085.0993,109431,117804,1.538496,111605.0,28.3,66.65,88.16,25.344939,41107.319922,9520.233115,0.386269,16889.165136,0.099897,0.0,1.0,0.0,0.0,1.458398,motion_artifact
1773801085.1194,109593,118331,1.533029,111605.0,28.3,66.65,88.14,25.316517,41134.455672,9733.779433,0.385347,16847.017932,0.099871,0.0,1.0,0.0,0.0,1.453667,motion_artifact
1773801085.1395,109747,118753,1.527612,111605.0,28.3,66.65,88.12,25.287416,41162.290129,9940.438746,0.384443,16805.177316,0.099842,0.0,1.0,0.0,0.0,1.448974,motion_artifact
1773801085.1595,109860,119092,1.522253,111605.0,28.3,66.65,88.1,25.257673,41190.301044,10139.834528,0.383558,16763.639708,0.099811,0.0,1.0,0.0,0.0,1.44433,motion_artifact
1773801085.1796,109926,119386,1.516958,111605.0,28.3,66.65,88.08,25.227325,41218.213773,10331.938814,0.382691,16722.401588,0.099778,0.0,1.0,0.0,0.0,1.439736,motion_artifact
1773801085.1996,110015,119636,1.511728,111605.0,28.3,66.65,88.05,25.196405,41245.767369,10516.736956,0.381841,16681.459485,0.099742,0.0,1.0,0.0,0.0,1.435198,motion_artifact
1773801085.2197,110094,119844,1.508026,111713.0,28.3,66.65,88.05,25.164945,41272.72093,10694.234501,0.381007,16641.012267,0.099704,0.0,1.0,0.0,0.0,1.430727,motion_artifact
1773801085.2398,110103,119873,1.503339,111742.0,28.3,66.65,88.04,25.132976,41298.01459,10863.344276,0.380188,16600.905353,0.099664,0.0,1.0,0.0,0.0,1.426333,motion_artifact
1773801085.2598,110080,119724,1.498366,111742.0,28.3,66.65,88.02,25.100528,41320.641056,11023.064479,0.379388,16561.080079,0.099621,0.0,1.0,0.0,0.0,1.422032,motion_artifact
1773801085.2799,110001,119534,1.493499,111742.0,28.3,66.65,88.0,25.067629,41340.449068,11173.527616,0.378604,16521.533277,0.099577,0.0,1.0,0.0,0.0,1.417824,motion_artifact
1773801085.2999,109919,119286,1.488742,111742.0,28.3,66.65,87.98,25.034304,41357.199963,11314.731061,0.377837,16482.261824,0.099531,0.0,1.0,0.0,0.0,1.413714,motion_artifact
1773801085.32,109728,118726,1.484125,111742.0,28.3,66.65,87.96,25.000579,41369.241476,11444.761551,0.377087,16443.262641,0.099482,0.0,1.0,0.0,0.0,1.409729,motion_artifact
1773801085.34,109345,117761,1.479685,111742.0,28.3,66.65,87.94,24.966478,41374.554604,11561.143248,0.376352,16404.532699,0.099433,0.0,1.0,0.0,0.0,1.405907,motion_artifact
1773801085.3601,108855,116563,1.475442,111742.0,28.3,66.65,87.92,24.932025,41372.250974,11662.824164,0.375632,16366.069011,0.099381,0.0,1.0,0.0,0.0,1.402264,motion_artifact
1773801085.3802,108259,115122,1.471415,111742.0,28.3,66.65,87.91,24.897241,41361.534348,11748.752201,0.374927,16327.868635,0.099327,0.0,1.0,0.0,0.0,1.398821,motion_artifact
1773801085.4002,107445,113054,1.46766,111742.0,28.3,66.65,87.9,24.862146,41339.966968,11815.210496,0.374236,16289.928672,0.099272,0.0,1.0,0.0,0.0,1.39563,motion_artifact
1773801085.4203,106238,110239,1.464244,111742.0,28.3,66.65,87.89,24.826761,41305.176656,11857.875497,0.373558,16252.246265,0.099216,0.0,1.0,0.0,0.0,1.392756,motion_artifact
1773801085.4403,104960,107359,1.461164,111742.0,28.3,66.65,87.88,24.791105,41258.278697,11877.427853,0.372891,16214.818599,0.099158,0.0,1.0,0.0,0.0,1.390196,motion_artifact
1773801085.4604,103678,104533,1.458406,111742.0,28.3,66.65,87.87,24.755196,41200.828596,11875.329701,0.372234,16177.642901,0.099098,0.0,1.0,0.0,0.0,1.387937,motion_artifact
1773801085.4805,101881,100659,1.456063,111742.0,28.3,66.65,87.87,24.719051,41130.907328,11845.517362,0.371587,16140.716437,0.099037,0.0,1.0,0.0,0.0,1.386068,motion_artifact
1773801085.5005,87436,78500,1.455893,111742.0,28.3,66.65,87.88,24.682686,41026.038436,11667.319608,0.370943,16104.036514,0.098974,0.0,1.0,0.0,0.0,1.386263,motion_artifact
1773801085.5206,93913,72922,1.456262,111742.0,28.3,66.65,87.91,24.646117,40922.683912,11456.803413,0.370299,16067.600475,0.098911,0.0,1.0,0.0,0.0,1.386968,motion_artifact
1773801085.5407,91590,71451,1.456768,111742.0,28.3,66.65,87.94,24.60936,40820.929635,11242.200594,0.369657,16031.405706,0.098845,0.0,1.0,0.0,0.0,1.3878,motion_artifact
1773801085.5607,90922,69809,1.457426,111742.0,28.3,66.65,87.96,24.572428,40721.15524,11022.646509,0.369016,15995.449626,0.098779,0.0,1.0,0.0,0.0,1.388774,motion_artifact
1773801085.5808,83506,63428,1.458686,111742.0,28.3,66.65,87.99,24.535335,40629.962983,10768.345637,0.368373,15959.729694,0.098712,0.0,1.0,0.0,0.0,1.390318,motion_artifact
1773801085.6008,108563,111682,1.455371,111742.0,28.3,57.42,87.98,24.553852,40683.27622,10885.300444,0.349361,14064.910054,0.098544,0.0,1.0,0.0,0.0,1.392725,motion_artifact
1773801085.6209,108793,112543,1.452022,111742.0,28.3,57.42,87.97,24.570826,40659.47578,10942.539631,0.348825,14033.74029,0.098472,0.0,1.0,0.0,0.0,1.389819,motion_artifact
1773801085.641,109152,113635,1.448621,111742.0,28.3,57.42,87.96,24.586316,40639.904097,11003.358631,0.3483,14002.772664,0.098399,0.0,1.0,0.0,0.0,1.386859,motion_artifact
1773801085.661,109265,114124,1.445224,111742.0,28.3,57.42,87.95,24.600377,40621.882885,11063.898971,0.347788,13972.005058,0.098325,0.0,1.0,0.0,0.0,1.383898,motion_artifact
1773801085.6811,109154,114026,1.441885,111742.0,28.3,57.42,87.94,24.613061,40602.797352,11120.609076,0.347286,13941.435387,0.09825,0.0,1.0,0.0,0.0,1.380988,motion_artifact
1773801085.7011,108882,113403,1.438649,111742.0,28.3,57.42,87.93,24.62442,40580.415266,11170.500769,0.346795,13911.061595,0.098174,0.0,1.0,0.0,0.0,1.378174,motion_artifact
1773801085.7212,107812,110253,1.43574,111742.0,28.3,57.42,87.92,24.634502,40544.715594,11198.914594,0.346314,13880.881653,0.098097,0.0,1.0,0.0,0.0,1.375669,motion_artifact
1773801085.7413,98072,90572,1.43461,111742.0,28.3,57.42,87.93,24.643354,40456.16687,11110.141478,0.345838,13850.893562,0.098019,0.0,1.0,0.0,0.0,1.374873,motion_artifact
1773801085.7613,65536,49152,1.437147,111742.0,28.3,57.42,87.95,24.651021,40408.052925,10783.436598,0.345353,13821.095349,0.09794,0.0,1.0,0.0,0.0,1.3776,motion_artifact
1773801085.7814,22851,17591,1.442462,111742.0,28.3,57.42,87.95,24.657545,40525.150996,10284.960237,0.344854,13791.485068,0.097861,0.0,1.0,0.0,0.0,1.382999,motion_artifact
1773801085.8015,20261,15678,1.447936,111742.0,28.3,57.42,87.96,24.662968,40652.374602,9789.350451,0.344339,13762.060803,0.09778,0.0,1.0,0.0,0.0,1.388549,motion_artifact
1773801085.8215,19959,15446,1.453419,111742.0,28.3,57.42,87.97,24.66733,40777.557622,9305.987957,0.34381,13732.820661,0.097699,0.0,1.0,0.0,0.0,1.394109,motion_artifact
1773801085.8416,20569,15849,1.458856,111742.0,28.3,57.42,87.97,24.670668,40896.275882,8837.990053,0.343267,13703.762777,0.097618,0.0,1.0,0.0,0.0,1.399623,motion_artifact
1773801085.8616,20082,15383,1.464325,111742.0,28.3,57.42,87.98,24.67302,41014.784492,8380.085084,0.342711,13674.885309,0.097535,0.0,1.0,0.0,0.0,1.405167,motion_artifact
1773801085.8817,18381,14068,1.469901,111742.0,28.3,57.42,87.98,24.674419,41139.03284,7927.369112,0.342143,13646.186442,0.097452,0.0,1.0,0.0,0.0,1.410814,motion_artifact
1773801085.9018,17829,13715,1.4755,111742.0,28.3,57.42,87.99,24.674901,41262.19324,7484.879575,0.341564,13617.664386,0.097368,0.0,1.0,0.0,0.0,1.416482,motion_artifact
1773801085.9218,18254,14101,1.481054,111742.0,28.3,57.42,87.99,24.674496,41379.184075,7056.22196,0.340974,13589.317374,0.097284,0.0,1.0,0.0,0.0,1.422107,motion_artifact
1773801085.9419,19234,14770,1.486538,111742.0,28.3,57.42,88.0,24.673238,41584.192642,6720.799345,0.32745,12092.29876,0.097059,0.0,1.0,0.0,0.0,1.433184,motion_artifact
1773801085.9619,18378,13976,1.492085,111742.0,28.3,57.42,88.0,24.671155,41777.776548,6469.778191,0.316983,10960.780397,0.096825,0.0,1.0,0.0,0.0,1.444864,motion_artifact
1773801085.982,16730,12772,1.497731,111742.0,28.3,57.42,88.01,24.668276,41931.273174,6301.308376,0.308739,10199.238435,0.096581,0.0,1.0,0.0,0.0,1.457231,motion_artifact
1773801086.0021,15899,12226,1.503419,111742.0,28.3,57.42,88.01,24.66463,42054.962186,6171.798439,0.300792,9559.751304,0.096327,0.0,1.0,0.0,0.0,1.470001,motion_artifact
1773801086.0221,15290,11819,1.509136,111742.0,28.3,57.42,88.01,24.660242,42184.507155,6036.048658,0.292115,8866.874056,0.096065,0.0,1.0,0.0,0.0,1.482785,motion_artifact
1773801086.0422,14434,11188,1.514903,111742.0,28.3,57.42,88.02,24.65514,42328.272382,5883.63482,0.282843,8106.928904,0.095792,0.0,1.0,0.0,0.0,1.495431,motion_artifact
1773801086.0622,13386,10435,1.520732,111742.0,28.3,57.42,88.02,24.649347,42499.271603,5692.698802,0.273094,7258.881949,0.09551,0.0,1.0,0.0,0.0,1.507547,motion_artifact
1773801086.0823,12729,9905,1.526602,111742.0,28.3,57.42,88.03,24.642888,42690.013188,5463.802998,0.262938,6287.182854,0.095217,0.0,1.0,0.0,0.0,1.519081,motion_artifact
1773801086.1024,12312,9618,1.532492,111742.0,28.3,57.42,88.03,24.635786,42901.043658,5120.373513,0.252611,5121.933182,0.094915,0.0,1.0,0.0,0.0,1.528497,motion_artifact
1773801086.1224,12232,9789,1.538359,111742.0,28.3,57.42,88.03,24.628062,43080.920689,4677.354697,0.244213,4103.212164,0.094603,0.0,1.0,0.0,0.0,1.535384,motion_artifact
1773801086.1425,13760,11500,1.544059,111742.0,28.3,57.42,88.03,24.619739,43205.763088,4176.744061,0.238804,3489.368508,0.094281,0.0,1.0,0.0,0.0,1.539919,motion_artifact
1773801086.1625,17439,14984,1.549424,111742.0,28.3,57.42,88.04,24.610837,43280.631016,3662.417658,0.235052,3035.43816,0.093948,0.0,1.0,0.0,0.0,1.543039,motion_artifact
1773801086.1826,34691,29982,1.55337,111742.0,28.3,57.42,88.04,24.601376,43256.121737,3205.044752,0.232504,2672.930316,0.093606,0.0,1.0,0.0,0.0,1.543966,motion_artifact
1773801086.2027,74404,74457,1.553135,111742.0,28.3,57.42,88.04,24.591376,43121.160073,2960.478912,0.230918,2377.092229,0.093252,0.0,1.0,0.0,0.0,1.539931,motion_artifact
1773801086.2227,107138,107102,1.54987,111742.0,28.3,57.42,88.03,24.580854,43034.808773,2867.962121,0.230085,2133.239478,0.092888,0.0,1.0,0.0,0.0,1.532286,motion_artifact
1773801086.2428,107390,103751,1.546955,111742.0,28.3,57.42,88.03,24.569829,42918.608904,2741.504414,0.229818,1937.234584,0.092514,0.0,1.0,0.0,0.0,1.524674,motion_artifact
1773801086.2628,65536,21918,1.551574,111742.0,28.3,57.42,88.09,24.558318,42874.030222,2178.846723,0.229898,1786.915876,0.092128,0.0,1.0,0.0,0.0,1.524696,motion_artifact
1773801086.2829,10694,8161,1.55745,111742.0,28.3,57.42,88.09,24.546338,42903.684864,1536.17314,0.230112,1672.213337,0.091732,0.0,1.0,0.0,0.0,1.525765,motion_artifact
1773801086.303,7095,5867,1.595213,114006.0,28.3,57.42,88.02,24.533904,42941.388298,875.633536,0.230188,1592.141043,0.091325,0.0,1.0,0.0,0.0,1.527001,motion_artifact
1773801086.323,7442,6373,1.601367,114006.0,28.3,57.42,88.02,24.521034,42969.622841,213.449167,0.23005,1526.611995,0.090906,0.0,1.0,0.0,0.0,1.528049,motion_artifact
1773801086.3431,14764,13147,1.606872,114006.0,28.3,57.42,88.02,24.507741,42946.833712,-417.931601,0.229545,1473.157607,0.090476,0.0,1.0,0.0,0.0,1.528317,motion_artifact
1773801086.3631,57854,57864,1.608113,114006.0,28.3,57.42,88.02,24.49404,42739.593611,-824.441423,0.228534,1428.516618,0.090034,0.0,1.0,0.0,0.0,1.524151,motion_artifact
1773801086.3832,90797,90772,1.606236,114006.0,28.3,57.42,88.01,24.479945,42531.259432,-1067.993131,0.226891,1388.993412,0.089581,0.0,1.0,0.0,0.0,1.516788,motion_artifact
1773801086.4033,114193,118008,1.601832,114006.0,28.3,57.42,87.27,24.46547,42408.545488,-1178.190936,0.224512,1350.244291,0.089115,0.0,1.0,0.0,0.0,1.506898,motion_artifact
1773801086.4233,107498,87828,1.600284,114006.0,28.3,57.42,87.29,24.450628,42184.575087,-1448.193625,0.221285,1309.21349,0.088638,0.0,1.0,0.0,0.0,1.499963,motion_artifact
1773801086.4434,31462,21680,1.604879,114006.0,28.3,57.42,87.3,24.435431,42100.626825,-2058.552428,0.217056,1265.679124,0.088148,0.0,1.0,0.0,0.0,1.499271,motion_artifact
1773801086.4634,16905,12519,1.610315,114006.0,28.3,57.42,87.31,24.419893,42077.362168,-2714.580073,0.211672,1219.373074,0.087646,0.0,1.0,0.0,0.0,1.499479,motion_artifact
1773801086.4835,16981,14094,1.615597,114006.0,28.3,57.42,87.31,24.404024,42050.131169,-3358.816626,0.204972,1169.966286,0.087131,0.0,1.0,0.0,0.0,1.499626,motion_artifact
1773801086.5036,54711,49360,1.617573,114006.0,28.3,57.42,87.32,24.387837,41871.763639,-3813.944411,0.196815,1117.0474,0.086603,0.0,1.0,0.0,0.0,1.496684,motion_artifact
1773801086.5236,90892,90734,1.615693,114006.0,28.3,57.42,87.31,24.371342,41710.581307,-4029.923712,0.18721,1060.090584,0.086061,0.0,1.0,0.0,0.0,1.49049,motion_artifact
1773801086.5437,117406,123514,1.662263,117647.0,28.3,57.42,87.34,24.354551,41777.179668,-3964.333633,0.176934,1068.754199,0.085507,0.0,1.0,0.0,0.0,1.483652,motion_artifact
1773801086.5637,118357,127567,1.714006,121700.0,28.3,57.42,87.89,24.337472,41873.369557,-3534.101487,0.168728,1207.489938,0.084938,0.0,1.0,0.0,0.0,1.48275,motion_artifact
1773801086.5838,117899,125713,1.708739,121700.0,28.3,57.42,87.88,24.320118,41931.138675,-3076.214499,0.162398,1327.711323,0.084356,0.0,1.0,0.0,0.0,1.482665,motion_artifact
1773801086.6039,105181,84904,1.706154,121700.0,28.3,57.42,87.9,24.302497,41846.477508,-2816.7464,0.157107,1457.215738,0.083759,0.0,1.0,0.0,0.0,1.486369,motion_artifact
1773801086.6239,41447,30468,1.710361,121700.0,28.3,57.42,87.92,24.284619,41854.757352,-2819.41836,0.152408,1596.902251,0.083148,0.0,1.0,0.0,0.0,1.495176,motion_artifact
1773801086.9804,16919,13164,1.717859,121700.0,28.3,57.42,87.92,23.570171,41460.741439,-5155.771723,0.115683,1730.196743,0.072381,0.0,1.0,0.0,0.0,1.484479,motion_artifact
1773801087.0004,9615,7862,1.727548,121700.0,28.3,57.42,87.93,23.362327,41635.390359,-5343.350368,0.112713,1856.54721,0.071414,0.0,1.0,0.0,0.0,1.495914,motion_artifact
1773801087.0205,8297,6969,1.738133,121700.0,28.3,57.42,87.94,23.147738,41797.282864,-5513.032955,0.110375,1973.155877,0.07042,0.0,1.0,0.0,0.0,1.50785,motion_artifact
1773801087.0405,8568,7229,1.74862,121700.0,28.3,53.39,87.96,22.944037,41942.787387,-5664.810007,0.108524,2083.198416,0.069397,0.0,1.0,0.0,0.0,1.520038,motion_artifact
1773801087.0606,8514,7083,1.758864,121700.0,28.3,53.39,87.96,22.732928,42078.271518,-5805.300277,0.107064,2188.106722,0.068345,0.0,1.0,0.0,0.0,1.532448,motion_artifact
1773801087.0807,7946,6537,1.768471,121700.0,28.3,53.39,87.97,22.514205,42209.878115,-5940.724738,0.106069,2287.075267,0.067261,0.0,1.0,0.0,0.0,1.54511,motion_artifact
1773801087.1007,7704,6282,1.777385,121700.0,28.3,53.39,87.95,22.287641,42337.186744,-6071.340372,0.105483,2380.774731,0.066144,0.0,1.0,0.0,0.0,1.557965,motion_artifact
1773801087.1208,7725,6241,1.783979,121700.0,28.3,53.39,87.94,22.052997,42459.031616,-6196.315045,0.105231,2469.804881,0.064992,0.0,1.0,0.0,0.0,1.570987,motion_artifact
1773801087.1408,8094,6591,1.788442,121700.0,28.3,53.39,87.92,21.81001,42574.760574,-6315.727738,0.105244,2554.653943,0.063804,0.0,1.0,0.0,0.0,1.58409,motion_artifact
1773801087.1609,8592,7121,1.791446,121700.0,28.3,53.39,87.92,21.5584,42733.553476,-6494.15918,0.105432,2635.725741,0.062578,0.0,1.0,0.0,0.0,1.596091,motion_artifact
1773801087.1809,8573,7217,1.793754,121700.0,28.3,53.39,87.91,21.297859,42933.862259,-6752.805869,0.105726,2713.358874,0.061311,0.0,1.0,0.0,0.0,1.606674,motion_artifact
1773801087.201,8530,7257,1.795612,121700.0,28.3,53.39,87.91,21.028057,43136.951025,-7289.637113,0.105994,2787.840629,0.06,0.0,1.0,0.0,0.0,1.612247,motion_artifact
1773801087.2211,9245,7895,1.797058,121700.0,28.3,53.39,87.91,20.748632,43253.634707,-7960.472558,0.106168,2859.417275,0.058643,0.0,1.0,0.0,0.0,1.615233,motion_artifact
1773801087.2411,10195,8568,1.798155,121700.0,28.3,53.39,87.91,20.45919,43322.564226,-8676.86355,0.106209,2928.30185,0.057236,0.0,1.0,0.0,0.0,1.617227,motion_artifact
1773801087.2612,10425,8622,1.798997,121700.0,28.3,53.39,87.9,20.159299,43369.001685,-9416.185297,0.106084,2994.680131,0.055776,0.0,1.0,0.0,0.0,1.618795,motion_artifact
1773801087.2812,10086,8158,1.799657,121700.0,28.3,53.39,87.9,19.848485,43449.845188,-9498.998893,0.106168,3058.715292,0.054259,0.0,1.0,0.0,0.0,1.632396,motion_artifact
1773801087.3013,9904,7902,1.800153,121700.0,28.3,53.39,87.9,19.526228,43520.069048,-9570.123666,0.106426,3120.551583,0.052678,0.0,1.0,0.0,0.0,1.646358,motion_artifact
1773801087.3213,10218,8121,1.800494,121700.0,28.3,53.39,87.9,19.19195,43581.329028,-9632.1787,0.106822,3180.317266,0.051029,0.0,1.0,0.0,0.0,1.660527,motion_artifact
