timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801148.6166,108582,117337,1.876376,114650.0,28.4,76.92,86.76,2.735817,49127.09465,-4796.654368,0.467605,21293.31218,0.0,0.0,1.0,0.0,0.0,1.736882,motion_artifact
1773801148.6367,108595,117667,1.864633,114650.0,28.4,76.92,86.75,2.760876,49179.988869,-4067.567877,0.466506,21232.324205,0.0,0.0,1.0,0.0,0.0,1.726955,motion_artifact
1773801148.6568,108147,116533,1.853422,114650.0,28.4,76.92,86.73,2.784035,49220.56757,-3378.456038,0.465372,21171.83267,0.0,0.0,1.0,0.0,0.0,1.717497,motion_artifact
1773801148.6768,108025,115735,1.842651,114650.0,28.4,76.92,86.72,2.805441,49251.954797,-2723.840791,0.464207,21111.831392,0.0,0.0,1.0,0.0,0.0,1.708422,motion_artifact
1773801148.6969,108052,115184,1.832253,114650.0,28.4,76.92,86.71,2.825228,49276.3616,-2099.539863,0.463016,21052.314278,0.0,0.0,1.0,0.0,0.0,1.699672,motion_artifact
1773801148.7169,97587,81920,1.828509,114650.0,28.4,76.92,86.75,2.843517,49137.985904,-1854.23933,0.461821,20993.275328,0.0,0.0,1.0,0.0,0.0,1.697075,motion_artifact
1773801148.737,32237,26607,1.83546,114650.0,28.4,76.92,86.77,2.860416,49062.930994,-2201.790842,0.460656,20934.70863,0.0,0.0,1.0,0.0,0.0,1.704394,motion_artifact
1773801148.7571,17202,14544,1.84471,114650.0,28.4,76.92,86.78,2.876024,49054.546787,-2661.704568,0.459528,20876.60836,0.0,0.0,1.0,0.0,0.0,1.713845,motion_artifact
1773801148.7771,13792,11774,1.854471,114650.0,28.4,76.92,86.78,2.890432,49062.156551,-3132.626684,0.45844,20818.968782,0.0,0.0,1.0,0.0,0.0,1.723767,motion_artifact
1773801148.7972,13195,11298,1.8643,114650.0,28.4,76.92,86.79,2.903722,49070.655124,-3590.534125,0.457391,20761.784245,0.0,0.0,1.0,0.0,0.0,1.733752,motion_artifact
1773801148.8172,12481,10658,1.874233,114650.0,28.4,76.92,86.79,2.915969,49081.115597,-4037.535266,0.456383,20705.049183,0.0,0.0,1.0,0.0,0.0,1.74383,motion_artifact
1773801148.8373,11610,9973,1.884278,114650.0,28.4,76.92,86.8,2.927243,49093.809387,-4474.437953,0.455416,20648.758115,0.0,0.0,1.0,0.0,0.0,1.754011,motion_artifact
1773801148.8573,10695,9220,1.894451,114650.0,28.4,76.92,86.8,2.937607,49109.156829,-4902.232343,0.454491,20592.905642,0.0,0.0,1.0,0.0,0.0,1.76431,motion_artifact
1773801148.8774,9941,8687,1.904711,114650.0,28.4,76.92,86.81,2.947121,49125.670676,-5319.070824,0.453608,20537.486444,0.0,0.0,1.0,0.0,0.0,1.774688,motion_artifact
1773801148.8975,9734,8576,1.914974,114650.0,28.4,76.92,86.81,2.955837,49140.573915,-5721.291746,0.452768,20482.495284,0.0,0.0,1.0,0.0,0.0,1.785068,motion_artifact
1773801148.9175,9506,8406,1.925253,114650.0,28.4,76.92,86.81,2.963806,49154.306429,-6109.993974,0.451972,20427.927003,0.0,0.0,1.0,0.0,0.0,1.795461,motion_artifact
1773801148.9376,8970,7903,1.935616,114650.0,28.4,76.92,86.82,2.971075,49169.051412,-6488.774258,0.451218,20373.77652,0.0,0.0,1.0,0.0,0.0,1.80593,motion_artifact
1773801148.9576,8872,7844,1.945973,114650.0,28.4,76.92,86.82,2.977685,49181.958066,-6853.86897,0.450509,20320.038829,0.0,0.0,1.0,0.0,0.0,1.816393,motion_artifact
1773801148.9777,10317,9090,1.95606,114650.0,28.4,78.89,86.82,3.01455,49184.975647,-7193.897455,0.449842,20266.709002,0.0,0.0,1.0,0.0,0.0,1.826603,motion_artifact
1773801148.9978,31285,26825,1.962511,114650.0,28.4,78.89,86.83,3.049154,49097.730291,-7361.48986,0.449202,20213.782183,0.0,0.0,1.0,0.0,0.0,1.833414,motion_artifact
1773801149.0178,74302,74295,1.959303,114650.0,28.4,78.89,86.84,3.08166,48965.033645,-7099.833569,0.448546,20161.253591,0.0,0.0,1.0,0.0,0.0,1.831194,motion_artifact
1773801149.0379,106406,107177,1.949595,114650.0,28.4,78.89,86.84,3.112215,48962.353493,-6556.498084,0.447847,20109.118516,0.0,0.0,1.0,0.0,0.0,1.822884,motion_artifact
1773801149.0579,108169,117596,1.938063,114650.0,28.4,78.89,86.83,3.140955,49025.423377,-5939.474757,0.447102,20057.372318,0.0,0.0,1.0,0.0,0.0,1.812851,motion_artifact
1773801149.078,108740,119142,1.926504,114650.0,28.4,78.89,86.81,3.167999,49096.185438,-5328.49258,0.446314,20006.010429,0.0,0.0,1.0,0.0,0.0,1.802775,motion_artifact
1773801149.4336,109090,119724,1.915106,114650.0,28.4,78.89,86.79,3.193459,49167.645446,-4611.409648,0.445485,19955.028348,0.0,0.0,1.0,0.0,0.0,1.792833,motion_artifact
1773801149.4536,108989,118920,1.904122,114650.0,28.4,78.89,86.77,3.217436,49230.019565,-3934.111465,0.444621,19904.421641,0.0,0.0,1.0,0.0,0.0,1.783261,motion_artifact
1773801149.4737,105291,110218,1.894972,114650.0,28.4,78.89,86.77,3.240023,49233.711044,-3370.123161,0.44373,19854.185942,0.0,0.0,1.0,0.0,0.0,1.775391,motion_artifact
1773801149.4938,73973,65536,1.894061,114650.0,28.4,78.89,86.79,3.261304,49092.694005,-3251.766222,0.442839,19804.316949,0.0,0.0,1.0,0.0,0.0,1.775228,motion_artifact
1773801149.5138,30481,26848,1.900138,114650.0,28.4,78.89,86.8,3.281358,49017.593957,-3496.288194,0.441973,19754.810426,0.0,0.0,1.0,0.0,0.0,1.781609,motion_artifact
1773801149.5339,19481,18025,1.907783,114650.0,28.4,78.89,86.8,3.300256,48981.291061,-3809.916316,0.441135,19705.662198,0.0,0.0,1.0,0.0,0.0,1.789457,motion_artifact
1773801149.5539,38277,37119,1.911936,114650.0,28.4,78.89,86.81,3.318067,48872.465259,-3938.676412,0.440313,19656.868153,0.0,0.0,1.0,0.0,0.0,1.794026,motion_artifact
1773801149.574,74372,74413,1.909337,114650.0,28.4,78.89,86.81,3.33485,48746.241192,-3733.242627,0.439487,19608.42424,0.0,0.0,1.0,0.0,0.0,1.792253,motion_artifact
1773801149.594,107123,107191,1.900952,114650.0,28.4,78.89,86.82,3.350665,48736.66719,-3252.051463,0.438636,19560.32647,0.0,0.0,1.0,0.0,0.0,1.785037,motion_artifact
1773801149.6141,108844,118920,1.890688,114650.0,28.4,78.89,86.8,3.365564,48796.263733,-2690.138052,0.437758,19512.570911,0.0,0.0,1.0,0.0,0.0,1.776043,motion_artifact
1773801149.6342,108991,119542,1.88054,114650.0,28.4,78.89,86.78,3.379596,48857.089886,-2145.249657,0.436855,19465.153689,0.0,0.0,1.0,0.0,0.0,1.767144,motion_artifact
1773801149.6542,109134,119761,1.870573,114650.0,28.4,78.89,86.77,3.392809,48916.460121,-1619.924619,0.435929,19418.070988,0.0,0.0,1.0,0.0,0.0,1.758402,motion_artifact
1773801149.6743,108897,118724,1.860992,114650.0,28.4,78.89,86.75,3.405245,48966.282229,-1123.439803,0.434983,19371.319049,0.0,0.0,1.0,0.0,0.0,1.750008,motion_artifact
1773801149.6943,108562,117453,1.851819,114650.0,28.4,78.89,86.74,3.416944,49005.551036,-656.248835,0.434021,19324.894166,0.0,0.0,1.0,0.0,0.0,1.741985,motion_artifact
1773801149.7144,108945,117637,1.842805,114650.0,28.4,78.89,86.73,3.427944,49043.622227,-205.461506,0.433044,19278.792691,0.0,0.0,1.0,0.0,0.0,1.7341,motion_artifact
1773801149.7344,111441,98750,1.836974,114650.0,28.4,78.89,86.74,3.438281,48984.197162,81.69781,0.43206,19233.011025,0.0,0.0,1.0,0.0,0.0,1.729198,motion_artifact
1773801149.7545,49152,40664,1.840422,114650.0,28.4,78.89,86.76,3.447987,48878.222184,-86.033257,0.43109,19187.545624,0.0,0.0,1.0,0.0,0.0,1.733024,motion_artifact
1773801149.7746,29589,25546,1.846246,114650.0,28.4,78.89,86.77,3.457095,48820.981331,-361.446982,0.430139,19142.392997,0.0,0.0,1.0,0.0,0.0,1.739085,motion_artifact
1773801149.7946,22555,19475,1.853011,114650.0,28.4,78.89,86.78,3.465633,48789.574084,-671.795837,0.429209,19097.5497,0.0,0.0,1.0,0.0,0.0,1.74603,motion_artifact
1773801149.8147,20146,17597,1.860054,114650.0,28.4,78.89,86.78,3.473628,48766.225878,-984.53343,0.428301,19053.012343,0.0,0.0,1.0,0.0,0.0,1.753234,motion_artifact
1773801149.8347,21307,18671,1.866903,114650.0,28.4,76.94,86.79,3.465782,48736.985389,-1278.137601,0.427415,19008.777581,0.0,0.0,1.0,0.0,0.0,1.760254,motion_artifact
1773801149.8548,21679,19170,1.873651,114650.0,28.4,76.94,86.8,3.457941,48704.733004,-1557.570144,0.42655,18964.842121,0.0,0.0,1.0,0.0,0.0,1.767177,motion_artifact
1773801149.8749,21756,19404,1.880339,114650.0,28.4,76.94,86.8,3.450107,48670.762434,-1825.311804,0.425707,18921.202716,0.0,0.0,1.0,0.0,0.0,1.774041,motion_artifact
1773801149.8949,19194,17122,1.887372,114650.0,28.4,76.94,86.81,3.442282,48646.489984,-2099.307898,0.424886,18877.856165,0.0,0.0,1.0,0.0,0.0,1.781229,motion_artifact
1773801149.915,17471,15689,1.894615,114650.0,28.4,76.94,86.81,3.434467,48628.111502,-2373.383995,0.424088,18834.799312,0.0,0.0,1.0,0.0,0.0,1.788615,motion_artifact
1773801149.935,17570,15525,1.901866,114650.0,28.4,76.94,86.82,3.426664,48609.594987,-2638.897624,0.423314,18792.02905,0.0,0.0,1.0,0.0,0.0,1.796006,motion_artifact
1773801149.9551,17762,15484,1.909105,114650.0,28.4,76.94,86.82,3.418876,48590.373542,-2895.364452,0.422563,18749.542311,0.0,0.0,1.0,0.0,0.0,1.803384,motion_artifact
1773801149.9752,17094,14909,1.916418,114650.0,28.4,76.94,86.83,3.411103,48572.962409,-3146.656406,0.421836,18707.336076,0.0,0.0,1.0,0.0,0.0,1.81083,motion_artifact
1773801149.9952,15422,13550,1.923934,114650.0,28.4,76.94,86.83,3.403346,48561.068133,-3398.049068,0.421133,18665.407364,0.0,0.0,1.0,0.0,0.0,1.818468,motion_artifact
1773801150.0153,14192,12568,1.931593,114650.0,28.4,76.94,86.83,3.395608,48552.888129,-3647.059255,0.420455,18623.753239,0.0,0.0,1.0,0.0,0.0,1.826239,motion_artifact
1773801150.0353,13671,12071,1.939318,114650.0,28.4,76.94,86.84,3.387889,48546.051237,-3890.660614,0.419802,18582.370806,0.0,0.0,1.0,0.0,0.0,1.834071,motion_artifact
1773801150.0554,10588,9074,1.94752,114650.0,28.4,76.94,86.84,3.380191,48674.167036,-4224.151111,0.402949,16922.952878,0.0,0.0,1.0,0.0,0.0,1.851415,motion_artifact
1773801150.0754,11076,9385,1.955658,114650.0,28.4,76.94,86.85,3.372514,48677.634783,-4469.74025,0.402378,16885.481531,0.0,0.0,1.0,0.0,0.0,1.85967,motion_artifact
1773801150.0955,12111,10186,1.96365,114650.0,28.4,76.94,86.85,3.364859,48675.88198,-4701.991283,0.401833,16848.252899,0.0,0.0,1.0,0.0,0.0,1.867784,motion_artifact
1773801150.1156,13589,11389,1.971429,114650.0,28.4,76.94,86.85,3.357228,48667.214846,-4918.97102,0.401315,16811.264447,0.0,0.0,1.0,0.0,0.0,1.875694,motion_artifact
1773801150.1356,13705,11534,1.979169,114650.0,28.4,76.94,86.86,3.349621,48656.866888,-5127.68555,0.400823,16774.513675,0.0,0.0,1.0,0.0,0.0,1.883565,motion_artifact
1773801150.1557,12647,10786,1.987018,114650.0,28.4,76.94,86.86,3.342039,48649.050401,-5333.779634,0.400358,16737.998117,0.0,0.0,1.0,0.0,0.0,1.89154,motion_artifact
1773801150.1757,12569,10805,1.994851,114650.0,28.4,76.94,86.87,3.334483,48640.148622,-5532.787425,0.399919,16701.715341,0.0,0.0,1.0,0.0,0.0,1.899498,motion_artifact
1773801150.1958,20729,17730,2.001505,114650.0,28.4,76.94,86.87,3.326953,48600.694883,-5684.614672,0.399503,16665.66295,0.0,0.0,1.0,0.0,0.0,1.906327,motion_artifact
1773801150.2158,57936,57906,2.001401,114650.0,28.4,76.94,86.88,3.31945,48483.744938,-5599.086794,0.399086,16629.838579,0.0,0.0,1.0,0.0,0.0,1.906685,motion_artifact
1773801150.2359,90908,90775,1.995844,114650.0,28.4,76.94,86.88,3.311976,48422.80467,-5327.700972,0.398646,16594.239896,0.0,0.0,1.0,0.0,0.0,1.901818,motion_artifact
1773801150.256,108085,114917,1.986425,114650.0,28.4,76.94,86.87,3.304529,48469.143079,-4927.380674,0.398174,16558.864602,0.0,0.0,1.0,0.0,0.0,1.893245,motion_artifact
1773801150.276,109021,117758,1.976726,114650.0,28.4,76.94,86.86,3.297111,48529.666589,-4522.455687,0.397668,16523.710428,0.0,0.0,1.0,0.0,0.0,1.884396,motion_artifact
1773801150.2961,109453,118650,1.967069,114650.0,28.4,76.94,86.85,3.289723,48593.090339,-4123.966043,0.397133,16488.775136,0.0,0.0,1.0,0.0,0.0,1.875581,motion_artifact
1773801150.3161,109533,118308,1.957648,114650.0,28.4,76.94,86.83,3.282364,48652.201421,-3738.484307,0.39657,16454.05652,0.0,0.0,1.0,0.0,0.0,1.866984,motion_artifact
1773801150.3362,102321,86439,1.953324,114650.0,28.4,76.94,86.87,3.275035,48575.597033,-3536.199921,0.395995,16419.552403,0.0,0.0,1.0,0.0,0.0,1.863264,motion_artifact
1773801150.3563,29525,23300,1.958792,114650.0,28.4,76.94,86.88,3.267736,48522.31285,-3677.465885,0.395437,16385.260636,0.0,0.0,1.0,0.0,0.0,1.868924,motion_artifact
1773801150.3763,16492,13810,1.965714,114650.0,28.4,76.94,86.88,3.260468,48504.970827,-3864.620206,0.3949,16351.179102,0.0,0.0,1.0,0.0,0.0,1.875976,motion_artifact
1773801150.3964,40320,35843,1.969195,114650.0,28.4,76.94,86.89,3.253232,48516.600767,-3897.545691,0.38245,15073.432697,0.0,0.0,1.0,0.0,0.0,1.889542,motion_artifact
1773801150.4164,74448,74254,1.966723,114650.0,28.4,76.94,86.9,3.246026,48478.58952,-3642.484318,0.372725,14128.161133,0.0,0.0,1.0,0.0,0.0,1.89854,motion_artifact
1773801150.4365,106919,107124,1.959263,114650.0,28.4,76.94,86.9,3.238852,48478.533301,-3129.867608,0.364996,13504.074816,0.0,0.0,1.0,0.0,0.0,1.903758,motion_artifact
1773801150.4565,108878,118586,1.950204,114650.0,28.4,76.94,86.89,3.23171,48475.217791,-2496.778307,0.358175,13081.273917,0.0,0.0,1.0,0.0,0.0,1.908102,motion_artifact
1773801150.4766,109287,119853,1.941122,114650.0,28.4,76.94,86.87,3.2246,48472.493305,-1852.408593,0.350754,12660.333387,0.0,0.0,1.0,0.0,0.0,1.912337,motion_artifact
1773801150.4967,109628,120494,1.932111,114650.0,28.4,76.94,86.86,3.217522,48471.998099,-1204.509653,0.342723,12224.995368,0.0,0.0,1.0,0.0,0.0,1.916494,motion_artifact
1773801150.5167,109890,120577,1.92325,114650.0,28.4,76.94,86.84,3.210476,48469.181358,-554.84648,0.334168,11777.637742,0.0,0.0,1.0,0.0,0.0,1.920673,motion_artifact
1773801150.5368,109740,119522,1.914698,114650.0,28.4,76.94,86.83,3.203462,48460.309496,88.224322,0.325043,11307.574389,0.0,0.0,1.0,0.0,0.0,1.92501,motion_artifact
1773801150.5568,109623,118570,1.90643,114650.0,28.4,76.94,86.82,3.196481,48444.354606,726.903695,0.315382,10816.47774,0.0,0.0,1.0,0.0,0.0,1.929515,motion_artifact
1773801150.5769,76287,81920,1.903393,114650.0,28.4,76.94,86.81,3.189533,48281.266004,1173.671334,0.305147,10296.522225,0.0,0.0,1.0,0.0,0.0,1.93966,motion_artifact
1773801150.597,25986,20283,1.908946,114650.0,28.4,76.94,86.82,3.182617,48154.130918,1303.555915,0.294319,9743.088639,0.0,0.0,1.0,0.0,0.0,1.959589,motion_artifact
1773801150.617,17014,13822,1.915385,114650.0,28.4,76.94,86.83,3.175734,48048.346399,1404.269218,0.282851,9150.10435,0.0,0.0,1.0,0.0,0.0,1.980848,motion_artifact
1773801150.6371,11969,10231,1.922315,114650.0,28.4,76.94,86.83,3.168884,47953.152725,1491.769769,0.270678,8509.304911,0.0,0.0,1.0,0.0,0.0,2.003057,motion_artifact
1773801150.6571,10146,9151,1.929386,114650.0,28.4,76.94,86.83,3.162066,47860.928801,1576.585439,0.257717,7808.928071,0.0,0.0,1.0,0.0,0.0,2.025751,motion_artifact
1773801150.6772,10144,9367,1.936416,114650.0,28.4,75.92,86.83,3.15286,47760.544028,1669.787097,0.243848,7031.192803,0.0,0.0,1.0,0.0,0.0,2.048871,motion_artifact
1773801150.6972,10390,9608,1.943404,114650.0,28.4,75.92,86.84,3.143734,47651.14129,1772.073388,0.228912,6146.805182,0.0,0.0,1.0,0.0,0.0,2.072443,motion_artifact
1773801150.7173,10616,9802,1.950354,114650.0,28.4,75.92,86.84,3.134686,47571.045737,1851.45563,0.212733,5100.586508,0.0,0.0,1.0,0.0,0.0,2.095389,motion_artifact
1773801150.7374,10390,9529,1.957333,114650.0,28.4,75.92,86.84,3.125715,47607.912454,1802.181552,0.19521,3759.78438,0.0,0.0,1.0,0.0,0.0,2.114124,motion_artifact
1773801150.7574,10560,9699,1.964278,114650.0,28.4,75.92,86.84,3.116821,47696.020873,1635.096065,0.176134,1463.967733,0.0,0.0,1.0,0.0,0.0,2.128715,motion_artifact
1773801150.7775,11017,10110,1.971154,114650.0,28.4,75.92,86.84,3.108002,47748.567221,1263.734591,0.165051,773.109766,0.0,0.0,1.0,0.0,0.0,2.133069,motion_artifact
1773801150.7975,12002,10950,1.9779,114650.0,28.4,75.92,86.84,3.099257,47769.182567,851.467544,0.156252,426.786379,0.0,0.0,1.0,0.0,0.0,2.134879,motion_artifact
1773801150.8176,12781,11507,1.984555,114650.0,28.4,75.92,86.85,3.090585,47770.678488,419.432256,0.148891,246.313942,0.0,0.0,1.0,0.0,0.0,2.1354,motion_artifact
1773801150.8376,14092,12603,1.991041,114650.0,28.4,75.92,86.85,3.081986,47757.590657,-19.885201,0.142633,164.044712,0.0,0.0,1.0,0.0,0.0,2.135059,motion_artifact
1773801150.8577,16733,14697,1.997214,114650.0,28.4,75.92,86.85,3.073457,47730.473996,-456.034542,0.137293,135.651177,0.0,0.0,1.0,0.0,0.0,2.133967,motion_artifact
1773801150.8778,19343,16531,2.003107,114650.0,28.4,75.92,86.86,3.064999,47692.987754,-887.714687,0.132774,130.169013,0.0,0.0,1.0,0.0,0.0,2.132325,motion_artifact
1773801150.8978,21707,18226,2.008741,114650.0,28.4,75.92,86.87,3.056609,47647.876907,-1313.514918,0.128985,129.415518,0.0,0.0,1.0,0.0,0.0,2.130281,motion_artifact
1773801150.9179,22032,18412,2.014334,114650.0,28.4,75.92,86.87,3.048289,47601.7864,-1739.770069,0.125855,129.019611,0.0,0.0,1.0,0.0,0.0,2.128194,motion_artifact
1773801150.9379,21904,18467,2.019903,114650.0,28.4,75.92,86.88,3.040035,47555.940754,-2166.350376,0.12335,128.610247,0.0,0.0,1.0,0.0,0.0,2.126121,motion_artifact
1773801150.958,20894,17698,2.02557,114650.0,28.4,75.92,86.89,3.031848,47513.667792,-2596.998876,0.121436,128.187297,0.0,0.0,1.0,0.0,0.0,2.124233,motion_artifact
1773801150.9781,19356,16498,2.031397,114650.0,28.4,75.92,86.89,3.023726,47476.777886,-3033.739617,0.120069,127.750625,0.0,0.0,1.0,0.0,0.0,2.122613,motion_artifact
1773801150.9981,18019,15332,2.03738,114650.0,28.4,75.92,86.9,3.01567,47445.852842,-3475.770275,0.119194,127.300091,0.0,0.0,1.0,0.0,0.0,2.121276,motion_artifact
1773801151.0182,16244,13730,2.043585,114650.0,28.4,75.92,86.9,3.007677,47425.582273,-3921.924333,0.118749,126.835547,0.0,0.0,1.0,0.0,0.0,2.120415,motion_artifact
1773801151.0382,15450,13144,2.049864,114650.0,28.4,75.92,86.9,2.999747,47408.909396,-4370.806715,0.118669,126.356839,0.0,0.0,1.0,0.0,0.0,2.119715,motion_artifact
1773801151.0583,18292,15778,2.056059,114650.0,28.4,75.92,86.91,2.991879,47384.307761,-4804.925178,0.118888,125.863804,0.0,0.0,1.0,0.0,0.0,2.118632,motion_artifact
1773801151.0783,58039,50726,2.059541,114650.0,28.4,75.92,86.92,2.984073,47291.207468,-5059.667665,0.119318,125.356274,0.0,0.0,1.0,0.0,0.0,2.111366,motion_artifact
1773801151.435,90869,90791,2.059516,114650.0,28.4,75.92,86.92,2.976327,47174.819226,-4774.844952,0.121873,117.346442,0.0,0.0,1.0,0.0,0.0,2.147972,motion_artifact
1773801151.4551,105674,111581,2.058858,114650.0,28.4,75.92,86.91,2.968641,47280.75117,-4137.25751,0.122115,116.553631,0.0,0.0,1.0,0.0,0.0,2.143782,motion_artifact
1773801151.4751,106756,114651,2.059525,114650.0,28.4,75.92,86.91,2.961014,47270.025918,-3320.204699,0.122187,115.739528,0.0,0.0,1.0,0.0,0.0,2.144135,motion_artifact
1773801151.4952,107307,116235,2.060128,114650.0,28.4,75.92,86.91,2.953445,47258.64087,-2485.434382,0.122064,114.90368,0.0,0.0,1.0,0.0,0.0,2.1445,motion_artifact
1773801151.5153,107388,115967,2.060811,114650.0,28.4,75.92,86.92,2.945934,47237.587322,-1648.146826,0.121729,114.04561,0.0,0.0,1.0,0.0,0.0,2.145148,motion_artifact
1773801151.5353,107226,114830,2.061733,114650.0,28.4,75.92,86.92,2.93848,47203.982576,-816.320884,0.121165,113.164811,0.0,0.0,1.0,0.0,0.0,2.146171,motion_artifact
1773801151.5554,110569,97131,2.065281,114650.0,28.4,75.92,86.96,2.931082,47072.986006,-104.569794,0.12038,112.260748,0.0,0.0,1.0,0.0,0.0,2.150717,motion_artifact
1773801151.5754,61407,53921,2.075352,114650.0,28.4,75.92,86.99,2.92374,46847.91354,314.168794,0.119414,111.332856,0.0,0.0,1.0,0.0,0.0,2.163784,motion_artifact
1773801151.5955,90775,90671,2.079928,114650.0,28.4,75.92,87.01,2.916452,46879.018442,745.921,0.118381,110.380532,0.0,0.0,1.0,0.0,0.0,2.162023,motion_artifact
1773801151.6155,106486,111149,2.081449,114650.0,28.4,75.92,87.02,2.909218,47019.957314,1297.649122,0.117264,109.40314,0.0,0.0,1.0,0.0,0.0,2.155716,motion_artifact
1773801151.6356,106263,112098,2.082794,114650.0,28.4,75.92,87.03,2.902038,47048.398537,2027.669575,0.11593,108.4,0.0,0.0,1.0,0.0,0.0,2.154783,motion_artifact
1773801151.6557,106353,113139,2.083968,114650.0,28.4,75.92,87.04,2.89491,47039.698426,2808.931269,0.114332,107.370392,0.0,0.0,1.0,0.0,0.0,2.155082,motion_artifact
1773801151.6757,106576,113664,2.084972,114650.0,28.4,75.92,87.04,2.887835,47005.652651,3620.413704,0.112434,106.313545,0.0,0.0,1.0,0.0,0.0,2.156137,motion_artifact
1773801151.6958,106648,112984,2.086116,114650.0,28.4,75.92,87.05,2.880811,46954.496833,4439.105766,0.110208,105.22864,0.0,0.0,1.0,0.0,0.0,2.157696,motion_artifact
1773801151.7158,76463,65536,2.094551,114650.0,28.4,75.92,87.08,2.873838,46714.839098,4956.485105,0.107686,104.1148,0.0,0.0,1.0,0.0,0.0,2.169077,motion_artifact
1773801151.7359,19262,16148,2.109799,114650.0,28.4,75.92,87.1,2.866915,46533.082443,5161.619606,0.104909,102.971085,0.0,0.0,1.0,0.0,0.0,2.190894,motion_artifact
1773801151.7559,25073,21461,2.12039,114650.0,28.4,72.03,87.07,2.869207,46491.420421,4694.514307,0.102438,101.796489,0.0,0.0,1.0,0.0,0.0,2.188681,motion_artifact
1773801151.776,57827,57946,2.121582,114650.0,28.4,72.03,87.07,2.873711,46404.614833,4468.542987,0.100181,100.589929,0.0,0.0,1.0,0.0,0.0,2.179136,motion_artifact
1773801151.7961,90721,90848,2.11131,114650.0,28.4,72.03,87.06,2.8782,46397.623347,4457.093746,0.098021,99.350241,0.0,0.0,1.0,0.0,0.0,2.163163,motion_artifact
1773801151.8161,106550,112075,2.096514,114650.0,28.4,72.03,87.05,2.882674,46540.196419,5024.331053,0.095547,98.076169,0.0,0.0,1.0,0.0,0.0,2.15705,motion_artifact
1773801151.8362,107667,114823,2.080845,114650.0,28.4,72.03,87.04,2.887135,46705.636647,5249.283969,0.093053,96.766355,0.0,0.0,1.0,0.0,0.0,2.139398,motion_artifact
1773801151.8562,108148,115671,2.064919,114650.0,28.4,72.03,87.02,2.891581,46830.111977,5395.94114,0.090613,95.419327,0.0,0.0,1.0,0.0,0.0,2.119535,motion_artifact
1773801151.8763,105789,108436,2.050097,114650.0,28.4,72.03,87.02,2.896014,46894.206806,5474.025598,0.088263,94.033486,0.0,0.0,1.0,0.0,0.0,2.10097,motion_artifact
1773801151.8964,65536,37587,2.045664,114650.0,28.4,72.03,87.07,2.900432,46822.07637,5104.655023,0.086073,92.607088,0.0,0.0,1.0,0.0,0.0,2.09648,motion_artifact
1773801151.9164,22610,20250,2.043723,114650.0,28.4,72.03,87.07,2.904837,46798.313994,4624.895518,0.08406,91.138231,0.0,0.0,1.0,0.0,0.0,2.095365,motion_artifact
