timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800724.6273,117180,136398,0.593418,80981.0,27.4,84.93,88.24,7.726801,9725.361323,2316.248939,0.069532,9816.67271,0.0,0.0,1.0,0.0,0.0,0.581001,good_contact
1773800724.6473,117200,136421,0.593419,80981.0,27.4,84.93,88.24,7.678967,9691.76827,2271.267163,0.069297,9783.768552,0.0,0.0,1.0,0.0,0.0,0.581088,good_contact
1773800724.6674,117197,136450,0.59342,80981.0,27.4,84.93,88.24,7.632011,9658.520334,2227.870524,0.069064,9751.192659,0.0,0.0,1.0,0.0,0.0,0.581173,good_contact
1773800724.6874,117191,136474,0.593419,80981.0,27.4,84.93,88.24,7.585906,9625.61219,2185.937227,0.068834,9718.939616,0.0,0.0,1.0,0.0,0.0,0.581256,good_contact
1773800724.7075,117218,136510,0.593418,80981.0,27.4,84.93,88.24,7.540627,9593.03882,2145.541709,0.068606,9687.004132,0.0,0.0,1.0,0.0,0.0,0.581337,good_contact
1773800724.7276,117229,136531,0.593416,80981.0,27.4,84.93,88.24,7.496149,9560.794723,2106.456063,0.06838,9655.381036,0.0,0.0,1.0,0.0,0.0,0.581416,good_contact
1773800724.7476,117255,136531,0.593414,80981.0,27.4,84.93,88.24,7.452448,9528.873592,2068.401107,0.068157,9624.065275,0.0,0.0,1.0,0.0,0.0,0.581494,good_contact
1773800724.7677,117243,136546,0.593412,80981.0,27.4,84.93,88.24,7.409503,9497.270822,2031.500044,0.067935,9593.051909,0.0,0.0,1.0,0.0,0.0,0.581571,good_contact
1773800724.7877,117264,136565,0.593409,80981.0,27.4,84.93,88.24,7.367293,9465.981579,1995.751451,0.067716,9562.336108,0.0,0.0,1.0,0.0,0.0,0.581646,good_contact
1773800724.8078,117291,136581,0.593406,80981.0,27.4,84.93,88.24,7.325795,9435.000727,1961.080335,0.067499,9531.913149,0.0,0.0,1.0,0.0,0.0,0.58172,good_contact
1773800724.8278,117286,136585,0.593403,80981.0,27.4,84.93,88.24,7.284991,9404.322401,1927.323093,0.067284,9501.778414,0.0,0.0,1.0,0.0,0.0,0.581793,good_contact
1773800724.8479,117283,136589,0.593399,80981.0,27.4,84.93,88.24,7.244861,9373.941721,1894.447639,0.067071,9471.927386,0.0,0.0,1.0,0.0,0.0,0.581864,good_contact
1773800724.868,117278,136614,0.593395,80981.0,27.4,84.93,88.24,7.205387,9343.855832,1862.633967,0.06686,9442.355647,0.0,0.0,1.0,0.0,0.0,0.581934,good_contact
1773800724.888,117304,136647,0.59339,80981.0,27.4,84.93,88.24,7.166552,9314.061365,1831.921795,0.066651,9413.058871,0.0,0.0,1.0,0.0,0.0,0.582002,good_contact
1773800724.9081,117318,136687,0.593384,80981.0,27.4,84.93,88.24,7.128337,9284.555399,1802.338078,0.066444,9384.032831,0.0,0.0,1.0,0.0,0.0,0.582069,good_contact
1773800724.9281,117327,136719,0.593378,80981.0,27.4,84.93,88.24,7.090728,9255.33305,1773.76251,0.066239,9355.273385,0.0,0.0,1.0,0.0,0.0,0.582133,good_contact
1773800724.9482,117327,136772,0.59337,80981.0,27.4,84.93,88.24,7.053707,9226.394565,1746.358293,0.066036,9326.776483,0.0,0.0,1.0,0.0,0.0,0.582196,good_contact
1773800724.9683,117340,136797,0.593361,80981.0,27.4,84.93,88.24,7.017261,9197.731004,1719.816077,0.065835,9298.538157,0.0,0.0,1.0,0.0,0.0,0.582256,good_contact
1773800724.9883,117338,136830,0.593352,80981.0,27.4,84.93,88.24,6.981373,9169.340338,1694.179678,0.065635,9270.554526,0.0,0.0,1.0,0.0,0.0,0.582316,good_contact
1773800725.0084,117346,136835,0.593342,80981.0,27.4,84.93,88.24,6.946031,9141.212132,1669.158188,0.065437,9242.821787,0.0,0.0,1.0,0.0,0.0,0.582374,good_contact
1773800725.0284,117364,136870,0.593332,80981.0,27.4,84.93,88.24,6.91122,9113.349813,1645.005199,0.065242,9215.336217,0.0,0.0,1.0,0.0,0.0,0.582431,good_contact
1773800725.0485,117356,136896,0.593321,80981.0,27.4,84.93,88.24,6.876927,9085.747579,1621.6084,0.065047,9188.09417,0.0,0.0,1.0,0.0,0.0,0.582486,good_contact
1773800725.0685,117312,136749,0.593314,80981.0,27.4,84.93,88.24,6.84314,9058.362101,1597.402355,0.064855,9161.092075,0.0,0.0,1.0,0.0,0.0,0.582545,good_contact
1773800725.0886,117242,136525,0.593313,80981.0,27.4,84.93,88.24,6.809846,9031.200956,1571.75396,0.064664,9134.326433,0.0,0.0,1.0,0.0,0.0,0.582609,good_contact
1773800725.1087,117154,136300,0.593318,80981.0,27.4,84.93,88.24,6.777033,9004.294058,1544.726901,0.064475,9107.793816,0.0,0.0,1.0,0.0,0.0,0.582677,good_contact
1773800725.1287,117089,136081,0.593329,80981.0,27.4,84.93,88.24,6.74469,8977.668965,1516.442199,0.064288,9081.490867,0.0,0.0,1.0,0.0,0.0,0.58275,good_contact
1773800725.4845,117038,135934,0.593343,80981.0,27.4,84.93,88.24,6.712806,8951.324613,1477.545496,0.064102,9055.414294,0.0,0.0,1.0,0.0,0.0,0.582826,good_contact
1773800725.5046,116995,135841,0.593359,80981.0,27.4,84.93,88.24,6.681369,8925.246876,1439.230792,0.063918,9029.560871,0.0,0.0,1.0,0.0,0.0,0.582904,good_contact
1773800725.5246,116985,135807,0.593376,80981.0,27.4,84.93,88.24,6.65037,8899.410189,1402.040696,0.063735,9003.927436,0.0,0.0,1.0,0.0,0.0,0.582981,good_contact
1773800725.5447,117014,135836,0.593392,80981.0,27.4,69.01,88.24,6.793601,8873.784302,1366.511657,0.063554,8978.510891,0.0,0.0,1.0,0.0,0.0,0.583057,good_contact
1773800725.5647,117006,135866,0.593407,80981.0,27.4,69.01,88.24,6.928318,8848.366492,1332.5628,0.063375,8953.308196,0.0,0.0,1.0,0.0,0.0,0.583132,good_contact
1773800725.5848,117014,135902,0.593421,80981.0,27.4,69.01,88.24,7.055236,8823.152316,1300.164334,0.063197,8928.316372,0.0,0.0,1.0,0.0,0.0,0.583204,good_contact
1773800725.6048,117025,135928,0.593435,80981.0,27.4,69.01,88.24,7.174982,8798.143287,1269.144866,0.06302,8903.532497,0.0,0.0,1.0,0.0,0.0,0.583275,good_contact
1773800725.6249,117039,135967,0.593447,80981.0,27.4,69.01,88.24,7.288109,8773.332882,1239.547619,0.062845,8878.953706,0.0,0.0,1.0,0.0,0.0,0.583344,good_contact
1773800725.645,117064,136004,0.593458,80981.0,27.4,69.01,88.24,7.395107,8748.720008,1211.282177,0.062671,8854.577189,0.0,0.0,1.0,0.0,0.0,0.583412,good_contact
1773800725.665,117056,136032,0.593468,80981.0,27.4,69.01,88.24,7.496416,8724.305312,1184.204527,0.062499,8830.400188,0.0,0.0,1.0,0.0,0.0,0.583478,good_contact
1773800725.6851,117091,136048,0.593478,80981.0,27.4,69.01,88.24,7.592428,8700.089674,1158.155409,0.062328,8806.419999,0.0,0.0,1.0,0.0,0.0,0.583544,good_contact
1773800725.7051,117071,136040,0.593488,80981.0,27.4,69.01,88.24,7.683499,8676.07663,1132.887461,0.062159,8782.633968,0.0,0.0,1.0,0.0,0.0,0.583608,good_contact
1773800725.7252,117064,136029,0.593498,80981.0,27.4,69.01,88.24,7.769949,8652.26421,1108.340817,0.06199,8759.039491,0.0,0.0,1.0,0.0,0.0,0.583672,good_contact
1773800725.7453,117047,136022,0.593508,80981.0,27.4,69.01,88.24,7.85207,8628.648644,1084.515434,0.061824,8735.634014,0.0,0.0,1.0,0.0,0.0,0.583736,good_contact
1773800725.7653,117069,136032,0.593518,80981.0,27.4,69.01,88.25,7.930127,8605.222772,1061.513352,0.061658,8712.415028,0.0,0.0,1.0,0.0,0.0,0.583799,good_contact
1773800725.7854,117058,136040,0.593527,80981.0,27.4,69.01,88.25,8.004365,8581.984629,1039.282006,0.061494,8689.380071,0.0,0.0,1.0,0.0,0.0,0.58386,good_contact
1773800725.8054,117065,136073,0.593536,80981.0,27.4,69.01,88.25,8.075007,8558.925823,1017.978484,0.061331,8666.526728,0.0,0.0,1.0,0.0,0.0,0.583921,good_contact
1773800725.8255,117082,136114,0.593543,80981.0,27.4,69.01,88.25,8.142257,8536.043083,997.621043,0.06117,8643.852626,0.0,0.0,1.0,0.0,0.0,0.58398,good_contact
1773800725.8455,117109,136160,0.59355,80981.0,27.4,69.01,88.25,8.206305,8513.334337,978.204126,0.06101,8621.355437,0.0,0.0,1.0,0.0,0.0,0.584037,good_contact
1773800725.8656,117114,136203,0.593555,80981.0,27.4,69.01,88.25,8.267325,8490.799112,959.663565,0.060851,8599.032873,0.0,0.0,1.0,0.0,0.0,0.584093,good_contact
1773800725.8857,117147,136259,0.593559,80981.0,27.4,69.01,88.25,8.325481,8468.434877,942.05453,0.060693,8576.882688,0.0,0.0,1.0,0.0,0.0,0.584146,good_contact
1773800725.9057,117166,136307,0.593562,80981.0,27.4,69.01,88.25,8.380921,8446.241997,925.278748,0.060536,8554.902677,0.0,0.0,1.0,0.0,0.0,0.584198,good_contact
1773800725.9258,117191,136349,0.593564,80981.0,27.4,69.01,88.25,8.433787,8424.219993,909.257773,0.060381,8533.090673,0.0,0.0,1.0,0.0,0.0,0.584249,good_contact
1773800725.9458,117201,136383,0.593565,80981.0,27.4,69.01,88.25,8.484208,8402.367977,893.903823,0.060227,8511.44455,0.0,0.0,1.0,0.0,0.0,0.584298,good_contact
1773800725.9659,117212,136436,0.593565,80981.0,27.4,69.01,88.25,8.532306,8380.684416,879.319004,0.060074,8489.962215,0.0,0.0,1.0,0.0,0.0,0.584346,good_contact
1773800725.986,117223,136460,0.593564,80981.0,27.4,69.01,88.25,8.578195,8359.168107,865.274703,0.059922,8468.641616,0.0,0.0,1.0,0.0,0.0,0.584393,good_contact
1773800726.006,117183,136407,0.593565,80981.0,27.4,69.01,88.25,8.62198,8337.816616,851.235367,0.059771,8447.480734,0.0,0.0,1.0,0.0,0.0,0.58444,good_contact
1773800726.0261,117129,136245,0.593569,80981.0,27.4,69.01,88.25,8.663762,8316.638297,836.486417,0.059622,8426.477587,0.0,0.0,1.0,0.0,0.0,0.58449,good_contact
1773800726.0462,117041,136005,0.593578,80981.0,27.4,69.01,88.25,8.703634,8295.664984,820.55633,0.059473,8405.630226,0.0,0.0,1.0,0.0,0.0,0.584545,good_contact
1773800726.0662,116966,135757,0.593593,80981.0,27.4,69.01,88.25,8.741684,8274.931594,803.450662,0.059326,8384.936736,0.0,0.0,1.0,0.0,0.0,0.584605,good_contact
1773800726.0863,116883,135568,0.593611,80981.0,27.4,69.01,88.25,8.777994,8254.439755,785.600068,0.05918,8364.395235,0.0,0.0,1.0,0.0,0.0,0.584669,good_contact
1773800726.1063,116985,135816,0.593625,80981.0,27.4,74.26,88.25,8.768916,6091.800993,248.208711,0.041093,6164.21252,0.0,0.0,1.0,0.0,0.0,0.585962,good_contact
1773800726.1264,116994,135863,0.593637,80981.0,27.4,74.26,88.25,8.75963,6076.994235,238.476376,0.040996,6149.126974,0.0,0.0,1.0,0.0,0.0,0.586012,good_contact
1773800726.1465,116999,135896,0.593648,80981.0,27.4,74.26,88.25,8.750146,6062.269993,229.228823,0.040901,6134.1516,0.0,0.0,1.0,0.0,0.0,0.58606,good_contact
1773800726.1665,117011,135930,0.593658,80981.0,27.4,74.26,88.25,8.740473,6047.627702,220.453218,0.040806,6119.285061,0.0,0.0,1.0,0.0,0.0,0.586108,good_contact
1773800726.1866,117030,135950,0.593668,80981.0,27.4,74.26,88.25,8.730623,6033.077075,212.046534,0.040712,6104.526048,0.0,0.0,1.0,0.0,0.0,0.586155,good_contact
1773800726.2066,117009,135982,0.593677,80981.0,27.4,74.26,88.25,8.720605,6018.60957,204.066631,0.040619,6089.873271,0.0,0.0,1.0,0.0,0.0,0.5862,good_contact
1773800726.2267,117054,136021,0.593685,80981.0,27.4,74.26,88.25,8.710426,6004.220889,196.538598,0.040526,6075.325462,0.0,0.0,1.0,0.0,0.0,0.586244,good_contact
1773800726.2468,117064,136093,0.593691,80981.0,27.4,74.26,88.25,8.700097,5989.892783,189.637956,0.040433,6060.881374,0.0,0.0,1.0,0.0,0.0,0.586286,good_contact
1773800726.2668,117057,136012,0.593699,80981.0,27.4,74.26,88.25,8.689624,5975.714057,182.456219,0.040342,6046.539781,0.0,0.0,1.0,0.0,0.0,0.58633,good_contact
1773800726.2869,116981,135803,0.593712,80981.0,27.4,74.26,88.25,8.679016,5961.780884,174.275052,0.040251,6032.299477,0.0,0.0,1.0,0.0,0.0,0.586377,good_contact
1773800726.3069,116897,135528,0.59373,80981.0,27.4,74.26,88.25,8.66828,5948.187441,164.763801,0.04016,6018.159276,0.0,0.0,1.0,0.0,0.0,0.58643,good_contact
1773800726.327,116776,135235,0.593754,80981.0,27.4,74.26,88.25,8.657423,5935.009126,153.877398,0.04007,6004.11801,0.0,0.0,1.0,0.0,0.0,0.586488,good_contact
1773800726.3471,116706,134980,0.593782,80981.0,27.4,74.26,88.25,8.646453,5922.251591,141.883106,0.039981,5990.174533,0.0,0.0,1.0,0.0,0.0,0.586551,good_contact
1773800726.3671,116641,134812,0.593814,80981.0,27.4,74.26,88.25,8.635374,5909.821483,129.30314,0.039892,5976.327714,0.0,0.0,1.0,0.0,0.0,0.586616,good_contact
1773800726.3872,116607,134711,0.593848,80981.0,27.4,74.26,88.25,8.624195,5897.625672,116.525604,0.039804,5962.576443,0.0,0.0,1.0,0.0,0.0,0.586683,good_contact
1773800726.4072,116602,134695,0.593882,80981.0,27.4,74.26,88.25,8.61292,5885.528839,104.015906,0.039716,5948.919626,0.0,0.0,1.0,0.0,0.0,0.58675,good_contact
1773800726.4273,116608,134736,0.593914,80981.0,27.4,74.26,88.26,8.601555,5873.439742,92.068167,0.039629,5935.356187,0.0,0.0,1.0,0.0,0.0,0.586815,good_contact
1773800726.4474,116628,134787,0.593946,80981.0,27.4,74.26,88.26,8.590105,4044.917964,-237.449797,0.031392,4034.523762,0.0,0.0,1.0,0.0,0.0,0.587797,good_contact
1773800726.4674,116644,134830,0.593976,80981.0,27.4,74.26,88.26,8.578577,2528.279459,-485.495449,0.029372,2383.94967,0.0,0.0,1.0,0.0,0.0,0.588546,good_contact
1773800726.4875,116681,134889,0.594004,80981.0,27.4,74.26,88.26,8.566974,1485.901629,-650.979178,0.029377,1036.28447,0.0,0.0,1.0,0.0,0.0,0.589064,good_contact
1773800726.5075,116700,134932,0.594032,80981.0,27.4,74.26,88.26,8.555302,1164.147556,-733.302996,0.028233,64.799249,0.0,0.0,1.0,0.0,0.0,0.589352,good_contact
1773800726.5276,116712,134973,0.594058,80981.0,27.4,74.26,88.26,8.543565,1174.164246,-741.032919,0.024324,50.648094,0.0,0.0,1.0,0.0,0.0,0.589437,good_contact
1773800726.5477,116712,134988,0.594084,80981.0,27.4,74.26,88.26,8.531768,1182.656487,-747.094872,0.021406,45.948408,0.0,0.0,1.0,0.0,0.0,0.589518,good_contact
1773800726.5677,116719,134976,0.59411,80981.0,27.4,74.26,88.26,8.519914,1190.912938,-752.995915,0.019164,41.143124,0.0,0.0,1.0,0.0,0.0,0.589598,good_contact
1773800726.5878,116711,134979,0.594136,80981.0,27.4,74.26,88.26,8.508008,1198.660777,-758.509262,0.017366,37.17723,0.0,0.0,1.0,0.0,0.0,0.589678,good_contact
1773800726.6078,116707,134994,0.594161,80981.0,27.4,74.26,88.26,8.496053,1206.027543,-763.823089,0.015893,32.687265,0.0,0.0,1.0,0.0,0.0,0.589758,good_contact
1773800726.6279,116711,135002,0.594186,80981.0,27.4,74.26,88.26,8.484054,1212.816267,-768.694293,0.01465,29.112077,0.0,0.0,1.0,0.0,0.0,0.589837,good_contact
1773800726.648,116745,135039,0.59421,80981.0,27.4,74.26,88.26,8.472013,1219.004433,-773.202746,0.013591,25.149089,0.0,0.0,1.0,0.0,0.0,0.589915,good_contact
1773800726.668,116759,135077,0.594233,80981.0,27.4,74.26,88.26,8.459934,1224.41247,-777.156578,0.012667,22.134894,0.0,0.0,1.0,0.0,0.0,0.589992,good_contact
1773800726.6881,116805,135114,0.594255,80981.0,27.4,74.26,88.26,8.44782,1229.272146,-780.767919,0.01186,18.646006,0.0,0.0,1.0,0.0,0.0,0.590069,good_contact
1773800726.7081,116811,135150,0.594276,80981.0,27.4,74.26,88.26,8.435674,1233.45291,-783.895904,0.011142,15.776131,0.0,0.0,1.0,0.0,0.0,0.590144,good_contact
1773800726.7282,116836,135190,0.594297,80981.0,27.4,74.26,88.26,8.4235,1237.128137,-786.70164,0.010502,12.212591,0.0,0.0,1.0,0.0,0.0,0.590218,good_contact
1773800726.7483,116858,135255,0.594315,80981.0,27.4,74.26,88.27,8.4113,1239.837832,-788.786677,0.009921,9.935526,0.0,0.0,1.0,0.0,0.0,0.590291,good_contact
1773800726.7683,116864,135276,0.594334,80981.0,27.4,74.26,88.27,8.399076,1242.345788,-790.771221,0.009397,6.913778,0.0,0.0,1.0,0.0,0.0,0.590362,good_contact
1773800726.7884,116894,135328,0.594351,80981.0,27.4,74.26,88.27,8.386832,1243.893953,-792.003356,0.008914,5.298853,0.0,0.0,1.0,0.0,0.0,0.590433,good_contact
1773800726.8084,116899,135355,0.594368,80981.0,27.4,74.26,88.27,8.37457,1245.105701,-793.003901,0.008473,2.858083,0.0,0.0,1.0,0.0,0.0,0.590502,good_contact
1773800726.8285,116930,135412,0.594383,80981.0,27.4,74.26,88.27,8.362293,1245.518167,-793.383201,0.008063,1.493441,0.0,0.0,1.0,0.0,0.0,0.590571,good_contact
1773800726.8486,116951,135421,0.594398,80981.0,27.4,74.26,88.27,8.350001,1245.590719,-793.51225,0.007684,0.0,0.0,0.0,1.0,0.0,0.0,0.590639,good_contact
1773800726.8686,116896,135276,0.594416,80981.0,27.4,74.26,88.27,8.337699,1246.265743,-794.13551,0.00733,0.0,0.0,0.0,1.0,0.0,0.0,0.59071,good_contact
1773800726.8887,116788,135011,0.594438,80981.0,27.4,74.26,88.27,8.325388,1248.738767,-796.063747,0.007002,0.0,0.0,0.0,1.0,0.0,0.0,0.590785,good_contact
1773800726.9087,116671,134648,0.594467,80981.0,27.4,74.26,88.27,8.313069,1254.164269,-799.866428,0.006696,0.0,0.0,0.0,1.0,0.0,0.0,0.590867,good_contact
1773800726.9288,116570,134314,0.594501,80981.0,27.4,74.26,88.27,8.300745,1263.026639,-805.723274,0.00641,0.0,0.0,0.0,1.0,0.0,0.0,0.590954,good_contact
1773800726.9489,116466,134037,0.59454,80981.0,27.4,74.26,88.27,8.288418,1274.66288,-813.07214,0.006142,0.0,0.0,0.0,1.0,0.0,0.0,0.591046,good_contact
1773800726.9689,116395,133885,0.594582,80981.0,27.4,74.26,88.27,8.276089,1288.101182,-821.560604,0.005889,0.0,0.0,0.0,1.0,0.0,0.0,0.591138,good_contact
1773800726.989,116377,133790,0.594625,80981.0,27.4,74.26,88.27,8.263761,1302.37095,-830.600407,0.005651,0.0,0.0,0.0,1.0,0.0,0.0,0.591232,good_contact
1773800727.0091,116378,133753,0.594668,80981.0,27.4,74.26,88.27,8.251434,1317.103396,-840.212546,0.005426,0.0,0.0,0.0,1.0,0.0,0.0,0.591324,good_contact
1773800727.0291,116349,133745,0.594711,80981.0,27.4,74.26,88.28,8.239111,1331.582308,-849.856673,0.005212,0.0,0.0,0.0,1.0,0.0,0.0,0.591415,good_contact
1773800727.0492,116341,133706,0.594754,80981.0,27.4,74.26,88.28,8.226792,1346.363126,-859.925855,0.005008,0.0,0.0,0.0,1.0,0.0,0.0,0.591506,good_contact
1773800727.0692,116328,133714,0.594797,80981.0,27.4,71.96,88.28,8.224508,1360.470107,-869.663125,0.004814,0.0,0.0,0.0,1.0,0.0,0.0,0.591597,good_contact
1773800727.0893,116330,133745,0.594839,80981.0,27.4,71.96,88.28,8.222034,1374.215012,-879.572472,0.004628,0.0,0.0,0.0,1.0,0.0,0.0,0.591685,good_contact
1773800727.1094,116354,133772,0.47337,64588.0,27.4,71.96,90.08,8.219376,1386.590441,-888.43531,0.009442,1112.817426,0.0,0.0,1.0,0.0,0.0,0.591222,good_contact
1773800727.1294,116375,133814,0.352513,48182.0,27.4,71.96,93.19,8.216541,1398.059979,-896.849168,0.018958,2484.490621,0.0,0.0,1.0,0.0,0.0,0.590202,good_contact
1773800727.4861,116369,133833,0.231728,31713.0,27.4,71.96,99.44,8.213535,1368.396575,-947.123447,0.031928,4314.724102,0.0,0.0,1.0,0.0,0.0,0.588968,good_contact
1773800727.5062,116385,133836,0.111353,15251.0,27.4,71.96,100.0,8.210363,1375.304677,-951.301153,0.04652,6307.726133,0.0,0.0,1.0,0.0,0.0,0.586667,good_contact
1773800727.5262,116384,133819,0.037328,5114.0,27.4,71.96,97.55,8.207031,1381.820406,-955.232563,0.060628,8234.056852,0.0,0.0,1.0,0.0,0.0,0.583995,good_contact
1773800727.5463,116383,133842,0.037333,5114.0,27.4,74.41,97.55,8.193781,1387.257946,-958.415781,0.071912,9773.647498,0.0,0.0,1.0,0.0,0.0,0.581323,good_contact
1773800727.5663,116405,133839,0.037338,5114.0,27.4,74.41,97.55,8.180562,1392.666874,-961.67608,0.081554,11088.773084,0.0,0.0,1.0,0.0,0.0,0.578648,good_contact
1773800727.5864,116394,133834,0.037343,5114.0,27.4,74.41,97.55,8.167376,1397.433664,-964.502576,0.090082,12251.930522,0.0,0.0,1.0,0.0,0.0,0.575974,good_contact
1773800727.6064,116405,133868,0.037348,5114.0,27.4,74.41,97.55,8.154224,1401.700731,-967.059268,0.097789,13303.041925,0.0,0.0,1.0,0.0,0.0,0.573297,good_contact
1773800727.6265,116435,133931,0.037353,5114.0,27.4,74.41,97.55,8.141105,1405.991429,-969.815529,0.104855,14266.893751,0.0,0.0,1.0,0.0,0.0,0.570614,good_contact
1773800727.6466,116444,133978,0.037358,5114.0,27.4,74.41,97.55,8.12802,1410.129325,-972.606776,0.111404,15160.138524,0.0,0.0,1.0,0.0,0.0,0.567929,good_contact
1773800727.6666,116458,134038,0.037363,5114.0,27.4,74.41,97.56,8.114971,1414.137981,-975.476848,0.11752,15994.610115,0.0,0.0,1.0,0.0,0.0,0.565238,good_contact
1773800727.6867,116473,134100,0.037368,5114.0,27.4,74.41,97.56,8.101957,1417.513892,-977.941886,0.12327,16779.079692,0.0,0.0,1.0,0.0,0.0,0.562545,good_contact
1773800727.7067,116491,134170,0.037373,5114.0,27.4,74.41,97.56,8.088978,1420.517465,-980.242853,0.128702,17520.265062,0.0,0.0,1.0,0.0,0.0,0.559848,good_contact
1773800727.7268,116520,134245,0.037378,5114.0,27.4,74.41,97.56,8.033004,1422.504577,-981.725747,0.133854,18223.448363,0.0,0.0,1.0,0.0,0.0,0.55715,good_contact
1773800727.7469,116542,134308,0.037382,5114.0,27.4,74.41,97.56,7.975497,1423.974249,-982.841682,0.138759,18892.873328,0.0,0.0,1.0,0.0,0.0,0.554448,good_contact
1773800727.7669,116574,134376,0.037387,5114.0,27.4,74.41,97.56,7.916424,1424.181312,-982.852609,0.143441,19532.011285,0.0,0.0,1.0,0.0,0.0,0.551746,good_contact
1773800727.787,116576,134393,0.037392,5114.0,27.4,74.41,97.56,7.855751,1423.48417,-982.106126,0.147922,20143.745357,0.0,0.0,1.0,0.0,0.0,0.549044,good_contact
1773800727.807,116515,134259,0.037397,5114.0,27.4,74.41,97.56,7.79344,1423.093518,-981.734456,0.15222,20730.50166,0.0,0.0,1.0,0.0,0.0,0.546345,good_contact
1773800727.8271,116424,133978,0.037402,5114.0,27.4,74.41,97.56,7.72945,1424.262079,-982.733814,0.156349,21294.34505,0.0,0.0,1.0,0.0,0.0,0.543651,good_contact
1773800727.8471,116315,133625,0.038,5195.0,27.4,74.41,97.68,7.663741,1428.049149,-985.712023,0.160314,21835.778937,0.0,0.0,1.0,0.0,0.0,0.540967,good_contact
1773800727.8672,116166,133260,0.040677,5560.0,27.4,74.41,97.77,7.596267,1434.560261,-990.435262,0.164094,22352.139413,0.0,0.0,1.0,0.0,0.0,0.538303,good_contact
1773800727.8873,116083,133001,0.042447,5801.0,27.4,74.41,97.86,7.526982,1443.218477,-996.448711,0.167718,22847.067106,0.0,0.0,1.0,0.0,0.0,0.535653,good_contact
1773800727.9073,116002,132853,0.043289,5915.0,27.4,74.41,97.72,7.455833,1453.010284,-1003.156603,0.171208,23323.810711,0.0,0.0,1.0,0.0,0.0,0.533009,good_contact
1773800727.9274,115974,132762,0.043779,5981.0,27.4,74.41,97.72,7.382769,1463.044902,-1009.99746,0.174578,23784.161533,0.0,0.0,1.0,0.0,0.0,0.530368,good_contact
1773800727.9474,115964,132746,0.043904,5997.0,27.4,74.41,97.7,7.30773,1472.69087,-1016.685484,0.177839,24229.749245,0.0,0.0,1.0,0.0,0.0,0.527726,good_contact
1773800727.9675,115970,132734,0.044,6009.0,27.4,74.41,97.73,7.230657,1481.867449,-1023.16379,0.180998,24661.430867,0.0,0.0,1.0,0.0,0.0,0.525084,good_contact
1773800727.9875,115944,132762,0.044007,6009.0,27.4,74.41,97.63,7.151482,1490.027413,-1029.093989,0.184062,25080.082861,0.0,0.0,1.0,0.0,0.0,0.522441,good_contact
1773800728.0076,115958,132770,0.044014,6009.0,27.4,74.41,97.63,7.070136,1497.428963,-1034.618067,0.187035,25486.347329,0.0,0.0,1.0,0.0,0.0,0.519796,good_contact
1773800728.0277,115978,132813,0.044021,6009.0,27.4,74.41,97.63,6.986542,1503.913663,-1039.675283,0.189921,25880.807638,0.0,0.0,1.0,0.0,0.0,0.51715,good_contact
1773800728.0477,115991,132861,0.044029,6009.0,27.4,74.41,97.63,6.900619,1509.319592,-1044.125715,0.192724,26263.995656,0.0,0.0,1.0,0.0,0.0,0.514501,good_contact
1773800728.0678,116014,132931,0.044035,6009.0,27.4,74.41,97.64,6.812278,1513.48491,-1047.853751,0.195449,26636.397871,0.0,0.0,1.0,0.0,0.0,0.51185,good_contact
1773800728.0878,116026,132978,0.044042,6009.0,27.4,74.41,97.64,6.721425,1516.548131,-1050.908059,0.198097,26998.460609,0.0,0.0,1.0,0.0,0.0,0.509197,good_contact
1773800728.1079,115963,132491,0.045831,6252.0,27.4,74.41,98.12,6.627956,1524.002481,-1056.642011,0.200653,27347.808805,0.0,0.0,1.0,0.0,0.0,0.506561,good_contact
1773800728.1279,115873,132369,0.046733,6374.0,27.4,74.41,98.02,6.531759,1532.279496,-1062.905145,0.203129,27686.339124,0.0,0.0,1.0,0.0,0.0,0.503931,good_contact
