timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893780.0639,1490,1025,0.221425,197.0,26.6,,93.84,0.0,42.816481,15.289252,0.043173,38.314236,0.048164,0.0,0.0,1.0,1.0,0.251925,finger_off
1773893780.084,1456,988,0.22132,197.0,26.6,,,0.0,43.30047,15.711515,0.04308,38.205301,0.04829,0.0,0.0,1.0,1.0,0.251375,finger_off
1773893780.104,1471,992,0.2212,197.0,26.6,,,0.0,43.792269,16.096911,0.042982,38.092632,0.048412,0.0,0.0,1.0,1.0,0.250808,finger_off
1773893780.1241,1479,946,0.221131,197.0,26.6,,,0.0,43.912956,16.260255,0.042881,37.976195,0.048529,0.0,0.0,1.0,1.0,0.250305,finger_off
1773893780.1441,1468,942,0.221079,197.0,26.6,,,0.0,44.027181,16.448284,0.042775,37.855955,0.048642,0.0,0.0,1.0,1.0,0.249819,finger_off
1773893780.1642,1478,922,0.221033,197.0,26.7,,,0.0,44.032656,16.46939,0.042663,37.731876,0.048642,0.1,0.0,1.0,1.0,0.249343,finger_off
1773893780.5199,1485,898,0.221028,197.0,26.7,,,0.0,45.226983,18.273873,0.042157,37.139973,0.049272,0.0,0.0,1.0,1.0,0.244757,finger_off
1773893780.5399,1459,865,0.221044,197.0,26.7,,,0.0,45.233504,17.851827,0.042062,37.048131,0.049272,0.0,0.0,1.0,1.0,0.244397,finger_off
1773893780.56,1498,884,0.221031,197.0,26.7,,,0.0,45.24065,17.731906,0.041964,36.953201,0.049272,0.0,0.0,1.0,1.0,0.244048,finger_off
1773893780.58,1472,801,0.27725,247.0,26.7,,,0.0,45.682292,16.886862,0.04187,36.880048,0.049272,0.0,0.0,1.0,1.0,0.244052,finger_off
1773893780.6001,1484,850,0.27726,247.0,26.7,,,0.0,45.785232,16.483985,0.041775,36.806597,0.049272,0.0,0.0,1.0,1.0,0.244014,finger_off
1773893780.6201,1465,815,0.277337,247.0,26.7,,,0.0,46.105904,15.792867,0.041681,36.732846,0.049272,0.0,0.0,1.0,1.0,0.244009,finger_off
1773893780.6402,1486,783,0.297687,265.0,26.7,,,0.0,46.768269,14.970068,0.041683,36.751294,0.049272,0.0,0.0,1.0,1.0,0.244163,finger_off
1773893780.6603,1475,820,0.297766,265.0,26.7,,,0.0,47.048171,14.369602,0.041687,36.769726,0.049272,0.0,0.0,1.0,1.0,0.244261,finger_off
1773893780.6803,1459,786,0.297892,265.0,26.7,,,0.0,47.641608,13.529573,0.041691,36.788143,0.049272,0.0,0.0,1.0,1.0,0.244399,finger_off
1773893780.7004,1469,832,0.297956,265.0,26.7,,,0.0,47.8169,12.986525,0.041697,36.806545,0.049272,0.0,0.0,1.0,1.0,0.244472,finger_off
1773893780.7204,1459,1010,0.297796,265.0,26.7,,97.98,0.0,48.486839,13.572471,0.041789,36.902146,0.049272,0.0,0.0,1.0,1.0,0.244384,finger_off
1773893780.7405,1469,1015,0.297598,265.0,26.7,,97.97,0.0,49.165109,14.116717,0.041892,37.007771,0.049272,0.0,0.0,1.0,1.0,0.244293,finger_off
1773893780.7605,1471,1048,0.297372,265.0,26.7,,97.96,0.0,50.337958,15.061477,0.041993,37.112769,0.049272,0.0,0.0,1.0,1.0,0.244199,finger_off
1773893780.7806,1451,1011,0.297189,265.0,26.7,,97.96,0.0,50.913744,15.545058,0.042092,37.217145,0.049272,0.0,0.0,1.0,1.0,0.24411,finger_off
1773893780.8007,1479,1018,0.296975,265.0,26.7,,97.95,0.0,51.63092,16.288124,0.042189,37.320906,0.049272,0.0,0.0,1.0,1.0,0.24406,finger_off
1773893780.8207,1469,866,0.297005,265.0,26.7,,,0.0,51.614734,15.855718,0.042286,37.424055,0.049272,0.0,0.0,1.0,1.0,0.244176,finger_off
1773893780.8408,1482,888,0.297001,265.0,26.7,,,0.0,51.607788,15.701227,0.042407,37.549804,0.049272,0.0,0.0,1.0,1.0,0.244341,finger_off
1773893780.8608,1477,865,0.297008,265.0,26.7,,,0.0,51.63981,15.375619,0.042527,37.674495,0.049272,0.0,0.0,1.0,1.0,0.244531,finger_off
1773893780.8809,1480,900,0.296993,265.0,26.7,,,0.0,51.627948,15.295389,0.042646,37.79814,0.049272,0.0,0.0,1.0,1.0,0.244678,finger_off
1773893780.901,1465,871,0.296993,265.0,26.7,,,0.0,51.648252,15.031138,0.042765,37.920748,0.049272,0.0,0.0,1.0,1.0,0.244865,finger_off
1773893780.921,1479,874,0.297008,265.0,26.7,,,0.0,51.6525,14.755925,0.042882,38.042329,0.049272,0.0,0.0,1.0,1.0,0.24504,finger_off
1773893780.9411,1484,874,0.296984,265.0,26.7,,,0.0,51.671033,14.541199,0.042998,38.162893,0.049272,0.0,0.0,1.0,1.0,0.245228,finger_off
1773893780.9611,1461,880,0.296981,265.0,26.7,,,0.0,51.680083,14.380016,0.043113,38.28245,0.049272,0.0,0.0,1.0,1.0,0.24541,finger_off
1773893780.9812,1476,883,0.296951,265.0,26.7,,,0.0,51.63049,14.075996,0.043228,38.401009,0.049272,0.0,0.0,1.0,1.0,0.245554,finger_off
1773893781.0012,1470,894,0.296919,265.0,26.7,,,0.0,51.630854,14.077962,0.043341,38.51858,0.049272,0.0,0.0,1.0,1.0,0.245733,finger_off
1773893781.0213,1474,884,0.296905,265.0,26.7,,,0.0,51.553558,13.735198,0.043453,38.635171,0.049272,0.0,0.0,1.0,1.0,0.245866,finger_off
1773893781.0414,1483,898,0.296863,265.0,26.7,,,0.0,51.527633,13.605263,0.043564,38.750791,0.049272,0.0,0.0,1.0,1.0,0.246006,finger_off
1773893781.0614,1471,864,0.296886,265.0,26.7,,,0.0,51.542517,13.227342,0.043675,38.865449,0.049272,0.0,0.0,1.0,1.0,0.246185,finger_off
1773893781.0815,1477,896,0.296862,265.0,26.7,,,0.0,51.532803,13.145383,0.043784,38.979153,0.049272,0.0,0.0,1.0,1.0,0.24634,finger_off
1773893781.1015,1450,857,0.296888,265.0,26.7,,,0.0,51.580368,12.744674,0.043893,39.091912,0.049272,0.0,0.0,1.0,1.0,0.246534,finger_off
1773893781.1216,1477,885,0.296864,265.0,26.7,,,0.0,51.581498,12.615722,0.044001,39.203734,0.049272,0.0,0.0,1.0,1.0,0.246708,finger_off
1773893781.1416,1465,867,0.296868,265.0,26.7,,,0.0,51.603855,12.307327,0.044108,39.314627,0.049272,0.0,0.0,1.0,1.0,0.246893,finger_off
1773893781.1617,1462,863,0.296889,265.0,26.7,,,0.0,51.644255,11.995159,0.044214,39.424599,0.049272,0.0,0.0,1.0,1.0,0.247088,finger_off
1773893781.1818,1472,874,0.29688,265.0,26.7,,,0.0,51.665931,11.814907,0.04432,39.533657,0.049272,0.0,0.0,1.0,1.0,0.24728,finger_off
1773893781.2018,1468,883,0.296855,265.0,26.7,,,0.0,51.546607,11.54921,0.044325,39.552154,0.049236,0.0,0.0,1.0,1.0,0.247538,finger_off
1773893781.2219,1458,871,0.296871,265.0,26.7,,,0.0,51.450957,11.216711,0.04433,39.56931,0.0492,0.0,0.0,1.0,1.0,0.247811,finger_off
1773893781.2419,1472,880,0.296856,265.0,26.7,,,0.0,51.33749,10.947932,0.044334,39.585163,0.049162,0.0,0.0,1.0,1.0,0.248069,finger_off
1773893781.262,1480,873,0.296827,265.0,26.7,,,0.0,51.238206,10.644134,0.044336,39.599749,0.049125,0.0,0.0,1.0,1.0,0.248334,finger_off
1773893781.282,1479,870,0.296836,265.0,26.7,,,0.0,51.146579,10.330606,0.044337,39.613105,0.049087,0.0,0.0,1.0,1.0,0.2486,finger_off
1773893781.3021,1487,886,0.296818,265.0,26.7,,,0.0,51.027439,10.11935,0.044337,39.625265,0.049048,0.0,0.0,1.0,1.0,0.248842,finger_off
1773893781.3222,1450,865,0.29684,265.0,26.7,,,0.0,50.950524,9.791413,0.044336,39.636264,0.049009,0.0,0.0,1.0,1.0,0.249111,finger_off
1773893781.3422,1473,866,0.296838,265.0,26.7,,,0.0,50.870898,9.477933,0.044334,39.646133,0.04897,0.0,0.0,1.0,1.0,0.249375,finger_off
1773893781.3623,1447,872,0.296855,265.0,26.7,,,0.0,50.776263,9.206774,0.044331,39.654904,0.04893,0.0,0.0,1.0,1.0,0.249629,finger_off
1773893781.3823,1473,874,0.296851,265.0,26.7,,,0.0,50.6778,8.953821,0.044327,39.662608,0.04889,0.0,0.0,1.0,1.0,0.249878,finger_off
1773893781.4024,1468,870,0.29687,265.0,26.7,,,0.0,50.58877,8.685063,0.044322,39.669274,0.04885,0.0,0.0,1.0,1.0,0.25013,finger_off
1773893781.4224,1470,865,0.296878,265.0,26.7,,,0.0,50.513258,8.395683,0.044317,39.674932,0.048809,0.0,0.0,1.0,1.0,0.250386,finger_off
1773893781.4425,1468,888,0.296871,265.0,26.7,,,0.0,50.39722,8.238824,0.04431,39.679609,0.048768,0.0,0.0,1.0,1.0,0.250609,finger_off
1773893781.4626,1468,865,0.296879,265.0,26.7,,,0.0,50.322518,7.961794,0.044303,39.683331,0.048726,0.0,0.0,1.0,1.0,0.250861,finger_off
1773893781.4826,1465,877,0.29688,265.0,26.7,,,0.0,50.220995,7.755701,0.044295,39.686127,0.048684,0.0,0.0,1.0,1.0,0.251095,finger_off
1773893781.5027,1475,881,0.296863,265.0,26.7,,,0.0,50.114056,7.57569,0.044286,39.688019,0.048642,0.0,0.0,1.0,1.0,0.251321,finger_off
1773893781.5227,1464,876,0.296842,265.0,26.7,,,0.0,50.11579,7.373352,0.044372,39.776258,0.048642,0.0,0.0,1.0,1.0,0.251483,finger_off
1773893781.5428,1482,893,0.296807,265.0,26.7,,,0.0,50.112052,7.307084,0.044457,39.863784,0.048642,0.0,0.0,1.0,1.0,0.251634,finger_off
1773893781.5628,1461,869,0.29684,265.0,26.7,,,0.0,50.134517,7.089827,0.044542,39.950604,0.048642,0.0,0.0,1.0,1.0,0.25181,finger_off
1773893781.5829,1498,876,0.296827,265.0,26.7,,,0.0,50.137885,6.895313,0.044626,40.03672,0.048642,0.0,0.0,1.0,1.0,0.251973,finger_off
1773893781.603,1468,869,0.296846,265.0,26.7,,,0.0,50.162698,6.690702,0.04471,40.122138,0.048642,0.0,0.0,1.0,1.0,0.252151,finger_off
1773893781.623,1473,879,0.296838,265.0,26.7,,,0.0,50.117593,6.422056,0.044793,40.206863,0.048642,0.0,0.0,1.0,1.0,0.252287,finger_off
1773893781.6431,1471,888,0.296832,265.0,26.7,,,0.0,50.11788,6.414751,0.044875,40.290898,0.048642,0.0,0.0,1.0,1.0,0.252466,finger_off
1773893781.6631,1470,870,0.296844,265.0,26.7,,,0.0,50.11788,6.151477,0.044957,40.374248,0.048642,0.0,0.0,1.0,1.0,0.252626,finger_off
1773893781.6832,1469,889,0.296826,265.0,26.7,,,0.0,50.104335,6.023105,0.045038,40.456917,0.048642,0.0,0.0,1.0,1.0,0.252771,finger_off
1773893781.7032,1473,874,0.296824,265.0,26.7,,,0.0,50.115801,5.837573,0.045118,40.53891,0.048642,0.0,0.0,1.0,1.0,0.25294,finger_off
1773893781.7233,1478,874,0.296816,265.0,26.7,,,0.0,50.115801,5.617031,0.045198,40.62023,0.048642,0.0,0.0,1.0,1.0,0.2531,finger_off
1773893781.7434,1464,880,0.296787,265.0,26.7,,,0.0,50.109437,5.438186,0.045277,40.700881,0.048642,0.0,0.0,1.0,1.0,0.253255,finger_off
1773893781.7634,1471,868,0.296815,265.0,26.7,,,0.0,50.137803,5.238971,0.045356,40.780868,0.048642,0.0,0.0,1.0,1.0,0.253437,finger_off
1773893781.7835,1475,886,0.296775,265.0,26.7,,,0.0,50.120974,5.082046,0.045433,40.860194,0.048642,0.0,0.0,1.0,1.0,0.253581,finger_off
1773893781.8035,1456,866,0.296808,265.0,26.7,,,0.0,50.155482,4.878922,0.045511,40.938864,0.048642,0.0,0.0,1.0,1.0,0.253767,finger_off
1773893781.8236,1487,887,0.296774,265.0,26.7,,,0.0,50.126951,4.702234,0.045588,41.01688,0.048642,0.0,0.0,1.0,1.0,0.253903,finger_off
1773893781.8437,1467,870,0.29679,265.0,26.7,,,0.0,50.15495,4.546351,0.045664,41.094247,0.048642,0.0,0.0,1.0,1.0,0.25409,finger_off
1773893781.8637,1467,866,0.296806,265.0,26.7,,,0.0,50.182045,4.314505,0.045739,41.170968,0.048642,0.0,0.0,1.0,1.0,0.254267,finger_off
1773893781.8838,1472,899,0.296782,265.0,26.7,,,0.0,50.18272,4.340082,0.045814,41.247047,0.048642,0.0,0.0,1.0,1.0,0.254424,finger_off
1773893781.9038,1461,856,0.296815,265.0,26.7,,,0.0,50.242496,4.063536,0.045889,41.322488,0.048642,0.0,0.0,1.0,1.0,0.254616,finger_off
1773893781.9239,1478,881,0.296808,265.0,26.7,,,0.0,50.245938,3.936557,0.045963,41.397294,0.048642,0.0,0.0,1.0,1.0,0.25478,finger_off
1773893781.9439,1459,876,0.29682,265.0,26.7,,,0.0,50.260806,3.810475,0.046037,41.471468,0.048642,0.0,0.0,1.0,1.0,0.254957,finger_off
1773893781.964,1474,877,0.296834,265.0,26.7,,,0.0,50.259113,3.622613,0.04611,41.545014,0.048642,0.0,0.0,1.0,1.0,0.255117,finger_off
1773893781.9841,1467,889,0.296798,265.0,26.7,,,0.0,50.236513,3.474872,0.046182,41.617934,0.048642,0.0,0.0,1.0,1.0,0.255254,finger_off
1773893782.0041,1448,864,0.296843,265.0,26.7,,,0.0,50.278098,3.35618,0.046254,41.690234,0.048642,0.0,0.0,1.0,1.0,0.255465,finger_off
1773893782.0242,1478,892,0.296794,265.0,26.7,,,0.0,50.19374,3.119859,0.046325,41.761915,0.048642,0.0,0.0,1.0,1.0,0.255573,finger_off
1773893782.0442,1459,867,0.296803,265.0,26.7,,,0.0,50.224208,2.922406,0.046396,41.832981,0.048642,0.0,0.0,1.0,1.0,0.255755,finger_off
1773893782.0643,1460,873,0.296798,265.0,26.7,,,0.0,50.222143,2.693123,0.046466,41.903434,0.048642,0.0,0.0,1.0,1.0,0.255914,finger_off
1773893782.0843,1476,876,0.296807,265.0,26.7,,,0.0,50.232071,2.536755,0.046535,41.973279,0.048642,0.0,0.0,1.0,1.0,0.256084,finger_off
1773893782.1044,1459,869,0.296811,265.0,26.7,,,0.0,50.252693,2.329404,0.046605,42.042518,0.048642,0.0,0.0,1.0,1.0,0.256259,finger_off
1773893782.1244,1474,887,0.29681,265.0,26.7,,,0.0,50.222291,2.150072,0.046673,42.111154,0.048642,0.0,0.0,1.0,1.0,0.256394,finger_off
1773893782.1445,1464,874,0.296812,265.0,26.7,,,0.0,50.238748,1.999147,0.046741,42.179189,0.048642,0.0,0.0,1.0,1.0,0.256571,finger_off
1773893782.1646,1472,881,0.29681,265.0,26.7,,,0.0,50.200759,1.761922,0.046809,42.246628,0.048642,0.0,0.0,1.0,1.0,0.256707,finger_off
1773893782.5202,1477,874,0.296828,265.0,26.7,,,0.0,51.942776,0.429238,0.048678,43.956769,0.049272,0.0,0.0,1.0,1.0,0.256178,finger_off
1773893782.5403,1444,874,0.296832,265.0,26.7,,,0.0,51.963014,0.229756,0.048749,44.026787,0.049272,0.0,0.0,1.0,1.0,0.256371,finger_off
1773893782.5603,1472,893,0.296823,265.0,26.7,,,0.0,51.942173,0.076223,0.048819,44.096149,0.049272,0.0,0.0,1.0,1.0,0.256519,finger_off
1773893782.5804,1453,881,0.296823,265.0,26.7,,,0.0,51.917789,-0.19588,0.048888,44.164859,0.049272,0.0,0.0,1.0,1.0,0.256674,finger_off
1773893782.6004,1468,881,0.296819,265.0,26.7,,,0.0,51.92831,-0.315559,0.048958,44.232919,0.049272,0.0,0.0,1.0,1.0,0.256865,finger_off
1773893782.6205,1462,870,0.296836,265.0,26.7,,,0.0,51.911501,-0.690783,0.049026,44.300332,0.049272,0.0,0.0,1.0,1.0,0.257029,finger_off
1773893782.6406,1462,870,0.296823,265.0,26.7,,,0.0,51.94025,-0.919203,0.049094,44.3671,0.049272,0.0,0.0,1.0,1.0,0.257226,finger_off
1773893782.6606,1475,878,0.296855,265.0,26.7,,,0.0,51.923274,-1.201667,0.049161,44.433228,0.049272,0.0,0.0,1.0,1.0,0.257388,finger_off
1773893782.6807,1463,866,0.29686,265.0,26.7,,,0.0,51.952719,-1.505225,0.049228,44.498718,0.049272,0.0,0.0,1.0,1.0,0.25758,finger_off
1773893782.7007,1462,881,0.296855,265.0,26.7,,,0.0,51.93581,-1.754378,0.049295,44.563572,0.049272,0.0,0.0,1.0,1.0,0.25774,finger_off
1773893782.7208,1465,871,0.296868,265.0,26.7,,,0.0,51.938173,-2.068892,0.04936,44.627794,0.049272,0.0,0.0,1.0,1.0,0.257914,finger_off
1773893782.7408,1468,872,0.296871,265.0,26.7,,,0.0,51.965833,-2.223184,0.049425,44.691386,0.049272,0.0,0.0,1.0,1.0,0.258122,finger_off
1773893782.7609,1471,877,0.29687,265.0,26.7,,,0.0,51.898354,-2.612366,0.04949,44.754351,0.049272,0.0,0.0,1.0,1.0,0.258261,finger_off
1773893782.781,1473,868,0.296891,265.0,26.7,,,0.0,51.880405,-3.009904,0.049554,44.816691,0.049272,0.0,0.0,1.0,1.0,0.258426,finger_off
1773893782.801,1485,883,0.296879,265.0,26.7,,,0.0,51.847858,-3.279506,0.049618,44.878409,0.049272,0.0,0.0,1.0,1.0,0.258576,finger_off
1773893782.8211,1463,876,0.296891,265.0,26.7,,,0.0,51.820623,-3.608368,0.049681,44.939508,0.049272,0.0,0.0,1.0,1.0,0.258733,finger_off
1773893782.8411,1477,882,0.296874,265.0,26.7,,,0.0,51.819205,-3.796912,0.049743,44.99999,0.049272,0.0,0.0,1.0,1.0,0.258904,finger_off
1773893782.8612,1455,868,0.296903,265.0,26.7,,,0.0,51.844869,-4.081863,0.049805,45.059858,0.049272,0.0,0.0,1.0,1.0,0.259095,finger_off
1773893782.8812,1459,876,0.296907,265.0,26.7,,,0.0,51.831468,-4.380266,0.049866,45.119113,0.049272,0.0,0.0,1.0,1.0,0.259259,finger_off
1773893782.9013,1468,889,0.296916,265.0,26.7,,,0.0,51.795554,-4.610133,0.049927,45.17776,0.049272,0.0,0.0,1.0,1.0,0.259401,finger_off
1773893782.9214,1456,863,0.296939,265.0,26.7,,,0.0,51.837639,-4.922956,0.049987,45.235799,0.049272,0.0,0.0,1.0,1.0,0.2596,finger_off
1773893782.9414,1470,879,0.296945,265.0,26.7,,,0.0,51.84076,-5.133873,0.050047,45.293233,0.049272,0.0,0.0,1.0,1.0,0.259776,finger_off
1773893782.9615,1452,873,0.296967,265.0,26.7,,,0.0,51.833617,-5.455525,0.050106,45.350065,0.049272,0.0,0.0,1.0,1.0,0.259945,finger_off
1773893782.9815,1478,886,0.296953,265.0,26.7,,,0.0,51.825974,-5.630784,0.050165,45.406297,0.049272,0.0,0.0,1.0,1.0,0.260109,finger_off
1773893783.0016,1475,877,0.296947,265.0,26.7,,,0.0,51.825974,-5.88417,0.050223,45.46193,0.049272,0.0,0.0,1.0,1.0,0.260282,finger_off
1773893783.0217,1450,871,0.296988,265.0,26.7,,,0.0,51.848186,-6.137138,0.050281,45.516968,0.049272,0.0,0.0,1.0,1.0,0.260472,finger_off
1773893783.0417,1482,896,0.296929,265.0,26.7,,,0.0,51.82219,-6.299049,0.050338,45.571412,0.049272,0.0,0.0,1.0,1.0,0.260612,finger_off
1773893783.0618,1469,879,0.296936,265.0,26.7,,,0.0,51.80575,-6.584445,0.050395,45.625265,0.049272,0.0,0.0,1.0,1.0,0.260773,finger_off
1773893783.0818,1492,900,0.296899,265.0,26.7,,,0.0,51.794999,-6.673182,0.05045,45.678528,0.049272,0.0,0.0,1.0,1.0,0.260919,finger_off
1773893783.1019,1477,891,0.296888,265.0,26.7,,,0.0,51.717239,-6.988447,0.050506,45.731204,0.049272,0.0,0.0,1.0,1.0,0.261041,finger_off
1773893783.122,1472,873,0.296897,265.0,26.7,,,0.0,51.725581,-7.28078,0.05056,45.783294,0.049272,0.0,0.0,1.0,1.0,0.261219,finger_off
1773893783.142,1474,884,0.296876,265.0,26.7,,,0.0,51.681842,-7.593197,0.050614,45.834801,0.049272,0.0,0.0,1.0,1.0,0.261363,finger_off
1773893783.1621,1480,885,0.296878,265.0,26.7,,,0.0,51.678019,-7.781328,0.050668,45.885727,0.049272,0.0,0.0,1.0,1.0,0.261531,finger_off
1773893783.1821,1482,877,0.296859,265.0,26.7,,,0.0,51.681632,-8.042258,0.050721,45.936073,0.049183,0.0,0.0,1.0,1.0,0.261707,finger_off
1773893783.2022,1477,879,0.296883,265.0,26.7,,,0.0,51.567899,-8.030427,0.050647,45.871342,0.049146,0.0,0.0,1.0,1.0,0.261901,finger_off
1773893783.2222,1476,879,0.296875,265.0,26.7,,,0.0,51.454897,-8.01798,0.050573,45.806673,0.049107,0.0,0.0,1.0,1.0,0.262093,finger_off
1773893783.2423,1470,885,0.29688,265.0,26.7,,,0.0,51.334313,-7.968491,0.0505,45.742069,0.049069,0.0,0.0,1.0,1.0,0.262275,finger_off
1773893783.2624,1466,874,0.296896,265.0,26.7,,,0.0,51.232314,-7.98564,0.050426,45.677537,0.049029,0.0,0.0,1.0,1.0,0.262471,finger_off
1773893783.2824,1472,885,0.296883,265.0,26.7,,,0.0,51.113298,-7.936002,0.050353,45.613081,0.04899,0.0,0.0,1.0,1.0,0.262649,finger_off
1773893783.3025,1469,880,0.296887,265.0,26.7,,,0.0,51.001629,-7.916295,0.05028,45.548705,0.04895,0.0,0.0,1.0,1.0,0.262832,finger_off
1773893783.3225,1469,888,0.296875,265.0,26.7,,,0.0,50.88146,-7.849827,0.050207,45.484414,0.048909,0.0,0.0,1.0,1.0,0.263002,finger_off
1773893783.3426,1487,879,0.296868,265.0,26.7,,,0.0,50.772869,-7.836112,0.050134,45.420213,0.048868,0.0,0.0,1.0,1.0,0.263184,finger_off
1773893783.3626,1483,883,0.296872,265.0,26.7,,,0.0,50.659289,-7.799204,0.050061,45.356104,0.048827,0.0,0.0,1.0,1.0,0.263358,finger_off
1773893783.3827,1475,898,0.296839,265.0,26.7,,,0.0,50.538713,-7.678271,0.049988,45.292093,0.048786,0.0,0.0,1.0,1.0,0.263509,finger_off
1773893783.4028,1465,884,0.296859,265.0,26.7,,,0.0,50.425568,-7.637804,0.049915,45.228183,0.048744,0.0,0.0,1.0,1.0,0.263679,finger_off
1773893783.4228,1489,876,0.296862,265.0,26.7,,,0.0,50.325089,-7.641641,0.049843,45.164378,0.048702,0.0,0.0,1.0,1.0,0.263858,finger_off
1773893783.4429,1465,892,0.296848,265.0,26.7,,,0.0,50.207513,-7.557522,0.049771,45.10068,0.048659,0.0,0.0,1.0,1.0,0.264013,finger_off
1773893783.4629,1463,868,0.29685,265.0,26.7,,,0.0,50.126064,-7.604152,0.049698,45.037093,0.048616,0.0,0.0,1.0,1.0,0.2642,finger_off
1773893783.483,1479,885,0.296843,265.0,26.7,,,0.0,50.014675,-7.558106,0.049626,44.973621,0.048573,0.0,0.0,1.0,1.0,0.264362,finger_off
1773893783.503,1479,882,0.296818,265.0,26.7,,,0.0,49.907393,-7.528374,0.049554,44.910267,0.048529,0.0,0.0,1.0,1.0,0.264527,finger_off
1773893783.5231,1487,890,0.296808,265.0,26.7,,,0.0,49.880683,-7.675634,0.049597,44.950247,0.048412,0.0,0.0,1.0,1.0,0.264661,finger_off
1773893783.5432,1481,870,0.296832,265.0,26.7,,,0.0,49.883021,-7.929082,0.049639,44.989733,0.04829,0.0,0.0,1.0,1.0,0.264823,finger_off
1773893783.5632,1485,871,0.296838,265.0,26.7,,,0.0,49.904927,-8.110914,0.049681,45.028728,0.048164,0.0,0.0,1.0,1.0,0.265001,finger_off
1773893783.5833,1485,886,0.296815,265.0,26.7,,,0.0,49.893111,-8.249608,0.049722,45.067232,0.048032,0.0,0.0,1.0,1.0,0.265149,finger_off
1773893783.6033,1465,879,0.296834,265.0,26.7,,,0.0,49.900714,-8.38473,0.049763,45.105246,0.047896,0.0,0.0,1.0,1.0,0.265317,finger_off
1773893783.6234,1495,897,0.29679,265.0,26.7,,,0.0,49.86769,-8.507965,0.049803,45.142772,0.047755,0.0,0.0,1.0,1.0,0.265439,finger_off
1773893783.6435,1467,867,0.296816,265.0,26.7,,,0.0,49.886072,-8.75827,0.049843,45.179811,0.047609,0.0,0.0,1.0,1.0,0.26561,finger_off
1773893783.6635,1472,879,0.296804,265.0,26.7,,,0.0,49.84618,-9.012708,0.049882,45.216363,0.047458,0.0,0.0,1.0,1.0,0.265747,finger_off
1773893783.6836,1483,887,0.296794,265.0,26.7,,,0.0,49.842158,-9.119376,0.049921,45.252432,0.047302,0.0,0.0,1.0,1.0,0.265902,finger_off
1773893783.7036,1468,871,0.296795,265.0,26.7,,,0.0,49.844418,-9.365829,0.04996,45.288016,0.04714,0.0,0.0,1.0,1.0,0.266063,finger_off
1773893783.7237,1473,889,0.296772,265.0,26.7,,,0.0,49.793255,-9.571053,0.049998,45.323119,0.046974,0.0,0.0,1.0,1.0,0.266186,finger_off
1773893783.7437,1467,875,0.2968,265.0,26.7,,,0.0,49.811966,-9.706528,0.050035,45.35774,0.046803,0.0,0.0,1.0,1.0,0.266367,finger_off
1773893783.7638,1477,875,0.296772,265.0,26.7,,,0.0,49.781942,-9.98054,0.050072,45.391881,0.046626,0.0,0.0,1.0,1.0,0.266511,finger_off
1773893783.7839,1489,878,0.296751,265.0,26.7,,,0.0,49.787868,-10.142525,0.050109,45.425543,0.046444,0.0,0.0,1.0,1.0,0.266677,finger_off
1773893783.8039,1486,890,0.296721,265.0,26.7,,,0.0,49.774533,-10.26394,0.050145,45.458726,0.046257,0.0,0.0,1.0,1.0,0.26682,finger_off
1773893783.824,1481,892,0.296685,265.0,26.7,,,0.0,49.730466,-10.443445,0.050181,45.491433,0.046064,0.0,0.0,1.0,1.0,0.266943,finger_off
1773893783.844,1470,874,0.296694,265.0,26.7,,,0.0,49.747438,-10.613876,0.050216,45.523664,0.045866,0.0,0.0,1.0,1.0,0.267119,finger_off
1773893783.8641,1472,877,0.296698,265.0,26.7,,,0.0,49.703769,-10.89835,0.050251,45.55542,0.045662,0.0,0.0,1.0,1.0,0.267255,finger_off
1773893783.8841,1478,882,0.296682,265.0,26.7,,,0.0,49.702406,-11.050225,0.050285,45.586702,0.045453,0.0,0.0,1.0,1.0,0.267414,finger_off
1773893783.9042,1470,871,0.296678,265.0,26.7,,,0.0,49.723758,-11.248634,0.050319,45.617511,0.045238,0.0,0.0,1.0,1.0,0.267591,finger_off
1773893783.9243,1471,884,0.296674,265.0,26.7,,,0.0,49.707833,-11.427714,0.050352,45.647848,0.045017,0.0,0.0,1.0,1.0,0.267737,finger_off
1773893783.9443,1473,865,0.296695,265.0,26.7,,,0.0,49.718679,-11.730881,0.050385,45.677714,0.04479,0.0,0.0,1.0,1.0,0.267903,finger_off
1773893783.9644,1469,872,0.296693,265.0,26.7,,,0.0,49.730462,-11.952311,0.050418,45.707109,0.044558,0.0,0.0,1.0,1.0,0.268071,finger_off
1773893783.9844,1467,865,0.296713,265.0,26.7,,,0.0,49.76612,-12.189061,0.05045,45.736036,0.044319,0.0,0.0,1.0,1.0,0.268255,finger_off
1773893784.0045,1477,873,0.296718,265.0,26.7,,,0.0,49.768213,-12.427101,0.050482,45.764494,0.044074,0.0,0.0,1.0,1.0,0.268417,finger_off
1773893784.0245,1469,883,0.296718,265.0,26.7,,,0.0,49.734146,-12.6573,0.050513,45.792484,0.043823,0.0,0.0,1.0,1.0,0.268553,finger_off
1773893784.0446,1466,875,0.296715,265.0,26.7,,,0.0,49.732137,-12.888104,0.050544,45.820008,0.043565,0.0,0.0,1.0,1.0,0.268712,finger_off
