timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928272.0593,118151,138311,0.590772,80315.0,30.3,,88.14,0.0,9275.261441,2911.814038,0.065459,9290.256849,0.149379,0.0,0.0,0.0,0.0,0.574116,good_contact
1773928272.0794,118150,138328,0.59083,80332.0,30.3,,88.14,0.0,9247.254133,2884.471949,0.06525,9262.040831,0.149471,0.0,0.0,0.0,0.0,0.57416,good_contact
1773928272.0995,118171,138369,0.591065,80373.0,30.3,,88.15,0.0,9219.564907,2857.952234,0.065043,9234.143659,0.149556,0.0,0.0,0.0,0.0,0.574204,good_contact
1773928272.1195,118179,138401,0.591233,80405.0,30.3,,88.16,0.0,9192.174225,2832.135808,0.064838,9206.546414,0.149631,0.0,0.0,0.0,0.0,0.574247,good_contact
1773928272.1396,118188,138440,0.591452,80444.0,30.3,,88.17,0.0,9165.089393,2807.066871,0.064634,9179.255908,0.149699,0.0,0.0,0.0,0.0,0.574291,good_contact
1773928272.1596,118195,138461,0.59154,80465.0,30.3,,88.17,0.0,9138.275818,2782.544906,0.064433,9152.238759,0.14976,0.0,0.0,0.0,0.0,0.574335,good_contact
1773928272.1797,118194,138514,0.591862,80518.0,30.3,,88.19,0.0,9111.783321,2758.85846,0.064233,9125.542614,0.149812,0.0,0.0,0.0,0.0,0.574379,good_contact
1773928272.1997,118212,138550,0.592059,80554.0,30.3,,88.19,0.0,9085.578899,2735.816396,0.064034,9099.135615,0.149858,0.0,0.0,0.0,0.0,0.574424,good_contact
1773928272.2198,118199,138583,0.592233,80587.0,30.3,,88.2,0.0,9059.653364,2713.368843,0.063838,9073.008766,0.149897,0.0,0.0,0.0,0.0,0.574468,good_contact
1773928272.2399,118206,138594,0.592247,80598.0,30.3,,88.2,0.0,9033.965164,2691.293407,0.063643,9047.121924,0.149929,0.0,0.0,0.0,0.0,0.574513,good_contact
1773928272.2599,118202,138625,0.592407,80629.0,30.3,,88.21,0.0,9008.544824,2669.762706,0.06345,9021.504276,0.149955,0.0,0.0,0.0,0.0,0.574557,good_contact
1773928272.28,118192,138597,0.592342,80629.0,30.3,,88.21,0.0,8983.288764,2648.228241,0.063259,8996.101269,0.149975,0.0,0.0,0.0,0.0,0.574601,good_contact
1773928272.3,118196,138596,0.592277,80629.0,30.3,,88.21,0.0,8958.24039,2626.937629,0.06307,8970.909951,0.149989,0.0,0.0,0.0,0.0,0.574645,good_contact
1773928272.3201,118143,138508,0.592215,80629.0,30.3,,88.21,0.0,8933.256771,2605.12153,0.062882,8945.927426,0.149997,0.0,0.0,0.0,0.0,0.574691,good_contact
1773928272.3401,118075,138421,0.592156,80629.0,30.3,,88.2,0.0,8908.345631,2582.819218,0.062696,8921.150853,0.15,0.0,0.0,0.0,0.0,0.574738,good_contact
1773928272.3602,118075,138331,0.5921,80629.0,30.3,,88.2,0.0,8883.508489,2560.033467,0.062512,8896.577443,0.149997,0.0,0.0,0.0,0.0,0.574787,good_contact
1773928272.7155,118044,138315,0.592045,80629.0,30.3,,88.2,0.0,8858.854178,2524.995584,0.062329,8872.20446,0.14999,0.0,0.0,0.0,0.0,0.574835,good_contact
1773928272.7355,118043,138313,0.591991,80629.0,30.3,,88.2,0.0,8834.400191,2491.046742,0.062148,8848.029218,0.149977,0.0,0.0,0.0,0.0,0.574884,good_contact
1773928272.7556,118051,138311,0.591938,80629.0,30.3,,88.2,0.0,8810.143848,2458.129666,0.061968,8824.049083,0.149959,0.0,0.0,0.0,0.0,0.574931,good_contact
1773928272.7757,118074,138328,0.591885,80629.0,30.3,,88.2,0.0,8786.108698,2426.370294,0.06179,8800.261465,0.149937,0.0,0.0,0.0,0.0,0.574978,good_contact
1773928272.7957,118067,138363,0.591831,80629.0,30.3,,88.2,0.0,8762.316654,2395.874853,0.061614,8776.663826,0.149911,0.0,0.0,0.0,0.0,0.575023,good_contact
1773928272.8158,118091,138343,0.591779,80629.0,30.3,,88.2,0.0,8738.688331,2366.076408,0.061439,8753.253671,0.14988,0.0,0.0,0.0,0.0,0.575068,good_contact
1773928272.8358,118082,138375,0.591727,80629.0,30.3,,88.19,0.0,8715.292976,2337.408125,0.061266,8730.028551,0.149845,0.0,0.0,0.0,0.0,0.575112,good_contact
1773928272.8559,118112,138403,0.591674,80629.0,30.3,,88.19,0.0,8692.122075,2309.777532,0.061094,8706.986062,0.149806,0.0,0.0,0.0,0.0,0.575155,good_contact
1773928272.876,118133,138440,0.591621,80629.0,30.3,,88.19,0.0,8669.185247,2283.211043,0.060924,8684.123841,0.149763,0.0,0.0,0.0,0.0,0.575197,good_contact
1773928272.896,118157,138482,0.591568,80629.0,30.3,,88.19,0.0,8646.486732,2257.698609,0.060755,8661.439569,0.149717,0.0,0.0,0.0,0.0,0.575236,good_contact
1773928272.9161,118169,138500,0.591515,80629.0,30.3,,88.19,0.0,8623.989789,2232.987495,0.060587,8638.930969,0.149666,0.0,0.0,0.0,0.0,0.575276,good_contact
1773928272.9361,118188,138508,0.591462,80629.0,30.3,,88.19,0.0,8601.677654,2208.95803,0.060421,8616.5958,0.149613,0.0,0.0,0.0,0.0,0.575314,good_contact
1773928272.9562,118205,138518,0.59141,80629.0,30.3,,88.19,0.0,8579.550676,2185.596056,0.060256,8594.431866,0.149556,0.0,0.0,0.0,0.0,0.575352,good_contact
1773928272.9762,118216,138521,0.591358,80629.0,30.3,,88.19,0.0,8557.596668,2162.816163,0.060093,8572.437005,0.149495,0.0,0.0,0.0,0.0,0.575389,good_contact
1773928272.9963,118223,138535,0.591306,80629.0,30.3,,88.18,0.0,8535.828624,2140.68029,0.059931,8550.609095,0.149432,0.0,0.0,0.0,0.0,0.575426,good_contact
1773928273.0164,118221,138533,0.591255,80629.0,30.3,,88.18,0.0,8514.222045,2119.036456,0.05977,8528.946049,0.149365,0.0,0.0,0.0,0.0,0.575462,good_contact
1773928273.0364,118241,138546,0.591205,80629.0,30.3,,88.18,0.0,8492.795452,2097.979587,0.059611,8507.445819,0.149296,0.0,0.0,0.0,0.0,0.575497,good_contact
1773928273.0565,118221,138572,0.591154,80629.0,30.3,,88.18,0.0,8471.564341,2077.583107,0.059453,8486.106389,0.149224,0.0,0.0,0.0,0.0,0.575532,good_contact
1773928273.0765,118238,138563,0.591104,80629.0,30.3,,88.18,0.0,8450.478357,2057.558853,0.059296,8464.925779,0.149149,0.0,0.0,0.0,0.0,0.575566,good_contact
1773928273.0966,118217,138569,0.591054,80629.0,30.3,,88.18,0.0,8429.556131,2038.003213,0.059141,8443.902042,0.149071,0.0,0.0,0.0,0.0,0.5756,good_contact
1773928273.1167,118216,138600,0.591004,80629.0,30.3,,88.18,0.0,8408.829406,2019.078065,0.058986,8423.033265,0.148991,0.0,0.0,0.0,0.0,0.575633,good_contact
1773928273.1367,118187,138640,0.591064,80644.0,30.3,,88.18,0.0,8388.308253,2000.821766,0.058833,8402.337133,0.148908,0.0,0.0,0.0,0.0,0.575665,good_contact
1773928273.1568,118208,138634,0.591015,80644.0,30.3,,88.18,0.0,8367.927363,1982.883055,0.058681,8381.791919,0.148824,0.0,0.0,0.0,0.0,0.575697,good_contact
1773928273.1768,118187,138667,0.591163,80671.0,30.3,,88.19,0.0,8347.738103,1965.521618,0.05853,8361.430822,0.148736,0.0,0.0,0.0,0.0,0.575729,good_contact
1773928273.1969,118192,138672,0.59115,80676.0,30.3,,88.19,0.0,8327.699987,1948.522585,0.058381,8341.222976,0.148647,0.0,0.0,0.0,0.0,0.575761,good_contact
1773928273.217,118193,138695,0.591269,80699.0,30.3,,88.19,0.0,8307.835635,1931.99456,0.058232,8321.189834,0.148555,0.0,0.0,0.0,0.0,0.575792,good_contact
1773928273.237,118198,138712,0.591344,80716.0,30.3,,88.2,0.0,8288.134776,1915.879619,0.058085,8301.321488,0.148461,0.0,0.0,0.0,0.0,0.575824,good_contact
1773928273.2571,118205,138718,0.59134,80722.0,30.3,,88.2,0.0,8268.580445,1900.090084,0.057938,8281.601635,0.148366,0.0,0.0,0.0,0.0,0.575856,good_contact
1773928273.2772,118221,138730,0.591379,80734.0,30.3,,88.2,0.0,8249.178994,1884.653796,0.057793,8262.036223,0.148268,0.0,0.0,0.0,0.0,0.575887,good_contact
1773928273.2972,118214,138736,0.591374,80740.0,30.3,,88.2,0.0,8229.920469,1869.519814,0.057649,8242.61564,0.148169,0.0,0.0,0.0,0.0,0.575918,good_contact
1773928273.3173,118224,138733,0.591327,80740.0,30.3,,88.2,0.0,8210.791126,1854.620641,0.057506,8223.330477,0.148068,0.0,0.0,0.0,0.0,0.575949,good_contact
1773928273.3374,118069,138351,0.591288,80740.0,30.3,,88.2,0.0,6035.390063,1334.570599,0.03897,6046.550623,0.147817,0.0,0.0,0.0,0.0,0.577207,good_contact
1773928273.3574,118077,138470,0.591247,80740.0,30.3,,88.2,0.0,6021.317534,1323.755684,0.038877,6032.67104,0.147708,0.0,0.0,0.0,0.0,0.577236,good_contact
1773928273.3775,118070,138461,0.591206,80740.0,30.3,,88.19,0.0,6007.331198,1313.065095,0.038785,6018.885691,0.147599,0.0,0.0,0.0,0.0,0.577266,good_contact
1773928273.3975,118060,138462,0.591166,80740.0,30.3,,88.19,0.0,5993.44253,1302.556968,0.038694,6005.193528,0.147487,0.0,0.0,0.0,0.0,0.577295,good_contact
1773928273.4176,118047,138457,0.591126,80740.0,30.3,,88.19,0.0,5979.643089,1292.189337,0.038604,5991.593518,0.147375,0.0,0.0,0.0,0.0,0.577324,good_contact
1773928273.4377,118046,138475,0.591086,80740.0,30.3,,88.19,0.0,5965.959866,1282.096104,0.038514,5978.084644,0.147261,0.0,0.0,0.0,0.0,0.577352,good_contact
1773928273.4577,118048,138459,0.591048,80740.0,30.3,,88.19,0.0,5952.350274,1272.066899,0.038424,5964.665903,0.147145,0.0,0.0,0.0,0.0,0.577381,good_contact
1773928273.4778,118032,138489,0.591008,80740.0,30.3,,88.19,0.0,5938.869001,1262.3699,0.038336,5951.336308,0.147028,0.0,0.0,0.0,0.0,0.577408,good_contact
1773928273.4978,118040,138484,0.59097,80740.0,30.3,,88.19,0.0,5925.472334,1252.791159,0.038248,5938.094888,0.14691,0.0,0.0,0.0,0.0,0.577435,good_contact
1773928273.5179,118034,138504,0.590931,80740.0,30.3,,88.19,0.0,5912.189437,1243.470536,0.03816,5924.940686,0.146791,0.0,0.0,0.0,0.0,0.577462,good_contact
1773928273.538,118032,138525,0.590892,80740.0,30.3,,88.19,0.0,5899.020332,1234.405148,0.038074,5911.872757,0.146671,0.0,0.0,0.0,0.0,0.577488,good_contact
1773928273.558,118055,138521,0.590854,80740.0,30.3,,88.19,0.0,5885.933434,1225.446778,0.037988,5898.890174,0.146549,0.0,0.0,0.0,0.0,0.577514,good_contact
1773928273.5781,118045,138534,0.590815,80740.0,30.3,,88.18,0.0,5872.948339,1216.686928,0.037902,5885.992021,0.146426,0.0,0.0,0.0,0.0,0.577539,good_contact
1773928273.5982,118049,138535,0.590778,80740.0,30.3,,88.18,0.0,5860.049449,1208.053794,0.037817,5873.177396,0.146303,0.0,0.0,0.0,0.0,0.577564,good_contact
1773928273.6182,118037,138547,0.59074,80740.0,30.3,,88.18,0.0,5847.248987,1199.603578,0.037733,5860.445411,0.146178,0.0,0.0,0.0,0.0,0.577589,good_contact
1773928273.6383,118053,138564,0.590702,80740.0,30.3,,88.18,0.0,5834.551881,1191.357579,0.03765,5847.79519,0.146052,0.0,0.0,0.0,0.0,0.577613,good_contact
1773928273.6583,118033,138564,0.590665,80740.0,30.3,,88.18,0.0,5821.936564,1183.219348,0.037567,5835.22587,0.145926,0.0,0.0,0.0,0.0,0.577637,good_contact
1773928273.6784,118034,138585,0.590627,80740.0,30.3,,88.18,0.0,3966.839652,870.61603,0.029073,3978.506453,0.145588,0.0,0.0,0.0,0.0,0.578553,good_contact
1773928273.6985,118028,138600,0.59059,80740.0,30.3,,88.18,0.0,2390.10285,638.951511,0.026999,2399.715872,0.145237,0.0,0.0,0.0,0.0,0.579234,good_contact
1773928273.7185,118053,138631,0.590552,80740.0,30.3,,88.18,0.0,1154.952329,486.951455,0.027001,1161.339471,0.144871,0.0,0.0,0.0,0.0,0.579686,good_contact
1773928273.7386,118053,138632,0.590515,80740.0,30.3,,88.18,0.0,650.465534,419.587209,0.025688,650.771999,0.144491,0.0,0.0,0.0,0.0,0.579901,good_contact
1773928273.7586,118063,138661,0.590477,80740.0,30.3,,88.18,0.0,644.484065,415.851779,0.021997,643.302205,0.144097,0.0,0.0,0.0,0.0,0.579937,good_contact
1773928273.7787,118045,138643,0.59044,80740.0,30.3,,88.18,0.0,641.93777,413.868461,0.019204,639.652532,0.143688,0.0,0.0,0.0,0.0,0.579969,good_contact
1773928273.7988,118039,138638,0.590404,80740.0,30.3,,88.17,0.0,638.355528,411.292421,0.017056,635.831142,0.143264,0.0,0.0,0.0,0.0,0.579999,good_contact
1773928273.8188,118029,138644,0.590367,80740.0,30.3,,88.17,0.0,635.880843,409.370092,0.015335,632.24422,0.142826,0.0,0.0,0.0,0.0,0.58003,good_contact
1773928273.8389,118027,138646,0.590331,80740.0,30.3,,88.17,0.0,632.085438,406.707915,0.013925,628.490438,0.142373,0.0,0.0,0.0,0.0,0.580058,good_contact
1773928273.8589,118004,138591,0.590297,80740.0,30.3,,88.17,0.0,629.561793,404.68031,0.012732,625.175705,0.141905,0.0,0.0,0.0,0.0,0.58009,good_contact
1773928273.879,117954,138487,0.590264,80740.0,30.3,,88.17,0.0,625.256628,401.383578,0.011716,621.70445,0.141421,0.0,0.0,0.0,0.0,0.58012,good_contact
1773928273.8991,117901,138383,0.590234,80740.0,30.3,,88.17,0.0,621.900961,398.379557,0.010832,618.514759,0.140923,0.0,0.0,0.0,0.0,0.580155,good_contact
1773928273.9191,117856,138293,0.590206,80740.0,30.3,,88.17,0.0,617.066297,394.223953,0.010062,615.174839,0.140408,0.0,0.0,0.0,0.0,0.580189,good_contact
1773928273.9392,117838,138251,0.590179,80740.0,30.3,,88.17,0.0,613.573215,390.753588,0.009371,612.266213,0.139878,0.0,0.0,0.0,0.0,0.580225,good_contact
1773928273.9593,117823,138205,0.590153,80740.0,30.3,,88.17,0.0,608.685898,386.275395,0.008758,609.21751,0.139333,0.0,0.0,0.0,0.0,0.580259,good_contact
1773928273.9793,117812,138179,0.590128,80740.0,30.3,,88.17,0.0,605.12908,382.531989,0.008204,606.370009,0.138771,0.0,0.0,0.0,0.0,0.580296,good_contact
1773928273.9994,117827,138189,0.590102,80740.0,30.3,93.46,88.17,0.0,600.17811,377.979207,0.007705,603.386854,0.138193,0.0,1.0,0.0,0.0,0.58033,good_contact
1773928274.0194,117816,138175,0.590078,80740.0,30.3,93.46,88.17,0.0,596.683521,374.282483,0.007249,600.545936,0.137598,0.0,1.0,0.0,0.0,0.580366,good_contact
1773928274.0395,117807,138177,0.590053,80740.0,30.3,93.46,88.16,0.0,591.80318,369.744074,0.006835,597.572327,0.136987,0.0,1.0,0.0,0.0,0.5804,good_contact
1773928274.0596,117817,138208,0.590028,80740.0,30.3,93.46,88.16,0.0,588.561902,366.357784,0.00645,594.862313,0.136359,0.0,1.0,0.0,0.0,0.580435,good_contact
1773928274.0796,117825,138199,0.590003,80740.0,30.3,93.46,88.16,0.0,583.704093,361.935703,0.006097,592.025586,0.135714,0.0,1.0,0.0,0.0,0.580467,good_contact
1773928274.0997,117819,138219,0.589979,80740.0,30.3,93.46,88.16,0.0,580.64476,358.730017,0.005766,589.426496,0.135051,0.0,1.0,0.0,0.0,0.580502,good_contact
1773928274.1197,117838,138236,0.589954,80740.0,30.3,93.46,88.16,0.0,576.226356,354.717864,0.005461,586.706063,0.134371,0.0,1.0,0.0,0.0,0.580533,good_contact
1773928274.1398,117847,138272,0.589929,80740.0,30.3,93.46,88.16,0.0,573.318047,351.808918,0.005176,584.06547,0.133673,0.0,1.0,0.0,0.0,0.580566,good_contact
1773928274.1599,117830,138253,0.589904,80740.0,30.3,93.46,88.16,0.0,568.789647,347.805381,0.004911,581.305079,0.132957,0.0,1.0,0.0,0.0,0.580596,good_contact
1773928274.1799,117803,138243,0.58988,80740.0,30.3,93.46,88.16,0.0,565.862461,344.797291,0.004661,578.668112,0.132222,0.0,1.0,0.0,0.0,0.580629,good_contact
1773928274.2,117803,138221,0.589856,80740.0,30.3,93.46,88.16,0.0,561.342495,340.688492,0.004428,575.913919,0.131468,0.0,1.0,0.0,0.0,0.580659,good_contact
1773928274.2201,117817,138220,0.589832,80740.0,30.3,93.46,88.16,0.0,558.240071,337.484884,0.004212,573.074884,0.130696,0.0,1.0,0.0,0.0,0.580693,good_contact
1773928274.2401,117799,138219,0.589809,80740.0,30.3,93.46,88.16,0.0,553.821071,333.436362,0.00401,570.115994,0.129904,0.0,1.0,0.0,0.0,0.580724,good_contact
1773928274.2602,117822,138235,0.589785,80740.0,30.3,93.46,88.16,0.0,550.80143,330.351826,0.003817,567.267769,0.129092,0.0,1.0,0.0,0.0,0.580757,good_contact
1773928274.2802,117792,138245,0.589762,80740.0,30.3,93.46,88.16,0.0,546.590558,326.532628,0.003637,564.301773,0.12826,0.0,1.0,0.0,0.0,0.580787,good_contact
1773928274.3003,117786,138259,0.589739,80740.0,30.3,93.46,88.16,0.0,541.818328,322.442608,0.003469,561.216139,0.127407,0.0,1.0,0.0,0.0,0.580815,good_contact
1773928274.3204,117784,138286,0.589715,80740.0,30.3,93.46,88.15,0.0,538.321552,319.22405,0.003312,558.008883,0.126534,0.0,1.0,0.0,0.0,0.580846,good_contact
1773928274.3404,117791,138281,0.467622,64174.0,30.3,93.46,89.96,0.0,533.724112,315.320722,0.009054,1218.013728,0.125639,0.0,1.0,0.0,0.0,0.58032,good_contact
1773928274.3605,117778,138296,0.347771,47815.0,30.3,93.46,93.1,0.0,528.406524,311.080277,0.018863,2505.794718,0.124722,0.0,1.0,0.0,0.0,0.579243,good_contact
1773928274.7167,117775,138308,0.231386,31857.0,30.3,93.46,99.75,0.0,415.815481,256.703344,0.031846,4272.175674,0.108571,0.0,1.0,0.0,0.0,0.577599,good_contact
1773928274.7368,117758,138319,0.109089,15033.0,30.3,93.46,100.0,0.0,409.845095,251.151048,0.046428,6253.171708,0.107121,0.0,1.0,0.0,0.0,0.575254,good_contact
1773928274.7568,117778,138340,0.018098,2495.0,30.3,93.46,100.0,0.0,404.208426,245.933758,0.0613,8280.474617,0.10563,0.0,1.0,0.0,0.0,0.572455,good_contact
1773928274.7769,117774,138324,0.016029,2210.0,30.3,93.46,100.0,0.0,398.727601,240.758083,0.073177,9897.173969,0.104096,0.0,1.0,0.0,0.0,0.569645,good_contact
1773928274.7969,117755,138357,0.016029,2210.0,30.3,93.46,100.0,0.0,393.499656,235.931849,0.083277,11271.444992,0.102517,0.0,1.0,0.0,0.0,0.566834,good_contact
1773928274.817,117737,138364,0.015977,2203.0,30.3,93.46,100.0,0.0,388.564343,231.33648,0.092189,12483.804745,0.100891,0.0,1.0,0.0,0.0,0.564023,good_contact
1773928274.8371,117760,138378,0.015976,2203.0,30.3,93.46,100.0,0.0,383.817244,226.947683,0.100229,13577.48825,0.099216,0.0,1.0,0.0,0.0,0.561211,good_contact
1773928274.8571,117768,138398,0.015482,2135.0,30.3,93.46,100.0,0.0,379.463763,222.905538,0.107605,14580.954501,0.097488,0.0,1.0,0.0,0.0,0.558396,good_contact
1773928274.8772,117771,138386,0.015481,2135.0,30.3,93.46,100.0,0.0,375.530015,219.076336,0.114432,15510.035898,0.095707,0.0,1.0,0.0,0.0,0.55558,good_contact
1773928274.8972,117767,138414,0.015089,2081.0,30.3,93.46,100.0,0.0,371.904947,215.584044,0.120814,16378.621733,0.093867,0.0,1.0,0.0,0.0,0.552762,good_contact
1773928274.9173,117785,138418,0.015088,2081.0,30.3,93.46,100.0,0.0,368.364687,212.180646,0.126809,17194.706589,0.091966,0.0,1.0,0.0,0.0,0.549943,good_contact
1773928274.9373,117768,138433,0.014892,2054.0,30.3,93.46,100.0,0.0,365.032125,208.988528,0.132474,17965.98494,0.09,0.0,1.0,0.0,0.0,0.547123,good_contact
1773928274.9574,117756,138433,0.014891,2054.0,30.3,93.46,100.0,0.0,362.170247,206.115457,0.137845,18697.421494,0.087964,0.0,1.0,0.0,0.0,0.544303,good_contact
1773928274.9775,117756,138448,0.01489,2054.0,30.3,93.46,100.0,0.0,359.665504,203.55882,0.142955,19393.526252,0.085855,0.0,1.0,0.0,0.0,0.541481,good_contact
1773928274.9975,117764,138455,0.01489,2054.0,30.3,93.46,100.0,0.0,357.617459,201.371176,0.147831,20057.9453,0.083665,0.0,1.0,0.0,0.0,0.538659,good_contact
1773928275.0176,117737,138417,0.014889,2054.0,30.3,93.46,100.0,0.0,355.55721,199.040356,0.152496,20693.761209,0.081388,0.0,1.0,0.0,0.0,0.535837,good_contact
1773928275.0376,117677,138322,0.014888,2054.0,30.3,93.46,99.55,0.0,353.307151,196.146894,0.15697,21303.541632,0.079017,0.0,1.0,0.0,0.0,0.533017,good_contact
1773928275.0577,117646,138205,0.014888,2054.0,30.3,93.46,99.11,0.0,351.120112,192.655875,0.161267,21889.437211,0.076544,0.0,1.0,0.0,0.0,0.530199,good_contact
1773928275.0778,117588,138091,0.014887,2054.0,30.3,93.46,98.28,0.0,348.968652,188.409545,0.165402,22453.352576,0.073958,0.0,1.0,0.0,0.0,0.527383,good_contact
1773928275.0978,117551,138035,0.014887,2054.0,30.3,93.46,97.76,0.0,346.277587,183.323556,0.169387,22996.904737,0.071246,0.0,1.0,0.0,0.0,0.524567,good_contact
1773928275.1179,117526,137999,0.014886,2054.0,30.3,93.46,97.4,0.0,343.022889,177.57333,0.173232,23521.505441,0.068394,0.0,1.0,0.0,0.0,0.52175,good_contact
1773928275.1379,117524,137970,0.014886,2054.0,30.3,93.46,97.37,0.0,339.265227,171.282828,0.176946,24028.395993,0.065383,0.0,1.0,0.0,0.0,0.518934,good_contact
1773928275.158,117525,137959,0.014885,2054.0,30.3,93.46,97.37,0.0,335.41711,164.856522,0.180538,24518.67482,0.062191,0.0,1.0,0.0,0.0,0.516117,good_contact
1773928275.178,117527,137961,0.014885,2054.0,30.3,65.91,97.37,4.152538,331.310072,158.308732,0.184014,24993.319527,0.058788,0.0,1.0,0.0,0.0,0.5133,good_contact
1773928275.1981,117517,137976,0.014885,2054.0,30.3,65.91,97.27,5.739108,327.09782,151.836277,0.187382,25453.204752,0.055134,0.0,1.0,0.0,0.0,0.510483,good_contact
1773928275.2182,117513,137994,0.014884,2054.0,30.3,65.91,97.21,6.872745,322.719012,145.428175,0.190646,25899.11675,0.051176,0.0,1.0,0.0,0.0,0.507666,good_contact
1773928275.2382,117528,138022,0.014884,2054.0,30.3,65.91,97.21,7.763441,318.739679,139.47595,0.193813,26331.765414,0.046837,0.0,1.0,0.0,0.0,0.504849,good_contact
1773928275.2583,117520,138020,0.014883,2054.0,30.3,65.91,97.21,8.495114,314.597526,133.417569,0.196887,26751.794263,0.042,0.0,1.0,0.0,0.0,0.502032,good_contact
1773928275.2783,117526,138057,0.014883,2054.0,30.3,65.91,97.21,9.112058,310.130332,127.476185,0.199871,27159.788804,0.036466,0.0,1.0,0.0,0.0,0.499215,good_contact
1773928275.2984,117530,138060,0.014882,2054.0,30.3,65.91,97.21,9.641287,305.894001,121.685933,0.202772,27556.283578,0.02985,0.0,1.0,0.0,0.0,0.496398,good_contact
1773928275.3184,117519,138081,0.014882,2054.0,30.3,65.91,97.21,10.10083,301.638089,116.046614,0.20559,27941.768134,0.02116,0.0,1.0,0.0,0.0,0.493581,good_contact
1773928275.3385,117358,138205,0.014881,2054.0,30.3,65.91,95.0,10.503479,297.130022,111.152395,0.208331,28316.692134,0.0,0.0,1.0,0.0,0.0,0.490762,good_contact
1773928275.3586,117521,138217,0.014881,2054.0,30.3,65.91,95.0,10.858723,292.567368,106.307263,0.210998,28681.469723,0.0,0.0,1.0,0.0,0.0,0.487943,good_contact
1773928275.3786,117375,138185,0.01488,2054.0,30.3,65.91,95.0,11.173843,291.861236,104.367962,0.213175,28977.680683,0.0,0.0,1.0,0.0,0.0,0.48559,good_contact
1773928275.3987,117383,138257,0.014879,2054.0,30.3,65.91,95.0,11.454574,291.141532,102.92137,0.215283,29264.441954,0.0,0.0,1.0,0.0,0.0,0.483259,good_contact
1773928275.4187,117388,138263,0.014879,2054.0,30.3,65.91,95.0,11.70553,290.429513,101.544266,0.217325,29542.175103,0.0,0.0,1.0,0.0,0.0,0.480951,good_contact
1773928275.4388,117392,138237,0.014878,2054.0,30.3,65.91,95.0,11.930484,289.716803,100.041186,0.219304,29811.273673,0.0,0.0,1.0,0.0,0.0,0.478667,good_contact
1773928275.4588,117400,138233,0.014631,2020.0,30.3,65.91,94.75,12.132572,289.009419,98.548801,0.221224,30072.457731,0.0,0.0,1.0,0.0,0.0,0.476403,good_contact
