timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801756.3378,99944,86939,0.389774,32700.0,28.2,94.81,81.99,17.523587,3508.878359,-508.6763,0.037391,3526.974993,0.049592,0.0,1.0,0.0,0.0,0.374986,poor_contact
1773801756.3579,99775,86793,0.389684,32700.0,28.2,94.81,81.98,17.451681,3505.106188,-467.888809,0.037284,3516.648317,0.049639,0.0,1.0,0.0,0.0,0.374998,poor_contact
1773801756.378,99597,86801,0.389595,32700.0,28.2,94.81,81.98,17.380481,3501.318819,-428.455894,0.037178,3506.409483,0.049682,0.0,1.0,0.0,0.0,0.37501,poor_contact
1773801756.398,98988,87151,0.389497,32700.0,28.2,94.81,81.98,17.309982,3499.464323,-386.712782,0.037073,3496.257297,0.049722,0.0,1.0,0.0,0.0,0.375011,poor_contact
1773801756.4181,98572,87083,0.389402,32700.0,28.2,94.81,81.97,17.24018,3497.108195,-347.148449,0.036969,3486.19059,0.049759,0.0,1.0,0.0,0.0,0.375014,poor_contact
1773801756.4381,98110,87155,0.389307,32700.0,28.2,94.81,81.97,17.171069,3495.081663,-308.229343,0.036865,3476.208208,0.049793,0.0,1.0,0.0,0.0,0.375016,poor_contact
1773801756.4582,97609,87329,0.389207,32700.0,28.2,94.81,81.96,17.102643,3493.996882,-268.901929,0.036762,3466.309023,0.049824,0.0,1.0,0.0,0.0,0.375012,poor_contact
1773801756.4783,97530,88170,0.389084,32700.0,28.2,94.81,81.95,17.034898,3498.515154,-222.50778,0.036659,3456.491924,0.049852,0.0,1.0,0.0,0.0,0.374984,poor_contact
1773801756.4983,97437,88612,0.388949,32700.0,28.2,94.81,81.94,16.967826,3506.24181,-173.358767,0.036557,3446.75582,0.049877,0.0,1.0,0.0,0.0,0.374944,poor_contact
1773801756.5184,97371,88367,0.388823,32700.0,28.2,94.81,81.93,16.901422,3511.680178,-128.328656,0.036455,3437.09964,0.0499,0.0,1.0,0.0,0.0,0.374911,poor_contact
1773801756.5384,97339,88612,0.388692,32700.0,28.2,94.81,81.92,16.835678,3518.746449,-82.500626,0.036354,3427.522331,0.04992,0.0,1.0,0.0,0.0,0.374872,poor_contact
1773801756.5585,97399,89022,0.388551,32700.0,28.2,94.81,81.91,16.770588,3528.871403,-34.352561,0.036253,3418.022858,0.049937,0.0,1.0,0.0,0.0,0.374822,poor_contact
1773801756.5786,97367,88755,0.388419,32700.0,28.2,94.81,81.9,16.706146,3536.379207,9.601529,0.036153,3408.600205,0.049953,0.0,1.0,0.0,0.0,0.374781,poor_contact
1773801756.5986,97319,88406,0.388299,32700.0,28.2,94.81,81.89,16.642344,3540.897679,48.776331,0.036054,3399.253373,0.049966,0.0,1.0,0.0,0.0,0.374749,poor_contact
1773801756.6187,97437,88238,0.388185,32700.0,28.2,94.81,81.88,16.579174,3543.979959,85.046272,0.035955,3389.981382,0.049976,0.0,1.0,0.0,0.0,0.374722,poor_contact
1773801756.6387,97592,88678,0.38806,32700.0,28.2,94.81,81.87,16.516631,3550.024391,124.068745,0.035856,3380.783266,0.049985,0.0,1.0,0.0,0.0,0.374684,poor_contact
1773801756.6588,97636,89117,0.387925,32700.0,28.2,94.81,81.86,16.454706,3559.226501,165.696766,0.035758,3371.658078,0.049992,0.0,1.0,0.0,0.0,0.374634,poor_contact
1773801756.6789,97602,89069,0.387793,32700.0,28.2,94.81,81.85,16.393392,3567.669942,205.466054,0.035661,3362.604885,0.049996,0.0,1.0,0.0,0.0,0.374586,poor_contact
1773801756.6989,97664,89529,0.387649,32700.0,28.2,94.81,81.84,16.332682,3579.573332,247.915063,0.035564,3353.622773,0.049999,0.0,1.0,0.0,0.0,0.374527,poor_contact
1773801756.719,97818,90024,0.387494,32700.0,28.2,94.81,81.83,16.272568,3595.449985,293.215408,0.035468,3344.710841,0.05,0.0,1.0,0.0,0.0,0.374455,poor_contact
1773801756.739,97612,89349,0.38736,32700.0,28.2,94.81,81.82,16.213043,3604.929695,331.166301,0.035372,3335.868203,0.049999,0.0,1.0,0.0,0.0,0.374402,poor_contact
1773801757.0945,97618,89152,0.387232,32700.0,28.2,94.81,81.81,16.154101,3612.498407,371.036854,0.035277,3327.093991,0.049997,0.0,1.0,0.0,0.0,0.374355,poor_contact
1773801757.1146,97621,88854,0.387114,32700.0,28.2,94.81,81.8,16.095733,3617.570564,406.095603,0.035182,3318.387349,0.049992,0.0,1.0,0.0,0.0,0.374316,poor_contact
1773801757.1346,97661,88554,0.387005,32700.0,28.2,94.81,81.79,16.037932,3620.369708,436.615321,0.035088,3309.747436,0.049986,0.0,1.0,0.0,0.0,0.374285,poor_contact
1773801757.1547,97722,87914,0.386914,32700.0,28.2,94.81,81.79,15.98069,3619.183768,459.662551,0.034994,3301.173425,0.049979,0.0,1.0,0.0,0.0,0.374271,poor_contact
1773801757.1747,99165,87824,0.386827,32700.0,28.2,94.81,81.78,15.924002,3617.428162,480.781461,0.034902,3292.664503,0.04997,0.0,1.0,0.0,0.0,0.37426,poor_contact
1773801757.1948,99764,87489,0.38675,32700.0,28.2,94.81,81.78,15.867859,3613.949213,497.851466,0.034809,3284.21987,0.04996,0.0,1.0,0.0,0.0,0.374257,poor_contact
1773801757.215,99974,87493,0.386674,32700.0,28.2,70.64,81.78,16.066155,3610.447266,514.141367,0.034717,3275.83874,0.049948,0.0,1.0,0.0,0.0,0.374254,poor_contact
1773801757.235,99793,87793,0.38659,32700.0,28.2,70.64,81.78,16.254118,3608.34216,532.295921,0.034626,3267.520339,0.049935,0.0,1.0,0.0,0.0,0.374243,poor_contact
1773801757.2551,99372,87891,0.386506,32700.0,28.2,70.64,81.77,16.43242,3606.663282,550.453751,0.034536,3259.263907,0.049921,0.0,1.0,0.0,0.0,0.37423,poor_contact
1773801757.2751,99012,87976,0.38642,32700.0,28.2,70.64,81.77,16.601671,3605.344416,568.498538,0.034446,3251.068695,0.049906,0.0,1.0,0.0,0.0,0.374216,poor_contact
1773801757.2952,98503,88079,0.386332,32700.0,28.2,70.64,81.76,16.762429,3604.480415,586.582111,0.034356,3242.933968,0.049889,0.0,1.0,0.0,0.0,0.374199,poor_contact
1773801757.3153,98838,87844,0.386251,32700.0,28.2,70.64,81.76,16.915204,3602.335644,601.909513,0.034268,3234.859001,0.049871,0.0,1.0,0.0,0.0,0.374187,poor_contact
1773801757.3353,99030,87874,0.386171,32700.0,28.2,70.64,81.76,17.060464,3600.273361,616.77887,0.034179,3226.843082,0.049852,0.0,1.0,0.0,0.0,0.374176,poor_contact
1773801757.3554,98976,87908,0.38609,32700.0,28.2,70.64,81.75,17.198638,3598.312212,631.24271,0.034092,3218.885509,0.049832,0.0,1.0,0.0,0.0,0.374163,poor_contact
1773801757.3754,98875,87842,0.386012,32700.0,28.2,70.64,81.75,17.330124,3595.97065,644.531015,0.034004,3210.985594,0.049811,0.0,1.0,0.0,0.0,0.374152,poor_contact
1773801757.3955,99093,87799,0.385936,32700.0,28.2,70.64,81.74,17.455289,3593.372874,656.880523,0.033918,3203.142657,0.049788,0.0,1.0,0.0,0.0,0.374143,poor_contact
1773801757.4155,98687,88162,0.385852,32700.0,28.2,70.64,81.74,17.574472,3592.48219,671.441225,0.033832,3195.356031,0.049765,0.0,1.0,0.0,0.0,0.374125,poor_contact
1773801757.4356,98350,88293,0.385766,32700.0,28.2,70.64,81.73,17.687989,3592.182575,686.347118,0.033746,3187.625058,0.049741,0.0,1.0,0.0,0.0,0.374104,poor_contact
1773801757.4557,98026,88420,0.385677,32700.0,28.2,70.64,81.73,17.796133,3592.459182,701.54704,0.033661,3179.949092,0.049716,0.0,1.0,0.0,0.0,0.37408,poor_contact
1773801757.4757,97976,87999,0.3856,32700.0,28.2,70.64,81.72,17.899178,3590.517273,713.007856,0.033577,3172.327496,0.04969,0.0,1.0,0.0,0.0,0.374066,poor_contact
1773801757.4958,97747,87874,0.385527,32700.0,28.2,70.64,81.72,17.997379,3587.943982,723.050617,0.033493,3164.759643,0.049664,0.0,1.0,0.0,0.0,0.374056,poor_contact
1773801757.5158,97646,87658,0.385459,32700.0,28.2,70.64,81.71,18.090974,3584.399304,731.093916,0.03341,3157.244916,0.049636,0.0,1.0,0.0,0.0,0.37405,poor_contact
1773801757.5359,97862,87801,0.385389,32700.0,28.2,70.64,81.71,18.180186,3581.426437,739.756528,0.033327,3149.78271,0.049608,0.0,1.0,0.0,0.0,0.374042,poor_contact
1773801757.5559,97653,87806,0.385319,32700.0,28.2,70.64,81.7,18.265224,3578.43752,748.049363,0.033245,3142.372424,0.049579,0.0,1.0,0.0,0.0,0.374033,poor_contact
1773801757.576,97905,87339,0.385261,32700.0,28.2,70.64,81.7,18.346285,3573.598181,752.756944,0.033163,3135.013472,0.049549,0.0,1.0,0.0,0.0,0.374035,poor_contact
1773801757.5961,98130,87012,0.385212,32700.0,28.2,70.64,81.69,18.423552,3567.682674,754.992509,0.033082,3127.705273,0.049518,0.0,1.0,0.0,0.0,0.374044,poor_contact
1773801757.6161,98479,86924,0.385165,32700.0,28.2,70.64,81.69,18.4972,3561.52391,756.464551,0.033001,3120.447258,0.049487,0.0,1.0,0.0,0.0,0.374055,poor_contact
1773801757.6362,98571,86870,0.385119,32700.0,28.2,70.64,81.69,18.567392,3555.234008,757.431795,0.032921,3113.238864,0.049455,0.0,1.0,0.0,0.0,0.374068,poor_contact
1773801757.6562,98564,86733,0.385077,32700.0,28.2,70.64,81.69,18.634281,3548.601709,757.377258,0.032841,3106.079537,0.049423,0.0,1.0,0.0,0.0,0.374083,poor_contact
1773801757.6763,98793,86629,0.385038,32700.0,28.2,70.64,81.69,18.698012,3541.741399,756.558987,0.032762,3098.968734,0.04939,0.0,1.0,0.0,0.0,0.3741,poor_contact
1773801757.6964,99110,86352,0.385006,32700.0,28.2,70.64,81.68,18.758725,3534.306242,753.913759,0.032684,3091.905918,0.049356,0.0,1.0,0.0,0.0,0.374124,poor_contact
1773801757.7164,100376,84947,0.385006,32700.0,28.2,70.64,81.69,18.816547,2976.138689,572.376567,0.01869,2118.71253,0.049272,0.0,1.0,0.0,0.0,0.375454,poor_contact
1773801757.7365,100196,85024,0.385004,32700.0,28.2,76.55,81.69,18.821513,2968.72776,563.353455,0.018646,2114.113294,0.049236,0.0,1.0,0.0,0.0,0.375499,poor_contact
1773801757.7565,100101,84842,0.385006,32700.0,28.2,76.55,81.7,18.825392,2961.412796,553.420802,0.018603,2109.543025,0.0492,0.0,1.0,0.0,0.0,0.375548,poor_contact
1773801757.7766,99821,85244,0.384999,32700.0,28.2,76.55,81.7,18.828228,2954.135691,546.193889,0.01856,2105.001434,0.049162,0.0,1.0,0.0,0.0,0.375588,poor_contact
1773801757.7967,99650,85623,0.384984,32700.0,28.2,76.55,81.7,18.830064,2947.141394,541.419165,0.018518,2100.488233,0.049125,0.0,1.0,0.0,0.0,0.375619,poor_contact
1773801757.8167,99809,85445,0.384973,32700.0,28.2,76.55,81.7,18.830942,2940.060241,535.663576,0.018475,2096.00314,0.049087,0.0,1.0,0.0,0.0,0.375654,poor_contact
1773801757.8368,99828,85525,0.38496,32700.0,28.2,76.55,81.7,18.8309,2933.084242,530.494409,0.018433,2091.545877,0.049048,0.0,1.0,0.0,0.0,0.375687,poor_contact
1773801757.8568,99888,85548,0.384947,32700.0,28.2,76.55,81.7,18.829975,2926.175085,525.555205,0.018391,2087.116167,0.049009,0.0,1.0,0.0,0.0,0.375719,poor_contact
1773801757.8769,99973,85302,0.384939,32700.0,28.2,76.55,81.71,18.828204,2919.174093,519.28327,0.01835,2082.713739,0.04897,0.0,1.0,0.0,0.0,0.375755,poor_contact
1773801757.8969,100239,85317,0.384931,32700.0,28.2,76.55,81.71,18.825621,2912.22879,513.225808,0.018309,2078.338324,0.04893,0.0,1.0,0.0,0.0,0.375791,poor_contact
1773801757.917,100169,85687,0.384915,32700.0,28.2,76.55,81.71,18.822258,2905.58809,509.38141,0.018268,2073.989658,0.04889,0.0,1.0,0.0,0.0,0.375819,poor_contact
1773801757.9371,99792,85919,0.384895,32700.0,28.2,76.55,81.71,18.818147,2899.264665,506.890247,0.018227,2069.66748,0.04885,0.0,1.0,0.0,0.0,0.375842,poor_contact
1773801757.9571,99610,86243,0.384867,32700.0,28.2,76.55,81.71,18.813317,2893.505068,506.207394,0.018186,2065.37153,0.048809,0.0,1.0,0.0,0.0,0.375858,poor_contact
1773801757.9772,99917,86118,0.384843,32700.0,28.2,76.55,81.71,18.807799,2887.55775,504.805064,0.018146,2061.101555,0.048768,0.0,1.0,0.0,0.0,0.375876,poor_contact
1773801757.9972,100049,86059,0.38482,32700.0,28.2,76.55,81.71,18.801618,2881.551465,503.069065,0.018106,2056.857302,0.048726,0.0,1.0,0.0,0.0,0.375896,poor_contact
1773801758.0173,100239,85951,0.384799,32700.0,28.2,76.55,81.72,18.794802,2875.424497,500.750315,0.018066,2052.638524,0.048684,0.0,1.0,0.0,0.0,0.375917,poor_contact
1773801758.0374,100158,85661,0.384785,32700.0,28.2,76.55,81.72,18.787375,2869.009306,496.907159,0.018027,2048.444976,0.048642,0.0,1.0,0.0,0.0,0.375944,poor_contact
1773801758.0574,100067,85289,0.384779,32700.0,28.2,76.55,81.72,18.779363,2771.898894,441.853531,0.015482,1743.347302,0.048529,0.0,1.0,0.0,0.0,0.376615,poor_contact
1773801758.0775,100220,85463,0.384769,32700.0,28.2,76.55,81.72,18.770788,2768.081957,431.990133,0.015316,1675.083403,0.048412,0.0,1.0,0.0,0.0,0.376985,poor_contact
1773801758.0975,100228,85436,0.38476,32700.0,28.2,76.55,81.72,18.761673,2765.036164,423.141096,0.015025,1608.061845,0.04829,0.0,1.0,0.0,0.0,0.377348,poor_contact
1773801758.1176,100397,85376,0.384752,32700.0,28.2,76.55,81.73,18.752039,2762.192332,414.326652,0.014627,1539.070897,0.048164,0.0,1.0,0.0,0.0,0.377709,poor_contact
1773801758.1376,100457,85804,0.384735,32700.0,28.2,76.55,81.73,18.741906,2759.871666,408.15257,0.014147,1468.010521,0.048032,0.0,1.0,0.0,0.0,0.378057,poor_contact
1773801758.1577,100566,86471,0.384705,32700.0,28.2,76.55,81.73,18.731295,2759.048643,406.285701,0.01362,1396.509553,0.047896,0.0,1.0,0.0,0.0,0.378386,poor_contact
1773801758.1778,100840,87225,0.38466,32700.0,28.2,76.55,81.58,18.720225,2760.998252,409.86681,0.01309,1327.653978,0.047755,0.0,1.0,0.0,0.0,0.378689,poor_contact
1773801758.1978,101265,87631,0.384607,32700.0,28.2,76.55,81.3,18.708713,2764.915745,416.880826,0.012558,1260.893279,0.047609,0.0,1.0,0.0,0.0,0.378973,poor_contact
1773801758.2179,101360,88185,0.384544,32700.0,28.2,76.55,81.23,18.696777,2771.679357,428.31028,0.012041,1197.355219,0.047458,0.0,1.0,0.0,0.0,0.379235,poor_contact
1773801758.2379,101299,88433,0.384476,32700.0,28.2,76.55,81.23,18.684434,2779.868945,442.377765,0.011537,1136.502236,0.047302,0.0,1.0,0.0,0.0,0.379482,poor_contact
1773801758.258,101235,88606,0.384406,32700.0,28.2,76.55,81.23,18.671701,2788.980949,458.208294,0.011025,1076.331194,0.04714,0.0,1.0,0.0,0.0,0.379717,poor_contact
1773801758.2781,101130,88487,0.384339,32700.0,28.2,76.55,81.23,18.658592,2797.38211,474.195668,0.010503,1016.395793,0.046974,0.0,1.0,0.0,0.0,0.37995,poor_contact
1773801758.2981,101343,88125,0.384279,32700.0,28.2,76.55,81.23,18.645124,2803.89931,488.956632,0.009965,955.929943,0.046803,0.0,1.0,0.0,0.0,0.380184,poor_contact
1773801758.3182,101398,88441,0.384213,32700.0,28.2,76.55,81.2,18.631309,2811.85669,505.833531,0.009399,893.806,0.046626,0.0,1.0,0.0,0.0,0.380407,poor_contact
1773801758.3382,101205,88651,0.384144,32700.0,28.2,76.55,81.2,18.617163,2820.813425,523.909175,0.008783,827.688778,0.046444,0.0,1.0,0.0,0.0,0.380625,poor_contact
1773801758.3583,101140,88857,0.384072,32700.0,28.2,76.55,81.2,18.602698,2830.707193,544.012112,0.008161,761.466853,0.046257,0.0,1.0,0.0,0.0,0.380831,poor_contact
1773801758.3783,101377,88736,0.384003,32700.0,28.2,76.55,81.2,18.587927,2839.719731,564.052967,0.007506,692.428825,0.046064,0.0,1.0,0.0,0.0,0.381035,poor_contact
1773801758.3984,101402,88513,0.383938,32700.0,28.2,76.55,81.2,18.572863,2847.37242,583.383057,0.006798,618.608464,0.045866,0.0,1.0,0.0,0.0,0.38124,poor_contact
1773801758.4185,101600,88158,0.383881,32700.0,28.2,76.55,81.06,18.557517,2853.144911,601.380844,0.006024,538.23506,0.045662,0.0,1.0,0.0,0.0,0.381448,poor_contact
1773801758.4385,101344,87976,0.383828,32700.0,28.2,76.55,81.06,18.541902,2857.65829,619.968929,0.005247,456.290024,0.045453,0.0,1.0,0.0,0.0,0.38165,poor_contact
1773801758.4586,101396,87847,0.383778,32700.0,28.2,76.55,81.06,18.526027,2861.148481,639.192018,0.004433,368.319113,0.045238,0.0,1.0,0.0,0.0,0.381845,poor_contact
1773801758.4786,101546,87824,0.383729,32700.0,28.2,76.55,81.06,18.509905,2863.718889,660.096991,0.003604,273.371946,0.045017,0.0,1.0,0.0,0.0,0.38203,poor_contact
1773801758.4987,101441,87693,0.383682,32700.0,28.2,76.55,81.06,18.493544,2864.068449,683.258894,0.002868,175.231725,0.04479,0.0,1.0,0.0,0.0,0.382199,poor_contact
1773801758.5187,100965,87901,0.383632,32700.0,28.2,76.55,81.06,18.476955,2861.443953,712.169338,0.00243,90.271148,0.044558,0.0,1.0,0.0,0.0,0.382333,poor_contact
1773801758.5388,100785,87694,0.383587,32700.0,28.2,76.55,81.06,18.460147,2852.018966,745.498625,0.002313,40.424394,0.044319,0.0,1.0,0.0,0.0,0.382437,poor_contact
1773801758.5589,100986,87374,0.383547,32700.0,28.2,76.55,81.06,18.44313,2834.997146,781.900423,0.002315,33.906593,0.044074,0.0,1.0,0.0,0.0,0.382519,poor_contact
1773801758.5789,101061,87216,0.383511,32700.0,28.2,76.55,81.06,18.425913,2814.807307,819.29452,0.002322,33.928509,0.043823,0.0,1.0,0.0,0.0,0.382595,poor_contact
1773801758.599,101083,87131,0.383477,32700.0,28.2,76.55,81.07,18.408503,2798.893968,853.530925,0.002329,33.94749,0.043565,0.0,1.0,0.0,0.0,0.38266,poor_contact
1773801758.619,100996,87111,0.383443,32700.0,28.2,76.55,81.07,18.39091,2791.572725,881.128959,0.002335,33.963544,0.043301,0.0,1.0,0.0,0.0,0.382699,poor_contact
1773801758.6391,100706,87412,0.383404,32700.0,28.2,74.66,81.07,18.381817,2790.708812,904.339153,0.002341,33.976672,0.043031,0.0,1.0,0.0,0.0,0.382708,poor_contact
1773801758.6592,100857,87928,0.383357,32700.0,28.2,74.66,81.07,18.372383,2794.036485,926.677629,0.002345,33.98688,0.042753,0.0,1.0,0.0,0.0,0.382691,poor_contact
1773801758.6792,100951,88593,0.383297,32700.0,28.2,74.66,81.06,18.36262,2802.58731,945.574908,0.002349,33.99417,0.042469,0.0,1.0,0.0,0.0,0.382634,poor_contact
1773801758.6993,100651,89040,0.38323,32700.0,28.2,74.66,81.06,18.352538,2813.568486,966.721943,0.002353,33.998542,0.042178,0.0,1.0,0.0,0.0,0.382569,poor_contact
1773801758.7193,100591,89131,0.192951,16488.0,28.2,74.66,74.08,18.342149,2824.976418,988.186287,0.013324,1098.735433,0.04188,0.0,1.0,0.0,0.0,0.381622,poor_contact
1773801758.7394,101133,88695,0.133225,11392.0,28.2,74.66,89.46,18.331463,2833.811187,1005.900387,0.021685,1810.545732,0.041574,0.0,1.0,0.0,0.0,0.380402,poor_contact
1773801759.0958,101097,88671,0.13319,11392.0,28.2,74.66,97.63,18.320492,2951.993146,1259.872397,0.028655,2398.140549,0.03619,0.0,1.0,0.0,0.0,0.37887,poor_contact
1773801759.1159,101123,88727,0.133156,11392.0,28.2,74.66,97.63,18.309244,2960.96085,1277.760372,0.033635,2817.970205,0.035707,0.0,1.0,0.0,0.0,0.37755,poor_contact
1773801759.1359,101073,88789,0.133122,11392.0,28.2,74.66,97.63,18.297729,2969.298362,1304.217672,0.037928,3179.351692,0.03521,0.0,1.0,0.0,0.0,0.376257,poor_contact
1773801759.156,101014,88878,0.133088,11392.0,28.2,74.66,97.62,18.285957,2969.229599,1346.267136,0.041745,3500.434459,0.034699,0.0,1.0,0.0,0.0,0.375015,poor_contact
1773801759.176,101104,88642,0.133056,11392.0,28.2,74.66,97.62,18.273937,2957.29082,1396.368694,0.045208,3791.470526,0.034172,0.0,1.0,0.0,0.0,0.373811,poor_contact
1773801759.1961,100953,88820,0.133026,11392.0,28.2,74.66,97.62,18.261677,2960.471811,1433.822132,0.048392,4058.928333,0.03363,0.0,1.0,0.0,0.0,0.372555,poor_contact
1773801759.2162,100764,89008,0.132996,11392.0,28.2,74.66,97.62,18.249186,2969.733308,1462.889217,0.05135,4307.202433,0.033072,0.0,1.0,0.0,0.0,0.371262,poor_contact
1773801759.2362,100596,89205,0.132967,11392.0,28.2,74.66,97.62,18.236472,2981.254194,1484.318579,0.054119,4539.441541,0.032496,0.0,1.0,0.0,0.0,0.369935,poor_contact
1773801759.2563,100342,89042,0.132941,11392.0,28.2,74.66,97.62,18.223542,2988.952331,1494.469565,0.056725,4757.994254,0.031902,0.0,1.0,0.0,0.0,0.368579,poor_contact
1773801759.2763,100591,88534,0.132919,11392.0,28.2,74.66,97.62,18.210405,2988.972348,1493.634275,0.059191,4964.668395,0.031289,0.0,1.0,0.0,0.0,0.367209,poor_contact
1773801759.2964,101203,88161,0.132901,11392.0,28.2,74.66,97.62,18.019261,2987.710052,1491.058938,0.061533,5160.891234,0.030655,0.0,1.0,0.0,0.0,0.365851,poor_contact
1773801759.3165,101472,88450,0.132882,11392.0,28.2,74.66,97.62,17.821763,2988.854889,1492.021844,0.063765,5347.81334,0.03,0.0,1.0,0.0,0.0,0.364495,poor_contact
1773801759.3365,101261,88614,0.132863,11392.0,28.2,74.66,97.62,17.617697,2990.397094,1493.605648,0.065898,5526.378545,0.029321,0.0,1.0,0.0,0.0,0.363135,poor_contact
1773801759.3566,100842,88728,0.132843,11392.0,28.2,74.66,97.62,17.406833,2988.049584,1490.48074,0.06794,5697.372662,0.028618,0.0,1.0,0.0,0.0,0.361756,poor_contact
1773801759.3766,100767,88753,0.132825,11392.0,28.2,74.66,97.62,17.18892,2984.352365,1486.02502,0.069901,5861.458333,0.027888,0.0,1.0,0.0,0.0,0.360374,poor_contact
1773801759.3967,100432,88796,0.132807,11392.0,28.2,74.66,97.62,16.963687,2980.160796,1481.187579,0.071786,6019.200566,0.027129,0.0,1.0,0.0,0.0,0.358991,poor_contact
1773801759.4167,100003,88900,0.132789,11392.0,28.2,74.66,97.62,16.730838,2977.047852,1477.644083,0.073602,6171.085823,0.026339,0.0,1.0,0.0,0.0,0.357611,poor_contact
1773801759.4368,99489,88924,0.132772,11392.0,28.2,74.66,97.62,16.49005,2971.801695,1472.06352,0.075353,6317.536556,0.025515,0.0,1.0,0.0,0.0,0.356225,poor_contact
1773801759.4569,99485,88762,0.132757,11392.0,28.2,74.66,97.62,16.240971,2965.667751,1465.436033,0.077044,6458.922446,0.024653,0.0,1.0,0.0,0.0,0.354844,poor_contact
1773801759.4769,99319,88677,0.132745,11392.0,28.2,74.66,97.62,15.983213,2961.410385,1460.640749,0.078678,6595.569218,0.023749,0.0,1.0,0.0,0.0,0.353475,poor_contact
1773801759.497,98939,88833,0.132734,11392.0,28.2,74.66,97.62,15.716348,2959.607272,1458.821293,0.080258,6727.765645,0.022798,0.0,1.0,0.0,0.0,0.352111,poor_contact
1773801759.517,98765,89369,0.132723,11392.0,28.2,74.66,97.62,15.439905,2963.385413,1464.027558,0.081789,6855.769173,0.021794,0.0,1.0,0.0,0.0,0.35075,poor_contact
1773801759.5371,98744,90032,0.132713,11392.0,28.2,74.66,97.62,15.153359,2973.315452,1476.811137,0.083273,6979.810489,0.02073,0.0,1.0,0.0,0.0,0.349387,poor_contact
1773801759.5571,98826,90000,0.13271,11392.0,28.2,74.66,97.63,14.856126,2983.870596,1491.409571,0.084712,7100.097259,0.019596,0.0,1.0,0.0,0.0,0.348033,poor_contact
1773801759.5772,98884,89467,0.132716,11392.0,28.2,74.66,97.63,14.54755,2993.580213,1511.255163,0.086109,7216.817223,0.018378,0.0,1.0,0.0,0.0,0.346717,poor_contact
1773801759.5973,98924,89031,0.132726,11392.0,28.2,74.66,97.63,14.226894,3000.98243,1529.862814,0.087464,7330.140769,0.017059,0.0,1.0,0.0,0.0,0.345416,poor_contact
1773801759.6173,98830,88930,0.132733,11392.0,28.2,74.66,97.63,13.893322,3007.740512,1547.370824,0.088782,7440.223093,0.015612,0.0,1.0,0.0,0.0,0.344116,poor_contact
1773801759.6374,98888,88575,0.132735,11392.0,28.2,74.66,97.63,13.545878,3012.214635,1559.164461,0.090062,7547.206025,0.014,0.0,1.0,0.0,0.0,0.342813,poor_contact
1773801759.6574,99760,88122,0.132732,11392.0,28.2,74.66,97.63,13.183467,3014.227384,1565.740796,0.091307,7651.219576,0.012155,0.0,1.0,0.0,0.0,0.341512,poor_contact
1773801759.6775,100530,87423,0.132729,11392.0,28.2,74.66,97.64,12.804817,3014.148507,1567.662289,0.092519,7752.383269,0.00995,0.0,1.0,0.0,0.0,0.340226,poor_contact
