timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762177.089,109914,130368,0.017993,2353.0,23.2,67.64,97.84,2.775785,509.507032,12.718858,0.000998,130.350665,0.0,0.0,1.0,0.0,0.0,0.013334,cold_temp
1773762177.1091,109887,130312,0.017993,2353.0,23.2,67.64,97.84,2.769282,509.130681,9.863126,0.001048,136.918636,0.0,0.0,1.0,0.0,0.0,0.013358,cold_temp
1773762177.1292,109866,130355,0.017993,2353.0,23.2,67.64,97.84,2.762824,508.580471,7.360564,0.001095,143.061602,0.0,0.0,1.0,0.0,0.0,0.013381,cold_temp
1773762177.1492,109880,130391,0.017993,2353.0,23.2,67.64,97.84,2.756411,507.901911,5.154069,0.001139,148.834858,0.0,0.0,1.0,0.0,0.0,0.013404,cold_temp
1773762177.1693,109920,130453,0.017993,2353.0,23.2,67.64,97.84,2.750042,507.037074,3.387619,0.00118,154.282412,0.0,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773762177.1893,109974,130554,0.017993,2353.0,23.2,67.64,97.84,2.743717,505.952969,2.274516,0.00122,159.440004,0.0,0.0,1.0,0.0,0.0,0.013449,cold_temp
1773762177.2094,110030,130640,0.017994,2353.0,23.2,67.64,97.84,2.737435,504.76423,1.699725,0.001257,164.337163,0.0,0.0,1.0,0.0,0.0,0.013471,cold_temp
1773762177.2294,110085,130752,0.017993,2353.0,23.2,67.64,97.84,2.731196,503.545449,1.791956,0.001293,168.998638,0.0,0.0,1.0,0.0,0.0,0.013493,cold_temp
1773762177.2495,110107,130860,0.017993,2353.0,23.2,67.64,97.84,2.724999,502.411588,2.500893,0.001327,173.445432,0.0,0.0,1.0,0.0,0.0,0.013515,cold_temp
1773762177.2696,110149,130931,0.017993,2353.0,23.2,67.64,97.83,2.718843,501.395163,3.591351,0.001359,177.695566,0.0,0.0,1.0,0.0,0.0,0.013536,cold_temp
1773762177.2896,110176,131046,0.017993,2353.0,23.2,67.64,97.83,2.712729,500.662222,5.294715,0.00139,181.764647,0.0,0.0,1.0,0.0,0.0,0.013557,cold_temp
1773762177.3097,110216,131140,0.017993,2353.0,23.2,67.64,97.83,2.706656,500.248183,7.469533,0.00142,185.666311,0.0,0.0,1.0,0.0,0.0,0.013578,cold_temp
1773762177.3297,110270,131237,0.017993,2353.0,23.2,67.64,97.83,2.700624,500.241675,10.113162,0.001449,189.412553,0.0,0.0,1.0,0.0,0.0,0.013598,cold_temp
1773762177.3498,110315,131383,0.017992,2353.0,23.2,67.64,97.83,2.694631,501.001988,13.473005,0.001476,193.014007,0.0,0.0,1.0,0.0,0.0,0.013619,cold_temp
1773762177.3698,110368,131500,0.017992,2353.0,23.2,67.64,97.83,2.688678,502.493844,17.364474,0.001503,196.480145,0.0,0.0,1.0,0.0,0.0,0.013639,cold_temp
1773762177.3899,110426,131620,0.017992,2353.0,23.2,67.64,97.83,2.682764,504.83963,21.782213,0.001528,199.819463,0.0,0.0,1.0,0.0,0.0,0.013659,cold_temp
1773762177.41,110477,131747,0.017992,2353.0,23.2,67.64,97.83,2.676889,508.197083,26.742051,0.001553,203.03961,0.0,0.0,1.0,0.0,0.0,0.013678,cold_temp
1773762177.43,110511,131817,0.017991,2353.0,23.2,67.64,97.83,2.662885,513.141744,33.244962,0.001576,206.102722,0.0,0.0,1.0,0.0,0.0,0.013705,cold_temp
1773762177.4501,110446,131602,0.017991,2353.0,23.2,67.64,97.83,2.648712,516.148291,38.668746,0.001599,209.059085,0.0,0.0,1.0,0.0,0.0,0.013733,cold_temp
1773762177.4701,110175,130889,0.017991,2353.0,23.2,67.64,97.83,2.634367,515.982749,40.476351,0.001621,211.913166,0.0,0.0,1.0,0.0,0.0,0.01376,cold_temp
1773762177.4902,109822,130086,0.017992,2353.0,23.2,67.64,97.45,2.619847,517.679305,38.293773,0.001642,214.669045,0.0,0.0,1.0,0.0,0.0,0.013788,cold_temp
1773762177.5102,109682,129757,0.019147,2504.0,23.2,67.64,96.55,2.605149,521.635662,34.693363,0.001677,219.320998,0.0,0.0,1.0,0.0,0.0,0.013822,cold_temp
1773762177.5303,109662,129688,0.019676,2573.0,23.2,67.64,96.68,2.59027,526.100053,30.833493,0.001719,224.828966,0.0,0.0,1.0,0.0,0.0,0.013858,cold_temp
1773762177.5504,109693,129772,0.019677,2573.0,23.2,76.52,96.68,2.656184,529.637463,27.610053,0.00176,230.11262,0.0,0.0,1.0,0.0,0.0,0.013894,cold_temp
1773762177.5704,109772,129865,0.019678,2573.0,23.2,76.52,96.69,2.720268,532.292004,25.023231,0.001798,235.187078,0.0,0.0,1.0,0.0,0.0,0.01393,cold_temp
1773762177.5905,109814,129933,0.019679,2573.0,23.2,76.52,96.69,2.782649,534.305895,22.973189,0.001836,240.065606,0.0,0.0,1.0,0.0,0.0,0.013965,cold_temp
1773762177.6105,109851,129987,0.01968,2573.0,23.2,76.52,96.69,2.843439,535.797542,21.409224,0.001872,244.75992,0.0,0.0,1.0,0.0,0.0,0.014001,cold_temp
1773762177.6306,109843,130011,0.019681,2573.0,23.2,76.52,96.69,2.902737,536.964105,20.184285,0.001906,249.280428,0.0,0.0,1.0,0.0,0.0,0.014037,cold_temp
1773762177.6506,109898,130060,0.019681,2573.0,23.2,76.52,96.69,2.960634,537.693014,19.390848,0.00194,253.636423,0.0,0.0,1.0,0.0,0.0,0.014073,cold_temp
1773762177.6707,109935,130222,0.019682,2573.0,23.2,76.52,96.69,3.017209,537.328856,19.772135,0.001972,257.836243,0.0,0.0,1.0,0.0,0.0,0.014109,cold_temp
1773762177.6908,109989,130333,0.019682,2573.0,23.2,76.52,96.69,3.072537,536.326108,20.971511,0.002003,261.887402,0.0,0.0,1.0,0.0,0.0,0.014145,cold_temp
1773762177.7108,110015,130402,0.019683,2573.0,23.2,76.52,96.69,3.126683,534.850166,22.799824,0.002033,265.796697,0.0,0.0,1.0,0.0,0.0,0.014181,cold_temp
1773762177.7309,110040,130406,0.019683,2573.0,23.2,76.52,96.69,3.179707,533.403303,24.628934,0.002062,269.5703,0.0,0.0,1.0,0.0,0.0,0.014216,cold_temp
1773762177.7509,110022,130366,0.019683,2573.0,23.2,76.52,96.69,3.231665,532.986005,25.267851,0.00209,273.213834,0.0,0.0,1.0,0.0,0.0,0.014252,cold_temp
1773762177.771,110004,130368,0.019683,2573.0,23.2,76.52,96.69,3.282608,533.410457,23.970523,0.002116,276.732437,0.0,0.0,1.0,0.0,0.0,0.014288,cold_temp
1773762177.7911,109978,130340,0.019683,2573.0,23.2,76.52,96.69,3.332582,533.74802,21.139547,0.002143,280.130816,0.0,0.0,1.0,0.0,0.0,0.014323,cold_temp
1773762177.8111,109989,130332,0.019683,2573.0,23.2,76.52,96.69,3.38163,533.751087,17.50879,0.002168,283.413296,0.0,0.0,1.0,0.0,0.0,0.014358,cold_temp
1773762177.8312,110009,130408,0.019683,2573.0,23.2,76.52,96.69,3.429791,533.462941,14.129593,0.002192,286.583859,0.0,0.0,1.0,0.0,0.0,0.014394,cold_temp
1773762177.8512,110075,130473,0.019683,2573.0,23.2,76.52,96.69,3.483359,533.08355,11.152525,0.002215,289.646181,0.0,0.0,1.0,0.0,0.0,0.014429,cold_temp
1773762177.8713,110117,130561,0.019683,2573.0,23.2,76.52,96.68,3.535338,532.717604,8.868318,0.002238,292.603661,0.0,0.0,1.0,0.0,0.0,0.014464,cold_temp
1773762177.8913,110138,130661,0.019683,2573.0,23.2,76.52,96.68,3.585798,532.335548,7.184655,0.00226,295.459446,0.0,0.0,1.0,0.0,0.0,0.014499,cold_temp
1773762177.9114,110170,130716,0.019683,2573.0,23.2,76.52,96.68,3.634802,532.044329,5.968099,0.002281,298.216458,0.0,0.0,1.0,0.0,0.0,0.014534,cold_temp
1773762177.9315,110196,130747,0.019684,2573.0,23.2,76.52,96.68,3.682409,531.744091,4.855681,0.002301,300.877412,0.0,0.0,1.0,0.0,0.0,0.01457,cold_temp
1773762177.9515,110223,130736,0.019684,2573.0,23.2,76.52,96.68,3.728671,531.497456,3.815757,0.002321,303.444836,0.0,0.0,1.0,0.0,0.0,0.014605,cold_temp
1773762177.9716,110245,130842,0.019684,2573.0,23.2,76.52,96.68,3.773638,531.397807,3.464264,0.00234,305.921084,0.0,0.0,1.0,0.0,0.0,0.01464,cold_temp
1773762177.9916,110236,130933,0.019684,2573.0,23.2,76.52,96.68,3.817357,531.553138,3.92223,0.002358,308.308353,0.0,0.0,1.0,0.0,0.0,0.014675,cold_temp
1773762178.0117,110276,130950,0.019683,2573.0,23.2,76.52,96.68,3.859868,531.801855,4.784224,0.002376,310.608695,0.0,0.0,1.0,0.0,0.0,0.01471,cold_temp
1773762178.0317,110426,131620,0.019683,2573.0,23.2,76.52,96.68,3.901213,535.449662,9.124877,0.002393,312.824028,0.0,0.0,1.0,0.0,0.0,0.014745,cold_temp
1773762178.0518,110477,131747,0.019682,2573.0,23.2,76.52,96.68,3.941427,537.539272,18.53486,0.002409,314.956145,0.0,0.0,1.0,0.0,0.0,0.01478,cold_temp
1773762178.0719,110511,131817,0.019682,2573.0,23.3,76.52,96.68,3.980545,540.122585,28.415828,0.002425,317.006725,0.006788,0.1,1.0,0.0,0.0,0.014815,cold_temp
1773762178.4283,110446,131602,0.019681,2573.0,23.3,76.52,96.68,4.1001,538.470016,35.782074,0.002481,324.336226,0.009975,0.0,1.0,0.0,0.0,0.015004,cold_temp
1773762178.4484,110175,130889,0.019681,2573.0,23.3,76.52,96.68,4.136177,538.369994,35.434121,0.002499,326.704113,0.012185,0.0,1.0,0.0,0.0,0.015037,cold_temp
1773762178.4684,109635,129588,0.020447,2673.0,23.3,76.52,96.88,4.171166,544.031383,26.25837,0.002524,329.993206,0.014034,0.0,1.0,0.0,0.0,0.015075,cold_temp
1773762178.4885,109615,129507,0.021068,2754.0,23.3,76.52,97.05,4.205095,550.442694,16.602051,0.002556,334.079752,0.015651,0.0,1.0,0.0,0.0,0.015116,cold_temp
1773762178.5086,109649,129564,0.021069,2754.0,23.3,78.95,97.05,4.264712,556.077158,7.264217,0.002586,338.035345,0.0171,0.0,1.0,0.0,0.0,0.015156,cold_temp
1773762178.5286,109670,129645,0.02107,2754.0,23.3,78.95,97.05,4.322402,560.891864,-1.228752,0.002615,341.864529,0.018422,0.0,1.0,0.0,0.0,0.015197,cold_temp
1773762178.5487,109701,129726,0.021071,2754.0,23.3,78.95,97.05,4.37824,564.97049,-8.856257,0.002644,345.571508,0.019643,0.0,1.0,0.0,0.0,0.015238,cold_temp
1773762178.5687,109745,129803,0.021071,2754.0,23.3,78.95,97.05,4.432298,568.42349,-15.58441,0.002671,349.160173,0.02078,0.0,1.0,0.0,0.0,0.015278,cold_temp
1773762178.5888,109788,129902,0.021072,2754.0,23.3,78.95,97.05,4.484638,571.156318,-21.108958,0.002698,352.634136,0.021846,0.0,1.0,0.0,0.0,0.015319,cold_temp
1773762178.6088,109803,130010,0.021073,2754.0,23.3,78.95,97.05,4.535322,573.166516,-25.391932,0.002724,355.996756,0.022852,0.0,1.0,0.0,0.0,0.015359,cold_temp
1773762178.6289,109850,130121,0.021074,2754.0,23.3,78.95,97.05,4.584403,574.499375,-28.370379,0.002749,359.25116,0.023804,0.0,1.0,0.0,0.0,0.0154,cold_temp
1773762178.649,109848,130200,0.021074,2754.0,23.3,78.95,97.05,4.631933,575.378829,-30.403151,0.002773,362.400261,0.02471,0.0,1.0,0.0,0.0,0.01544,cold_temp
1773762178.669,109858,130219,0.021075,2754.0,23.3,78.95,97.05,4.677959,576.079068,-31.957607,0.002796,365.446784,0.025574,0.0,1.0,0.0,0.0,0.015481,cold_temp
1773762178.6891,109835,130143,0.021076,2754.0,23.3,78.95,97.05,4.722524,577.003717,-33.715766,0.002819,368.393272,0.0264,0.0,1.0,0.0,0.0,0.015522,cold_temp
1773762178.7091,109797,130057,0.021076,2754.0,23.3,78.95,97.05,4.765671,578.16441,-35.57651,0.002841,371.242107,0.027191,0.0,1.0,0.0,0.0,0.015562,cold_temp
1773762178.7292,109780,130000,0.021077,2754.0,23.3,78.95,97.05,4.807436,579.490127,-37.508599,0.002862,373.995522,0.027952,0.0,1.0,0.0,0.0,0.015603,cold_temp
1773762178.7492,109766,130026,0.021078,2754.0,23.3,78.95,97.05,4.847856,580.437213,-38.850086,0.002882,376.655608,0.028683,0.0,1.0,0.0,0.0,0.015644,cold_temp
1773762178.7693,109795,130053,0.021079,2754.0,23.3,78.95,97.05,4.886965,580.946165,-39.540226,0.002902,379.22433,0.029387,0.0,1.0,0.0,0.0,0.015685,cold_temp
1773762178.7894,109814,130134,0.021079,2754.0,23.3,78.95,97.05,4.924792,580.750606,-39.247702,0.002921,381.703532,0.030067,0.0,1.0,0.0,0.0,0.015726,cold_temp
1773762178.8094,109853,130231,0.021079,2754.0,23.3,78.95,97.05,4.961369,579.685425,-37.70642,0.00294,384.094948,0.030723,0.0,1.0,0.0,0.0,0.015767,cold_temp
1773762178.8295,109888,130281,0.021079,2754.0,23.3,78.95,97.05,4.996721,578.135193,-35.461336,0.002957,386.400208,0.031358,0.0,1.0,0.0,0.0,0.015807,cold_temp
1773762178.8495,109901,130355,0.021079,2754.0,23.3,78.95,97.05,5.030876,576.744541,-33.130321,0.002975,388.620844,0.031972,0.0,1.0,0.0,0.0,0.015848,cold_temp
1773762178.8696,109938,130395,0.021079,2754.0,23.3,78.95,97.05,5.063857,576.894267,-33.720871,0.002991,390.7583,0.032567,0.0,1.0,0.0,0.0,0.015889,cold_temp
1773762178.8897,109961,130455,0.021079,2754.0,23.3,78.95,97.05,5.095686,576.616185,-36.895065,0.003007,392.813933,0.033143,0.0,1.0,0.0,0.0,0.015929,cold_temp
1773762178.9097,109970,130508,0.021079,2754.0,23.3,78.95,97.05,5.126386,575.371593,-41.352673,0.003022,394.789022,0.033702,0.0,1.0,0.0,0.0,0.015969,cold_temp
1773762178.9298,109999,130580,0.021079,2754.0,23.3,78.95,97.05,5.155977,573.595405,-45.995102,0.003037,396.684769,0.034245,0.0,1.0,0.0,0.0,0.016009,cold_temp
1773762178.9498,110025,130662,0.021079,2754.0,23.3,78.95,97.05,5.181848,571.876368,-50.071176,0.003051,398.502307,0.034772,0.0,1.0,0.0,0.0,0.016048,cold_temp
1773762178.9699,110065,130722,0.021079,2754.0,23.3,78.95,97.05,5.206599,570.543176,-53.34274,0.003064,400.242702,0.035283,0.0,1.0,0.0,0.0,0.016088,cold_temp
1773762178.9899,110083,130784,0.021079,2754.0,23.3,78.95,97.05,5.230247,569.46723,-55.976122,0.003077,401.906955,0.035781,0.0,1.0,0.0,0.0,0.016128,cold_temp
1773762179.01,109993,130592,0.021079,2754.0,23.3,78.95,97.05,5.252806,568.454545,-59.663684,0.003089,403.496009,0.036265,0.0,1.0,0.0,0.0,0.016168,cold_temp
1773762179.0301,109751,129949,0.021079,2754.0,23.3,78.95,97.05,5.274292,569.639261,-67.3866,0.003101,405.010749,0.036735,0.0,1.0,0.0,0.0,0.016208,cold_temp
1773762179.0501,109660,129778,0.02108,2754.0,23.3,78.95,97.05,5.294715,572.039679,-76.137188,0.003112,406.452006,0.037193,0.0,1.0,0.0,0.0,0.016249,cold_temp
1773762179.0702,109665,129822,0.021081,2754.0,23.3,88.61,97.05,5.434597,574.212731,-84.415103,0.003123,407.820558,0.037638,0.0,1.0,0.0,0.0,0.016289,cold_temp
1773762179.0902,109688,129847,0.021082,2754.0,23.3,88.61,97.05,5.570103,575.504043,-88.119899,0.003133,409.188804,0.037997,0.0,1.0,0.0,0.0,0.016314,cold_temp
1773762179.1103,109709,129918,0.021083,2754.0,23.3,88.61,97.05,5.699666,576.29301,-91.254232,0.003143,410.515436,0.038344,0.0,1.0,0.0,0.0,0.016338,cold_temp
1773762179.1303,109756,129992,0.021084,2754.0,23.3,88.61,97.05,5.823742,576.622795,-93.823653,0.003153,411.801751,0.03868,0.0,1.0,0.0,0.0,0.016362,cold_temp
1773762179.1504,109776,130059,0.021085,2754.0,23.3,88.61,97.05,5.942733,576.587793,-95.894327,0.003163,413.048993,0.039007,0.0,1.0,0.0,0.0,0.016385,cold_temp
1773762179.1705,109787,130107,0.021086,2754.0,23.3,88.61,97.05,6.056992,576.31862,-97.601046,0.003172,414.258357,0.039323,0.0,1.0,0.0,0.0,0.016409,cold_temp
1773762179.1905,109798,130137,0.021087,2754.0,23.3,88.61,97.05,6.166836,575.913776,-99.065592,0.003181,415.43099,0.039629,0.0,1.0,0.0,0.0,0.016432,cold_temp
1773762179.2106,109824,130220,0.021087,2754.0,23.3,88.61,97.05,6.272547,575.193727,-99.986774,0.00319,416.567997,0.039927,0.0,1.0,0.0,0.0,0.016455,cold_temp
1773762179.2306,109847,130323,0.021087,2754.0,23.3,88.61,97.05,6.374378,574.172568,-100.270831,0.003199,417.670435,0.040216,0.0,1.0,0.0,0.0,0.016477,cold_temp
1773762179.2507,109924,130440,0.021086,2754.0,23.3,88.61,97.05,6.472559,572.924119,-99.863493,0.003207,418.739326,0.040496,0.0,1.0,0.0,0.0,0.016499,cold_temp
1773762179.2707,109942,130527,0.021086,2754.0,23.3,88.61,97.05,6.567298,571.586259,-98.963198,0.003215,419.775651,0.040768,0.0,1.0,0.0,0.0,0.016521,cold_temp
1773762179.2908,109985,130604,0.021086,2754.0,23.3,88.61,97.05,6.658785,570.224468,-97.64613,0.003223,420.780354,0.041033,0.0,1.0,0.0,0.0,0.016543,cold_temp
1773762179.3109,109951,130514,0.021086,2754.0,23.3,88.61,97.05,6.747192,568.91594,-96.856567,0.00323,421.754346,0.041289,0.0,1.0,0.0,0.0,0.016565,cold_temp
1773762179.3309,109698,129940,0.021086,2754.0,23.3,88.61,97.05,6.832679,569.464443,-99.232797,0.003238,422.698503,0.041539,0.0,1.0,0.0,0.0,0.016586,cold_temp
1773762179.351,109454,129360,0.022212,2901.0,23.3,88.61,96.06,6.915393,574.553685,-104.682457,0.003253,424.684299,0.041781,0.0,1.0,0.0,0.0,0.016614,cold_temp
1773762179.371,109346,129075,0.024395,3186.0,23.3,88.61,96.31,6.995467,582.663959,-111.497733,0.003289,429.32089,0.042017,0.0,1.0,0.0,0.0,0.016651,cold_temp
1773762179.3911,109321,129026,0.024771,3235.0,23.3,88.61,96.28,7.073028,591.098513,-118.368136,0.003328,434.355591,0.042246,0.0,1.0,0.0,0.0,0.016689,cold_temp
1773762179.4112,109330,129070,0.024772,3235.0,23.3,88.61,96.28,7.14819,598.726551,-124.800255,0.003365,439.232162,0.042469,0.0,1.0,0.0,0.0,0.016728,cold_temp
1773762179.4312,109368,129115,0.024773,3235.0,23.3,88.61,96.28,7.22059,606.649298,-133.982768,0.0034,443.777378,0.042753,0.0,1.0,0.0,0.0,0.016783,cold_temp
1773762179.4513,109375,129145,0.024774,3235.0,23.3,88.61,96.28,7.290585,614.220972,-142.618869,0.003434,448.165156,0.043031,0.0,1.0,0.0,0.0,0.016837,cold_temp
1773762179.4713,109355,129130,0.024775,3235.0,23.3,88.61,96.28,7.358244,621.904668,-150.940304,0.003466,452.400076,0.043301,0.0,1.0,0.0,0.0,0.016892,cold_temp
1773762179.4914,109350,129185,0.024776,3235.0,23.3,88.61,96.28,7.42363,628.908469,-158.716969,0.003498,456.486395,0.043565,0.0,1.0,0.0,0.0,0.016947,cold_temp
1773762179.5115,109355,129217,0.024777,3235.0,23.3,88.61,96.28,7.486804,635.481221,-166.159595,0.003528,460.428067,0.043823,0.0,1.0,0.0,0.0,0.017002,cold_temp
1773762179.5315,109396,129257,0.024778,3235.0,23.3,88.61,96.28,7.54782,641.538898,-173.439037,0.003558,464.228777,0.044074,0.0,1.0,0.0,0.0,0.017057,cold_temp
1773762179.5516,109437,129359,0.024779,3235.0,23.3,88.61,96.28,7.606731,646.594233,-180.09567,0.003586,467.891961,0.044319,0.0,1.0,0.0,0.0,0.017112,cold_temp
1773762179.5716,109484,129493,0.02478,3235.0,23.3,88.61,96.28,7.663585,650.521344,-185.895162,0.003613,471.420824,0.044558,0.0,1.0,0.0,0.0,0.017166,cold_temp
1773762179.5917,109540,129565,0.024781,3235.0,23.3,88.61,96.28,7.718428,653.890635,-191.152414,0.003639,474.818362,0.04479,0.0,1.0,0.0,0.0,0.017221,cold_temp
1773762179.6118,109536,129592,0.024781,3235.0,23.3,88.61,96.28,7.771302,657.040936,-195.920178,0.003665,478.087374,0.045017,0.0,1.0,0.0,0.0,0.017276,cold_temp
1773762179.6318,109537,129642,0.024782,3235.0,23.3,88.61,96.28,7.822247,659.812049,-200.130697,0.003689,481.230479,0.045238,0.0,1.0,0.0,0.0,0.01733,cold_temp
1773762179.6519,109539,129646,0.024783,3235.0,23.3,88.61,96.28,7.871301,662.462822,-203.904236,0.003712,484.250129,0.045453,0.0,1.0,0.0,0.0,0.017385,cold_temp
1773762179.6719,109537,129664,0.024784,3235.0,23.3,88.61,96.28,7.918498,664.905895,-207.304518,0.003735,487.14862,0.045662,0.0,1.0,0.0,0.0,0.01744,cold_temp
1773762179.692,109550,129692,0.024785,3235.0,23.3,88.61,96.28,7.963872,666.991032,-210.058276,0.003756,489.928102,0.045866,0.0,1.0,0.0,0.0,0.017495,cold_temp
1773762179.7121,109566,129727,0.024786,3235.0,23.3,88.61,96.29,8.007454,668.704014,-212.281316,0.003777,492.590589,0.046064,0.0,1.0,0.0,0.0,0.01755,cold_temp
1773762179.7321,109621,129833,0.024787,3235.0,23.3,88.61,96.29,8.049273,669.688222,-213.619567,0.003797,495.13797,0.046257,0.0,1.0,0.0,0.0,0.017604,cold_temp
1773762179.7522,109671,129900,0.024788,3235.0,23.3,88.61,96.29,8.089356,670.156971,-214.265543,0.003815,497.572012,0.046444,0.0,1.0,0.0,0.0,0.017659,cold_temp
1773762179.7722,109686,129959,0.024788,3235.0,23.3,88.61,96.29,8.127728,670.141016,-214.250382,0.003834,499.89437,0.046626,0.0,1.0,0.0,0.0,0.017714,cold_temp
1773762179.7923,109714,130013,0.024789,3235.0,23.3,88.61,96.29,8.164415,669.646385,-213.588993,0.003851,502.106594,0.046803,0.0,1.0,0.0,0.0,0.017769,cold_temp
1773762179.8123,109725,130068,0.02479,3235.0,23.3,88.61,96.29,8.199439,668.684391,-212.301274,0.003867,504.210135,0.046974,0.0,1.0,0.0,0.0,0.017824,cold_temp
1773762179.8324,109738,130114,0.024791,3235.0,23.3,88.61,96.29,8.23282,667.163626,-210.323261,0.003883,506.206346,0.04714,0.0,1.0,0.0,0.0,0.017879,cold_temp
1773762179.8525,109757,130171,0.024792,3235.0,23.3,88.61,96.29,8.264579,664.965148,-207.544099,0.003897,508.096493,0.047302,0.0,1.0,0.0,0.0,0.017933,cold_temp
1773762179.8725,109789,130232,0.024793,3235.0,23.3,88.61,96.29,8.294734,662.025969,-203.929807,0.003911,509.881755,0.047458,0.0,1.0,0.0,0.0,0.017988,cold_temp
1773762179.8926,109814,130301,0.024793,3235.0,23.3,88.61,96.29,8.323304,658.650838,-199.697074,0.003924,511.563231,0.047609,0.0,1.0,0.0,0.0,0.018043,cold_temp
1773762179.9126,109809,130277,0.024793,3235.0,23.3,88.61,96.29,8.350303,656.016931,-196.138222,0.003937,513.14194,0.047755,0.0,1.0,0.0,0.0,0.018098,cold_temp
1773762179.9327,109714,130031,0.024793,3235.0,23.3,88.61,96.29,8.375748,656.176764,-196.499708,0.003948,514.618829,0.047896,0.0,1.0,0.0,0.0,0.018153,cold_temp
1773762179.9528,109536,129618,0.024793,3235.0,23.3,88.61,96.29,8.399652,658.577971,-201.525518,0.003959,515.994772,0.048032,0.0,1.0,0.0,0.0,0.018207,cold_temp
1773762179.9728,109410,129317,0.024794,3235.0,23.3,88.61,96.29,8.422028,662.614898,-209.323483,0.003969,517.270574,0.048164,0.0,1.0,0.0,0.0,0.018262,cold_temp
1773762179.9929,109361,129222,0.024795,3235.0,23.3,88.61,96.29,8.442889,667.233584,-217.880429,0.003978,518.446975,0.04829,0.0,1.0,0.0,0.0,0.018317,cold_temp
1773762180.0129,109355,129197,0.024795,3235.0,23.3,88.61,96.29,8.46521,672.02557,-226.521345,0.003987,519.52465,0.048412,0.0,1.0,0.0,0.0,0.018371,cold_temp
1773762180.033,109327,129202,0.024796,3235.0,23.3,79.93,96.29,8.443498,676.846966,-234.856622,0.003994,520.504211,0.048529,0.0,1.0,0.0,0.0,0.018426,cold_temp
1773762180.0531,109360,129235,0.024797,3235.0,23.3,79.93,96.29,8.421178,681.485206,-239.738502,0.004001,521.386213,0.048642,0.0,1.0,0.0,0.0,0.018481,cold_temp
1773762180.0731,109369,129247,0.024797,3235.0,23.2,79.93,96.29,8.398244,685.91357,-244.462507,0.004008,522.171149,0.048642,-0.1,1.0,0.0,0.0,0.018536,cold_temp
1773762180.4297,109351,129220,0.024798,3235.0,23.2,79.93,96.29,8.141982,680.508587,-263.818954,0.00387,504.079013,0.049308,0.0,1.0,0.0,0.0,0.01904,cold_temp
1773762180.4498,109344,129223,0.024799,3235.0,23.2,79.93,96.29,8.106922,684.97507,-273.255181,0.003875,504.730555,0.049308,0.0,1.0,0.0,0.0,0.019095,cold_temp
1773762180.4698,109349,129235,0.0248,3235.0,23.2,79.93,96.29,8.07103,689.314529,-282.475059,0.003879,505.282614,0.049308,0.0,1.0,0.0,0.0,0.01915,cold_temp
1773762180.4899,109350,129265,0.024801,3235.0,23.2,79.93,96.29,8.034295,693.36944,-291.407841,0.003883,505.735514,0.049308,0.0,1.0,0.0,0.0,0.019205,cold_temp
1773762180.5099,109404,129354,0.024802,3235.0,23.2,79.93,96.29,7.996704,696.690261,-299.730998,0.003886,506.089523,0.049308,0.0,1.0,0.0,0.0,0.019259,cold_temp
1773762180.53,109415,129427,0.024802,3235.0,23.2,79.93,96.29,7.992889,699.536413,-307.32806,0.003888,506.344847,0.049308,0.0,1.0,0.0,0.0,0.019314,cold_temp
1773762180.55,109441,129460,0.024803,3235.0,23.2,79.93,96.29,7.988868,702.272606,-314.172034,0.00389,506.501637,0.049308,0.0,1.0,0.0,0.0,0.019369,cold_temp
1773762180.5701,109438,129478,0.024804,3235.0,23.2,79.93,96.29,7.984643,704.946826,-320.415286,0.00389,506.559983,0.049308,0.0,1.0,0.0,0.0,0.019423,cold_temp
1773762180.5902,109446,129474,0.024805,3235.0,23.2,79.93,96.29,7.980213,707.647741,-326.351106,0.00389,506.519919,0.049308,0.0,1.0,0.0,0.0,0.019478,cold_temp
1773762180.6102,109437,129459,0.024805,3235.0,23.2,79.93,96.29,7.975577,710.42043,-332.147356,0.00389,506.381422,0.049308,0.0,1.0,0.0,0.0,0.019533,cold_temp
1773762180.6303,109428,129464,0.024806,3235.0,23.2,79.93,96.29,7.970736,713.129235,-337.742346,0.003888,506.144411,0.049308,0.0,1.0,0.0,0.0,0.019588,cold_temp
1773762180.6503,109431,129471,0.024807,3235.0,23.2,79.93,96.29,7.965688,715.759031,-343.247226,0.003886,505.808749,0.049308,0.0,1.0,0.0,0.0,0.019643,cold_temp
1773762180.6704,109410,129489,0.024808,3235.0,23.2,79.93,96.29,7.960434,718.244572,-348.456893,0.003883,505.374237,0.049308,0.0,1.0,0.0,0.0,0.019697,cold_temp
1773762180.6904,109419,129540,0.024809,3235.0,23.2,79.93,96.29,7.954972,720.398384,-353.113177,0.003879,504.840621,0.049308,0.0,1.0,0.0,0.0,0.019752,cold_temp
1773762180.7105,109462,129585,0.02481,3235.0,23.2,79.93,96.29,7.949303,722.229238,-356.947183,0.003874,504.207587,0.049308,0.0,1.0,0.0,0.0,0.019807,cold_temp
