timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931603.8124,112159,133817,0.579563,76813.0,22.3,62.54,88.84,8.005897,8858.987783,2236.689168,0.064819,8946.887291,0.049639,0.0,1.0,0.0,0.0,0.567771,cold_temp
1773931603.8324,112174,133854,0.579525,76813.0,22.3,62.54,88.84,8.088706,8830.251811,2209.965119,0.064608,8918.113673,0.049682,0.0,1.0,0.0,0.0,0.567811,cold_temp
1773931603.8525,112175,133876,0.579487,76813.0,22.3,62.54,88.83,8.160251,8801.815054,2184.006243,0.0644,8889.615538,0.049722,0.0,1.0,0.0,0.0,0.567851,cold_temp
1773931603.8725,112191,133918,0.579448,76813.0,22.3,62.54,88.83,8.221895,8773.692841,2158.992834,0.064193,8861.388523,0.049759,0.0,1.0,0.0,0.0,0.567889,cold_temp
1773931603.8926,112189,133959,0.579408,76813.0,22.3,62.54,88.83,8.274802,8745.879879,2134.87735,0.063989,8833.428362,0.049793,0.0,1.0,0.0,0.0,0.567925,cold_temp
1773931603.9126,112213,134000,0.579368,76813.0,22.3,62.54,88.83,8.319973,8718.37197,2111.624828,0.063786,8805.730883,0.049824,0.0,1.0,0.0,0.0,0.56796,cold_temp
1773931603.9327,112213,134025,0.579328,76813.0,22.3,62.54,88.83,8.35827,8691.147976,2089.041416,0.063586,8778.292004,0.049852,0.0,1.0,0.0,0.0,0.567993,cold_temp
1773931603.9528,112228,134051,0.579287,76813.0,22.3,62.54,88.83,8.390443,8664.204667,2067.113033,0.063387,8751.10773,0.049877,0.0,1.0,0.0,0.0,0.568025,cold_temp
1773931603.9728,112237,134080,0.579246,76813.0,22.3,62.54,88.83,8.417148,8637.541081,2045.845647,0.06319,8724.174153,0.0499,0.0,1.0,0.0,0.0,0.568057,cold_temp
1773931603.9929,112249,134118,0.579205,76813.0,22.3,62.54,88.83,8.438957,8611.162972,2025.302512,0.062995,8697.487449,0.04992,0.0,1.0,0.0,0.0,0.568086,cold_temp
1773931604.0129,112271,134152,0.579163,76813.0,22.3,62.54,88.83,8.456375,8585.062066,2005.418593,0.062802,8671.043873,0.049937,0.0,1.0,0.0,0.0,0.568115,cold_temp
1773931604.033,112290,134213,0.57912,76813.0,22.3,62.54,88.83,8.469847,8559.265139,1986.4248,0.062611,8644.839761,0.049953,0.0,1.0,0.0,0.0,0.568141,cold_temp
1773931604.053,112296,134246,0.579076,76813.0,22.3,62.54,88.83,8.479767,8533.736762,1968.025385,0.062421,8618.871524,0.049966,0.0,1.0,0.0,0.0,0.568166,cold_temp
1773931604.0731,112313,134284,0.579033,76813.0,22.3,62.54,88.83,8.486487,8508.479101,1950.245362,0.062233,8593.135649,0.049976,0.0,1.0,0.0,0.0,0.56819,cold_temp
1773931604.0932,112312,134322,0.578988,76813.0,22.3,62.54,88.83,8.490317,8483.488635,1933.062457,0.062047,8567.628696,0.049985,0.0,1.0,0.0,0.0,0.568213,cold_temp
1773931604.1132,112318,134346,0.578944,76813.0,22.3,62.54,88.82,8.491536,8458.745113,1916.32936,0.061863,8542.347294,0.049992,0.0,1.0,0.0,0.0,0.568235,cold_temp
1773931604.1333,112347,134406,0.578898,76813.0,22.3,62.54,88.82,8.490395,8434.288712,1900.351615,0.06168,8517.288143,0.049996,0.0,1.0,0.0,0.0,0.568255,cold_temp
1773931604.1533,112353,134446,0.578853,76813.0,22.3,62.54,88.82,8.487117,8410.091895,1884.924812,0.061499,8492.448009,0.049999,0.0,1.0,0.0,0.0,0.568273,cold_temp
1773931604.1734,112380,134457,0.578807,76813.0,22.3,62.54,88.82,8.481903,8386.115188,1869.777345,0.06132,8467.823723,0.05,0.0,1.0,0.0,0.0,0.568291,cold_temp
1773931604.1934,112391,134486,0.578761,76813.0,22.3,62.54,88.82,8.474935,8362.377781,1855.056518,0.061142,8443.412182,0.049999,0.0,1.0,0.0,0.0,0.568309,cold_temp
1773931604.5491,112396,134522,0.578715,76813.0,22.3,62.54,88.82,8.466376,8338.885277,1832.159092,0.060966,8419.210342,0.049997,0.0,1.0,0.0,0.0,0.568325,cold_temp
1773931604.5692,112386,134518,0.578669,76813.0,22.3,62.54,88.82,8.456375,8315.584046,1809.911628,0.060791,8395.215221,0.049992,0.0,1.0,0.0,0.0,0.568341,cold_temp
1773931604.5893,112365,134426,0.578626,76813.0,22.3,62.54,88.82,8.445064,8292.365452,1787.435916,0.060618,8371.423897,0.049986,0.0,1.0,0.0,0.0,0.568359,cold_temp
1773931604.6093,112300,134252,0.578589,76813.0,22.3,62.54,88.82,8.432567,8269.147725,1763.980575,0.060446,8347.833504,0.049979,0.0,1.0,0.0,0.0,0.568381,cold_temp
1773931604.6294,112259,134101,0.578555,76813.0,22.3,62.54,88.82,8.418992,8245.975348,1739.82625,0.060276,8324.441232,0.04997,0.0,1.0,0.0,0.0,0.568407,cold_temp
1773931604.6494,112216,133948,0.578526,76813.0,22.3,62.54,88.82,8.404441,8222.863566,1715.004639,0.060107,8301.244326,0.04996,0.0,1.0,0.0,0.0,0.568436,cold_temp
1773931604.6695,112135,133809,0.5785,76813.0,22.3,62.54,88.82,8.389006,8199.839121,1689.688493,0.05994,8278.240085,0.049948,0.0,1.0,0.0,0.0,0.568468,cold_temp
1773931604.6895,112133,133727,0.578477,76813.0,22.3,62.54,88.82,8.372768,8176.951259,1664.416116,0.059774,8255.42586,0.049935,0.0,1.0,0.0,0.0,0.568502,cold_temp
1773931604.7096,112091,133635,0.578456,76813.0,22.3,62.54,88.82,8.355805,8154.197469,1639.106149,0.05961,8232.79905,0.049921,0.0,1.0,0.0,0.0,0.568537,cold_temp
1773931604.7297,112090,133596,0.578436,76813.0,22.3,62.54,88.82,8.338185,8131.610545,1614.219543,0.059447,8210.357107,0.049906,0.0,1.0,0.0,0.0,0.568573,cold_temp
1773931604.7497,112053,133538,0.578418,76813.0,22.3,62.54,88.82,8.319973,8109.179723,1589.580718,0.059285,8188.097529,0.049889,0.0,1.0,0.0,0.0,0.56861,cold_temp
1773931604.7698,112048,133503,0.578401,76813.0,22.3,62.54,88.82,8.301226,8086.916319,1565.372737,0.059124,8166.017863,0.049871,0.0,1.0,0.0,0.0,0.568648,cold_temp
1773931604.7898,112042,133462,0.578386,76813.0,22.3,62.54,88.81,8.281998,8064.816372,1541.530253,0.058965,8144.115699,0.049852,0.0,1.0,0.0,0.0,0.568686,cold_temp
1773931604.8099,112031,133436,0.578371,76813.0,22.3,62.54,88.81,8.262337,8042.885316,1518.160188,0.058807,8122.388674,0.049832,0.0,1.0,0.0,0.0,0.568724,cold_temp
1773931604.8299,112040,133437,0.578356,76813.0,22.3,55.95,88.81,8.20988,8021.132621,1495.456482,0.058651,8100.834469,0.049811,0.0,1.0,0.0,0.0,0.568762,cold_temp
1773931604.85,112070,133449,0.578341,76813.0,22.3,55.95,88.81,8.158409,7999.560547,1473.475606,0.058495,8079.450807,0.049788,0.0,1.0,0.0,0.0,0.568799,cold_temp
1773931604.8701,112054,133487,0.578325,76813.0,22.3,55.95,88.81,8.107895,7978.178183,1452.384694,0.058341,8058.235452,0.049765,0.0,1.0,0.0,0.0,0.568835,cold_temp
1773931604.8901,112072,133479,0.57831,76813.0,22.3,55.95,88.81,8.058307,7956.962811,1431.796985,0.058188,8037.186211,0.049741,0.0,1.0,0.0,0.0,0.568871,cold_temp
1773931604.9102,112063,133513,0.578294,76813.0,22.3,55.95,88.81,8.009618,7935.931028,1412.004338,0.058037,8016.300928,0.049716,0.0,1.0,0.0,0.0,0.568905,cold_temp
1773931604.9302,112057,133499,0.578278,76813.0,22.3,55.95,88.81,7.961801,7915.058808,1392.620371,0.057886,7995.577488,0.04969,0.0,1.0,0.0,0.0,0.56894,cold_temp
1773931604.9503,112052,133475,0.578263,76813.0,22.3,55.95,88.81,7.91483,7894.339954,1373.557524,0.057737,7975.013813,0.049664,0.0,1.0,0.0,0.0,0.568974,cold_temp
1773931604.9703,112042,133476,0.578249,76813.0,22.3,55.95,88.81,7.868681,7873.783371,1354.982977,0.057589,7954.607863,0.049636,0.0,1.0,0.0,0.0,0.569009,cold_temp
1773931604.9904,112043,133455,0.578235,76813.0,22.3,55.95,88.81,7.82333,7853.37783,1336.723014,0.057442,7934.357633,0.049608,0.0,1.0,0.0,0.0,0.569043,cold_temp
1773931605.0105,112044,133455,0.578221,76813.0,22.3,55.95,88.81,7.778754,7833.130111,1318.91267,0.057296,7914.261155,0.049579,0.0,1.0,0.0,0.0,0.569077,cold_temp
1773931605.0305,112058,133469,0.578207,76813.0,22.3,55.95,88.81,7.734932,7813.043871,1301.630745,0.057151,7894.316493,0.049549,0.0,1.0,0.0,0.0,0.56911,cold_temp
1773931605.0506,112052,133491,0.578193,76813.0,22.3,55.95,88.81,7.691842,7793.120473,1284.910595,0.057008,7874.521749,0.049518,0.0,1.0,0.0,0.0,0.569143,cold_temp
1773931605.0706,112051,133493,0.578178,76813.0,22.3,55.95,88.81,7.649464,7773.349546,1268.596568,0.056865,7854.875054,0.049487,0.0,1.0,0.0,0.0,0.569175,cold_temp
1773931605.0907,112061,133525,0.578163,76813.0,22.3,55.95,88.81,7.607779,7753.741987,1252.871423,0.056724,7835.374573,0.049455,0.0,1.0,0.0,0.0,0.569206,cold_temp
1773931605.1108,112066,133541,0.578148,76813.0,22.3,55.95,88.81,7.566768,7734.289076,1237.607928,0.056583,7816.018504,0.049423,0.0,1.0,0.0,0.0,0.569236,cold_temp
1773931605.1308,112082,133564,0.578133,76813.0,22.3,55.95,88.81,7.526413,7714.992152,1222.8337,0.056444,7796.805074,0.04939,0.0,1.0,0.0,0.0,0.569266,cold_temp
1773931605.1509,112082,133581,0.578117,76813.0,22.3,55.95,88.81,7.486697,7695.846722,1208.492177,0.056305,7777.732541,0.049356,0.0,1.0,0.0,0.0,0.569295,cold_temp
1773931605.1709,112231,134002,0.578093,76813.0,22.3,55.95,88.81,7.447603,5564.235361,707.373888,0.037999,5634.256492,0.049272,0.0,1.0,0.0,0.0,0.570551,cold_temp
1773931605.191,112244,133973,0.578069,76813.0,22.3,55.95,88.81,7.409116,5550.611015,701.108235,0.037912,5620.497018,0.049236,0.0,1.0,0.0,0.0,0.570565,cold_temp
1773931605.2111,112174,133829,0.578049,76813.0,22.3,55.95,88.81,7.371219,5537.003049,694.063476,0.037826,5606.837809,0.0492,0.0,1.0,0.0,0.0,0.570582,cold_temp
1773931605.2311,112119,133658,0.578032,76813.0,22.3,55.95,88.81,7.333897,5523.420475,686.109649,0.037741,5593.277653,0.049162,0.0,1.0,0.0,0.0,0.570602,cold_temp
1773931605.2512,112053,133452,0.57802,76813.0,22.3,55.95,88.81,7.297137,5509.882948,677.075785,0.037656,5579.815359,0.049125,0.0,1.0,0.0,0.0,0.570627,cold_temp
1773931605.2712,111993,133276,0.578012,76813.0,22.3,55.95,88.81,7.260924,5496.42793,667.18901,0.037571,5566.449756,0.049087,0.0,1.0,0.0,0.0,0.570654,cold_temp
1773931605.2913,111939,133167,0.578006,76813.0,22.3,55.95,88.81,7.225245,5483.074476,656.883263,0.037488,5553.179694,0.049048,0.0,1.0,0.0,0.0,0.570684,cold_temp
1773931605.3113,111912,133063,0.578003,76813.0,22.3,55.95,88.81,7.190086,5469.830878,646.20739,0.037405,5540.004039,0.049009,0.0,1.0,0.0,0.0,0.570716,cold_temp
1773931605.3314,111895,133009,0.578,76813.0,22.3,55.95,88.81,7.155436,5456.693212,635.467771,0.037322,5526.921679,0.04897,0.0,1.0,0.0,0.0,0.570749,cold_temp
1773931605.3515,111872,132937,0.578,76813.0,22.3,55.95,88.81,7.121283,5443.667524,624.566378,0.03724,5513.931517,0.04893,0.0,1.0,0.0,0.0,0.570782,cold_temp
1773931605.3715,111855,132916,0.577999,76813.0,22.3,55.95,88.81,7.087613,5430.740666,613.800171,0.037158,5501.032478,0.04889,0.0,1.0,0.0,0.0,0.570816,cold_temp
1773931605.3916,111828,132875,0.577999,76813.0,22.3,55.95,88.81,7.054417,5417.918185,603.054071,0.037077,5488.2235,0.04885,0.0,1.0,0.0,0.0,0.570851,cold_temp
1773931605.4116,111823,132850,0.578,76813.0,22.3,55.95,88.81,7.021683,5405.194518,592.417868,0.036997,5475.503541,0.048809,0.0,1.0,0.0,0.0,0.570885,cold_temp
1773931605.4317,111812,132863,0.578001,76813.0,22.3,62.84,88.81,7.019883,5392.555658,582.097138,0.036917,5462.871576,0.048768,0.0,1.0,0.0,0.0,0.570919,cold_temp
1773931605.4517,111834,132874,0.578001,76813.0,22.3,62.84,88.81,7.017567,5380.001447,572.070647,0.036837,5450.326595,0.048726,0.0,1.0,0.0,0.0,0.570952,cold_temp
1773931605.4718,111849,132917,0.578001,76813.0,22.3,62.84,88.81,7.014764,5367.521555,562.500211,0.036758,5437.867604,0.048684,0.0,1.0,0.0,0.0,0.570985,cold_temp
1773931605.4919,111861,132951,0.578,76813.0,22.3,62.84,88.81,7.011499,5355.119063,553.32229,0.03668,5425.493627,0.048642,0.0,1.0,0.0,0.0,0.571016,cold_temp
1773931605.5119,111883,132970,0.577998,76813.0,22.3,62.84,88.81,7.007798,3542.212784,250.387184,0.028491,3593.915831,0.048529,0.0,1.0,0.0,0.0,0.571947,cold_temp
1773931605.532,111863,132981,0.577997,76813.0,22.3,62.84,88.81,7.003684,2002.978923,28.38477,0.026649,2022.78325,0.048412,0.0,1.0,0.0,0.0,0.572633,cold_temp
1773931605.552,111856,132972,0.577995,76813.0,22.3,62.84,88.81,6.99918,845.383097,-111.680129,0.02666,780.816712,0.04829,0.0,1.0,0.0,0.0,0.573075,cold_temp
1773931605.5721,111851,132974,0.577994,76813.0,22.3,62.84,88.81,6.994307,457.542256,-169.556506,0.025104,164.552445,0.048164,0.0,1.0,0.0,0.0,0.573276,cold_temp
1773931605.5922,111874,132988,0.577992,76813.0,22.3,62.84,88.81,6.989084,461.464409,-174.298056,0.021655,155.624369,0.048032,0.0,1.0,0.0,0.0,0.573322,cold_temp
1773931605.6122,111863,133007,0.57799,76813.0,22.3,62.84,88.81,6.983531,464.942037,-177.608491,0.019065,151.28555,0.047896,0.0,1.0,0.0,0.0,0.573364,cold_temp
1773931605.6323,111874,133014,0.577987,76813.0,22.3,62.84,88.81,6.977665,468.276195,-180.815204,0.017071,146.81715,0.047755,0.0,1.0,0.0,0.0,0.573406,cold_temp
1773931605.6523,111893,133046,0.577984,76813.0,22.3,62.84,88.81,6.971504,471.236882,-183.717313,0.015476,142.450504,0.047609,0.0,1.0,0.0,0.0,0.573447,cold_temp
1773931605.6724,111892,133059,0.577981,76813.0,22.3,62.84,88.81,6.965063,474.010778,-186.466975,0.014167,138.016764,0.047458,0.0,1.0,0.0,0.0,0.573487,cold_temp
1773931605.6924,111910,133102,0.577977,76813.0,22.3,62.84,88.81,6.958357,476.374332,-188.89423,0.013072,133.563193,0.047302,0.0,1.0,0.0,0.0,0.573527,cold_temp
1773931605.7125,111923,133138,0.577973,76813.0,22.3,62.84,88.81,6.9514,478.429335,-191.089683,0.012141,128.903026,0.04714,0.0,1.0,0.0,0.0,0.573566,cold_temp
1773931605.7326,111943,133181,0.577968,76813.0,22.3,62.84,88.81,6.944208,480.082559,-192.891617,0.011335,124.485793,0.046974,0.0,1.0,0.0,0.0,0.573603,cold_temp
1773931605.7526,111952,133213,0.577962,76813.0,22.3,62.84,88.81,6.936791,481.490958,-194.482195,0.010633,119.873197,0.046803,0.0,1.0,0.0,0.0,0.57364,cold_temp
1773931605.7727,111968,133247,0.577955,76813.0,22.3,62.84,88.81,6.929163,482.625542,-195.796893,0.010016,115.259798,0.046626,0.0,1.0,0.0,0.0,0.573676,cold_temp
1773931605.7927,111993,133287,0.577948,76813.0,22.3,62.84,88.81,6.921336,483.436509,-196.75511,0.009466,110.840587,0.046444,0.0,1.0,0.0,0.0,0.573712,cold_temp
1773931605.8128,111996,133317,0.57794,76813.0,22.3,62.84,88.81,6.913319,484.045691,-197.497478,0.008976,106.288225,0.046257,0.0,1.0,0.0,0.0,0.573746,cold_temp
1773931605.8328,112028,133365,0.577932,76813.0,22.3,62.84,88.81,6.905125,484.364665,-197.902322,0.008535,101.710645,0.046064,0.0,1.0,0.0,0.0,0.573779,cold_temp
1773931605.8529,112028,133374,0.577923,76813.0,22.3,62.84,88.81,6.896762,484.52204,-198.099738,0.008134,97.395337,0.045866,0.0,1.0,0.0,0.0,0.573812,cold_temp
1773931605.873,112049,133433,0.577914,76813.0,22.3,62.84,88.81,6.888241,484.427592,-197.972414,0.007772,92.830269,0.045662,0.0,1.0,0.0,0.0,0.573843,cold_temp
1773931605.893,112048,133435,0.577904,76813.0,22.3,62.84,88.81,6.87957,484.19027,-197.665367,0.00744,88.533561,0.045453,0.0,1.0,0.0,0.0,0.573875,cold_temp
1773931605.9131,112066,133465,0.577894,76813.0,22.3,62.84,88.81,6.870758,483.844215,-197.199938,0.007138,83.968447,0.045238,0.0,1.0,0.0,0.0,0.573905,cold_temp
1773931605.9331,112071,133507,0.577883,76813.0,22.3,62.84,88.81,6.861813,483.234097,-196.355671,0.00686,79.585584,0.045017,0.0,1.0,0.0,0.0,0.573934,cold_temp
1773931605.9532,112086,133532,0.577872,76813.0,22.3,62.84,88.81,6.852744,482.527565,-195.349991,0.006605,74.921611,0.04479,0.0,1.0,0.0,0.0,0.573963,cold_temp
1773931605.9733,112112,133577,0.577861,76813.0,22.3,62.84,88.81,6.843556,481.657468,-194.045586,0.00637,70.102739,0.044558,0.0,1.0,0.0,0.0,0.573991,cold_temp
1773931605.9933,112102,133588,0.577849,76813.0,22.3,62.84,88.81,6.834258,480.700451,-192.612064,0.006153,65.1205,0.044319,0.0,1.0,0.0,0.0,0.574019,cold_temp
1773931606.0134,112119,133626,0.577836,76813.0,22.3,62.84,88.81,6.824856,479.62618,-190.927411,0.005952,59.84431,0.044074,0.0,1.0,0.0,0.0,0.574045,cold_temp
1773931606.0334,112138,133647,0.577824,76813.0,22.3,62.84,88.81,6.815356,478.411313,-189.016443,0.005765,54.564451,0.043823,0.0,1.0,0.0,0.0,0.574071,cold_temp
1773931606.0535,112145,133684,0.57781,76813.0,22.3,62.84,88.81,6.805765,477.013775,-186.771051,0.00559,49.419256,0.043565,0.0,1.0,0.0,0.0,0.574096,cold_temp
1773931606.0735,112165,133713,0.577797,76813.0,22.3,62.84,88.81,6.796088,475.533963,-184.315837,0.005427,43.862427,0.043301,0.0,1.0,0.0,0.0,0.574121,cold_temp
1773931606.0936,112157,133749,0.577782,76813.0,22.3,62.84,88.81,6.786331,473.934197,-181.573549,0.005274,38.029481,0.043031,0.0,1.0,0.0,0.0,0.574144,cold_temp
1773931606.1137,112169,133745,0.577768,76813.0,22.3,62.84,88.81,6.7765,472.307983,-178.82118,0.005132,31.094919,0.042753,0.0,1.0,0.0,0.0,0.574167,cold_temp
1773931606.1337,112179,133743,0.577754,76813.0,22.3,62.84,88.81,6.766598,469.895109,-175.412697,0.004985,27.892042,0.042469,0.0,1.0,0.0,0.0,0.574189,cold_temp
1773931606.1538,112142,133642,0.577742,76813.0,22.3,62.84,88.81,6.756632,467.994422,-172.863693,0.004847,24.231868,0.042178,0.0,1.0,0.0,0.0,0.574211,cold_temp
1773931606.1738,112075,133474,0.452722,60328.0,22.3,62.84,91.1,6.746605,465.878161,-170.721956,0.009941,1119.003226,0.04188,0.0,1.0,0.0,0.0,0.573667,cold_temp
1773931606.1939,112008,133297,0.329675,44009.0,22.4,62.84,95.18,6.736523,464.232763,-169.338565,0.019713,2487.377604,0.042368,0.1,1.0,0.0,0.0,0.572562,cold_temp
1773931606.5506,111936,133121,0.206551,27608.0,22.4,62.84,100.0,6.726388,429.529288,-137.799523,0.033035,4313.052472,0.037944,0.0,1.0,0.0,0.0,0.570866,cold_temp
1773931606.5707,111888,132986,0.084558,11311.0,22.4,62.84,100.0,6.716206,432.408406,-142.142867,0.047913,6294.850368,0.038311,0.0,1.0,0.0,0.0,0.568431,cold_temp
1773931606.5908,111880,132890,0.013662,1828.0,22.4,62.84,96.29,6.705979,436.0547,-147.51208,0.062111,8184.342461,0.038649,0.0,1.0,0.0,0.0,0.565643,cold_temp
1773931606.6108,111834,132829,0.013819,1849.0,22.4,62.84,96.45,6.695712,440.164465,-153.591564,0.073502,9697.691961,0.038958,0.0,1.0,0.0,0.0,0.562855,cold_temp
1773931606.6309,111810,132779,0.014193,1899.0,22.4,62.84,96.77,6.685408,444.716312,-159.796652,0.083239,10990.428558,0.03924,0.0,1.0,0.0,0.0,0.56007,cold_temp
1773931606.6509,111800,132766,0.014291,1912.0,22.4,62.84,96.71,6.675071,449.134027,-166.828376,0.091858,12134.404332,0.039494,0.0,1.0,0.0,0.0,0.557284,cold_temp
1773931606.671,111799,132741,0.014479,1937.0,22.4,62.84,96.86,6.664702,453.643795,-174.219813,0.099648,13168.122885,0.039721,0.0,1.0,0.0,0.0,0.554498,cold_temp
1773931606.691,111783,132748,0.014479,1937.0,22.4,59.07,96.62,6.643688,458.062884,-181.373853,0.106794,14116.473758,0.039922,0.0,1.0,0.0,0.0,0.551712,cold_temp
1773931606.7111,111800,132753,0.01448,1937.0,22.4,59.07,96.62,6.622871,462.420153,-188.261132,0.113419,14995.662093,0.040097,0.0,1.0,0.0,0.0,0.548926,cold_temp
1773931606.7312,111805,132818,0.01448,1937.0,22.4,59.07,96.62,6.602248,466.130193,-194.5554,0.11961,15817.22514,0.040246,0.0,1.0,0.0,0.0,0.546139,cold_temp
1773931606.7512,111842,132909,0.014481,1937.0,22.4,59.07,96.62,6.581817,468.996077,-200.300824,0.12543,16589.726334,0.04037,0.0,1.0,0.0,0.0,0.54335,cold_temp
1773931606.7713,111850,132959,0.014481,1937.0,22.4,59.07,96.62,6.561574,471.507176,-205.404368,0.130929,17319.731748,0.040469,0.0,1.0,0.0,0.0,0.540561,cold_temp
1773931606.7913,111881,133017,0.014482,1937.0,22.4,59.07,96.62,6.541516,473.569471,-210.171476,0.136147,18012.408917,0.040543,0.0,1.0,0.0,0.0,0.53777,cold_temp
1773931606.8114,111887,133055,0.014482,1937.0,22.4,59.07,96.62,6.521641,475.362783,-214.681971,0.141114,18671.912635,0.040592,0.0,1.0,0.0,0.0,0.534979,cold_temp
1773931606.8314,111895,133062,0.014483,1937.0,22.4,59.07,96.62,6.501946,477.048148,-219.354013,0.145857,19301.643637,0.040617,0.0,1.0,0.0,0.0,0.532186,cold_temp
1773931606.8515,111920,133081,0.014483,1937.0,22.4,59.07,96.62,6.482428,478.625319,-223.7993,0.150395,19904.427949,0.040617,0.0,1.0,0.0,0.0,0.529394,cold_temp
1773931606.8716,111915,133107,0.014484,1937.0,22.4,59.07,96.62,6.463085,480.022444,-228.149869,0.154748,20482.644754,0.040592,0.0,1.0,0.0,0.0,0.5266,cold_temp
1773931606.8916,111921,133159,0.014484,1937.0,22.4,59.07,96.62,6.443914,481.119982,-232.224882,0.158931,21038.319787,0.040543,0.0,1.0,0.0,0.0,0.523805,cold_temp
1773931606.9117,111948,133180,0.014485,1937.0,22.4,59.07,96.62,6.424912,482.156586,-235.924063,0.162957,21573.194989,0.040469,0.0,1.0,0.0,0.0,0.521011,cold_temp
1773931606.9317,111956,133227,0.014485,1937.0,22.4,59.07,96.62,6.406078,483.02607,-238.840091,0.166837,22088.781402,0.04037,0.0,1.0,0.0,0.0,0.518217,cold_temp
1773931606.9518,111969,133265,0.014486,1937.0,22.4,59.07,96.62,6.387407,483.735948,-241.210981,0.170581,22586.399998,0.040246,0.0,1.0,0.0,0.0,0.515423,cold_temp
1773931606.9719,111998,133320,0.014486,1937.0,22.4,59.07,96.62,6.368899,479.012217,-236.812246,0.174198,23067.213641,0.040097,0.0,1.0,0.0,0.0,0.512647,cold_temp
1773931606.9919,111999,133360,0.014486,1937.0,22.4,59.07,96.62,6.350551,473.956289,-232.036287,0.177696,23532.252435,0.039922,0.0,1.0,0.0,0.0,0.509869,cold_temp
1773931607.012,112028,133407,0.014487,1937.0,22.4,59.07,96.62,6.332361,468.285803,-226.674361,0.181082,23982.434059,0.039721,0.0,1.0,0.0,0.0,0.507092,cold_temp
1773931607.032,112044,133433,0.014487,1937.0,22.4,59.07,96.62,6.314326,462.50895,-221.128123,0.184362,24418.580249,0.039494,0.0,1.0,0.0,0.0,0.504313,cold_temp
1773931607.0521,112043,133485,0.014487,1937.0,22.4,59.07,96.62,6.296444,456.341572,-215.087589,0.187542,24841.430285,0.03924,0.0,1.0,0.0,0.0,0.501533,cold_temp
1773931607.0721,112058,133543,0.014488,1937.0,22.4,59.07,96.62,6.278712,450.924514,-209.1589,0.190627,25251.652124,0.038958,0.0,1.0,0.0,0.0,0.498751,cold_temp
1773931607.0922,112100,133597,0.014488,1937.0,22.4,59.07,96.62,6.26113,450.218779,-207.085659,0.19362,25649.85167,0.038649,0.0,1.0,0.0,0.0,0.495955,cold_temp
1773931607.1123,112105,133628,0.014488,1937.0,22.4,59.07,96.62,6.243695,449.449777,-204.709249,0.196527,26036.580528,0.038311,0.0,1.0,0.0,0.0,0.493159,cold_temp
1773931607.1323,112108,133674,0.014489,1937.0,22.4,59.07,96.62,6.226404,448.576482,-201.840011,0.199351,26412.342564,0.037944,0.0,1.0,0.0,0.0,0.490363,cold_temp
1773931607.1524,112142,133712,0.014489,1937.0,22.4,59.07,96.62,6.209256,447.497697,-198.3849,0.202096,26777.599464,0.037547,0.0,1.0,0.0,0.0,0.487566,cold_temp
1773931607.1724,111984,133251,0.01449,1937.0,22.4,59.07,96.62,6.192249,446.835886,-197.666362,0.204765,27132.775487,0.037118,0.0,1.0,0.0,0.0,0.484779,cold_temp
1773931607.1925,111964,133212,0.01449,1937.0,22.4,59.07,96.62,6.175381,446.048933,-196.867451,0.207361,27478.261544,0.037563,0.0,1.0,0.0,0.0,0.481993,cold_temp
1773931607.2125,111952,133140,0.014491,1937.0,22.4,59.07,96.62,6.15865,446.027609,-196.635892,0.209484,27759.758202,0.037922,0.0,1.0,0.0,0.0,0.479675,cold_temp
1773931607.2326,111924,133096,0.014491,1937.0,22.4,59.07,96.62,6.142054,446.220548,-196.658708,0.211539,28032.291012,0.03827,0.0,1.0,0.0,0.0,0.47738,cold_temp
