timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798703.6107,117985,136372,0.592929,80620.0,23.7,84.94,88.23,8.36415,9438.499733,2119.508498,0.067708,9560.056524,0.099277,0.0,1.0,0.0,0.0,0.580646,cold_temp
1773798703.6307,117977,136383,0.592917,80620.0,23.7,84.94,88.24,8.511943,9407.254391,2085.247473,0.067488,9529.310868,0.099364,0.0,1.0,0.0,0.0,0.580716,cold_temp
1773798703.6508,117981,136355,0.592906,80620.0,23.7,84.94,88.24,8.646688,9376.309562,2051.532236,0.06727,9498.859575,0.099444,0.0,1.0,0.0,0.0,0.580785,cold_temp
1773798703.6708,117976,136338,0.592895,80620.0,23.7,84.94,88.24,8.769719,9345.663717,2018.463265,0.067054,9468.697985,0.099518,0.0,1.0,0.0,0.0,0.580854,cold_temp
1773798703.6909,117997,136347,0.592885,80620.0,23.7,84.94,88.24,8.882188,9315.318691,1986.288758,0.06684,9438.821539,0.099586,0.0,1.0,0.0,0.0,0.580922,cold_temp
1773798703.711,118001,136366,0.592874,80620.0,23.7,84.94,88.24,8.985098,9285.272294,1955.07855,0.066628,9409.225779,0.099648,0.0,1.0,0.0,0.0,0.580989,cold_temp
1773798703.731,118016,136403,0.592862,80620.0,23.7,84.94,88.24,9.079328,9255.525032,1924.977961,0.066418,9379.906341,0.099704,0.0,1.0,0.0,0.0,0.581054,cold_temp
1773798703.7511,118030,136450,0.592849,80620.0,23.7,84.94,88.24,9.165651,9226.076106,1896.043594,0.06621,9350.85896,0.099754,0.0,1.0,0.0,0.0,0.581116,cold_temp
1773798703.7711,118058,136477,0.592836,80620.0,23.7,84.94,88.24,9.244751,9196.91529,1868.034376,0.066004,9322.079458,0.0998,0.0,1.0,0.0,0.0,0.581177,cold_temp
1773798703.7912,118077,136535,0.592821,80620.0,23.7,84.94,88.24,9.317237,9168.049624,1841.216169,0.0658,9293.563749,0.09984,0.0,1.0,0.0,0.0,0.581236,cold_temp
1773798703.8112,118091,136551,0.592806,80620.0,23.7,84.94,88.24,9.383653,9139.460025,1815.141248,0.065598,9265.307832,0.099875,0.0,1.0,0.0,0.0,0.581293,cold_temp
1773798703.8313,118104,136587,0.59279,80620.0,23.7,84.94,88.24,9.444486,9111.150166,1789.97272,0.065398,9237.307791,0.099905,0.0,1.0,0.0,0.0,0.581349,cold_temp
1773798703.8514,118128,136640,0.592772,80620.0,23.7,84.94,88.24,9.500174,9083.123679,1765.835776,0.0652,9209.559791,0.099931,0.0,1.0,0.0,0.0,0.581403,cold_temp
1773798703.8714,118143,136669,0.592755,80620.0,23.7,84.94,88.24,9.551113,9055.366919,1742.47008,0.065003,9182.06008,0.099953,0.0,1.0,0.0,0.0,0.581455,cold_temp
1773798703.8915,118152,136704,0.592736,80620.0,23.7,84.94,88.24,9.597661,9027.878985,1719.902936,0.064808,9154.804979,0.09997,0.0,1.0,0.0,0.0,0.581506,cold_temp
1773798703.9115,118194,136745,0.592717,80620.0,23.7,84.94,88.24,9.640143,9000.659366,1698.159685,0.064615,9127.79089,0.099983,0.0,1.0,0.0,0.0,0.581555,cold_temp
1773798703.9316,118191,136806,0.592696,80620.0,23.7,84.94,88.24,9.678855,8973.715309,1677.388412,0.064424,9101.014283,0.099993,0.0,1.0,0.0,0.0,0.581602,cold_temp
1773798703.9517,118196,136834,0.592675,80620.0,23.7,84.94,88.24,9.714065,8947.026625,1657.26222,0.064234,9074.471704,0.099998,0.0,1.0,0.0,0.0,0.581648,cold_temp
1773798703.9717,118222,136844,0.592654,80620.0,23.7,84.94,88.24,9.746021,8920.580021,1637.602466,0.064046,9048.159768,0.1,0.0,1.0,0.0,0.0,0.581693,cold_temp
1773798703.9918,118232,136906,0.592631,80620.0,23.7,84.94,88.24,9.774948,8894.401095,1618.842052,0.06386,9022.075157,0.099998,0.0,1.0,0.0,0.0,0.581735,cold_temp
1773798704.3472,118268,136951,0.592608,80620.0,23.7,84.94,88.24,9.801052,8868.477719,1592.298363,0.063675,8996.21462,0.099993,0.0,1.0,0.0,0.0,0.581776,cold_temp
1773798704.3673,118271,136978,0.592584,80620.0,23.7,84.94,88.24,9.824525,8842.796025,1566.921538,0.063492,8970.57497,0.099985,0.0,1.0,0.0,0.0,0.581816,cold_temp
1773798704.3873,118278,137018,0.59256,80620.0,23.7,84.94,88.24,9.845542,8817.361026,1542.771296,0.063311,8945.153085,0.099973,0.0,1.0,0.0,0.0,0.581855,cold_temp
1773798704.4074,118246,136978,0.592536,80620.0,23.7,84.94,88.24,9.864263,8792.119523,1519.025216,0.063131,8919.945901,0.099958,0.0,1.0,0.0,0.0,0.581894,cold_temp
1773798704.4275,118205,136794,0.592518,80620.0,23.7,84.94,88.24,9.880838,8766.994373,1494.332486,0.062952,8894.950418,0.099941,0.0,1.0,0.0,0.0,0.581937,cold_temp
1773798704.4475,118102,136558,0.592506,80620.0,23.7,84.94,88.24,9.895405,8741.989424,1468.284716,0.062775,8870.163692,0.09992,0.0,1.0,0.0,0.0,0.581985,cold_temp
1773798704.4676,118034,136341,0.592499,80620.0,23.7,84.94,88.24,9.908092,8717.143314,1441.140734,0.0626,8845.582834,0.099897,0.0,1.0,0.0,0.0,0.582038,cold_temp
1773798704.4876,117986,136155,0.592497,80620.0,23.7,84.94,88.24,9.919017,8692.486193,1413.245854,0.062426,8821.205016,0.099871,0.0,1.0,0.0,0.0,0.582095,cold_temp
1773798704.5077,117947,136074,0.592496,80620.0,23.7,84.94,88.24,9.92829,8668.034717,1385.560714,0.062254,8797.027458,0.099842,0.0,1.0,0.0,0.0,0.582154,cold_temp
1773798704.5277,117945,136052,0.592497,80620.0,23.7,84.94,88.24,9.936014,8643.788504,1358.583991,0.062083,8773.047437,0.099811,0.0,1.0,0.0,0.0,0.582212,cold_temp
1773798704.5478,117962,136043,0.592497,80620.0,23.7,84.94,88.24,9.942283,8619.744744,1332.392735,0.061913,8749.26228,0.099778,0.0,1.0,0.0,0.0,0.58227,cold_temp
1773798704.5679,117963,136075,0.592497,80620.0,23.7,75.08,88.25,9.89,8595.90033,1307.289175,0.061745,8725.669365,0.099742,0.0,1.0,0.0,0.0,0.582326,cold_temp
1773798704.5879,117971,136073,0.592497,80620.0,23.7,75.08,88.25,9.838533,8572.252699,1282.944936,0.061578,8702.266119,0.099704,0.0,1.0,0.0,0.0,0.582382,cold_temp
1773798704.608,117981,136070,0.592497,80620.0,23.7,75.08,88.25,9.787862,8548.79916,1259.317894,0.061412,8679.050015,0.099664,0.0,1.0,0.0,0.0,0.582437,cold_temp
1773798704.628,117984,136083,0.592497,80620.0,23.7,75.08,88.25,9.737966,8525.537148,1236.502394,0.061248,8656.018576,0.099621,0.0,1.0,0.0,0.0,0.582491,cold_temp
1773798704.6481,118005,136121,0.592496,80620.0,23.7,75.08,88.25,9.688825,8502.464813,1214.655956,0.061085,8633.169368,0.099577,0.0,1.0,0.0,0.0,0.582544,cold_temp
1773798704.6682,118004,136130,0.592494,80620.0,23.7,75.08,88.25,9.64042,8479.579113,1193.512328,0.060924,8610.500003,0.099531,0.0,1.0,0.0,0.0,0.582596,cold_temp
1773798704.6882,118001,136166,0.592492,80620.0,23.7,75.08,88.25,9.592734,8456.879017,1173.244503,0.060763,8588.008136,0.099482,0.0,1.0,0.0,0.0,0.582647,cold_temp
1773798704.7083,118010,136148,0.59249,80620.0,23.7,75.08,88.25,9.545748,8434.359267,1153.41212,0.060604,8565.691465,0.099433,0.0,1.0,0.0,0.0,0.582698,cold_temp
1773798704.7283,118020,136154,0.592488,80620.0,23.7,75.08,88.25,9.499446,8412.018772,1134.174289,0.060446,8543.547729,0.099381,0.0,1.0,0.0,0.0,0.582747,cold_temp
1773798704.7484,118013,136139,0.592487,80620.0,23.7,75.08,88.25,9.453812,8389.854151,1115.354701,0.06029,8521.574708,0.099327,0.0,1.0,0.0,0.0,0.582797,cold_temp
1773798704.7684,118021,136142,0.592485,80620.0,23.7,75.08,88.25,9.408829,8367.863946,1097.065848,0.060134,8499.770222,0.099272,0.0,1.0,0.0,0.0,0.582846,cold_temp
1773798704.7885,118039,136153,0.592483,80620.0,23.7,75.08,88.25,9.364482,8346.046273,1079.342773,0.05998,8478.132129,0.099216,0.0,1.0,0.0,0.0,0.582895,cold_temp
1773798704.8086,118057,136195,0.59248,80620.0,23.7,75.08,88.25,9.320756,8324.401041,1062.377676,0.059827,8456.658325,0.099158,0.0,1.0,0.0,0.0,0.582942,cold_temp
1773798704.8286,118061,136224,0.592477,80620.0,23.7,75.08,88.25,9.277637,8302.92581,1046.049754,0.059675,8435.346743,0.099098,0.0,1.0,0.0,0.0,0.582987,cold_temp
1773798704.8487,118075,136274,0.592472,80620.0,23.7,75.08,88.25,9.235111,8281.621358,1030.474842,0.059525,8414.195353,0.099037,0.0,1.0,0.0,0.0,0.583032,cold_temp
1773798704.8688,118095,136297,0.592467,80620.0,23.7,75.08,88.25,9.193164,8260.483055,1015.440883,0.059375,8393.202159,0.098974,0.0,1.0,0.0,0.0,0.583075,cold_temp
1773798704.8889,118111,136332,0.592462,80620.0,23.7,75.08,88.25,9.151784,8239.51093,1001.006158,0.059227,8372.365201,0.098911,0.0,1.0,0.0,0.0,0.583117,cold_temp
1773798704.9089,118126,136371,0.592455,80620.0,23.7,75.08,88.25,9.110957,8218.704295,987.172739,0.059079,8351.682552,0.098845,0.0,1.0,0.0,0.0,0.583158,cold_temp
1773798704.929,118150,136395,0.592448,80620.0,23.7,75.08,88.25,9.070672,8198.05896,973.820314,0.058933,8331.152318,0.098779,0.0,1.0,0.0,0.0,0.583198,cold_temp
1773798704.949,118155,136434,0.592441,80620.0,23.7,75.08,88.25,9.030917,8177.576381,961.025633,0.058788,8310.772637,0.098712,0.0,1.0,0.0,0.0,0.583236,cold_temp
1773798704.9691,118075,136073,0.592441,80620.0,23.7,75.08,88.25,8.99168,6010.253229,430.115508,0.040597,6117.050581,0.098544,0.0,1.0,0.0,0.0,0.584519,cold_temp
1773798704.9892,118115,136192,0.592438,80620.0,23.7,75.08,88.26,8.95295,5995.316134,421.786719,0.040503,6102.107734,0.098472,0.0,1.0,0.0,0.0,0.584556,cold_temp
1773798705.0092,118105,136081,0.592438,80620.0,23.7,75.08,88.26,8.914716,5980.520425,412.983442,0.040409,6087.273808,0.098399,0.0,1.0,0.0,0.0,0.584595,cold_temp
1773798705.0293,118095,136034,0.592439,80620.0,23.7,75.08,88.26,8.876968,5965.849606,404.119808,0.040316,6072.547486,0.098325,0.0,1.0,0.0,0.0,0.584634,cold_temp
1773798705.0494,118085,136024,0.592441,80620.0,23.7,75.08,88.26,8.839696,5951.289811,395.424109,0.040223,6057.927474,0.09825,0.0,1.0,0.0,0.0,0.584673,cold_temp
1773798705.0694,118091,136050,0.592441,80620.0,23.7,81.12,88.26,8.822643,5936.827004,387.106262,0.040131,6043.4125,0.098174,0.0,1.0,0.0,0.0,0.584712,cold_temp
1773798705.0895,118094,136051,0.592442,80620.0,23.7,81.12,88.26,8.805514,5922.46879,379.004392,0.04004,6029.001314,0.098097,0.0,1.0,0.0,0.0,0.58475,cold_temp
1773798705.1096,118084,136004,0.592444,80620.0,23.7,81.12,88.26,8.788318,5908.230811,370.830686,0.039949,6014.692684,0.098019,0.0,1.0,0.0,0.0,0.584789,cold_temp
1773798705.1296,117986,136155,0.592442,80620.0,23.7,81.12,88.26,8.771062,5894.048581,363.733887,0.039859,6000.4854,0.09794,0.0,1.0,0.0,0.0,0.584824,cold_temp
1773798705.1497,117947,136074,0.592442,80620.0,23.7,81.12,88.26,8.753755,5879.990453,356.345592,0.03977,5986.378273,0.097861,0.0,1.0,0.0,0.0,0.58486,cold_temp
1773798705.1698,117945,136052,0.592443,80620.0,23.7,81.12,88.26,8.736403,5866.039407,349.012544,0.039681,5972.370131,0.09778,0.0,1.0,0.0,0.0,0.584897,cold_temp
1773798705.1898,117962,136043,0.592443,80620.0,23.7,81.12,88.26,8.719013,5852.190134,341.806696,0.039593,5958.459824,0.097699,0.0,1.0,0.0,0.0,0.584933,cold_temp
1773798705.2099,117963,136075,0.592444,80620.0,23.7,81.12,88.26,8.701591,5838.428395,334.95111,0.039505,5944.646217,0.097618,0.0,1.0,0.0,0.0,0.584969,cold_temp
1773798705.2299,117971,136073,0.592444,80620.0,23.7,81.12,88.26,8.684145,5824.763887,328.247227,0.039418,5930.928197,0.097535,0.0,1.0,0.0,0.0,0.585004,cold_temp
1773798705.25,117981,136070,0.592444,80620.0,23.7,81.12,88.26,8.666679,5811.195775,321.684969,0.039331,5917.304666,0.097452,0.0,1.0,0.0,0.0,0.585039,cold_temp
1773798705.2701,118165,136310,0.592439,80620.0,23.7,81.12,88.26,8.649198,5797.672992,316.561653,0.039245,5903.774546,0.097368,0.0,1.0,0.0,0.0,0.585069,cold_temp
1773798705.2901,118207,136350,0.592434,80620.0,23.7,81.12,88.26,8.631708,5784.240501,311.762393,0.03916,5890.336774,0.097284,0.0,1.0,0.0,0.0,0.585097,cold_temp
1773798705.3102,118228,136377,0.592428,80620.0,23.7,81.12,88.26,8.614215,3926.841835,-7.154215,0.030792,3991.440233,0.097059,0.0,1.0,0.0,0.0,0.586042,cold_temp
1773798705.3302,118223,136436,0.592421,80620.0,23.7,81.12,88.26,8.596721,2363.181752,-243.740133,0.028785,2356.22133,0.096825,0.0,1.0,0.0,0.0,0.586751,cold_temp
1773798705.3503,118256,136480,0.592413,80620.0,23.7,81.12,88.26,8.579232,1207.934282,-398.216479,0.028793,1033.106534,0.096581,0.0,1.0,0.0,0.0,0.587227,cold_temp
1773798705.3704,118285,136517,0.592405,80620.0,23.7,81.12,88.26,8.561751,760.233404,-471.25622,0.027663,117.459308,0.096327,0.0,1.0,0.0,0.0,0.587477,cold_temp
1773798705.3904,118294,136540,0.592396,80620.0,23.7,81.12,88.26,8.544282,759.304612,-469.849609,0.023712,113.044607,0.096065,0.0,1.0,0.0,0.0,0.587523,cold_temp
1773798705.4105,118300,136585,0.592386,80620.0,23.7,81.12,88.26,8.52683,757.236927,-467.308674,0.020783,111.152798,0.095792,0.0,1.0,0.0,0.0,0.587566,cold_temp
1773798705.4306,118320,136638,0.592376,80620.0,23.7,81.12,88.26,8.509397,755.129928,-464.610593,0.018527,109.203356,0.09551,0.0,1.0,0.0,0.0,0.587606,cold_temp
1773798705.4506,118337,136684,0.592364,80620.0,23.7,81.12,88.26,8.491986,752.970703,-461.750787,0.016722,107.193137,0.095217,0.0,1.0,0.0,0.0,0.587646,cold_temp
1773798705.4707,118343,136723,0.592352,80620.0,23.7,81.12,88.26,8.474601,750.694712,-458.682444,0.015238,105.118655,0.094915,0.0,1.0,0.0,0.0,0.587684,cold_temp
1773798705.4908,118374,136768,0.59234,80620.0,23.7,81.12,88.27,8.457244,748.331904,-455.402746,0.013992,102.976025,0.094603,0.0,1.0,0.0,0.0,0.587721,cold_temp
1773798705.5108,118379,136749,0.592327,80620.0,23.7,81.12,88.27,8.439918,745.78178,-452.036136,0.012928,100.7609,0.094281,0.0,1.0,0.0,0.0,0.58776,cold_temp
1773798705.5309,118336,136636,0.592317,80620.0,23.7,81.12,88.27,8.422625,743.427684,-449.194096,0.012007,98.468389,0.093948,0.0,1.0,0.0,0.0,0.5878,cold_temp
1773798705.551,118268,136426,0.592311,80620.0,23.7,81.12,88.27,8.405369,741.521313,-447.22037,0.011202,96.092952,0.093606,0.0,1.0,0.0,0.0,0.587846,cold_temp
1773798705.571,118173,136230,0.592309,80620.0,23.7,81.12,88.27,8.38815,740.468208,-446.217125,0.010491,93.628278,0.093252,0.0,1.0,0.0,0.0,0.587895,cold_temp
1773798705.5911,118137,136086,0.592309,80620.0,23.7,81.12,88.27,8.370972,740.082697,-445.847217,0.009858,91.067122,0.092888,0.0,1.0,0.0,0.0,0.587947,cold_temp
1773798705.6112,118121,136004,0.592311,80620.0,23.7,81.12,88.27,8.353836,740.168353,-445.874917,0.009292,88.401098,0.092514,0.0,1.0,0.0,0.0,0.588001,cold_temp
1773798705.6312,118117,135970,0.592314,80620.0,23.7,81.12,88.27,8.336744,740.116355,-445.811601,0.008778,85.911387,0.092128,0.0,1.0,0.0,0.0,0.588055,cold_temp
1773798705.6513,118117,135992,0.592316,80620.0,23.7,84.11,88.27,8.335806,739.940387,-445.665681,0.008313,83.317779,0.091732,0.0,1.0,0.0,0.0,0.588109,cold_temp
1773798705.6714,118141,135994,0.592318,80620.0,23.7,84.11,88.27,8.334523,739.566402,-445.38181,0.00789,80.610248,0.091325,0.0,1.0,0.0,0.0,0.588163,cold_temp
1773798705.6914,118159,136034,0.59232,80620.0,23.7,84.11,88.27,8.332907,738.782464,-444.785847,0.007504,77.776895,0.090906,0.0,1.0,0.0,0.0,0.588216,cold_temp
1773798705.7115,118174,136032,0.592321,80620.0,23.7,84.11,88.27,8.330973,737.840626,-444.084131,0.007151,74.803425,0.090476,0.0,1.0,0.0,0.0,0.588269,cold_temp
1773798705.7315,118194,136080,0.592322,80620.0,23.7,84.11,88.27,8.328732,736.246999,-442.88026,0.006821,72.217135,0.090034,0.0,1.0,0.0,0.0,0.588321,cold_temp
1773798705.7516,118212,136131,0.592321,80620.0,23.7,84.11,88.27,8.326198,734.240137,-441.331083,0.006518,69.504897,0.089581,0.0,1.0,0.0,0.0,0.588372,cold_temp
1773798705.7717,118225,136140,0.592321,80620.0,23.7,84.11,88.27,8.32338,732.043878,-439.64274,0.006237,66.691631,0.089115,0.0,1.0,0.0,0.0,0.588422,cold_temp
1773798705.7917,118252,136167,0.59232,80620.0,23.7,84.11,88.27,8.320292,729.641676,-437.775775,0.005978,63.722238,0.088638,0.0,1.0,0.0,0.0,0.588473,cold_temp
1773798705.8118,118239,136179,0.592318,80620.0,23.7,84.11,88.27,8.316943,726.977981,-435.713905,0.005737,60.618225,0.088148,0.0,1.0,0.0,0.0,0.588522,cold_temp
1773798705.8319,118246,136141,0.592318,80620.0,23.7,84.11,88.27,8.313344,724.339997,-433.737091,0.005513,57.427777,0.087646,0.0,1.0,0.0,0.0,0.588573,cold_temp
1773798705.8519,118229,136160,0.592317,80620.0,23.7,84.11,88.27,8.309504,721.362095,-431.505519,0.005302,54.349,0.087131,0.0,1.0,0.0,0.0,0.588623,cold_temp
1773798705.872,118231,136158,0.592316,80620.0,23.7,84.11,88.27,8.305433,718.538737,-429.382981,0.005106,51.050195,0.086603,0.0,1.0,0.0,0.0,0.588673,cold_temp
1773798705.8921,118253,136180,0.592315,80620.0,23.7,84.11,88.27,8.30114,715.276929,-426.933253,0.004923,47.485529,0.086061,0.0,1.0,0.0,0.0,0.588722,cold_temp
1773798705.9121,118258,136233,0.592313,80620.0,23.7,84.11,88.27,8.296634,711.872845,-424.28284,0.004753,43.589827,0.085507,0.0,1.0,0.0,0.0,0.58877,cold_temp
1773798705.9322,118279,136277,0.59231,80620.0,23.7,84.11,88.27,8.291923,707.525987,-420.931002,0.004589,40.357207,0.084938,0.0,1.0,0.0,0.0,0.588817,cold_temp
1773798705.9522,118305,136339,0.592306,80620.0,23.7,84.11,88.28,8.287015,703.318826,-417.503405,0.004436,36.80507,0.084356,0.0,1.0,0.0,0.0,0.588862,cold_temp
1773798705.9723,118327,136399,0.471353,64305.0,23.7,84.11,90.05,8.281918,698.382939,-413.448083,0.009436,1107.546522,0.083759,0.0,1.0,0.0,0.0,0.588355,cold_temp
1773798705.9924,118365,136451,0.349222,47730.0,23.7,84.11,93.09,8.27664,692.645322,-408.75051,0.019105,2487.321551,0.083148,0.0,1.0,0.0,0.0,0.587286,cold_temp
1773798706.3488,118376,136500,0.228842,31319.0,23.7,84.11,99.46,8.271186,591.861325,-362.62976,0.032174,4318.566177,0.072381,0.0,1.0,0.0,0.0,0.585884,cold_temp
1773798706.3688,118395,136551,0.110771,15173.0,23.7,84.11,100.0,8.265566,589.452848,-358.349277,0.046678,6295.802889,0.071414,0.0,1.0,0.0,0.0,0.583512,cold_temp
1773798706.3889,118418,136618,0.018281,2505.0,23.7,84.11,100.0,8.259784,586.711025,-353.43511,0.06158,8327.904411,0.07042,0.0,1.0,0.0,0.0,0.580676,cold_temp
1773798706.4089,118428,136649,0.018281,2505.0,23.7,84.11,100.0,8.253847,583.830192,-348.253272,0.073406,9938.095999,0.069397,0.0,1.0,0.0,0.0,0.57784,cold_temp
1773798706.429,118454,136696,0.018282,2505.0,23.7,84.11,100.0,8.247762,580.634412,-342.546102,0.083473,11308.068563,0.068345,0.0,1.0,0.0,0.0,0.575003,cold_temp
1773798706.4491,118454,136740,0.018283,2505.0,23.7,84.11,100.0,8.241534,577.525365,-336.666803,0.092358,12516.947691,0.067261,0.0,1.0,0.0,0.0,0.572165,cold_temp
1773798706.4691,118475,136778,0.018284,2505.0,23.7,84.11,100.0,8.23517,574.308219,-330.474082,0.100376,13607.734813,0.066144,0.0,1.0,0.0,0.0,0.569325,cold_temp
1773798706.4892,118504,136809,0.018284,2505.0,23.7,84.11,100.0,8.228673,570.945057,-323.977063,0.107721,14606.909882,0.064992,0.0,1.0,0.0,0.0,0.566486,cold_temp
1773798706.5092,118510,136881,0.018285,2505.0,23.7,84.11,100.0,8.222051,567.754162,-317.124756,0.114522,15532.163023,0.063804,0.0,1.0,0.0,0.0,0.563644,cold_temp
1773798706.5293,118521,136884,0.018286,2505.0,23.7,84.11,100.0,8.215307,564.679271,-310.380701,0.120872,16396.013614,0.062578,0.0,1.0,0.0,0.0,0.560802,cold_temp
1773798706.5494,118480,136779,0.018286,2505.0,23.7,84.11,100.0,8.208447,561.702232,-304.523954,0.126838,17207.711614,0.061311,0.0,1.0,0.0,0.0,0.557961,cold_temp
1773798706.5694,118404,136595,0.018287,2505.0,23.7,84.11,100.0,8.201476,558.90759,-300.004951,0.132472,17974.323851,0.06,0.0,1.0,0.0,0.0,0.555123,cold_temp
1773798706.5895,118315,136354,0.018288,2505.0,23.7,84.11,100.0,8.194398,556.358911,-296.833158,0.137815,18701.395647,0.058643,0.0,1.0,0.0,0.0,0.55229,cold_temp
1773798706.6095,118270,136170,0.018289,2505.0,23.7,84.11,100.0,8.187217,554.951374,-295.223922,0.142899,19393.374713,0.057236,0.0,1.0,0.0,0.0,0.549459,cold_temp
1773798706.6296,118219,136035,0.01829,2505.0,23.7,84.11,100.0,8.179937,554.243639,-294.47417,0.147752,20053.894103,0.055776,0.0,1.0,0.0,0.0,0.546631,cold_temp
1773798706.6496,118209,135980,0.018291,2505.0,23.7,84.11,100.0,8.172563,553.787227,-294.011694,0.152396,20685.967634,0.054259,0.0,1.0,0.0,0.0,0.543804,cold_temp
1773798706.6697,118204,135989,0.018292,2505.0,23.7,83.28,100.0,8.161636,553.020489,-293.278202,0.156848,21292.12877,0.052678,0.0,1.0,0.0,0.0,0.540976,cold_temp
1773798706.6898,118229,135973,0.018294,2505.0,23.7,83.28,100.0,8.150689,551.961437,-292.322242,0.161126,21874.531778,0.051029,0.0,1.0,0.0,0.0,0.538149,cold_temp
1773798706.7098,118218,135968,0.018309,2507.0,23.7,83.28,100.0,8.139725,551.060943,-291.516643,0.165242,22434.995491,0.049305,0.0,1.0,0.0,0.0,0.535321,cold_temp
1773798706.7299,118226,135943,0.018493,2532.0,23.7,83.28,100.0,8.128746,549.873705,-290.509109,0.169206,22974.774433,0.047497,0.0,1.0,0.0,0.0,0.532496,cold_temp
1773798706.7499,118218,135936,0.018545,2539.0,23.7,83.28,100.0,8.117753,539.122671,-284.254138,0.17303,23495.568133,0.045596,0.0,1.0,0.0,0.0,0.529686,cold_temp
1773798706.77,118241,135964,0.018547,2539.0,23.7,83.28,100.0,8.106748,527.486032,-277.579651,0.176724,23998.715621,0.043589,0.0,1.0,0.0,0.0,0.526875,cold_temp
1773798706.79,118244,135983,0.018548,2539.0,23.7,83.28,100.0,8.095733,514.987378,-270.547415,0.180296,24485.304753,0.041461,0.0,1.0,0.0,0.0,0.524063,cold_temp
1773798706.8101,118247,136023,0.018549,2539.0,23.7,83.28,100.0,8.084709,501.229343,-262.942224,0.183754,24956.304096,0.039192,0.0,1.0,0.0,0.0,0.521251,cold_temp
1773798706.8302,118269,136042,0.01855,2539.0,23.7,83.28,100.0,8.073679,486.1833,-254.874429,0.187103,25412.580492,0.036756,0.0,1.0,0.0,0.0,0.518438,cold_temp
1773798706.8502,118285,136057,0.018551,2539.0,23.7,83.28,100.0,8.062644,478.911727,-250.007137,0.19035,25854.913427,0.034117,0.0,1.0,0.0,0.0,0.515615,cold_temp
1773798706.8703,118276,136041,0.018552,2539.0,23.7,83.28,100.0,8.051604,470.74253,-244.793425,0.193499,26284.006871,0.031225,0.0,1.0,0.0,0.0,0.512792,cold_temp
1773798706.8903,118280,136061,0.018554,2539.0,23.7,83.28,100.0,8.040563,461.926662,-239.236319,0.196556,26700.499133,0.028,0.0,1.0,0.0,0.0,0.509969,cold_temp
1773798706.9104,118289,136058,0.018555,2539.0,23.7,83.28,100.0,8.02952,454.212485,-234.220896,0.199525,27104.971105,0.02431,0.0,1.0,0.0,0.0,0.507144,cold_temp
1773798706.9305,118293,136097,0.018556,2539.0,23.7,83.28,100.0,8.018477,448.609268,-230.142215,0.202408,27497.953217,0.0199,0.0,1.0,0.0,0.0,0.504314,cold_temp
1773798706.9505,118306,136117,0.018557,2539.0,23.7,83.28,100.0,8.007435,445.153221,-227.286302,0.205211,27879.93134,0.014107,0.0,1.0,0.0,0.0,0.50148,cold_temp
1773798706.9706,118201,135903,0.018799,2572.0,23.7,83.28,100.0,7.996397,444.495303,-226.901307,0.207933,28250.969098,0.0,0.0,1.0,0.0,0.0,0.498647,cold_temp
1773798706.9906,118255,135900,0.018823,2575.0,23.7,83.28,100.0,7.985362,444.74147,-227.345941,0.210581,28611.840385,0.0,0.0,1.0,0.0,0.0,0.495811,cold_temp
