timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798616.5776,102218,120294,0.028602,3430.0,23.9,76.19,96.4,4.092458,930.7903,-218.271499,0.001113,131.544927,0.031972,0.0,1.0,0.0,0.0,0.029373,good_contact
1773798616.5976,102285,120447,0.028601,3430.0,23.9,76.19,96.39,4.07704,930.501558,-212.368401,0.0011,129.826929,0.031358,0.0,1.0,0.0,0.0,0.029383,good_contact
1773798616.6177,102336,120573,0.028599,3430.0,23.9,76.19,96.39,4.06144,930.17611,-204.943622,0.001086,128.076607,0.030723,0.0,1.0,0.0,0.0,0.029392,good_contact
1773798616.6377,102409,120712,0.028597,3430.0,23.9,76.19,96.39,4.045656,929.81746,-195.817003,0.001072,126.292615,0.030067,0.0,1.0,0.0,0.0,0.029401,good_contact
1773798616.6578,102488,120935,0.028595,3430.0,23.9,76.19,96.39,4.029687,929.727485,-184.318251,0.001058,124.473507,0.029387,0.0,1.0,0.0,0.0,0.02941,good_contact
1773798616.6779,102563,121083,0.028593,3430.0,23.9,76.19,96.39,4.013529,929.836085,-171.181982,0.001044,122.617719,0.028683,0.0,1.0,0.0,0.0,0.029419,good_contact
1773798616.6979,102638,121298,0.028591,3430.0,23.9,76.19,96.39,3.99718,930.411993,-155.739312,0.001029,120.72356,0.027952,0.0,1.0,0.0,0.0,0.029428,good_contact
1773798616.718,102715,121441,0.028589,3430.0,23.9,76.19,96.39,3.980639,931.049869,-138.465357,0.001015,118.789195,0.027191,0.0,1.0,0.0,0.0,0.029437,good_contact
1773798616.738,102644,121241,0.028586,3430.0,23.9,76.19,96.39,3.963903,929.142659,-121.473626,0.000999,116.812625,0.0264,0.0,1.0,0.0,0.0,0.029446,good_contact
1773798616.7581,102323,120350,0.028585,3430.0,23.9,76.19,96.39,3.946969,922.342297,-109.16399,0.00099,115.582844,0.025574,0.0,1.0,0.0,0.0,0.029455,good_contact
1773798616.7781,101997,119531,0.028585,3430.0,23.9,76.19,96.39,3.929834,914.193989,-100.81562,0.000991,115.705122,0.02471,0.0,1.0,0.0,0.0,0.029456,good_contact
1773798616.7982,101836,119110,0.028585,3430.0,23.9,76.19,96.39,3.912497,905.804543,-93.947545,0.000992,115.789835,0.023804,0.0,1.0,0.0,0.0,0.029452,good_contact
1773798616.8183,101780,118921,0.028585,3430.0,23.9,76.19,96.39,3.894954,897.433327,-87.648603,0.00099,115.53608,0.022852,0.0,1.0,0.0,0.0,0.029445,good_contact
1773798616.8383,101746,118903,0.028585,3430.0,23.9,76.19,96.39,3.877203,894.132234,-84.651001,0.000987,115.267523,0.021846,0.0,1.0,0.0,0.0,0.029438,good_contact
1773798616.8584,101747,118863,0.028586,3430.0,23.9,76.19,96.39,3.859241,897.343158,-89.475326,0.000985,114.984059,0.02078,0.0,1.0,0.0,0.0,0.029429,good_contact
1773798616.8784,101754,118876,0.028586,3430.0,23.9,73.15,96.39,3.84343,900.307118,-99.680284,0.000982,114.685578,0.019643,0.0,1.0,0.0,0.0,0.029419,good_contact
1773798616.8985,101794,118969,0.028586,3430.0,23.9,73.15,96.39,3.827185,901.583536,-111.477978,0.000979,114.371962,0.018422,0.0,1.0,0.0,0.0,0.029409,good_contact
1773798616.9185,101804,118925,0.028586,3430.0,23.9,73.15,96.39,3.810499,902.489292,-124.474213,0.000976,114.043087,0.0171,0.0,1.0,0.0,0.0,0.029398,good_contact
1773798616.9386,101818,118954,0.028587,3430.0,23.9,73.15,96.39,3.793366,902.874864,-137.771388,0.000973,113.698819,0.015651,0.0,1.0,0.0,0.0,0.029387,good_contact
1773798616.9587,101871,119050,0.028587,3430.0,23.9,73.15,96.39,3.795797,902.742018,-150.493016,0.00097,113.33902,0.014034,0.0,1.0,0.0,0.0,0.029377,good_contact
1773798616.9787,101929,119167,0.028588,3430.0,23.9,73.15,96.39,3.798212,902.305818,-162.178603,0.000966,112.96354,0.012185,0.0,1.0,0.0,0.0,0.029366,good_contact
1773798616.9988,102012,119312,0.028588,3430.0,23.9,73.15,96.39,3.800611,901.285276,-172.974333,0.000963,112.572222,0.009975,0.0,1.0,0.0,0.0,0.029355,good_contact
1773798617.0188,102050,119351,0.028589,3430.0,23.9,73.15,96.39,3.802995,900.218457,-183.465892,0.000959,112.164901,0.007071,0.0,1.0,0.0,0.0,0.029344,good_contact
1773798617.0389,102799,121370,0.028587,3430.0,23.9,73.15,96.39,3.805364,903.270987,-181.075254,0.000955,111.741402,0.0,0.0,1.0,0.0,0.0,0.029331,good_contact
1773798617.0589,102832,121466,0.028585,3430.0,23.9,73.15,96.39,3.807717,907.329722,-177.670329,0.000951,111.30154,0.0,0.0,1.0,0.0,0.0,0.029317,good_contact
1773798617.079,102887,121573,0.028583,3430.0,23.9,73.15,96.39,3.800675,911.681966,-165.17145,0.00095,111.198592,0.0,0.0,1.0,0.0,0.0,0.029312,good_contact
1773798617.0991,102949,121766,0.028581,3430.0,23.9,73.15,96.39,3.793665,917.618761,-151.850169,0.000949,111.094834,0.0,0.0,1.0,0.0,0.0,0.029306,good_contact
1773798617.1191,103007,121931,0.028578,3430.0,23.9,73.15,96.39,3.786688,924.974793,-137.917004,0.000948,110.990301,0.0,0.0,1.0,0.0,0.0,0.0293,good_contact
1773798617.1392,102951,121773,0.028575,3430.0,23.9,73.15,96.39,3.779743,930.604154,-125.362616,0.000948,110.885027,0.0,0.0,1.0,0.0,0.0,0.029294,good_contact
1773798617.1592,102613,120824,0.028573,3430.0,23.9,73.15,96.39,3.77283,929.884445,-118.879161,0.000947,110.779042,0.0,0.0,1.0,0.0,0.0,0.02929,good_contact
1773798617.1793,102199,119753,0.028572,3430.0,23.9,73.15,96.38,3.765949,927.853711,-118.936466,0.000946,110.672379,0.0,0.0,1.0,0.0,0.0,0.029287,good_contact
1773798617.1994,101958,119177,0.028572,3430.0,23.9,73.15,96.38,3.7591,927.605796,-122.357464,0.000945,110.565066,0.0,0.0,1.0,0.0,0.0,0.029284,good_contact
1773798617.2194,101871,118963,0.028572,3430.0,23.9,73.15,96.38,3.752282,928.427731,-126.902205,0.000944,110.457132,0.0,0.0,1.0,0.0,0.0,0.029282,good_contact
1773798617.2395,101857,118893,0.028572,3430.0,23.9,73.15,96.38,3.745496,929.614279,-131.697515,0.000943,110.348606,0.0,0.0,1.0,0.0,0.0,0.02928,good_contact
1773798617.2596,101849,118902,0.028573,3430.0,23.9,73.15,96.38,3.738742,930.702922,-136.28398,0.000942,110.239515,0.0,0.0,1.0,0.0,0.0,0.029278,good_contact
1773798617.2796,101864,118928,0.028573,3430.0,23.9,73.15,96.38,3.732018,931.600625,-140.573652,0.000941,110.129884,0.0,0.0,1.0,0.0,0.0,0.029276,good_contact
1773798617.2997,101894,118971,0.028573,3430.0,23.9,73.15,96.39,3.725326,932.224876,-144.483155,0.000941,110.01974,0.0,0.0,1.0,0.0,0.0,0.029274,good_contact
1773798617.3197,101879,118975,0.028574,3430.0,23.9,73.15,96.39,3.718665,932.795117,-148.241035,0.00094,109.909106,0.0,0.0,1.0,0.0,0.0,0.029272,good_contact
1773798617.3398,101874,119000,0.028574,3430.0,23.9,73.15,96.39,3.712034,933.204734,-151.738381,0.000939,109.798007,0.0,0.0,1.0,0.0,0.0,0.02927,good_contact
1773798617.3599,101917,119085,0.028574,3430.0,23.9,73.15,96.39,3.705434,933.174728,-154.661971,0.000938,109.686466,0.0,0.0,1.0,0.0,0.0,0.029267,good_contact
1773798617.3799,101953,119190,0.028574,3430.0,23.9,73.15,96.39,3.698865,932.670671,-156.926989,0.000937,109.574504,0.0,0.0,1.0,0.0,0.0,0.029265,good_contact
1773798617.4,101981,119281,0.028574,3430.0,23.9,73.15,96.39,3.692326,931.80905,-158.632061,0.000936,109.462144,0.0,0.0,1.0,0.0,0.0,0.029263,good_contact
1773798617.4201,102012,119353,0.028575,3430.0,23.9,73.15,96.39,3.694268,931.641464,-165.447498,0.000931,108.95966,0.0,0.0,1.0,0.0,0.0,0.029253,good_contact
1773798617.4401,101994,119361,0.028575,3430.0,23.9,73.15,96.39,3.696197,931.750001,-171.746479,0.000927,108.441997,0.0,0.0,1.0,0.0,0.0,0.029243,good_contact
1773798617.4602,102014,119367,0.028575,3430.0,23.9,73.15,96.39,3.698113,931.955971,-177.807379,0.000922,107.908936,0.0,0.0,1.0,0.0,0.0,0.029233,good_contact
1773798617.4803,102014,119368,0.028575,3430.0,23.9,73.15,96.39,3.700015,932.158635,-183.860218,0.000917,107.360247,0.0,0.0,1.0,0.0,0.0,0.029224,good_contact
1773798617.5003,102028,119396,0.028576,3430.0,23.9,73.15,96.39,3.701905,932.26937,-189.775718,0.000912,106.795691,0.0,0.0,1.0,0.0,0.0,0.029214,good_contact
1773798617.5204,102055,119452,0.028576,3430.0,23.9,73.15,96.39,3.703781,932.182348,-195.467688,0.000907,106.215014,0.0,0.0,1.0,0.0,0.0,0.029204,good_contact
1773798617.5404,102073,119572,0.028577,3430.0,23.9,73.15,96.39,3.705644,931.8654,-200.430624,0.000901,105.617949,0.0,0.0,1.0,0.0,0.0,0.029194,good_contact
1773798617.5605,102133,119656,0.028578,3430.0,23.9,73.15,96.39,3.707494,931.57549,-204.598527,0.000896,105.004218,0.0,0.0,1.0,0.0,0.0,0.029184,good_contact
1773798617.5806,102194,119790,0.028578,3430.0,23.9,73.15,96.39,3.70933,931.296092,-207.628512,0.00089,104.373526,0.0,0.0,1.0,0.0,0.0,0.029174,good_contact
1773798617.6006,102226,119947,0.028579,3430.0,23.9,73.15,96.39,3.711154,931.130501,-209.181346,0.000884,103.725565,0.0,0.0,1.0,0.0,0.0,0.029164,good_contact
1773798617.6207,102275,120052,0.028579,3430.0,23.9,73.15,96.39,3.712965,931.08047,-209.621172,0.000878,103.060007,0.0,0.0,1.0,0.0,0.0,0.029154,good_contact
1773798617.6407,102312,120180,0.02858,3430.0,23.9,73.15,96.39,3.714762,931.150378,-208.886725,0.000872,102.376511,0.0,0.0,1.0,0.0,0.0,0.029144,good_contact
1773798617.6608,102373,120288,0.02858,3430.0,23.9,73.15,96.39,3.716547,931.325387,-206.91362,0.000865,101.674715,0.0,0.0,1.0,0.0,0.0,0.029134,good_contact
1773798617.6809,102419,120380,0.028581,3430.0,23.9,73.15,96.39,3.718318,931.567829,-203.921675,0.000859,100.954236,0.0,0.0,1.0,0.0,0.0,0.029124,good_contact
1773798617.7009,102447,120513,0.028581,3430.0,23.9,73.15,96.39,3.720077,931.973866,-199.756192,0.000852,100.214671,0.0,0.0,1.0,0.0,0.0,0.029114,good_contact
1773798617.721,102479,120601,0.028582,3430.0,23.9,73.15,96.39,3.721822,932.45584,-194.680147,0.000845,99.455596,0.0,0.0,1.0,0.0,0.0,0.029103,good_contact
1773798617.7411,102511,120706,0.028582,3430.0,23.9,73.15,96.39,3.723555,933.034365,-188.53835,0.000838,98.67656,0.0,0.0,1.0,0.0,0.0,0.029093,good_contact
1773798617.7611,102558,120825,0.028583,3430.0,23.9,73.15,96.39,3.725274,933.795864,-181.31483,0.000831,97.877085,0.0,0.0,1.0,0.0,0.0,0.029083,good_contact
1773798617.7812,102610,120935,0.028584,3430.0,23.9,73.15,96.39,3.726981,934.653432,-172.951817,0.000824,97.056668,0.0,0.0,1.0,0.0,0.0,0.029073,good_contact
1773798617.8012,102656,121073,0.028584,3430.0,23.9,73.15,96.39,3.728675,935.628725,-163.159095,0.000816,96.214772,0.0,0.0,1.0,0.0,0.0,0.029063,good_contact
1773798617.8213,102696,121228,0.028585,3430.0,23.9,73.15,96.39,3.730356,936.887542,-151.924896,0.000809,95.350829,0.0,0.0,1.0,0.0,0.0,0.029053,good_contact
1773798617.8414,102774,121385,0.028586,3430.0,23.9,73.15,96.39,3.732024,938.417792,-139.180173,0.000801,94.464233,0.0,0.0,1.0,0.0,0.0,0.029043,good_contact
1773798617.8614,102824,121526,0.028586,3430.0,23.9,73.15,96.39,3.733679,940.035997,-124.930449,0.000793,93.55434,0.0,0.0,1.0,0.0,0.0,0.029033,good_contact
1773798617.8815,102856,121601,0.028585,3430.0,23.9,73.15,96.39,3.735321,941.261616,-109.552576,0.000784,92.620464,0.0,0.0,1.0,0.0,0.0,0.029023,good_contact
1773798617.9016,102705,121182,0.028583,3430.0,23.9,73.15,96.39,3.736951,938.401792,-95.419145,0.000776,91.661872,0.0,0.0,1.0,0.0,0.0,0.029013,good_contact
1773798617.9216,102307,120148,0.028582,3430.0,23.9,73.15,96.39,3.738568,930.954144,-85.722189,0.000767,90.67778,0.0,0.0,1.0,0.0,0.0,0.029005,good_contact
1773798617.9417,101989,119377,0.028582,3430.0,23.9,73.15,96.39,3.740171,922.80286,-78.98449,0.000759,89.667349,0.0,0.0,1.0,0.0,0.0,0.028998,good_contact
1773798617.9618,101855,119019,0.028582,3430.0,23.9,73.15,96.39,3.741763,913.968243,-72.951771,0.000748,88.450234,0.0,0.0,1.0,0.0,0.0,0.028991,good_contact
1773798617.9818,101781,118894,0.028582,3430.0,23.9,73.15,96.39,3.743341,904.535777,-66.938381,0.000727,86.003714,0.0,0.0,1.0,0.0,0.0,0.028981,good_contact
1773798618.0019,101771,118813,0.028582,3430.0,23.9,73.15,96.39,3.744907,900.256567,-63.756802,0.000706,83.45317,0.0,0.0,1.0,0.0,0.0,0.028971,good_contact
1773798618.0219,101761,118823,0.028583,3430.0,23.9,72.49,96.39,3.748018,902.654523,-66.488344,0.000683,80.788749,0.0,0.0,1.0,0.0,0.0,0.028959,good_contact
1773798618.042,101762,118817,0.028583,3430.0,23.9,72.49,96.39,3.751102,905.704616,-73.77046,0.000659,77.998782,0.0,0.0,1.0,0.0,0.0,0.028946,good_contact
1773798618.0621,101767,118818,0.028583,3430.0,23.9,72.49,96.39,3.737072,908.815248,-80.612012,0.000634,75.069273,0.0,0.0,1.0,0.0,0.0,0.028934,good_contact
1773798618.4188,101749,118785,0.028584,3430.0,23.9,72.49,96.39,3.529032,899.599219,-12.438612,0.000281,33.349591,0.0,0.0,1.0,0.0,0.0,0.028799,good_contact
1773798618.4388,101745,118792,0.028584,3430.0,23.9,72.49,96.39,3.510761,891.848758,-7.013155,0.000279,33.144968,0.0,0.0,1.0,0.0,0.0,0.0288,good_contact
1773798618.4589,101732,118859,0.028585,3430.0,23.9,72.49,96.39,3.492329,888.618968,-4.354322,0.000277,32.93441,0.0,0.0,1.0,0.0,0.0,0.028799,good_contact
1773798618.479,101778,118920,0.028585,3430.0,23.9,72.49,96.39,3.473732,890.369389,-7.574302,0.000275,32.717801,0.0,0.0,1.0,0.0,0.0,0.028798,good_contact
1773798618.499,101802,118977,0.028585,3430.0,23.9,72.49,96.39,3.454968,892.191846,-14.924403,0.000274,32.495021,0.0,0.0,1.0,0.0,0.0,0.028795,good_contact
1773798618.5191,101794,118969,0.028586,3430.0,23.9,72.49,96.39,3.436035,893.386034,-24.113648,0.000272,32.265942,0.0,0.0,1.0,0.0,0.0,0.028792,good_contact
1773798618.5391,101791,118964,0.028586,3430.0,23.9,72.49,96.39,3.416929,893.914642,-34.512728,0.00027,32.030428,0.0,0.0,1.0,0.0,0.0,0.028789,good_contact
1773798618.5592,101781,118935,0.028587,3430.0,23.9,72.49,96.39,3.397648,894.435854,-45.298194,0.000268,31.788338,0.0,0.0,1.0,0.0,0.0,0.028786,good_contact
1773798618.5792,101758,118921,0.028587,3430.0,23.9,72.49,96.39,3.378188,894.916372,-56.310078,0.000265,31.539519,0.0,0.0,1.0,0.0,0.0,0.028783,good_contact
1773798618.5993,101773,118939,0.028588,3430.0,23.9,72.49,96.39,3.37644,895.489273,-66.910044,0.000263,31.283811,0.0,0.0,1.0,0.0,0.0,0.02878,good_contact
1773798618.6194,101773,118956,0.028589,3430.0,23.9,72.49,96.39,3.374419,896.061808,-77.250005,0.000261,31.021043,0.0,0.0,1.0,0.0,0.0,0.028777,good_contact
1773798618.6394,101789,119013,0.02859,3430.0,23.9,72.49,96.39,3.372124,896.45668,-87.059847,0.000259,30.751034,0.0,0.0,1.0,0.0,0.0,0.028773,good_contact
1773798618.6595,101836,119082,0.02859,3430.0,23.9,72.49,96.39,3.369556,896.789895,-96.010122,0.000256,30.473593,0.0,0.0,1.0,0.0,0.0,0.02877,good_contact
1773798618.6795,101851,119144,0.028591,3430.0,23.9,72.49,96.39,3.366713,897.166877,-104.002583,0.000254,30.188514,0.0,0.0,1.0,0.0,0.0,0.028767,good_contact
1773798618.6996,101872,119241,0.028592,3430.0,23.9,72.49,96.39,3.363595,897.509925,-110.669073,0.000251,29.895578,0.0,0.0,1.0,0.0,0.0,0.028764,good_contact
1773798618.7197,101911,119323,0.028593,3430.0,23.9,72.49,96.39,3.360201,897.871091,-116.03134,0.000248,29.594553,0.0,0.0,1.0,0.0,0.0,0.028761,good_contact
1773798618.7397,101932,119391,0.028594,3430.0,23.9,72.49,96.39,3.356529,898.147512,-120.6167,0.000246,29.285189,0.0,0.0,1.0,0.0,0.0,0.028758,good_contact
1773798618.7598,101968,119488,0.028595,3430.0,23.9,72.49,96.39,3.352581,898.231534,-124.535802,0.000243,28.967218,0.0,0.0,1.0,0.0,0.0,0.028755,good_contact
1773798618.7798,101991,119577,0.028596,3430.0,23.9,72.49,96.39,3.348353,898.155205,-127.980914,0.00024,28.640354,0.0,0.0,1.0,0.0,0.0,0.028751,good_contact
1773798618.7999,102015,119628,0.028597,3430.0,23.9,72.49,96.39,3.343845,898.024893,-131.094988,0.000237,28.304289,0.0,0.0,1.0,0.0,0.0,0.028748,good_contact
1773798618.8199,102027,119655,0.028598,3430.0,23.9,72.49,96.39,3.339057,897.938385,-133.747246,0.000234,27.958692,0.0,0.0,1.0,0.0,0.0,0.028744,good_contact
1773798618.84,102046,119742,0.0286,3430.0,23.9,72.49,96.39,3.333986,897.863843,-135.478641,0.00023,27.603203,0.0,0.0,1.0,0.0,0.0,0.028741,good_contact
1773798618.8601,102058,119784,0.028601,3430.0,23.9,72.49,96.39,3.328632,897.849057,-136.30705,0.000227,27.237436,0.0,0.0,1.0,0.0,0.0,0.028738,good_contact
1773798618.8801,102058,119823,0.028602,3430.0,23.9,72.49,96.39,3.322994,897.831318,-135.852313,0.000226,27.105925,0.0,0.0,1.0,0.0,0.0,0.028736,good_contact
1773798618.9002,102075,119871,0.028604,3430.0,23.9,72.49,96.39,3.317068,897.680894,-134.048783,0.000225,27.067188,0.0,0.0,1.0,0.0,0.0,0.028734,good_contact
1773798618.9202,102094,119927,0.028605,3430.0,23.9,72.49,96.39,3.310856,897.26059,-130.790096,0.000225,27.027117,0.0,0.0,1.0,0.0,0.0,0.028733,good_contact
1773798618.9403,102130,119983,0.028607,3430.0,23.9,72.49,96.39,3.304353,896.472175,-126.140239,0.000224,26.985705,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798618.9604,102142,120042,0.028609,3430.0,23.9,72.49,96.39,3.29756,895.195358,-120.050397,0.000224,26.942947,0.0,0.0,1.0,0.0,0.0,0.028731,good_contact
1773798618.9804,102178,120105,0.028611,3430.0,23.9,72.49,96.39,3.290473,893.418785,-112.619443,0.000224,26.898835,0.0,0.0,1.0,0.0,0.0,0.02873,good_contact
1773798619.0005,102166,120123,0.028613,3430.0,23.9,72.49,96.76,3.283092,891.081857,-104.253806,0.000223,26.853364,0.0,0.0,1.0,0.0,0.0,0.028729,good_contact
1773798619.0206,102050,119825,0.028614,3430.0,23.9,72.49,96.76,3.275414,887.522528,-96.676679,0.000223,26.806526,0.0,0.0,1.0,0.0,0.0,0.028729,good_contact
1773798619.0406,101703,119008,0.028616,3430.0,23.9,72.49,96.76,3.267437,884.71373,-93.268882,0.000222,26.758314,0.0,0.0,1.0,0.0,0.0,0.02873,good_contact
1773798619.0607,101706,119039,0.028616,3430.0,23.9,65.9,96.76,3.313529,880.571096,-88.544001,0.000222,26.708721,0.0,0.0,1.0,0.0,0.0,0.028731,good_contact
1773798619.0807,101745,119117,0.028617,3430.0,23.9,65.9,96.76,3.361353,879.59367,-91.334418,0.000221,26.653735,0.0,0.0,1.0,0.0,0.0,0.028731,good_contact
1773798619.1008,101761,119175,0.028618,3430.0,23.9,65.9,96.76,3.407497,878.408119,-93.663955,0.000221,26.599067,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.1208,101769,119220,0.028618,3430.0,23.9,65.9,96.76,3.45205,877.078355,-95.631911,0.00022,26.544713,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.1409,101781,119277,0.028619,3430.0,23.9,65.9,96.76,3.495096,875.586134,-97.180488,0.00022,26.490672,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.161,101796,119287,0.02862,3430.0,23.9,65.9,96.76,3.53671,874.072582,-98.609278,0.000219,26.436939,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.181,101787,119326,0.028621,3430.0,23.9,65.9,96.76,3.576963,872.466274,-99.750937,0.000219,26.383514,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.2011,101790,119337,0.028622,3430.0,23.9,65.9,96.76,3.61592,870.841412,-100.781479,0.000218,26.330392,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.2211,101799,119383,0.028623,3430.0,23.9,65.9,96.76,3.65364,869.123349,-101.502239,0.000218,26.277573,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.2412,101850,119505,0.028624,3430.0,23.9,65.9,96.76,3.690181,867.204965,-101.489747,0.000217,26.225052,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.2613,101905,119637,0.028625,3430.0,23.9,65.9,96.76,3.725593,865.165804,-100.717074,0.000217,26.172827,0.0,0.0,1.0,0.0,0.0,0.028732,good_contact
1773798619.2813,101948,119805,0.028626,3430.0,23.9,65.9,96.76,3.759927,863.110592,-99.012964,0.000216,26.120896,0.0,0.0,1.0,0.0,0.0,0.028731,good_contact
1773798619.3014,102024,119985,0.028627,3430.0,23.9,65.9,96.76,3.793226,861.208821,-96.34837,0.000216,26.069257,0.0,0.0,1.0,0.0,0.0,0.028731,good_contact
1773798619.3214,102093,120191,0.028628,3430.0,23.9,65.9,96.76,3.825536,859.693877,-92.619082,0.000215,26.017907,0.0,0.0,1.0,0.0,0.0,0.02873,good_contact
1773798619.3415,102168,120409,0.028628,3430.0,23.9,65.9,96.76,3.856894,858.829604,-87.802484,0.000215,25.966843,0.0,0.0,1.0,0.0,0.0,0.028728,good_contact
1773798619.3615,102276,120648,0.028629,3430.0,23.9,65.9,96.76,3.88734,858.956434,-81.828994,0.000214,25.916063,0.0,0.0,1.0,0.0,0.0,0.028727,good_contact
1773798619.3816,102373,120894,0.028629,3430.0,23.9,65.9,96.76,3.916908,860.395589,-74.707284,0.000214,25.865565,0.0,0.0,1.0,0.0,0.0,0.028725,good_contact
1773798619.4017,102463,121165,0.028629,3430.0,23.9,65.9,96.76,3.945633,863.611023,-66.351099,0.000213,25.815346,0.0,0.0,1.0,0.0,0.0,0.028723,good_contact
1773798619.4217,102484,121203,0.02863,3430.0,23.9,65.9,96.76,3.969957,862.662184,-50.903546,0.000213,25.7609,0.0,0.0,1.0,0.0,0.0,0.028722,good_contact
1773798619.4418,102267,120613,0.028631,3430.0,23.9,65.9,96.76,3.993278,856.728575,-37.777488,0.000212,25.705196,0.0,0.0,1.0,0.0,0.0,0.028722,good_contact
1773798619.4618,101889,119622,0.028633,3430.0,23.9,65.9,96.76,4.015613,847.305481,-29.022,0.000212,25.648228,0.0,0.0,1.0,0.0,0.0,0.028723,good_contact
1773798619.4819,101633,119038,0.028635,3430.0,23.9,65.9,96.76,4.036977,837.352479,-22.433475,0.000211,25.589986,0.0,0.0,1.0,0.0,0.0,0.028724,good_contact
1773798619.502,101551,118802,0.028637,3430.0,23.9,65.9,96.76,4.057388,825.836968,-15.952564,0.000211,25.530462,0.0,0.0,1.0,0.0,0.0,0.028726,good_contact
1773798619.522,101474,118663,0.029522,3536.0,23.9,65.9,96.99,4.076858,812.386197,-9.159549,0.000218,26.292449,0.0,0.0,1.0,0.0,0.0,0.028733,good_contact
1773798619.5421,101461,118625,0.02984,3574.0,23.9,65.9,97.03,4.095401,797.969323,-2.154657,0.000231,27.673266,0.0,0.0,1.0,0.0,0.0,0.02874,good_contact
1773798619.5621,101445,118627,0.029841,3574.0,23.9,73.99,96.89,4.081077,789.796442,2.39569,0.000243,28.982261,0.0,0.0,1.0,0.0,0.0,0.028747,good_contact
1773798619.5822,101458,118650,0.029841,3574.0,23.9,73.99,96.89,4.066595,790.598059,1.564037,0.000255,30.228766,0.0,0.0,1.0,0.0,0.0,0.028753,good_contact
1773798619.6022,101455,118688,0.029842,3574.0,23.9,73.99,96.89,4.051951,793.455767,-3.561575,0.000266,31.420218,0.0,0.0,1.0,0.0,0.0,0.028757,good_contact
1773798619.6223,101475,118712,0.029842,3574.0,23.9,73.99,96.89,4.037146,795.825226,-10.233776,0.000276,32.562662,0.0,0.0,1.0,0.0,0.0,0.028762,good_contact
1773798619.6424,101511,118796,0.029842,3574.0,23.9,73.99,96.89,4.022176,797.410076,-17.148818,0.000286,33.661088,0.0,0.0,1.0,0.0,0.0,0.028766,good_contact
1773798619.6624,101555,118916,0.029842,3574.0,23.9,73.99,96.89,4.007041,798.35302,-23.550567,0.000296,34.719674,0.0,0.0,1.0,0.0,0.0,0.028769,good_contact
1773798619.6825,101577,119015,0.029843,3574.0,23.9,73.99,96.89,3.991738,798.820409,-29.552064,0.000305,35.741959,0.0,0.0,1.0,0.0,0.0,0.028773,good_contact
1773798619.7025,101618,119078,0.029843,3574.0,23.9,73.99,96.89,3.982037,799.124583,-35.109851,0.000314,36.730976,0.0,0.0,1.0,0.0,0.0,0.028777,good_contact
1773798619.7226,101622,119104,0.029843,3574.0,23.9,73.99,96.89,3.972189,799.41648,-40.391304,0.000323,37.689343,0.0,0.0,1.0,0.0,0.0,0.02878,good_contact
1773798619.7426,101620,119117,0.029843,3574.0,23.9,73.99,96.89,3.962193,799.72904,-45.479379,0.000331,38.619341,0.0,0.0,1.0,0.0,0.0,0.028784,good_contact
1773798619.7627,101614,119089,0.029844,3574.0,23.9,73.99,96.89,3.952048,800.259076,-50.433932,0.000339,39.522974,0.0,0.0,1.0,0.0,0.0,0.028788,good_contact
1773798619.7828,101599,119050,0.029844,3574.0,23.9,73.99,96.89,3.941752,801.107466,-55.089789,0.000347,40.402011,0.0,0.0,1.0,0.0,0.0,0.028792,good_contact
1773798619.8028,101604,119080,0.029845,3574.0,23.9,73.99,96.89,3.931304,802.020826,-58.880741,0.000355,41.258024,0.0,0.0,1.0,0.0,0.0,0.028796,good_contact
1773798619.8229,101614,119087,0.029845,3574.0,23.9,73.99,96.89,3.920703,802.955326,-62.213573,0.000362,42.092417,0.0,0.0,1.0,0.0,0.0,0.0288,good_contact
1773798619.8429,101629,119152,0.029846,3574.0,23.9,73.99,96.89,3.909948,803.687887,-65.085556,0.00037,42.906452,0.0,0.0,1.0,0.0,0.0,0.028804,good_contact
1773798619.863,101646,119194,0.029846,3574.0,23.9,73.99,96.89,3.899037,804.29934,-67.689224,0.000377,43.701267,0.0,0.0,1.0,0.0,0.0,0.028808,good_contact
1773798619.883,101633,119254,0.029847,3574.0,23.9,73.99,96.89,3.887969,804.754963,-70.018927,0.000384,44.477892,0.0,0.0,1.0,0.0,0.0,0.028812,good_contact
1773798619.9031,101674,119301,0.029847,3574.0,23.9,73.99,96.89,3.876744,805.103008,-72.144878,0.000391,45.237263,0.0,0.0,1.0,0.0,0.0,0.028816,good_contact
