timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931553.9176,110305,135277,0.005353,722.0,22.2,58.59,91.79,1.372061,211.37629,-3.732975,0.00112,151.562967,0.0,0.0,1.0,0.0,1.0,0.006576,cold_temp
1773931553.9376,110292,135274,0.005353,722.0,22.2,58.59,91.79,1.383164,212.595217,-1.435971,0.001121,151.628241,0.0,0.0,1.0,0.0,1.0,0.00657,cold_temp
1773931553.9577,110269,135216,0.005353,722.0,22.2,58.59,91.79,1.393938,213.31354,0.463651,0.001121,151.688775,0.0,0.0,1.0,0.0,1.0,0.006564,cold_temp
1773931553.9778,110235,135071,0.005353,722.0,22.2,58.59,91.79,1.404396,213.184035,1.493169,0.001122,151.744699,0.0,0.0,1.0,0.0,1.0,0.006558,cold_temp
1773931553.9978,110167,134941,0.005353,722.0,22.2,58.59,91.79,1.414551,212.710224,1.770456,0.001122,151.796141,0.0,0.0,1.0,0.0,1.0,0.006553,cold_temp
1773931554.0179,110143,134837,0.005353,722.0,22.2,58.59,91.79,1.424413,212.236235,1.468125,0.001123,151.843224,0.0,0.0,1.0,0.0,1.0,0.006547,cold_temp
1773931554.0379,110132,134789,0.005353,722.0,22.2,58.59,91.79,1.433993,211.844095,0.91344,0.001123,151.886066,0.0,0.0,1.0,0.0,1.0,0.006541,cold_temp
1773931554.058,110110,134756,0.005353,722.0,22.2,58.59,93.86,1.443303,211.536904,0.19704,0.001123,151.924784,0.0,0.0,1.0,0.0,1.0,0.006536,cold_temp
1773931554.078,110113,134749,0.005353,722.0,22.2,58.59,93.91,1.452351,211.250903,-0.53627,0.001123,151.95949,0.0,0.0,1.0,0.0,1.0,0.00653,cold_temp
1773931554.0981,110101,134735,0.005353,722.0,22.2,58.59,93.91,1.461147,211.009177,-1.322584,0.001124,151.990292,0.0,0.0,1.0,0.0,1.0,0.006525,cold_temp
1773931554.1182,110126,134721,0.005353,722.0,22.2,58.59,93.91,1.465079,211.045123,-1.407472,0.001118,151.271705,0.0,0.0,1.0,0.0,1.0,0.00651,cold_temp
1773931554.1382,110091,134705,0.005353,722.0,22.2,58.59,93.91,1.468637,211.001815,-1.385629,0.001113,150.523972,0.0,0.0,1.0,0.0,1.0,0.006496,cold_temp
1773931554.1583,110068,134711,0.005353,722.0,22.2,60.16,93.74,1.46237,210.896687,-1.282031,0.001107,149.746654,0.0,0.0,1.0,0.0,1.0,0.006481,cold_temp
1773931554.1783,110090,134687,0.005353,722.0,22.2,60.16,93.74,1.455903,210.889665,-1.304619,0.001101,148.939289,0.0,0.0,1.0,0.0,1.0,0.006467,cold_temp
1773931554.1984,110080,134706,0.005353,722.0,22.2,60.16,93.74,1.449234,210.830313,-1.253251,0.001095,148.101386,0.0,0.0,1.0,0.0,1.0,0.006452,cold_temp
1773931554.2184,110093,134722,0.005353,722.0,22.2,60.16,93.74,1.442359,210.604609,-0.986995,0.001089,147.232423,0.0,0.0,1.0,0.0,1.0,0.006438,cold_temp
1773931554.2385,110113,134751,0.005353,722.0,22.2,60.16,93.73,1.435276,210.24934,-0.520187,0.001082,146.331846,0.0,0.0,1.0,0.0,1.0,0.006423,cold_temp
1773931554.2586,110111,134775,0.005353,722.0,22.2,60.16,93.73,1.427982,209.819103,0.093987,0.001075,145.399069,0.0,0.0,1.0,0.0,1.0,0.006409,cold_temp
1773931554.2786,110097,134793,0.005353,722.0,22.2,60.16,93.73,1.420474,209.162996,0.99191,0.001068,144.433468,0.0,0.0,1.0,0.0,1.0,0.006394,cold_temp
1773931554.2987,110105,134758,0.005353,722.0,22.2,60.16,93.73,1.412747,208.440392,1.833884,0.001061,143.434379,0.0,0.0,1.0,0.0,1.0,0.00638,cold_temp
1773931554.3187,110093,134768,0.005301,715.0,22.2,60.16,93.57,1.404799,207.400406,2.958184,0.001053,142.432943,0.0,0.0,1.0,0.0,1.0,0.006365,cold_temp
1773931554.3388,110099,134762,0.005301,715.0,22.2,60.16,93.57,1.396626,206.298673,4.109655,0.001046,141.39613,0.0,0.0,1.0,0.0,1.0,0.00635,cold_temp
1773931554.3589,110103,134776,0.005301,715.0,22.2,60.16,93.57,1.388223,205.508354,5.083815,0.001038,140.323155,0.0,0.0,1.0,0.0,1.0,0.006336,cold_temp
1773931554.3789,110132,134791,0.005301,715.0,22.2,60.16,93.57,1.379586,205.237306,5.588885,0.00103,139.213182,0.0,0.0,1.0,0.0,1.0,0.006321,cold_temp
1773931554.399,110125,134843,0.005301,715.0,22.2,60.16,93.57,1.370712,205.216931,5.730152,0.001021,138.065319,0.0,0.0,1.0,0.0,1.0,0.006306,cold_temp
1773931554.419,110163,134887,0.005301,715.0,22.2,60.16,93.57,1.361595,205.195275,5.600487,0.001012,136.878612,0.0,0.0,1.0,0.0,1.0,0.006291,cold_temp
1773931554.4391,110136,134891,0.005301,715.0,22.2,60.16,93.57,1.352231,205.149403,5.389467,0.001003,135.652043,0.0,0.0,1.0,0.0,1.0,0.006276,cold_temp
1773931554.4591,110172,134921,0.005301,715.0,22.2,60.16,93.57,1.342613,205.049627,5.119932,0.000994,134.384519,0.0,0.0,1.0,0.0,1.0,0.006261,cold_temp
1773931554.4792,110169,134958,0.005301,715.0,22.2,60.16,93.57,1.332738,204.927077,4.880241,0.000984,133.07487,0.0,0.0,1.0,0.0,1.0,0.006247,cold_temp
1773931554.4993,110183,134955,0.005301,715.0,22.2,60.16,93.57,1.322599,204.738132,4.529877,0.000974,131.721841,0.0,0.0,1.0,0.0,1.0,0.006232,cold_temp
1773931554.5193,110194,135007,0.005301,715.0,22.2,60.16,93.57,1.31219,204.509982,4.218204,0.000964,130.324079,0.0,0.0,1.0,0.0,1.0,0.006217,cold_temp
1773931554.5394,110199,135048,0.005301,715.0,22.2,60.16,93.57,1.301504,204.412438,4.09157,0.000954,128.880129,0.0,0.0,1.0,0.0,1.0,0.006202,cold_temp
1773931554.5594,110207,135045,0.005301,715.0,22.2,60.16,93.57,1.290535,204.249518,3.887504,0.000943,127.388422,0.0,0.0,1.0,0.0,1.0,0.006187,cold_temp
1773931554.5795,110228,135060,0.005301,715.0,22.2,60.16,93.57,1.290953,204.136853,3.743932,0.000931,125.847257,0.0,0.0,1.0,0.0,1.0,0.006172,cold_temp
1773931554.5995,110220,135087,0.005301,715.0,22.2,60.16,93.57,1.291336,204.25759,3.862038,0.000919,124.254796,0.0,0.0,1.0,0.0,1.0,0.006157,cold_temp
1773931554.6196,110233,135127,0.005301,715.0,22.2,60.16,93.57,1.291684,204.69299,4.323937,0.000907,122.60904,0.0,0.0,1.0,0.0,1.0,0.006142,cold_temp
1773931554.6397,110233,135155,0.005301,715.0,22.2,60.16,93.57,1.291996,205.419127,5.147621,0.0009,121.602786,0.0,0.0,1.0,0.0,1.0,0.006129,cold_temp
1773931554.6597,110261,135185,0.005301,715.0,22.2,60.16,93.57,1.292274,206.414061,6.329406,0.000896,121.082429,0.0,0.0,1.0,0.0,1.0,0.006119,cold_temp
1773931554.6798,110249,135197,0.005301,715.0,22.2,60.16,93.57,1.292517,207.483528,7.590399,0.000892,120.54274,0.0,0.0,1.0,0.0,1.0,0.006108,cold_temp
1773931554.6998,110256,135212,0.005301,715.0,22.2,60.16,93.57,1.292725,208.637755,8.9037,0.000888,119.983458,0.0,0.0,1.0,0.0,1.0,0.006097,cold_temp
1773931554.7199,110253,135228,0.005301,715.0,22.2,60.16,93.57,1.292899,209.868404,10.220909,0.000884,119.404307,0.0,0.0,1.0,0.0,1.0,0.006087,cold_temp
1773931554.7399,110265,135242,0.005301,715.0,22.2,60.16,93.57,1.293037,210.854554,13.061841,0.000879,118.804998,0.0,0.0,1.0,0.0,1.0,0.006076,cold_temp
1773931554.76,110266,135267,0.005301,715.0,22.2,60.16,93.57,1.29314,211.995587,16.074628,0.000875,118.185223,0.0,0.0,1.0,0.0,1.0,0.006065,cold_temp
1773931555.1165,110267,135267,0.005301,715.0,22.2,60.16,93.57,1.32959,211.870921,38.381371,0.000776,104.751659,0.0,0.0,1.0,0.0,1.0,0.005923,cold_temp
1773931555.1365,110274,135272,0.0053,715.0,22.2,60.16,93.57,1.329289,213.034834,39.463056,0.000768,103.67691,0.0,0.0,1.0,0.0,1.0,0.005911,cold_temp
1773931555.1566,110294,135312,0.00556,750.0,22.2,60.16,94.34,1.328948,214.41065,40.636701,0.000759,102.458553,0.0,0.0,1.0,0.0,1.0,0.005901,cold_temp
1773931555.1766,110295,135313,0.005567,751.0,22.2,60.16,94.36,1.326932,215.827603,41.866506,0.000749,101.204479,0.0,0.0,1.0,0.0,1.0,0.005891,cold_temp
1773931555.1967,110301,135340,0.005767,778.0,22.2,60.16,94.9,1.324846,217.32699,43.089907,0.000742,100.192918,0.0,0.0,1.0,0.0,1.0,0.005882,cold_temp
1773931555.2167,110306,135343,0.00579,781.0,22.2,60.16,94.96,1.322689,219.011239,44.522738,0.000738,99.584785,0.0,0.0,1.0,0.0,1.0,0.005876,cold_temp
1773931555.2368,110308,135391,0.006145,829.0,22.2,60.16,95.83,1.320462,221.220006,46.318485,0.000735,99.219893,0.0,0.0,1.0,0.0,1.0,0.005872,cold_temp
1773931555.2569,110310,135384,0.006145,829.0,22.2,60.16,95.83,1.318163,223.347274,48.109489,0.000732,98.851631,0.0,0.0,1.0,0.0,1.0,0.005869,cold_temp
1773931555.2769,110305,135310,0.006145,829.0,22.2,60.16,95.83,1.315793,224.879056,49.669422,0.000729,98.479961,0.0,0.0,1.0,0.0,1.0,0.005865,cold_temp
1773931555.297,110245,135189,0.006145,829.0,22.2,60.16,95.83,1.31335,225.458858,50.417614,0.000727,98.104844,0.0,0.0,1.0,0.0,1.0,0.005862,cold_temp
1773931555.317,110180,135039,0.006145,829.0,22.2,60.16,95.83,1.310835,225.338303,50.164972,0.000724,97.726241,0.0,0.0,1.0,0.0,1.0,0.005859,cold_temp
1773931555.3371,110158,134931,0.006145,829.0,22.2,60.16,95.83,1.308248,224.988375,49.124742,0.000721,97.34411,0.0,0.0,1.0,0.0,1.0,0.005855,cold_temp
1773931555.3571,110131,134861,0.006145,829.0,22.2,60.16,96.82,1.305587,224.706774,47.704118,0.000718,96.95841,0.0,0.0,1.0,0.0,1.0,0.005852,cold_temp
1773931555.3772,110101,134815,0.006145,829.0,22.2,60.16,97.08,1.302852,224.402285,45.826639,0.000715,96.569099,0.0,0.0,1.0,0.0,1.0,0.005849,cold_temp
1773931555.3973,110106,134782,0.006145,829.0,22.2,60.16,97.08,1.300043,224.276258,43.890843,0.000712,96.176132,0.0,0.0,1.0,0.0,1.0,0.005845,cold_temp
1773931555.4173,110113,134771,0.006145,829.0,22.2,60.16,97.08,1.29716,224.208938,41.932968,0.000709,95.779465,0.0,0.0,1.0,0.0,1.0,0.005842,cold_temp
1773931555.4374,110105,134771,0.006146,829.0,22.2,60.16,97.08,1.294201,224.202606,40.096878,0.000706,95.379051,0.0,0.0,1.0,0.0,1.0,0.005839,cold_temp
1773931555.4574,110113,134766,0.006146,829.0,22.2,60.16,97.08,1.291167,224.307631,38.455962,0.000703,94.974843,0.0,0.0,1.0,0.0,1.0,0.005835,cold_temp
1773931555.4775,110099,134753,0.006146,829.0,22.2,60.16,97.08,1.288056,224.446673,36.712375,0.0007,94.566792,0.0,0.0,1.0,0.0,1.0,0.005832,cold_temp
1773931555.4976,110097,134779,0.006146,829.0,22.2,60.78,97.08,1.284403,224.55278,35.294581,0.000697,94.154848,0.0,0.0,1.0,0.0,1.0,0.005829,cold_temp
1773931555.5176,110103,134758,0.006145,829.0,22.2,60.78,97.08,1.280707,224.770378,33.926668,0.000694,93.73896,0.0,0.0,1.0,0.0,1.0,0.005825,cold_temp
1773931555.5377,110127,134801,0.006145,829.0,22.2,60.78,97.08,1.276969,224.882506,32.963524,0.000691,93.319076,0.0,0.0,1.0,0.0,1.0,0.005822,cold_temp
1773931555.5577,110148,134813,0.006145,829.0,22.2,60.78,97.08,1.273188,224.977718,32.1782,0.000688,92.895141,0.0,0.0,1.0,0.0,1.0,0.005819,cold_temp
1773931555.5778,110145,134866,0.006145,829.0,22.2,60.78,97.08,1.269364,224.998151,31.879837,0.000685,92.467098,0.0,0.0,1.0,0.0,1.0,0.005816,cold_temp
1773931555.5978,110173,134895,0.006145,829.0,22.2,60.78,97.08,1.265496,224.999992,31.779959,0.000682,92.034892,0.0,0.0,1.0,0.0,1.0,0.005812,cold_temp
1773931555.6179,110155,134871,0.006145,829.0,22.2,60.78,97.08,1.261585,224.996562,31.852574,0.000679,91.598463,0.0,0.0,1.0,0.0,1.0,0.005809,cold_temp
1773931555.638,110217,134897,0.006145,829.0,22.2,60.78,97.08,1.257629,224.965182,32.182376,0.000675,91.157751,0.0,0.0,1.0,0.0,1.0,0.005806,cold_temp
1773931555.658,110208,134914,0.006145,829.0,22.2,60.78,97.08,1.253628,224.879704,32.853281,0.000672,90.712692,0.0,0.0,1.0,0.0,1.0,0.005802,cold_temp
1773931555.6781,110249,134921,0.006145,829.0,22.2,60.78,97.08,1.249582,224.794964,33.581723,0.000669,90.263223,0.0,0.0,1.0,0.0,1.0,0.005799,cold_temp
1773931555.6981,110243,134920,0.006145,829.0,22.2,60.78,97.08,1.24549,224.683866,34.398077,0.000665,89.809278,0.0,0.0,1.0,0.0,1.0,0.005796,cold_temp
1773931555.7182,110286,134932,0.006145,829.0,22.2,60.78,97.08,1.241353,224.493073,35.52336,0.000662,89.350788,0.0,0.0,1.0,0.0,1.0,0.005792,cold_temp
1773931555.7382,110178,135312,0.006145,829.0,22.2,60.78,97.08,1.237168,226.069145,39.203005,0.000658,88.887682,0.0,0.0,1.0,0.0,1.0,0.005789,cold_temp
1773931555.7583,110254,135311,0.006145,829.0,22.2,60.78,97.08,1.232937,227.598252,42.917668,0.000655,88.41989,0.0,0.0,1.0,0.0,1.0,0.005786,cold_temp
1773931555.7784,110264,135323,0.006145,829.0,22.2,60.78,97.08,1.229924,228.896075,44.865692,0.000654,88.264749,0.0,0.0,1.0,0.0,1.0,0.005787,cold_temp
1773931555.7984,110271,135365,0.006145,829.0,22.2,60.78,97.08,1.226934,230.545956,47.007234,0.000653,88.110227,0.0,0.0,1.0,0.0,1.0,0.005789,cold_temp
1773931555.8185,110282,135375,0.006145,829.0,22.2,60.78,97.08,1.223965,232.243155,49.136817,0.000652,87.956323,0.0,0.0,1.0,0.0,1.0,0.005791,cold_temp
1773931555.8385,110270,135382,0.006145,829.0,22.2,60.78,97.08,1.221018,233.95738,51.236271,0.00065,87.803036,0.0,0.0,1.0,0.0,1.0,0.005792,cold_temp
1773931555.8586,110290,135393,0.00616,831.0,22.2,60.78,97.11,1.218092,235.727314,53.330442,0.000649,87.655765,0.0,0.0,1.0,0.0,1.0,0.005794,cold_temp
1773931555.8786,110289,135420,0.00636,858.0,22.2,60.78,97.52,1.215186,237.712594,55.514067,0.000649,87.602962,0.0,0.0,1.0,0.0,1.0,0.005797,cold_temp
1773931555.8987,110299,135414,0.00636,858.0,22.2,60.78,97.52,1.212302,239.578221,57.589316,0.000649,87.549083,0.0,0.0,1.0,0.0,1.0,0.005799,cold_temp
1773931555.9188,110276,135389,0.00636,858.0,22.2,60.78,97.52,1.209438,241.151224,59.449994,0.000648,87.494164,0.0,0.0,1.0,0.0,1.0,0.005802,cold_temp
1773931555.9388,110261,135246,0.00636,858.0,22.2,60.78,97.52,1.206594,241.576898,60.427416,0.000648,87.438239,0.0,0.0,1.0,0.0,1.0,0.005805,cold_temp
1773931555.9589,110166,135106,0.00636,858.0,22.2,60.78,97.52,1.20377,241.307144,60.574312,0.000647,87.381341,0.0,0.0,1.0,0.0,1.0,0.005807,cold_temp
1773931555.9789,110145,134991,0.00636,858.0,22.2,60.78,98.23,1.200966,240.768577,60.064476,0.000647,87.323503,0.0,0.0,1.0,0.0,1.0,0.00581,cold_temp
1773931555.999,110108,134902,0.00636,858.0,22.2,60.78,98.84,1.198181,240.2052,59.068646,0.000646,87.264756,0.0,0.0,1.0,0.0,1.0,0.005812,cold_temp
1773931556.0191,110101,134880,0.00636,858.0,22.2,60.78,98.84,1.195415,239.662622,57.974403,0.000646,87.205131,0.0,0.0,1.0,0.0,1.0,0.005815,cold_temp
1773931556.0391,110090,134842,0.00636,858.0,22.2,60.78,98.84,1.192669,239.174845,56.698848,0.000646,87.144658,0.0,0.0,1.0,0.0,1.0,0.005818,cold_temp
1773931556.0592,110095,134825,0.00636,858.0,22.2,60.78,98.84,1.189941,238.721732,55.362271,0.000645,87.083364,0.0,0.0,1.0,0.0,1.0,0.00582,cold_temp
1773931556.0792,110088,134843,0.00636,858.0,22.2,60.98,98.84,1.187459,238.237774,54.153619,0.000645,87.021279,0.0,0.0,1.0,0.0,1.0,0.005823,cold_temp
1773931556.0993,110069,134828,0.00636,858.0,22.2,60.98,98.84,1.184991,237.783726,52.894331,0.000644,86.958428,0.0,0.0,1.0,0.0,1.0,0.005825,cold_temp
1773931556.1194,110087,134840,0.00636,858.0,22.2,60.98,98.84,1.181204,237.626136,53.161024,0.000642,86.631484,0.0,0.0,1.0,0.0,1.0,0.005823,cold_temp
1773931556.1394,110093,134831,0.00636,858.0,22.2,60.98,98.84,1.177384,237.400295,53.518955,0.000639,86.302408,0.0,0.0,1.0,0.0,1.0,0.005821,cold_temp
1773931556.1595,110090,134844,0.00636,858.0,22.2,60.98,98.84,1.173532,237.097609,54.028967,0.000637,85.971175,0.0,0.0,1.0,0.0,1.0,0.005819,cold_temp
1773931556.1795,110088,134859,0.00636,858.0,22.2,60.98,98.84,1.169646,236.774271,54.62463,0.000634,85.637759,0.0,0.0,1.0,0.0,1.0,0.005817,cold_temp
1773931556.1996,110096,134882,0.00636,858.0,22.2,60.98,98.84,1.165726,236.345158,55.453764,0.000632,85.302136,0.0,0.0,1.0,0.0,1.0,0.005815,cold_temp
1773931556.2197,110108,134918,0.006359,858.0,22.2,60.98,98.83,1.161772,235.782932,56.614045,0.000629,84.964279,0.0,0.0,1.0,0.0,1.0,0.005813,cold_temp
1773931556.2397,110115,134946,0.006359,858.0,22.2,60.98,98.83,1.157785,235.116641,58.042329,0.000627,84.624161,0.0,0.0,1.0,0.0,1.0,0.005811,cold_temp
1773931556.2598,110110,134966,0.006359,858.0,22.2,60.98,98.83,1.153762,234.333264,59.706708,0.000624,84.281755,0.0,0.0,1.0,0.0,1.0,0.005809,cold_temp
1773931556.2798,110139,134965,0.006359,858.0,22.2,60.98,98.83,1.149704,233.661535,61.268206,0.000622,83.937033,0.0,0.0,1.0,0.0,1.0,0.005807,cold_temp
1773931556.2999,110129,134986,0.006359,858.0,22.2,60.98,98.83,1.145612,233.234386,62.711567,0.000619,83.589967,0.0,0.0,1.0,0.0,1.0,0.005805,cold_temp
1773931556.32,110144,135002,0.006359,858.0,22.2,60.98,98.83,1.141483,233.24097,63.540633,0.000617,83.240527,0.0,0.0,1.0,0.0,1.0,0.005803,cold_temp
1773931556.34,110134,135017,0.006359,858.0,22.2,60.98,98.83,1.137318,233.315123,63.782886,0.000614,82.888682,0.0,0.0,1.0,0.0,1.0,0.005801,cold_temp
1773931556.3601,110145,135030,0.006359,858.0,22.2,60.98,98.83,1.133117,233.196031,63.543219,0.000611,82.534403,0.0,0.0,1.0,0.0,1.0,0.005799,cold_temp
1773931556.3801,110171,135057,0.006359,858.0,22.2,60.98,98.83,1.128878,232.915949,63.128414,0.000609,82.177657,0.0,0.0,1.0,0.0,1.0,0.005797,cold_temp
1773931556.4002,110142,135080,0.006359,858.0,22.2,60.98,98.83,1.124602,232.42587,62.538537,0.000606,81.818413,0.0,0.0,1.0,0.0,1.0,0.005795,cold_temp
1773931556.4203,110184,135079,0.006359,858.0,22.2,60.98,98.83,1.120289,231.806306,61.826439,0.000603,81.456638,0.0,0.0,1.0,0.0,1.0,0.005792,cold_temp
1773931556.4403,110176,135141,0.006359,858.0,22.2,60.98,98.83,1.115937,231.084903,61.163437,0.000601,81.092297,0.0,0.0,1.0,0.0,1.0,0.00579,cold_temp
1773931556.4604,110187,135127,0.006359,858.0,22.2,60.98,98.83,1.108426,230.357164,60.464642,0.000598,80.725355,0.0,0.0,1.0,0.0,1.0,0.005788,cold_temp
1773931556.4804,110183,135151,0.006359,858.0,22.2,60.98,98.83,1.100821,229.52372,59.733885,0.000595,80.355778,0.0,0.0,1.0,0.0,1.0,0.005786,cold_temp
1773931556.5005,110196,135195,0.006359,858.0,22.2,60.98,98.83,1.093119,228.8148,59.163294,0.000592,79.983529,0.0,0.0,1.0,0.0,1.0,0.005784,cold_temp
1773931556.5206,110223,135211,0.006359,858.0,22.2,60.98,98.83,1.085319,228.249508,58.711009,0.00059,79.60857,0.0,0.0,1.0,0.0,1.0,0.005782,cold_temp
1773931556.5406,110210,135226,0.006358,858.0,22.2,60.98,98.83,1.077419,227.699311,58.283382,0.000587,79.230862,0.0,0.0,1.0,0.0,1.0,0.005779,cold_temp
1773931556.5607,110222,135241,0.006358,858.0,22.2,60.98,98.83,1.069415,227.379456,58.030219,0.000584,78.850367,0.0,0.0,1.0,0.0,1.0,0.005777,cold_temp
1773931556.5807,110230,135267,0.006358,858.0,22.2,60.98,98.83,1.061307,227.368226,58.018578,0.000581,78.467043,0.0,0.0,1.0,0.0,1.0,0.005775,cold_temp
1773931556.6008,110222,135288,0.006358,858.0,22.2,60.98,98.83,1.053091,227.611761,58.207789,0.000578,78.080849,0.0,0.0,1.0,0.0,1.0,0.005773,cold_temp
1773931556.6209,110241,135296,0.006358,858.0,22.2,60.98,98.83,1.044764,227.920569,58.448698,0.000575,77.691743,0.0,0.0,1.0,0.0,1.0,0.005771,cold_temp
1773931556.6409,110249,135315,0.006358,858.0,22.2,60.98,98.83,1.036326,228.312681,58.744749,0.000572,77.299679,0.0,0.0,1.0,0.0,1.0,0.005768,cold_temp
1773931556.661,110238,135330,0.006358,858.0,22.2,60.98,98.83,1.027771,228.840262,59.142878,0.000569,76.904614,0.0,0.0,1.0,0.0,1.0,0.005766,cold_temp
1773931556.681,110247,135356,0.006358,858.0,22.2,60.98,98.83,1.019098,229.524772,59.640916,0.000566,76.5065,0.0,0.0,1.0,0.0,1.0,0.005764,cold_temp
1773931556.7011,110261,135385,0.006358,858.0,22.2,60.98,98.83,1.010304,230.469895,60.316103,0.000563,76.105289,0.0,0.0,1.0,0.0,1.0,0.005762,cold_temp
1773931556.7212,110265,135410,0.006358,858.0,22.2,60.98,98.83,1.001385,231.636353,61.137172,0.00056,75.700934,0.0,0.0,1.0,0.0,1.0,0.00576,cold_temp
1773931556.7412,110271,135412,0.006358,858.0,22.2,60.98,98.83,0.992338,233.494271,63.932013,0.000557,75.293381,0.0,0.0,1.0,0.0,1.0,0.005757,cold_temp
1773931556.7613,110278,135447,0.006558,885.0,22.2,60.98,99.17,0.98316,235.709929,66.591843,0.000555,75.040366,0.0,0.0,1.0,0.0,1.0,0.005756,cold_temp
1773931557.1178,110291,135447,0.006558,885.0,22.2,60.98,99.17,0.795011,237.308804,82.987439,0.000495,66.853981,0.0,0.0,1.0,0.0,1.0,0.005676,cold_temp
1773931557.1378,110292,135485,0.006839,923.0,22.2,60.98,99.62,0.780708,238.331815,83.711703,0.0005,67.609918,0.0,0.0,1.0,0.0,1.0,0.005684,cold_temp
1773931557.1579,110298,135493,0.006898,931.0,22.2,60.98,99.71,0.766065,239.140704,84.272662,0.000506,68.432672,0.0,0.0,1.0,0.0,1.0,0.005693,cold_temp
1773931557.1779,110308,135536,0.007217,974.0,22.2,60.98,100.0,0.767932,240.369242,85.08959,0.000516,69.794773,0.0,0.0,1.0,0.0,1.0,0.005703,cold_temp
1773931557.198,110328,135559,0.007387,997.0,22.2,60.98,100.0,0.769782,242.023479,86.191476,0.000528,71.451959,0.0,0.0,1.0,0.0,1.0,0.005713,cold_temp
1773931557.218,110315,135559,0.007387,997.0,22.2,60.98,100.0,0.771616,243.780852,87.392795,0.00054,73.041491,0.0,0.0,1.0,0.0,1.0,0.005724,cold_temp
1773931557.2381,110303,135526,0.007387,997.0,22.2,60.98,100.0,0.773433,245.307902,88.509133,0.000552,74.567696,0.0,0.0,1.0,0.0,1.0,0.005735,cold_temp
1773931557.2582,110271,135404,0.007387,997.0,22.2,60.98,100.0,0.775234,245.767719,88.893866,0.000562,76.034388,0.0,0.0,1.0,0.0,1.0,0.005746,cold_temp
1773931557.2782,110211,135244,0.007387,997.0,22.2,60.98,100.0,0.777018,245.207982,88.221965,0.000573,77.444948,0.0,0.0,1.0,0.0,1.0,0.005757,cold_temp
1773931557.2983,110172,135121,0.007387,997.0,22.2,60.98,100.0,0.778786,244.249455,86.761677,0.000583,78.80239,0.0,0.0,1.0,0.0,1.0,0.005767,cold_temp
1773931557.3183,110141,135033,0.007387,997.0,22.2,60.98,100.0,0.780538,243.227713,84.769122,0.000593,80.109414,0.0,0.0,1.0,0.0,1.0,0.005778,cold_temp
1773931557.3384,110141,135002,0.007387,997.0,22.2,60.98,100.0,0.782274,242.069605,82.445336,0.000602,81.36845,0.0,0.0,1.0,0.0,1.0,0.005789,cold_temp
1773931557.3584,110127,134963,0.007387,997.0,22.2,60.98,100.0,0.783994,241.089405,80.011375,0.000611,82.581693,0.0,0.0,1.0,0.0,1.0,0.0058,cold_temp
1773931557.3785,110111,134951,0.007387,997.0,22.2,60.98,100.0,0.785698,240.248129,77.628479,0.000619,83.751134,0.0,0.0,1.0,0.0,1.0,0.005811,cold_temp
1773931557.3986,110118,134941,0.007387,997.0,22.2,60.98,100.0,0.787387,239.617946,75.402739,0.000628,84.878581,0.0,0.0,1.0,0.0,1.0,0.005822,cold_temp
1773931557.4186,110091,134910,0.007387,997.0,22.2,60.98,100.0,0.78906,239.008096,72.927436,0.000636,85.965689,0.0,0.0,1.0,0.0,1.0,0.005833,cold_temp
1773931557.4387,110100,134897,0.007387,997.0,22.2,60.98,100.0,0.790717,238.535805,70.496636,0.000644,87.013969,0.0,0.0,1.0,0.0,1.0,0.005844,cold_temp
1773931557.4587,110105,134896,0.007387,997.0,22.2,60.98,100.0,0.792359,238.104941,68.111307,0.000651,88.024807,0.0,0.0,1.0,0.0,1.0,0.005855,cold_temp
1773931557.4788,110069,134877,0.007387,997.0,22.2,60.98,100.0,0.793985,237.901132,65.845632,0.000658,88.99948,0.0,0.0,1.0,0.0,1.0,0.005866,cold_temp
1773931557.4989,110103,134895,0.007387,997.0,22.2,59.57,100.0,0.795452,237.709874,63.803829,0.000665,89.939164,0.0,0.0,1.0,0.0,1.0,0.005877,cold_temp
1773931557.5189,110076,134892,0.007379,996.0,22.2,59.57,100.0,0.796895,237.622549,61.916236,0.000672,90.833798,0.0,0.0,1.0,0.0,1.0,0.005888,cold_temp
1773931557.539,110065,134870,0.007379,996.0,22.2,59.57,100.0,0.798314,237.629086,59.944175,0.000678,91.695906,0.0,0.0,1.0,0.0,1.0,0.005899,cold_temp
1773931557.559,110046,134841,0.007379,996.0,22.2,59.57,99.85,0.799712,237.786084,57.891021,0.000684,92.526397,0.0,0.0,1.0,0.0,1.0,0.00591,cold_temp
1773931557.5791,110058,134845,0.007379,996.0,22.2,59.57,99.85,0.801086,237.966125,55.964291,0.00069,93.326114,0.0,0.0,1.0,0.0,1.0,0.005921,cold_temp
1773931557.5991,110065,134876,0.007379,996.0,22.2,59.57,99.85,0.802437,238.124048,54.503768,0.000696,94.095844,0.0,0.0,1.0,0.0,1.0,0.005932,cold_temp
1773931557.6192,110074,134912,0.007379,996.0,22.2,59.57,99.85,0.803766,238.194309,53.328947,0.000701,94.836316,0.0,0.0,1.0,0.0,1.0,0.005943,cold_temp
