timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800214.192,112759,133884,0.018547,2493.0,27.5,63.34,94.23,2.236673,523.014624,-295.168293,0.003577,479.589506,0.0,0.0,1.0,0.0,0.0,0.016584,good_contact
1773800214.212,112760,133846,0.018547,2493.0,27.5,63.34,94.23,2.233845,523.002151,-293.943186,0.003571,478.773664,0.0,0.0,1.0,0.0,0.0,0.016594,good_contact
1773800214.2321,112764,133846,0.018548,2493.0,27.5,63.34,94.23,2.231015,522.977594,-292.720874,0.003565,477.960934,0.0,0.0,1.0,0.0,0.0,0.016603,good_contact
1773800214.2522,112780,133864,0.018548,2493.0,27.5,63.34,94.23,2.228184,522.857288,-291.397058,0.003559,477.151314,0.0,0.0,1.0,0.0,0.0,0.016613,good_contact
1773800214.2722,112801,133842,0.018549,2493.0,27.5,63.34,94.23,2.225352,522.829304,-290.205663,0.003553,476.344805,0.0,0.0,1.0,0.0,0.0,0.016623,good_contact
1773800214.2923,112781,133866,0.018549,2493.0,27.5,63.34,94.23,2.222519,522.679746,-288.880531,0.003547,475.541406,0.0,0.0,1.0,0.0,0.0,0.016632,good_contact
1773800214.3123,112825,133875,0.01855,2493.0,27.5,63.34,94.23,2.219686,522.481542,-287.511511,0.003541,474.741114,0.0,0.0,1.0,0.0,0.0,0.016642,good_contact
1773800214.3324,112794,133873,0.01855,2493.0,27.5,63.34,94.23,2.216853,522.283919,-286.161713,0.003535,473.943927,0.0,0.0,1.0,0.0,0.0,0.016651,good_contact
1773800214.3525,112840,133896,0.018551,2493.0,27.5,63.34,94.23,2.214021,521.981849,-284.693307,0.003529,473.149842,0.0,0.0,1.0,0.0,0.0,0.01666,good_contact
1773800214.3725,112813,133903,0.018551,2493.0,27.5,63.34,94.23,2.211189,521.645576,-283.198197,0.003523,472.358855,0.0,0.0,1.0,0.0,0.0,0.016669,good_contact
1773800214.3926,112836,133902,0.018551,2493.0,27.5,63.34,94.23,2.208358,521.307914,-281.720753,0.003517,471.570963,0.0,0.0,1.0,0.0,0.0,0.016679,good_contact
1773800214.4126,112846,133914,0.018551,2493.0,27.5,63.34,94.23,2.205527,520.918454,-280.191376,0.003511,470.786161,0.0,0.0,1.0,0.0,0.0,0.016688,good_contact
1773800214.4327,112879,133947,0.018552,2493.0,27.5,63.34,94.23,2.202699,520.404329,-278.501718,0.003505,470.004442,0.0,0.0,1.0,0.0,0.0,0.016696,good_contact
1773800214.4528,112873,133957,0.018552,2493.0,27.5,63.34,94.23,2.197729,520.778806,-278.969843,0.003507,470.307418,0.0,0.0,1.0,0.0,0.0,0.016704,good_contact
1773800214.4728,112875,133960,0.018552,2493.0,27.5,63.34,94.23,2.192736,520.92401,-279.007264,0.00351,470.607934,0.0,0.0,1.0,0.0,0.0,0.016713,good_contact
1773800214.4929,112887,133970,0.018552,2493.0,27.5,63.34,94.23,2.187718,520.753241,-278.568927,0.003512,470.905995,0.0,0.0,1.0,0.0,0.0,0.016721,good_contact
1773800214.513,112900,133981,0.018553,2493.0,27.5,63.34,94.23,2.182675,520.313808,-277.779316,0.003514,471.201605,0.0,0.0,1.0,0.0,0.0,0.016729,good_contact
1773800214.533,112924,134015,0.018553,2493.0,27.5,63.34,94.23,2.177608,519.444586,-276.44523,0.003516,471.49455,0.0,0.0,1.0,0.0,0.0,0.016737,good_contact
1773800214.5537,112917,134008,0.018553,2493.0,27.5,63.34,94.23,2.172515,518.366391,-274.920645,0.003518,471.769232,0.0,0.0,1.0,0.0,0.0,0.016744,good_contact
1773800214.5738,112910,133967,0.018554,2493.0,27.5,63.34,94.23,2.167398,517.109246,-273.334894,0.00352,472.002569,0.0,0.0,1.0,0.0,0.0,0.016749,good_contact
1773800214.5939,112865,133842,0.018554,2493.0,27.5,63.34,94.23,2.162255,516.104156,-272.225303,0.003521,472.202855,0.0,0.0,1.0,0.0,0.0,0.016753,good_contact
1773800214.614,112803,133651,0.018555,2493.0,27.5,63.34,94.23,2.157087,516.112337,-272.158629,0.003523,472.402527,0.0,0.0,1.0,0.0,0.0,0.016758,good_contact
1773800214.6342,112735,133441,0.018556,2493.0,27.5,63.34,94.23,2.151893,517.316414,-273.000552,0.003524,472.594906,0.0,0.0,1.0,0.0,0.0,0.016762,good_contact
1773800214.6543,112741,133452,0.018556,2493.0,27.5,64.23,94.23,2.150484,518.152671,-273.57048,0.003525,472.743283,0.0,0.0,1.0,0.0,0.0,0.016766,good_contact
1773800214.6743,112792,133582,0.018557,2493.0,27.5,64.23,94.23,2.149074,518.025066,-273.424214,0.003526,472.891365,0.0,0.0,1.0,0.0,0.0,0.016769,good_contact
1773800214.6944,112805,133697,0.018557,2493.0,27.5,64.23,94.23,2.147662,517.112301,-272.591154,0.003527,473.034209,0.0,0.0,1.0,0.0,0.0,0.016772,good_contact
1773800214.7145,112879,133762,0.018558,2493.0,27.5,64.23,94.23,2.146248,515.667807,-271.26298,0.003528,473.139778,0.0,0.0,1.0,0.0,0.0,0.016775,good_contact
1773800214.7345,112883,133807,0.018558,2493.0,27.5,64.23,94.23,2.144833,513.915091,-269.622178,0.003529,473.233856,0.0,0.0,1.0,0.0,0.0,0.016777,good_contact
1773800214.7546,112775,133839,0.018559,2493.0,27.5,64.23,94.23,2.143416,511.74212,-267.608649,0.003529,473.263603,0.0,0.0,1.0,0.0,0.0,0.016778,good_contact
1773800214.7747,112823,133902,0.018559,2493.0,27.5,64.23,94.23,2.141997,509.291516,-265.233874,0.003529,473.29334,0.0,0.0,1.0,0.0,0.0,0.016779,good_contact
1773800214.7947,112865,133915,0.01856,2493.0,27.5,64.23,94.23,2.140577,506.547494,-262.622431,0.003529,473.271786,0.0,0.0,1.0,0.0,0.0,0.01678,good_contact
1773800214.8148,112831,133924,0.01856,2493.0,27.5,64.23,94.23,2.139155,503.75716,-259.953925,0.003528,473.250226,0.0,0.0,1.0,0.0,0.0,0.01678,good_contact
1773800214.8349,112864,133953,0.018561,2493.0,27.5,64.23,94.23,2.137732,500.701997,-257.018029,0.003528,473.211339,0.0,0.0,1.0,0.0,0.0,0.01678,good_contact
1773800214.8549,112822,133930,0.018561,2493.0,27.5,64.23,94.23,2.136307,497.608865,-254.136817,0.003528,473.164863,0.0,0.0,1.0,0.0,0.0,0.01678,good_contact
1773800214.875,112802,133937,0.018562,2493.0,27.5,64.23,94.23,2.13488,494.284226,-251.088017,0.003527,473.076453,0.0,0.0,1.0,0.0,0.0,0.01678,good_contact
1773800214.895,112765,133939,0.018562,2493.0,27.5,64.23,94.23,2.133452,490.827809,-247.953016,0.003526,472.974346,0.0,0.0,1.0,0.0,0.0,0.016779,good_contact
1773800214.9151,112752,133948,0.018563,2493.0,27.5,64.23,94.23,2.132022,487.491931,-244.862225,0.003525,472.872145,0.0,0.0,1.0,0.0,0.0,0.016778,good_contact
1773800214.9352,112769,133967,0.018563,2493.0,27.5,64.23,94.23,2.130591,484.94282,-242.226181,0.003524,472.769849,0.0,0.0,1.0,0.0,0.0,0.016778,good_contact
1773800214.9552,112773,133979,0.018564,2493.0,27.5,64.23,94.23,2.129158,483.795996,-240.71657,0.003524,472.667459,0.0,0.0,1.0,0.0,0.0,0.016777,good_contact
1773800214.9753,112768,134013,0.018564,2493.0,27.5,64.23,94.23,2.127723,483.465069,-240.149392,0.003523,472.564973,0.0,0.0,1.0,0.0,0.0,0.016776,good_contact
1773800214.9954,112758,134041,0.018564,2493.0,27.5,64.23,94.23,2.126287,483.272388,-239.794636,0.003522,472.462393,0.0,0.0,1.0,0.0,0.0,0.016774,good_contact
1773800215.0154,112771,134060,0.018565,2493.0,27.5,64.23,94.23,2.132646,482.919066,-239.09369,0.003521,472.359718,0.0,0.0,1.0,0.0,0.0,0.016773,good_contact
1773800215.0355,112731,134069,0.018565,2493.0,27.5,64.23,94.23,2.138939,482.085893,-237.662136,0.00352,472.256948,0.0,0.0,1.0,0.0,0.0,0.016772,good_contact
1773800215.0556,112753,134090,0.018565,2493.0,27.5,64.23,94.23,2.145169,480.656596,-235.493356,0.003519,472.154083,0.0,0.0,1.0,0.0,0.0,0.016771,good_contact
1773800215.0756,112796,134103,0.018565,2493.0,27.5,64.23,94.23,2.151334,476.966446,-231.544468,0.003519,472.051123,0.0,0.0,1.0,0.0,0.0,0.01677,good_contact
1773800215.0957,112768,134114,0.018565,2493.0,27.5,64.23,94.23,2.157435,472.261571,-226.952955,0.003517,471.810028,0.0,0.0,1.0,0.0,0.0,0.016768,good_contact
1773800215.4526,112733,134127,0.018565,2493.0,27.5,64.23,94.23,2.252893,433.630572,-203.658001,0.003557,477.472397,0.0,0.0,1.0,0.0,0.0,0.016531,good_contact
1773800215.4726,112763,134120,0.018566,2493.0,27.5,64.23,94.23,2.259215,430.070292,-198.255589,0.003553,476.97515,0.0,0.0,1.0,0.0,0.0,0.016526,good_contact
1773800215.4927,112730,134139,0.018566,2493.0,27.5,64.23,94.23,2.265467,426.70256,-192.890416,0.00355,476.47639,0.0,0.0,1.0,0.0,0.0,0.016521,good_contact
1773800215.5128,112762,134126,0.018566,2493.0,27.5,64.23,94.23,2.27165,423.290564,-187.612069,0.003546,475.976111,0.0,0.0,1.0,0.0,0.0,0.016517,good_contact
1773800215.5328,112867,134157,0.018567,2493.0,27.5,64.23,94.23,2.277766,419.974834,-182.212932,0.003542,475.474309,0.0,0.0,1.0,0.0,0.0,0.016512,good_contact
1773800215.5529,112831,133997,0.018567,2493.0,27.5,64.23,94.23,2.283814,416.60015,-177.826153,0.003538,474.970979,0.0,0.0,1.0,0.0,0.0,0.016508,good_contact
1773800215.573,112587,133249,0.018568,2493.0,27.5,64.23,93.6,2.289795,417.490217,-178.403456,0.003535,474.466116,0.0,0.0,1.0,0.0,0.0,0.016503,good_contact
1773800215.593,112408,132638,0.019262,2586.0,27.5,64.23,92.14,2.29571,426.597956,-182.96969,0.003533,474.281966,0.0,0.0,1.0,0.0,0.0,0.016503,good_contact
1773800215.6131,112735,133441,0.019263,2586.0,27.5,64.23,92.14,2.301543,425.108012,-181.795906,0.003532,474.097643,0.0,0.0,1.0,0.0,0.0,0.016502,good_contact
1773800215.6332,112741,133452,0.019264,2586.0,27.5,64.23,92.14,2.30731,423.674772,-180.642554,0.003531,473.913144,0.0,0.0,1.0,0.0,0.0,0.016502,good_contact
1773800215.6532,112792,133582,0.019265,2586.0,27.5,64.23,92.14,2.313013,421.441494,-178.667767,0.003529,473.72847,0.0,0.0,1.0,0.0,0.0,0.016501,good_contact
1773800215.6733,112600,133131,0.019266,2586.0,27.5,64.23,92.14,2.318652,423.142699,-179.763542,0.003528,473.543621,0.0,0.0,1.0,0.0,0.0,0.0165,good_contact
1773800215.6933,112686,133344,0.019267,2586.0,27.5,64.23,92.14,2.324226,423.090967,-179.703299,0.003527,473.358597,0.0,0.0,1.0,0.0,0.0,0.016499,good_contact
1773800215.7134,112738,133533,0.019267,2586.0,27.5,64.23,92.14,2.329738,421.749775,-178.468227,0.003525,473.173397,0.0,0.0,1.0,0.0,0.0,0.016498,good_contact
1773800215.7335,112781,133651,0.019268,2586.0,27.5,64.23,92.14,2.335187,419.864514,-176.53306,0.003524,472.988021,0.0,0.0,1.0,0.0,0.0,0.016497,good_contact
1773800215.7535,112820,133733,0.019269,2586.0,27.5,64.23,92.14,2.340573,417.583423,-174.019786,0.003523,472.802469,0.0,0.0,1.0,0.0,0.0,0.016496,good_contact
1773800215.7736,112837,133783,0.01927,2586.0,27.5,64.23,92.14,2.345898,415.401757,-171.396808,0.003521,472.616741,0.0,0.0,1.0,0.0,0.0,0.016495,good_contact
1773800215.7937,112858,133805,0.01927,2586.0,27.5,64.23,92.14,2.35116,413.153958,-168.629685,0.00352,472.430836,0.0,0.0,1.0,0.0,0.0,0.016494,good_contact
1773800215.8137,112866,133823,0.019271,2586.0,27.5,64.23,92.14,2.356362,410.794687,-165.693234,0.003519,472.244754,0.0,0.0,1.0,0.0,0.0,0.016493,good_contact
1773800215.8338,112849,133806,0.019272,2586.0,27.5,64.23,92.14,2.361503,408.733183,-163.082243,0.003517,472.058496,0.0,0.0,1.0,0.0,0.0,0.016492,good_contact
1773800215.8538,112853,133792,0.019273,2586.0,27.5,64.23,92.14,2.366584,407.23775,-161.049053,0.003516,471.87206,0.0,0.0,1.0,0.0,0.0,0.016491,good_contact
1773800215.8739,112846,133785,0.019273,2586.0,27.5,64.23,92.14,2.371604,406.370934,-159.726797,0.003515,471.685447,0.0,0.0,1.0,0.0,0.0,0.016489,good_contact
1773800215.894,112861,133815,0.019274,2586.0,27.5,64.23,92.14,2.376565,405.671595,-158.530876,0.003514,471.498657,0.0,0.0,1.0,0.0,0.0,0.016488,good_contact
1773800215.914,112869,133881,0.019275,2586.0,27.5,64.23,92.14,2.381467,404.877197,-156.959457,0.003512,471.311689,0.0,0.0,1.0,0.0,0.0,0.016487,good_contact
1773800215.9341,112881,133921,0.019276,2586.0,27.5,64.23,92.14,2.386169,403.997673,-155.084127,0.003511,471.124543,0.0,0.0,1.0,0.0,0.0,0.016486,good_contact
1773800215.9542,112913,133965,0.019276,2586.0,27.5,64.23,92.14,2.390828,402.973871,-152.773994,0.00351,470.937218,0.0,0.0,1.0,0.0,0.0,0.016484,good_contact
1773800215.9742,112954,133995,0.019277,2586.0,27.5,64.23,92.14,2.395445,401.81387,-150.104692,0.003508,470.749716,0.0,0.0,1.0,0.0,0.0,0.016483,good_contact
1773800215.9943,112973,134034,0.019277,2586.0,27.5,64.23,92.14,2.40002,400.671028,-147.192101,0.003507,470.562034,0.0,0.0,1.0,0.0,0.0,0.016481,good_contact
1773800216.0143,113002,134082,0.019277,2586.0,27.5,64.23,92.14,2.404553,399.461585,-143.838792,0.003506,470.374174,0.0,0.0,1.0,0.0,0.0,0.01648,good_contact
1773800216.0344,113023,134129,0.019277,2586.0,27.5,64.23,92.14,2.409045,397.970906,-139.78614,0.003505,470.186135,0.0,0.0,1.0,0.0,0.0,0.016478,good_contact
1773800216.0545,113032,134170,0.019278,2586.0,27.5,64.23,92.14,2.413495,396.405364,-135.297658,0.003503,469.997916,0.0,0.0,1.0,0.0,0.0,0.016477,good_contact
1773800216.0745,112855,133852,0.019278,2586.0,27.5,64.23,92.14,2.417905,394.431141,-132.526671,0.003502,469.809518,0.0,0.0,1.0,0.0,0.0,0.016476,good_contact
1773800216.0946,113001,134056,0.019279,2586.0,27.5,64.23,92.14,2.422274,392.147678,-128.228305,0.003501,469.620941,0.0,0.0,1.0,0.0,0.0,0.016475,good_contact
1773800216.1146,112863,133901,0.019279,2586.0,27.5,64.23,92.14,2.420613,391.20712,-126.775129,0.003498,469.206438,0.0,0.0,1.0,0.0,0.0,0.016489,good_contact
1773800216.1347,112864,133905,0.01928,2586.0,27.5,64.23,92.14,2.418924,390.269327,-125.327589,0.003495,468.788162,0.0,0.0,1.0,0.0,0.0,0.016503,good_contact
1773800216.1547,112862,133911,0.019281,2586.0,27.5,64.23,92.17,2.417207,389.332723,-123.873471,0.003492,468.366267,0.0,0.0,1.0,0.0,0.0,0.016517,good_contact
1773800216.1748,112858,133945,0.019259,2583.0,27.5,64.23,92.15,2.415465,388.380417,-122.243395,0.003489,467.929222,0.0,0.0,1.0,0.0,0.0,0.01653,good_contact
1773800216.1949,112852,133942,0.019148,2568.0,27.5,64.23,92.13,2.413697,387.436444,-120.667208,0.003485,467.432582,0.0,0.0,1.0,0.0,0.0,0.016543,good_contact
1773800216.2149,112859,133974,0.018209,2442.0,27.5,64.23,91.71,2.411905,386.490537,-118.935347,0.003479,466.555822,0.0,0.0,1.0,0.0,0.0,0.016551,good_contact
1773800216.235,112847,133991,0.017151,2300.0,27.5,64.23,91.65,2.410089,385.552094,-117.142652,0.003471,465.4573,0.0,0.0,1.0,0.0,0.0,0.016554,good_contact
1773800216.255,112868,134011,0.017151,2300.0,27.5,64.23,91.65,2.408251,384.625735,-115.274624,0.003462,464.366491,0.0,0.0,1.0,0.0,0.0,0.016557,good_contact
1773800216.2751,112860,134052,0.017152,2300.0,27.5,64.23,91.65,2.406391,383.732333,-113.214285,0.003454,463.283305,0.0,0.0,1.0,0.0,0.0,0.01656,good_contact
1773800216.2951,112859,134066,0.017152,2300.0,27.5,64.23,91.65,2.404509,382.858809,-111.123017,0.003446,462.207654,0.0,0.0,1.0,0.0,0.0,0.016563,good_contact
1773800216.3152,112870,134112,0.017152,2300.0,27.5,64.23,91.65,2.402608,382.052956,-108.82294,0.003439,461.13945,0.0,0.0,1.0,0.0,0.0,0.016566,good_contact
1773800216.3353,112858,134124,0.017152,2300.0,27.5,64.23,91.65,2.400686,381.27233,-106.511581,0.003431,460.078609,0.0,0.0,1.0,0.0,0.0,0.016569,good_contact
1773800216.3553,112847,134144,0.017152,2300.0,27.5,64.23,91.65,2.398746,380.533793,-104.145913,0.003423,459.025046,0.0,0.0,1.0,0.0,0.0,0.016571,good_contact
1773800216.3754,112843,134133,0.017153,2300.0,27.5,64.23,91.65,2.396788,379.778195,-101.896967,0.003415,457.978679,0.0,0.0,1.0,0.0,0.0,0.016574,good_contact
1773800216.3954,112825,134132,0.017153,2300.0,27.5,64.23,91.65,2.394812,379.025052,-99.706857,0.003407,456.939427,0.0,0.0,1.0,0.0,0.0,0.016577,good_contact
1773800216.4155,112806,134141,0.017154,2300.0,27.5,64.23,91.65,2.392819,378.292952,-97.520515,0.0034,455.907208,0.0,0.0,1.0,0.0,0.0,0.016579,good_contact
1773800216.4356,112785,134120,0.017154,2300.0,27.5,64.23,91.65,2.39081,377.527542,-95.496194,0.003392,454.881944,0.0,0.0,1.0,0.0,0.0,0.016582,good_contact
1773800216.4556,112763,134090,0.017154,2300.0,27.5,64.23,92.05,2.394294,375.481041,-91.865995,0.003386,454.061669,0.0,0.0,1.0,0.0,0.0,0.016571,good_contact
1773800216.4757,112770,134114,0.016894,2265.0,27.5,64.23,91.81,2.397744,373.539966,-88.163324,0.00338,453.211921,0.0,0.0,1.0,0.0,0.0,0.016559,good_contact
1773800216.4957,112779,134124,0.016827,2256.0,27.5,64.23,91.95,2.401161,371.644946,-84.432565,0.003373,452.35024,0.0,0.0,1.0,0.0,0.0,0.016546,good_contact
1773800216.5158,112816,134138,0.016827,2256.0,27.5,64.23,92.2,2.404546,369.632646,-80.530809,0.003368,451.680093,0.0,0.0,1.0,0.0,0.0,0.016535,good_contact
1773800216.5359,112812,134138,0.016828,2256.0,27.5,64.23,92.29,2.407898,367.672548,-76.668275,0.003367,451.554224,0.0,0.0,1.0,0.0,0.0,0.016531,good_contact
1773800216.5559,112814,134158,0.016828,2256.0,27.5,64.23,92.29,2.411217,365.429557,-72.485443,0.003367,451.53914,0.0,0.0,1.0,0.0,0.0,0.016535,good_contact
1773800216.576,112848,134178,0.016828,2256.0,27.5,64.23,92.68,2.414504,363.090155,-68.108702,0.003364,451.136594,0.0,0.0,1.0,0.0,0.0,0.016546,good_contact
1773800216.596,112864,134214,0.016829,2256.0,27.5,64.23,92.83,2.417758,360.703693,-63.454995,0.003358,450.335695,0.0,0.0,1.0,0.0,0.0,0.016562,good_contact
1773800216.6161,112876,134256,0.016829,2256.0,27.5,64.23,92.83,2.420981,358.545915,-58.637394,0.00335,449.161712,0.0,0.0,1.0,0.0,0.0,0.01658,good_contact
1773800216.6361,112903,134283,0.016621,2228.0,27.5,64.23,93.05,2.424171,356.214964,-53.515826,0.003338,447.626135,0.0,0.0,1.0,0.0,0.0,0.016599,good_contact
1773800216.6562,112890,134310,0.016487,2210.0,27.5,64.23,93.42,2.427329,353.76976,-48.125406,0.003324,445.780139,0.0,0.0,1.0,0.0,0.0,0.016619,good_contact
1773800216.6763,112890,134297,0.016263,2180.0,27.5,64.23,93.75,2.430456,351.204044,-42.768959,0.003308,443.600967,0.0,0.0,1.0,0.0,0.0,0.01664,good_contact
1773800216.6963,112891,134328,0.015868,2127.0,27.5,64.23,93.83,2.43355,348.64124,-37.177222,0.003292,441.43704,0.0,0.0,1.0,0.0,0.0,0.016659,good_contact
1773800216.7164,112896,134330,0.015704,2105.0,27.5,64.23,94.05,2.436614,346.080855,-31.571216,0.003275,439.120712,0.0,0.0,1.0,0.0,0.0,0.016679,good_contact
1773800216.7365,112910,134357,0.015585,2089.0,27.5,64.23,93.92,2.439645,343.324911,-25.652199,0.003257,436.69179,0.0,0.0,1.0,0.0,0.0,0.016698,good_contact
1773800216.7565,112891,134349,0.015585,2089.0,27.5,64.23,93.92,2.442646,340.423137,-19.721669,0.003238,434.167164,0.0,0.0,1.0,0.0,0.0,0.016717,good_contact
1773800216.7766,112899,134358,0.015585,2089.0,27.5,64.23,93.92,2.445615,337.463095,-13.690689,0.003218,431.59719,0.0,0.0,1.0,0.0,0.0,0.016737,good_contact
1773800216.7966,112915,134382,0.015585,2089.0,27.5,64.23,93.92,2.448553,335.064309,-7.745054,0.003199,428.996266,0.0,0.0,1.0,0.0,0.0,0.016756,good_contact
1773800216.8167,112917,134365,0.015585,2089.0,27.5,64.23,93.92,2.451461,333.220457,-2.231281,0.003179,426.363824,0.0,0.0,1.0,0.0,0.0,0.016775,good_contact
1773800216.8367,112904,134373,0.015586,2089.0,27.5,64.23,93.92,2.454337,332.77634,2.457742,0.003159,423.699276,0.0,0.0,1.0,0.0,0.0,0.016795,good_contact
1773800216.8568,112907,134368,0.015586,2089.0,27.5,64.23,93.92,2.457182,333.648546,5.711275,0.003139,421.002015,0.0,0.0,1.0,0.0,0.0,0.016814,good_contact
1773800216.8769,112921,134395,0.015586,2089.0,27.5,64.23,93.92,2.459997,334.87476,8.667611,0.003119,418.271406,0.0,0.0,1.0,0.0,0.0,0.016833,good_contact
1773800216.8969,112908,134393,0.015586,2089.0,27.5,64.23,93.92,2.442345,335.949028,11.901645,0.003098,415.506792,0.0,0.0,1.0,0.0,0.0,0.016852,good_contact
1773800216.917,112900,134390,0.015586,2089.0,27.5,64.23,93.92,2.424207,336.718735,15.564028,0.003077,412.707489,0.0,0.0,1.0,0.0,0.0,0.016871,good_contact
1773800216.937,112905,134394,0.015586,2089.0,27.5,64.23,93.92,2.405572,337.20481,19.613445,0.003056,409.872788,0.0,0.0,1.0,0.0,0.0,0.016891,good_contact
1773800216.9571,112897,134413,0.015586,2089.0,27.5,64.23,93.92,2.386428,337.351352,24.204576,0.003034,407.001948,0.0,0.0,1.0,0.0,0.0,0.01691,good_contact
1773800216.9772,112901,134419,0.015586,2089.0,27.5,64.23,93.92,2.366763,337.438901,28.915806,0.003012,404.0942,0.0,0.0,1.0,0.0,0.0,0.016929,good_contact
1773800216.9972,112904,134434,0.015586,2089.0,27.5,64.23,93.92,2.346563,337.339024,33.941458,0.00299,401.14874,0.0,0.0,1.0,0.0,0.0,0.016948,good_contact
1773800217.0173,112896,134428,0.015586,2089.0,27.5,64.23,93.92,2.325816,337.019335,39.083978,0.002968,398.164731,0.0,0.0,1.0,0.0,0.0,0.016968,good_contact
1773800217.0374,112911,134435,0.015586,2089.0,27.5,64.23,93.92,2.304505,336.716322,44.296332,0.002945,395.141301,0.0,0.0,1.0,0.0,0.0,0.016987,good_contact
1773800217.0574,112921,134455,0.015586,2089.0,27.5,64.23,93.92,2.282616,336.49684,49.661095,0.002922,392.077537,0.0,0.0,1.0,0.0,0.0,0.017006,good_contact
1773800217.0775,112912,134464,0.015586,2089.0,27.5,64.23,93.92,2.260131,337.534731,54.011418,0.002899,388.972487,0.0,0.0,1.0,0.0,0.0,0.017026,good_contact
1773800217.0975,112911,134454,0.015586,2089.0,27.5,64.23,93.92,2.237033,339.177113,57.013405,0.002874,385.688372,0.0,0.0,1.0,0.0,0.0,0.017045,good_contact
1773800217.4544,112912,134444,0.015586,2089.0,27.5,64.23,93.92,1.734931,351.164401,91.842212,0.002261,303.764148,0.0,0.0,1.0,0.0,0.0,0.017606,good_contact
1773800217.4745,112910,134437,0.015586,2089.0,27.5,64.23,93.92,1.692971,352.55034,96.295262,0.002205,296.286329,0.0,0.0,1.0,0.0,0.0,0.017632,good_contact
1773800217.4945,112854,134293,0.015586,2089.0,27.5,64.23,93.92,1.649325,353.029736,99.855794,0.002147,288.570472,0.0,0.0,1.0,0.0,0.0,0.017659,good_contact
1773800217.5146,112835,134193,0.015586,2089.0,27.5,64.23,93.92,1.603855,353.008807,102.897737,0.002087,280.596941,0.0,0.0,1.0,0.0,0.0,0.017686,good_contact
1773800217.5346,112821,134186,0.015586,2089.0,27.5,64.23,93.92,1.556402,352.978112,105.871295,0.002025,272.343104,0.0,0.0,1.0,0.0,0.0,0.017712,good_contact
1773800217.5547,112843,134256,0.015587,2089.0,27.5,64.23,93.92,1.506777,353.086191,109.54143,0.00196,263.782652,0.0,0.0,1.0,0.0,0.0,0.017739,good_contact
1773800217.5748,112870,134296,0.015587,2089.0,27.5,64.23,93.92,1.45476,353.244815,113.685015,0.001893,254.88469,0.0,0.0,1.0,0.0,0.0,0.017766,good_contact
1773800217.5948,112888,134337,0.015587,2089.0,27.5,64.23,93.92,1.400083,353.566635,118.172487,0.001824,245.612542,0.0,0.0,1.0,0.0,0.0,0.017792,good_contact
1773800217.6149,112886,134372,0.015587,2089.0,27.5,64.23,93.92,1.342421,353.984203,123.032997,0.001751,235.922093,0.0,0.0,1.0,0.0,0.0,0.017819,good_contact
1773800217.635,112888,134373,0.015587,2089.0,27.5,64.23,93.92,1.281372,354.2493,128.100716,0.001674,225.759484,0.0,0.0,1.0,0.0,0.0,0.017846,good_contact
1773800217.655,112907,134420,0.015587,2089.0,27.5,64.23,93.92,1.216426,354.678676,133.636086,0.001593,215.057788,0.0,0.0,1.0,0.0,0.0,0.017872,good_contact
1773800217.6751,112891,134424,0.015587,2089.0,27.5,64.23,93.92,1.14692,354.903694,139.454049,0.001508,203.732073,0.0,0.0,1.0,0.0,0.0,0.017899,good_contact
1773800217.6952,112895,134464,0.015587,2089.0,27.5,64.23,93.92,1.071968,355.579048,145.353674,0.001417,191.671751,0.0,0.0,1.0,0.0,0.0,0.017926,good_contact
1773800217.7152,112904,134448,0.015587,2089.0,27.5,64.23,93.92,0.990334,357.105351,149.597138,0.001318,178.728174,0.0,0.0,1.0,0.0,0.0,0.017952,good_contact
1773800217.7353,112908,134470,0.015588,2089.0,27.5,64.23,93.92,0.900204,357.922755,150.424546,0.001267,171.980263,0.0,0.0,1.0,0.0,0.0,0.017968,good_contact
1773800217.7553,112896,134464,0.015588,2089.0,27.5,64.23,93.92,0.798704,354.081692,147.885664,0.00127,172.513934,0.0,0.0,1.0,0.0,0.0,0.017965,good_contact
1773800217.7754,112917,134492,0.015588,2089.0,27.5,64.23,93.92,0.680768,345.59311,143.44087,0.001281,173.92792,0.0,0.0,1.0,0.0,0.0,0.01795,good_contact
1773800217.7955,112916,134487,0.01526,2045.0,27.5,64.23,93.57,0.53565,336.001537,138.624227,0.001294,175.662496,0.0,0.0,1.0,0.0,0.0,0.017932,good_contact
1773800217.8155,112921,134497,0.014737,1975.0,27.5,64.23,93.57,0.532274,328.612883,134.701192,0.001312,178.12363,0.0,0.0,1.0,0.0,0.0,0.017911,good_contact
1773800217.8356,112918,134501,0.013902,1863.0,27.5,64.23,92.87,0.528793,323.867092,131.914204,0.001341,181.998118,0.0,0.0,1.0,0.0,0.0,0.017887,good_contact
1773800217.8557,112930,134500,0.013902,1863.0,27.5,64.23,92.87,0.525202,321.813356,130.5051,0.001369,185.737874,0.0,0.0,1.0,0.0,0.0,0.017862,good_contact
1773800217.8757,112940,134512,0.013984,1874.0,27.5,64.23,92.97,0.5215,321.391695,130.189798,0.001395,189.198438,0.0,0.0,1.0,0.0,0.0,0.017838,good_contact
