timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803289.7526,113023,130711,0.005024,655.0,23.9,,98.91,0.0,171.944168,114.002693,0.003796,491.143636,0.0,0.0,0.0,0.0,0.0,0.007816,cold_temp
1773803289.7727,113009,130715,0.005024,655.0,23.9,,98.91,0.0,172.817618,114.095499,0.003792,490.626586,0.0,0.0,0.0,0.0,0.0,0.007803,cold_temp
1773803289.7928,112996,130716,0.005024,655.0,23.9,,98.91,0.0,173.675152,114.178896,0.003788,490.10801,0.0,0.0,0.0,0.0,0.0,0.00779,cold_temp
1773803289.8128,113000,130703,0.005024,655.0,23.9,,98.91,0.0,174.242474,114.555845,0.002291,296.025629,0.0,0.0,0.0,0.0,1.0,0.007573,cold_temp
1773803289.8329,112930,130714,0.005024,655.0,23.9,,97.59,0.0,174.782781,114.89865,0.002279,294.446838,0.0,0.0,0.0,0.0,1.0,0.007542,cold_temp
1773803289.8529,112962,130705,0.005024,655.0,23.9,,97.59,0.0,175.288257,115.233937,0.002267,292.94232,0.0,0.0,0.0,0.0,1.0,0.007511,cold_temp
1773803289.873,112928,130711,0.005024,655.0,23.9,,97.5,0.0,175.784139,115.559746,0.002256,291.604796,0.0,0.0,0.0,0.0,1.0,0.007481,cold_temp
1773803289.893,112924,130704,0.005024,655.0,23.9,,97.32,0.0,176.284478,115.909932,0.002245,290.174537,0.0,0.0,0.0,0.0,1.0,0.00745,cold_temp
1773803289.9131,112905,130717,0.005024,655.0,23.9,,96.49,0.0,176.706835,116.18044,0.002236,289.030455,0.0,0.0,0.0,0.0,1.0,0.007422,cold_temp
1773803289.9331,112912,130698,0.005023,655.0,23.9,,96.49,0.0,177.160594,116.51492,0.002227,287.776887,0.0,0.0,0.0,0.0,1.0,0.007393,cold_temp
1773803289.9532,112915,130708,0.005023,655.0,23.9,,96.49,0.0,177.786203,117.015829,0.002217,286.533492,0.0,0.0,0.0,0.0,1.0,0.007364,cold_temp
1773803289.9733,112891,130730,0.005123,668.0,23.9,,96.15,0.0,178.387548,117.449028,0.002207,285.238518,0.0,0.0,0.0,0.0,1.0,0.007336,cold_temp
1773803289.9933,112864,130715,0.005123,668.0,23.9,,94.98,0.0,178.721776,117.676635,0.002198,284.173794,0.0,0.0,0.0,0.0,1.0,0.007309,cold_temp
1773803290.0134,112866,130704,0.005123,668.0,23.9,,94.98,0.0,178.791135,117.703852,0.00219,283.093017,0.0,0.0,0.0,0.0,1.0,0.007283,cold_temp
1773803290.0334,112881,130730,0.005123,668.0,23.9,,94.98,0.0,178.938042,117.787453,0.002181,281.973563,0.0,0.0,0.0,0.0,1.0,0.007256,cold_temp
1773803290.0535,112864,130729,0.005123,668.0,23.9,,94.98,0.0,179.190193,117.955908,0.002172,280.807401,0.0,0.0,0.0,0.0,1.0,0.007229,cold_temp
1773803290.0735,112844,130710,0.005122,668.0,23.9,,94.11,0.0,179.126003,117.896902,0.002163,279.6251,0.0,0.0,0.0,0.0,1.0,0.007203,cold_temp
1773803290.0936,112846,130718,0.005122,668.0,23.9,,94.11,0.0,179.015281,117.810711,0.002153,278.395624,0.0,0.0,0.0,0.0,1.0,0.007177,cold_temp
1773803290.1136,112837,130712,0.005122,668.0,23.9,,93.81,0.0,178.855335,117.691636,0.002143,277.118343,0.0,0.0,0.0,0.0,1.0,0.00715,cold_temp
1773803290.1337,112816,130710,0.005122,668.0,23.9,,92.9,0.0,178.832414,117.674313,0.002133,275.792594,0.0,0.0,0.0,0.0,1.0,0.007124,cold_temp
1773803290.1538,112812,130721,0.005122,668.0,23.9,,92.73,0.0,178.677549,117.568354,0.002123,274.450071,0.0,0.0,0.0,0.0,1.0,0.007098,cold_temp
1773803290.1738,112820,130708,0.005122,668.0,23.9,,92.73,0.0,178.559339,117.487264,0.002112,273.058432,0.0,0.0,0.0,0.0,1.0,0.007071,cold_temp
1773803290.1939,112778,130712,0.005122,668.0,23.9,,91.26,0.0,178.4055,117.385027,0.002101,271.64164,0.0,0.0,0.0,0.0,1.0,0.007045,cold_temp
1773803290.2139,112795,130733,0.005145,671.0,23.9,,91.35,0.0,178.1295,117.212718,0.002089,270.162141,0.0,0.0,0.0,0.0,1.0,0.007019,cold_temp
1773803290.234,112768,130730,0.005145,671.0,23.9,,90.91,0.0,177.895166,117.068654,0.002078,268.731774,0.0,0.0,0.0,0.0,1.0,0.006993,cold_temp
1773803290.254,112755,130736,0.005168,674.0,23.9,,90.44,0.0,177.448922,116.796423,0.002067,267.240117,0.0,0.0,0.0,0.0,1.0,0.006968,cold_temp
1773803290.2741,112750,130736,0.005168,674.0,23.9,,90.23,0.0,176.949394,116.493843,0.002055,265.69885,0.0,0.0,0.0,0.0,1.0,0.006942,cold_temp
1773803290.2942,112776,130758,0.005336,696.0,23.9,,90.85,0.0,175.996609,115.969299,0.002042,264.023209,0.0,0.0,0.0,0.0,1.0,0.006918,cold_temp
1773803290.3142,112807,130744,0.005336,696.0,23.9,,91.02,0.0,175.085323,115.448458,0.002029,262.349155,0.0,0.0,0.0,0.0,1.0,0.006893,cold_temp
1773803290.3343,112820,130738,0.005336,696.0,23.9,,91.02,0.0,173.792021,114.727301,0.002015,260.625539,0.0,0.0,0.0,0.0,1.0,0.006869,cold_temp
1773803290.3543,112812,130756,0.005336,696.0,23.9,,91.06,0.0,172.921331,114.246222,0.002001,258.85137,0.0,0.0,0.0,0.0,1.0,0.006844,cold_temp
1773803290.3744,112835,130744,0.005336,696.0,23.9,,91.06,0.0,171.587618,113.517654,0.001987,257.025603,0.0,0.0,0.0,0.0,1.0,0.00682,cold_temp
1773803290.3944,112818,130761,0.005359,699.0,23.9,,91.14,0.0,170.560625,112.966263,0.001973,255.136831,0.0,0.0,0.0,0.0,1.0,0.006795,cold_temp
1773803290.4145,112837,130767,0.005405,705.0,23.9,,91.3,0.0,169.122758,112.230378,0.001961,253.583101,0.0,0.0,0.0,0.0,1.0,0.006773,cold_temp
1773803290.4346,112841,130760,0.005404,705.0,23.9,,91.3,0.0,168.974739,112.18446,0.001948,251.985927,0.0,0.0,0.0,0.0,1.0,0.00675,cold_temp
1773803290.4546,112848,130768,0.005412,706.0,23.9,,91.32,0.0,168.924683,112.209045,0.001935,250.34129,0.0,0.0,0.0,0.0,1.0,0.006728,cold_temp
1773803290.8107,112864,130808,0.005719,746.0,23.9,,92.32,0.0,156.793258,112.117942,0.001755,227.187165,0.0,0.0,0.0,0.0,1.0,0.00645,cold_temp
1773803290.8308,112866,130802,0.005718,746.0,23.9,,92.32,0.0,156.78722,111.999079,0.001741,225.304472,0.0,0.0,0.0,0.0,1.0,0.00643,cold_temp
1773803290.8508,112871,130779,0.005718,746.0,23.9,,92.32,0.0,156.695323,111.812607,0.001726,223.375885,0.0,0.0,0.0,0.0,1.0,0.00641,cold_temp
1773803290.8709,112858,130830,0.005887,768.0,23.9,,93.02,0.0,157.008987,111.939344,0.00171,221.361886,0.0,0.0,0.0,0.0,1.0,0.006391,cold_temp
1773803290.891,112880,130810,0.005887,768.0,23.9,,93.02,0.0,157.261616,112.036978,0.001693,219.099546,0.0,0.0,0.0,0.0,1.0,0.006371,cold_temp
1773803290.911,112867,130846,0.006009,784.0,23.9,,93.36,0.0,157.731074,112.287747,0.001675,216.763318,0.0,0.0,0.0,0.0,1.0,0.006352,cold_temp
1773803290.9311,112882,130836,0.006009,784.0,23.9,,93.44,0.0,158.100679,112.480288,0.001656,214.372482,0.0,0.0,0.0,0.0,1.0,0.006332,cold_temp
1773803290.9511,112892,130819,0.006009,784.0,23.9,,93.43,0.0,158.282197,112.54508,0.001637,211.92519,0.0,0.0,0.0,0.0,1.0,0.006313,cold_temp
1773803290.9712,112904,130825,0.006009,784.0,23.9,,93.43,0.0,158.567862,112.69814,0.001617,209.296532,0.0,0.0,0.0,0.0,1.0,0.006293,cold_temp
1773803290.9912,112907,130848,0.006024,786.0,23.9,,93.48,0.0,159.081907,113.024879,0.001595,206.508239,0.0,0.0,0.0,0.0,1.0,0.006273,cold_temp
1773803291.0113,112911,130819,0.006024,786.0,23.9,,93.92,0.0,159.158204,113.03295,0.001573,203.64897,0.0,0.0,0.0,0.0,1.0,0.006253,cold_temp
1773803291.0313,112913,130838,0.006024,786.0,23.9,,93.92,0.0,159.453596,113.213925,0.00155,200.715691,0.0,0.0,0.0,0.0,1.0,0.006233,cold_temp
1773803291.0514,112921,130865,0.006154,803.0,23.9,,94.26,0.0,160.079318,113.644117,0.001526,197.54679,0.0,0.0,0.0,0.0,1.0,0.006214,cold_temp
1773803291.0715,112913,130838,0.006154,803.0,23.9,,94.26,0.0,160.336348,113.814301,0.001501,194.292493,0.0,0.0,0.0,0.0,1.0,0.006194,cold_temp
1773803291.0915,112930,130878,0.006253,816.0,23.9,,94.58,0.0,160.872129,114.176137,0.001475,190.949577,0.0,0.0,0.0,0.0,1.0,0.006175,cold_temp
1773803291.1116,112924,130877,0.006253,816.0,23.9,,94.58,0.0,161.293886,114.462671,0.001448,187.513891,0.0,0.0,0.0,0.0,1.0,0.006156,cold_temp
1773803291.1316,112926,130893,0.006368,831.0,23.9,,94.85,0.0,162.014394,114.975749,0.001421,183.947309,0.0,0.0,0.0,0.0,1.0,0.006137,cold_temp
1773803291.1517,112934,130911,0.006506,849.0,23.9,,95.28,0.0,162.793704,115.515815,0.001393,180.297848,0.0,0.0,0.0,0.0,1.0,0.006119,cold_temp
1773803291.1717,112931,130908,0.006506,849.0,23.9,,95.28,0.0,163.514349,116.03102,0.001363,176.541829,0.0,0.0,0.0,0.0,1.0,0.006101,cold_temp
1773803291.1918,112949,130910,0.006506,849.0,23.9,,95.28,0.0,164.16513,116.50207,0.001334,172.672299,0.0,0.0,0.0,0.0,1.0,0.006082,cold_temp
1773803291.2119,112946,130936,0.006697,874.0,23.9,,95.7,0.0,165.111547,117.172057,0.001303,168.717396,0.0,0.0,0.0,0.0,1.0,0.006065,cold_temp
1773803291.2319,112929,130906,0.006697,874.0,23.9,,95.7,0.0,165.519997,117.48928,0.001271,164.637465,0.0,0.0,0.0,0.0,1.0,0.006048,cold_temp
1773803291.252,112943,130941,0.006735,879.0,23.9,,95.78,0.0,166.212568,117.983515,0.001239,160.436832,0.0,0.0,0.0,0.0,1.0,0.006031,cold_temp
1773803291.272,112940,130951,0.006811,889.0,23.9,,96.16,0.0,166.929443,118.493855,0.001205,156.1238,0.0,0.0,0.0,0.0,1.0,0.006014,cold_temp
1773803291.2921,112943,130895,0.006811,889.0,23.9,,96.16,0.0,167.242336,118.786593,0.001171,151.62231,0.0,0.0,0.0,0.0,1.0,0.005998,cold_temp
1773803291.3121,112929,130899,0.006811,889.0,23.9,,96.16,0.0,167.499719,119.042858,0.001134,146.951277,0.0,0.0,0.0,0.0,1.0,0.005981,cold_temp
1773803291.3322,112938,130877,0.006811,889.0,23.9,,96.16,0.0,167.563325,119.170625,0.001097,142.074887,0.0,0.0,0.0,0.0,1.0,0.005964,cold_temp
1773803291.3523,112942,130872,0.006811,889.0,23.9,,96.16,0.0,167.668764,119.345571,0.001055,136.667368,0.0,0.0,0.0,0.0,1.0,0.005947,cold_temp
1773803291.3723,112944,130872,0.006811,889.0,23.9,,96.58,0.0,167.616821,119.401443,0.001013,131.274521,0.0,0.0,0.0,0.0,1.0,0.00593,cold_temp
1773803291.3924,112934,130907,0.00681,889.0,23.9,,96.58,0.0,167.941296,119.750797,0.000969,125.59058,0.0,0.0,0.0,0.0,1.0,0.005913,cold_temp
1773803291.4124,112939,130871,0.00681,889.0,23.9,,96.62,0.0,167.92969,119.859175,0.000924,119.804262,0.0,0.0,0.0,0.0,1.0,0.005897,cold_temp
1773803291.4325,112946,130928,0.005715,746.0,23.9,,94.36,0.0,168.392384,120.320885,0.000874,113.296867,0.0,0.0,0.0,0.0,1.0,0.005875,cold_temp
1773803291.4525,112958,130939,0.005676,741.0,23.9,,94.25,0.0,168.833655,120.762492,0.00082,106.319664,0.0,0.0,0.0,0.0,1.0,0.005852,cold_temp
1773803291.4726,112973,130942,0.005676,741.0,23.9,,94.45,0.0,169.386348,121.30849,0.000803,104.130145,0.0,0.0,0.0,0.0,1.0,0.00584,cold_temp
1773803291.4926,112973,130943,0.005676,741.0,23.9,,94.45,0.0,170.533052,121.511929,0.000801,103.882085,0.0,0.0,0.0,0.0,1.0,0.005839,cold_temp
1773803291.5127,112966,130937,0.005676,741.0,23.9,,94.45,0.0,171.589887,121.657089,0.0008,103.635784,0.0,0.0,0.0,0.0,1.0,0.005838,cold_temp
1773803291.5328,112970,130963,0.005768,753.0,23.9,,94.69,0.0,172.860362,121.940824,0.000798,103.382373,0.0,0.0,0.0,0.0,1.0,0.005838,cold_temp
1773803291.5528,112972,130973,0.005844,763.0,23.9,,94.89,0.0,174.19042,122.261115,0.000796,103.128679,0.0,0.0,0.0,0.0,1.0,0.005838,cold_temp
1773803291.5729,112979,130961,0.005844,763.0,23.9,,94.89,0.0,175.366076,122.485761,0.000794,102.876844,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.5929,112977,130961,0.005844,763.0,23.9,,94.89,0.0,176.507303,122.689134,0.000792,102.626844,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.613,112964,130976,0.005859,765.0,23.9,,94.93,0.0,177.754797,122.959125,0.00079,102.378798,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.633,112951,130968,0.005859,765.0,23.9,,94.93,0.0,178.892011,123.160941,0.000788,102.132542,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.6531,112952,130950,0.005859,765.0,23.9,,94.93,0.0,179.838965,123.240549,0.000786,101.888055,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.6732,112964,130933,0.005859,765.0,23.9,,94.93,0.0,180.620122,123.208472,0.000784,101.645315,0.0,0.0,0.0,0.0,1.0,0.005838,cold_temp
1773803291.6932,112951,130950,0.005858,765.0,23.9,,94.93,0.0,181.516328,123.258035,0.000782,101.404301,0.0,0.0,0.0,0.0,1.0,0.005838,cold_temp
1773803291.7133,112936,130952,0.005636,736.0,23.9,,94.34,0.0,182.403785,123.30356,0.000781,101.181241,0.0,0.0,0.0,0.0,1.0,0.005837,cold_temp
1773803291.7333,112951,130947,0.005628,735.0,23.9,,94.31,0.0,183.226287,123.307136,0.000779,100.960883,0.0,0.0,0.0,0.0,1.0,0.005835,cold_temp
1773803291.7534,112965,130967,0.005628,735.0,23.9,,94.31,0.0,184.188237,123.404911,0.000777,100.741947,0.0,0.0,0.0,0.0,1.0,0.005834,cold_temp
1773803291.7735,112972,130959,0.005628,735.0,23.9,,94.31,0.0,185.058379,123.444127,0.000776,100.524418,0.0,0.0,0.0,0.0,1.0,0.005833,cold_temp
1773803291.7935,112956,130956,0.005628,735.0,23.9,,94.31,0.0,185.880872,123.453375,0.000774,100.30828,0.0,0.0,0.0,0.0,1.0,0.005832,cold_temp
1773803291.8159,112958,130957,0.005628,735.0,23.9,,94.31,0.0,186.102811,123.540118,0.000758,98.228168,0.0,0.0,0.0,0.0,1.0,0.005821,cold_temp
1773803291.836,112960,130992,0.005613,733.0,23.9,,94.27,0.0,186.434907,123.693949,0.000744,96.403183,0.0,0.0,0.0,0.0,1.0,0.00581,cold_temp
1773803291.8568,112962,130977,0.005612,733.0,23.9,,94.27,0.0,186.690722,123.807231,0.000729,94.521885,0.0,0.0,0.0,0.0,1.0,0.005799,cold_temp
1773803291.8768,112979,130985,0.00552,721.0,23.9,,94.01,0.0,187.05406,123.997416,0.000713,92.498412,0.0,0.0,0.0,0.0,1.0,0.005787,cold_temp
1773803291.8969,112956,130996,0.005551,725.0,23.9,,94.09,0.0,187.419982,124.188312,0.0007,90.793671,0.0,0.0,0.0,0.0,1.0,0.005777,cold_temp
1773803291.9169,112951,130977,0.005505,719.0,23.9,,93.96,0.0,187.613961,124.273739,0.000689,89.420303,0.0,0.0,0.0,0.0,1.0,0.005767,cold_temp
1773803291.937,112960,130985,0.005489,717.0,23.9,,93.92,0.0,187.706283,124.293449,0.000679,88.048451,0.0,0.0,0.0,0.0,1.0,0.005757,cold_temp
1773803291.9571,112952,130996,0.005459,713.0,23.9,,93.83,0.0,187.863895,124.358928,0.000671,87.02733,0.0,0.0,0.0,0.0,1.0,0.005749,cold_temp
1773803291.9771,112959,131001,0.005497,718.0,23.9,,93.94,0.0,188.136703,124.505099,0.000664,86.137432,0.0,0.0,0.0,0.0,1.0,0.005741,cold_temp
1773803291.9972,112957,131001,0.005497,718.0,23.9,,93.94,0.0,188.392788,124.645175,0.000656,85.185245,0.0,0.0,0.0,0.0,1.0,0.005733,cold_temp
1773803292.0173,112948,131009,0.005504,719.0,23.9,,94.48,0.0,188.660801,124.795097,0.000649,84.208124,0.0,0.0,0.0,0.0,1.0,0.005725,cold_temp
1773803292.0373,112969,131007,0.005504,719.0,23.9,,94.48,0.0,188.857794,124.902787,0.000641,83.20695,0.0,0.0,0.0,0.0,1.0,0.005717,cold_temp
1773803292.0574,112956,131005,0.005504,719.0,23.9,,94.48,0.0,189.037414,125.004336,0.000633,82.136678,0.0,0.0,0.0,0.0,1.0,0.005709,cold_temp
1773803292.0774,112953,131021,0.005596,731.0,23.9,,94.74,0.0,189.44765,125.264775,0.000623,80.896539,0.0,0.0,0.0,0.0,1.0,0.005701,cold_temp
1773803292.0975,112953,131005,0.005596,731.0,23.9,,95.25,0.0,189.719302,125.442816,0.000614,79.708003,0.0,0.0,0.0,0.0,1.0,0.005693,cold_temp
1773803292.1175,112949,131007,0.005588,730.0,23.9,,95.23,0.0,189.86306,125.534119,0.000604,78.489353,0.0,0.0,0.0,0.0,1.0,0.005685,cold_temp
1773803292.1376,112943,131013,0.005588,730.0,23.9,,95.7,0.0,190.054005,125.66146,0.000594,77.238294,0.0,0.0,0.0,0.0,1.0,0.005677,cold_temp
1773803292.1577,112936,131011,0.005588,730.0,23.9,,95.7,0.0,190.442029,125.944152,0.000581,75.560498,0.0,0.0,0.0,0.0,1.0,0.005669,cold_temp
1773803292.1777,112932,131009,0.005588,730.0,23.9,,96.02,0.0,190.575675,126.043098,0.00057,74.124901,0.0,0.0,0.0,0.0,1.0,0.00566,cold_temp
1773803292.1978,112934,130994,0.005587,730.0,23.9,,96.02,0.0,190.556639,126.040588,0.000559,72.645878,0.0,0.0,0.0,0.0,1.0,0.005652,cold_temp
1773803292.2178,112928,131014,0.005587,730.0,23.9,,96.02,0.0,190.484218,126.006862,0.000547,71.120719,0.0,0.0,0.0,0.0,1.0,0.005644,cold_temp
1773803292.2379,112950,131027,0.005633,736.0,23.9,,96.13,0.0,190.449938,126.002527,0.000534,69.544927,0.0,0.0,0.0,0.0,1.0,0.005636,cold_temp
1773803292.2579,112952,131015,0.005633,736.0,23.9,,96.13,0.0,190.056905,125.774597,0.000522,67.932303,0.0,0.0,0.0,0.0,1.0,0.005628,cold_temp
1773803292.278,112942,131027,0.005472,715.0,23.9,,95.72,0.0,189.842084,125.662923,0.000509,66.278294,0.0,0.0,0.0,0.0,1.0,0.00562,cold_temp
1773803292.2981,112949,131042,0.005587,730.0,23.9,,96.02,0.0,189.745629,125.630872,0.000496,64.64496,0.0,0.0,0.0,0.0,1.0,0.005612,cold_temp
1773803292.3181,112947,131029,0.005541,724.0,23.9,,95.9,0.0,189.51368,125.514987,0.000483,62.97126,0.0,0.0,0.0,0.0,1.0,0.005604,cold_temp
1773803292.3382,112963,131019,0.005525,722.0,23.9,,96.22,0.0,189.241847,125.373168,0.00047,61.363971,0.0,0.0,0.0,0.0,1.0,0.005596,cold_temp
1773803292.3582,112951,131051,0.005594,731.0,23.9,,96.39,0.0,189.258689,125.424682,0.000457,59.69358,0.0,0.0,0.0,0.0,1.0,0.005588,cold_temp
1773803292.3783,112974,131061,0.005586,730.0,23.9,,96.49,0.0,189.199488,125.430902,0.000447,58.32312,0.0,0.0,0.0,0.0,1.0,0.005582,cold_temp
1773803292.3983,112966,131058,0.005586,730.0,23.9,,96.49,0.0,189.237256,125.50381,0.000446,58.22199,0.0,0.0,0.0,0.0,1.0,0.00558,cold_temp
1773803292.4184,112971,131046,0.005586,730.0,23.9,,96.49,0.0,189.140147,125.493794,0.000445,58.119761,0.0,0.0,0.0,0.0,1.0,0.005578,cold_temp
1773803292.4385,112967,131034,0.005586,730.0,23.9,,96.49,0.0,189.124609,125.544421,0.000444,57.999494,0.0,0.0,0.0,0.0,1.0,0.005576,cold_temp
1773803292.4585,112952,131043,0.005532,723.0,23.9,,96.36,0.0,189.236959,125.690224,0.000442,57.825541,0.0,0.0,0.0,0.0,1.0,0.005573,cold_temp
1773803292.8147,113012,131024,0.005532,723.0,23.9,,96.36,0.0,175.062117,125.797105,0.000449,58.809237,0.0,0.0,0.0,0.0,1.0,0.005544,cold_temp
1773803292.8347,112841,131036,0.005532,723.0,23.9,,96.36,0.0,174.615952,125.315529,0.000449,58.784571,0.0,0.0,0.0,0.0,1.0,0.005543,cold_temp
1773803292.8548,112864,131042,0.005478,716.0,23.9,,96.22,0.0,174.173756,124.85245,0.000449,58.762708,0.0,0.0,0.0,0.0,1.0,0.005541,cold_temp
1773803292.8748,112867,131025,0.005478,716.0,23.9,,96.22,0.0,173.761919,124.394138,0.000448,58.740369,0.0,0.0,0.0,0.0,1.0,0.00554,cold_temp
1773803292.8949,112878,131045,0.005478,716.0,23.9,,96.22,0.0,173.288311,123.927928,0.000448,58.731684,0.0,0.0,0.0,0.0,1.0,0.005539,cold_temp
1773803292.9149,112809,131049,0.005478,716.0,23.9,,96.22,0.0,172.951273,123.56861,0.000448,58.727774,0.0,0.0,0.0,0.0,1.0,0.005538,cold_temp
1773803292.935,112822,131026,0.005478,716.0,23.9,,96.22,0.0,172.402677,123.03463,0.000448,58.723675,0.0,0.0,0.0,0.0,1.0,0.005537,cold_temp
1773803292.9551,112833,131075,0.005562,727.0,23.9,,96.43,0.0,172.213477,122.817913,0.000448,58.716949,0.0,0.0,0.0,0.0,1.0,0.005537,cold_temp
1773803292.9751,112815,131294,0.007237,946.0,23.9,,99.57,0.0,174.462672,124.002,0.000464,60.776793,0.0,0.0,0.0,0.0,1.0,0.005545,cold_temp
1773803292.9952,112804,131288,0.007237,946.0,23.9,,99.57,0.0,176.618768,125.179676,0.000479,62.749406,0.0,0.0,0.0,0.0,1.0,0.005553,cold_temp
1773803293.0152,112817,131297,0.00726,949.0,23.9,,99.6,0.0,178.800072,126.380475,0.000493,64.691837,0.0,0.0,0.0,0.0,1.0,0.005562,cold_temp
1773803293.0353,112818,131309,0.007351,961.0,23.9,,99.73,0.0,181.038751,127.617323,0.000509,66.756547,0.0,0.0,0.0,0.0,1.0,0.005571,cold_temp
1773803293.0553,112827,131304,0.007351,961.0,23.9,,99.73,0.0,183.225162,128.875916,0.000524,68.746873,0.0,0.0,0.0,0.0,1.0,0.00558,cold_temp
1773803293.0754,112846,131315,0.007397,967.0,23.9,,99.8,0.0,185.404909,130.126486,0.000539,70.760916,0.0,0.0,0.0,0.0,1.0,0.005589,cold_temp
1773803293.0955,112845,131313,0.007397,967.0,23.9,,99.8,0.0,187.390882,131.277176,0.000554,72.690945,0.0,0.0,0.0,0.0,1.0,0.005599,cold_temp
1773803293.1155,112851,131331,0.007519,983.0,23.9,,99.96,0.0,189.658335,132.614022,0.00057,74.816192,0.0,0.0,0.0,0.0,1.0,0.005608,cold_temp
1773803293.1355,112877,131329,0.007519,983.0,23.9,,99.96,0.0,191.872284,133.962496,0.000586,76.865155,0.0,0.0,0.0,0.0,1.0,0.005618,cold_temp
1773803293.1556,112866,131369,0.007809,1021.0,23.9,,100.0,0.0,194.55547,135.556066,0.000606,79.481972,0.0,0.0,0.0,0.0,1.0,0.005628,cold_temp
1773803293.1757,112889,131374,0.007847,1026.0,23.9,,100.0,0.0,197.195335,137.147161,0.000625,82.078088,0.0,0.0,0.0,0.0,1.0,0.005639,cold_temp
1773803293.1957,112891,131402,0.008061,1054.0,23.9,,100.0,0.0,199.963121,138.759186,0.000648,85.069161,0.0,0.0,0.0,0.0,1.0,0.005651,cold_temp
1773803293.2158,112902,131449,0.00842,1101.0,23.9,,100.0,0.0,203.441075,140.760934,0.000677,88.829145,0.0,0.0,0.0,0.0,1.0,0.005665,cold_temp
1773803293.2358,112922,131508,0.008871,1160.0,23.9,,100.0,0.0,207.679248,143.102858,0.000713,93.636211,0.0,0.0,0.0,0.0,1.0,0.00568,cold_temp
1773803293.2559,112941,131569,0.009337,1221.0,23.9,,100.0,0.0,212.683334,145.754372,0.000758,99.540446,0.0,0.0,0.0,0.0,1.0,0.005699,cold_temp
1773803293.276,112931,131629,0.009673,1265.0,23.9,,100.0,0.0,218.613591,148.857634,0.000808,106.098071,0.0,0.0,0.0,0.0,1.0,0.005718,cold_temp
1773803293.296,112971,131658,0.009849,1288.0,23.9,,100.0,0.0,224.885792,152.206638,0.000859,112.74837,0.0,0.0,0.0,0.0,1.0,0.005738,cold_temp
1773803293.3168,112954,131702,0.010169,1330.0,23.9,,100.0,0.0,231.588559,155.731256,0.000914,119.95404,0.0,0.0,0.0,0.0,1.0,0.00576,cold_temp
1773803293.3368,112972,131723,0.010268,1343.0,23.9,,100.0,0.0,238.275765,159.26856,0.000968,126.982535,0.0,0.0,0.0,0.0,1.0,0.005783,cold_temp
1773803293.3569,112993,131747,0.010451,1367.0,23.9,,100.0,0.0,245.073508,162.910369,0.001022,134.111966,0.0,0.0,0.0,0.0,1.0,0.005806,cold_temp
1773803293.377,113000,131782,0.010719,1402.0,23.9,,100.0,0.0,252.29354,166.854925,0.001079,141.589249,0.0,0.0,0.0,0.0,1.0,0.00583,cold_temp
1773803293.397,113014,131793,0.010642,1392.0,23.9,,100.0,0.0,259.247231,170.686794,0.001131,148.407146,0.0,0.0,0.0,0.0,1.0,0.005854,cold_temp
1773803293.4171,113016,131798,0.010672,1396.0,23.9,,100.0,0.0,265.958545,174.48848,0.001181,154.931538,0.0,0.0,0.0,0.0,1.0,0.005879,cold_temp
1773803293.4371,113083,131679,0.010503,1374.0,23.9,,100.0,0.0,270.616583,177.573832,0.001225,160.704658,0.0,0.0,0.0,0.0,1.0,0.005903,cold_temp
1773803293.4572,113101,131700,0.010503,1374.0,23.9,,100.0,0.0,275.300381,180.651699,0.001267,166.216979,0.0,0.0,0.0,0.0,1.0,0.005927,cold_temp
1773803293.4772,113084,131720,0.010502,1374.0,23.9,,100.0,0.0,280.50892,182.994281,0.001304,171.083319,0.0,0.0,0.0,0.0,1.0,0.00595,cold_temp
1773803293.4973,113094,131719,0.010502,1374.0,23.9,,100.0,0.0,285.501318,185.233166,0.001339,175.718435,0.0,0.0,0.0,0.0,1.0,0.005972,cold_temp
1773803293.5174,113104,131721,0.010502,1374.0,23.9,,100.0,0.0,290.3324,187.39078,0.001373,180.142299,0.0,0.0,0.0,0.0,1.0,0.005994,cold_temp
1773803293.5374,113102,131738,0.01044,1366.0,23.9,,100.0,0.0,295.213381,189.561198,0.001404,184.247628,0.0,0.0,0.0,0.0,1.0,0.006016,cold_temp
1773803293.5575,113108,131744,0.01044,1366.0,23.9,,100.0,0.0,299.994662,191.677407,0.001434,188.181585,0.0,0.0,0.0,0.0,1.0,0.006038,cold_temp
1773803293.5775,113109,131737,0.010439,1366.0,23.9,,100.0,0.0,304.512653,193.66413,0.001463,191.956495,0.0,0.0,0.0,0.0,1.0,0.006059,cold_temp
1773803293.5976,113111,131758,0.010439,1366.0,23.9,,100.0,0.0,309.139554,195.690571,0.001491,195.583275,0.0,0.0,0.0,0.0,1.0,0.00608,cold_temp
