timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799350.0208,111854,127109,0.052539,6879.0,23.5,86.47,100.0,5.515078,1776.694533,-1249.469163,0.012531,1629.389292,0.0,0.0,1.0,0.0,0.0,0.039199,cold_temp
1773799350.0409,111952,127017,0.053252,6971.0,23.5,86.47,100.0,5.524013,1777.829967,-1251.623045,0.012508,1625.984272,0.0,0.0,1.0,0.0,0.0,0.039372,cold_temp
1773799350.061,111901,126876,0.054341,7112.0,23.5,86.47,100.0,5.524087,1789.221875,-1253.703955,0.012526,1627.940445,0.0,0.0,1.0,0.0,0.0,0.039453,cold_temp
1773799350.081,111872,126775,0.055124,7213.0,23.5,86.47,100.0,5.524023,1801.21877,-1256.190219,0.012548,1630.436352,0.0,0.0,1.0,0.0,0.0,0.039537,cold_temp
1773799350.1011,111862,126711,0.055624,7277.0,23.5,86.47,100.0,5.523824,1813.461213,-1258.836409,0.012573,1633.244278,0.0,0.0,1.0,0.0,0.0,0.039624,cold_temp
1773799350.1211,111857,126685,0.055835,7303.0,23.5,86.47,100.0,5.523496,1825.584185,-1261.404327,0.012598,1636.11893,0.0,0.0,1.0,0.0,0.0,0.03971,cold_temp
1773799350.1412,111893,126745,0.055847,7303.0,23.5,86.47,100.0,5.523041,1836.798051,-1263.380488,0.012622,1638.89335,0.0,0.0,1.0,0.0,0.0,0.039795,cold_temp
1773799350.1612,111918,126751,0.055858,7303.0,23.5,86.47,100.0,5.522463,1847.630877,-1265.109844,0.012646,1641.570412,0.0,0.0,1.0,0.0,0.0,0.03988,cold_temp
1773799350.1813,111909,126796,0.05587,7303.0,23.5,86.47,100.0,5.521767,1857.755615,-1266.373493,0.012669,1644.152889,0.0,0.0,1.0,0.0,0.0,0.039964,cold_temp
1773799350.2014,111984,126870,0.055881,7303.0,23.5,86.47,100.0,5.520954,1866.961842,-1267.022172,0.012691,1646.643457,0.0,0.0,1.0,0.0,0.0,0.040047,cold_temp
1773799350.2214,112005,126922,0.055893,7303.0,23.5,86.47,100.0,5.52003,1875.478707,-1267.207193,0.012713,1649.044702,0.0,0.0,1.0,0.0,0.0,0.040129,cold_temp
1773799350.2415,112014,126937,0.055904,7303.0,23.5,86.47,100.0,5.518997,1883.633167,-1267.157328,0.012733,1651.359119,0.0,0.0,1.0,0.0,0.0,0.04021,cold_temp
1773799350.2615,112039,126952,0.055915,7303.0,23.5,86.47,100.0,5.517858,1891.43852,-1266.882046,0.012754,1653.589118,0.0,0.0,1.0,0.0,0.0,0.040291,cold_temp
1773799350.2816,112066,126971,0.055927,7303.0,23.5,86.47,100.0,5.516616,1898.876653,-1266.368203,0.012773,1655.737032,0.0,0.0,1.0,0.0,0.0,0.04037,cold_temp
1773799350.3017,112093,127043,0.055938,7303.0,23.5,86.47,100.0,5.515275,1905.565072,-1265.334184,0.012792,1657.805111,0.0,0.0,1.0,0.0,0.0,0.040449,cold_temp
1773799350.3217,112115,127113,0.055949,7303.0,23.5,86.47,100.0,5.513836,1911.557792,-1263.811522,0.01281,1659.795534,0.0,0.0,1.0,0.0,0.0,0.040527,cold_temp
1773799350.3418,112176,127204,0.05596,7303.0,23.5,86.47,100.0,5.512304,1916.746948,-1261.706612,0.012828,1661.710408,0.0,0.0,1.0,0.0,0.0,0.040604,cold_temp
1773799350.3618,112211,127276,0.055972,7303.0,23.5,86.47,100.0,5.51068,1921.304686,-1259.143539,0.012845,1663.55177,0.0,0.0,1.0,0.0,0.0,0.040681,cold_temp
1773799350.3819,112241,127349,0.055983,7303.0,23.5,86.47,100.0,5.508968,1925.257948,-1256.135122,0.012862,1665.321594,0.0,0.0,1.0,0.0,0.0,0.040756,cold_temp
1773799350.402,112260,127388,0.055994,7303.0,23.5,86.47,100.0,5.513597,1919.11266,-1251.064141,0.012838,1661.694455,0.0,0.0,1.0,0.0,0.0,0.040928,cold_temp
1773799350.422,112290,127444,0.056005,7303.0,23.5,86.47,100.0,5.51791,1911.769894,-1245.203377,0.012812,1657.790447,0.0,0.0,1.0,0.0,0.0,0.041099,cold_temp
1773799350.4421,112321,127500,0.056017,7303.0,23.5,86.47,100.0,5.521908,1903.410286,-1238.666534,0.012782,1653.38635,0.0,0.0,1.0,0.0,0.0,0.041271,cold_temp
1773799350.4621,112360,127626,0.056027,7303.0,23.5,86.47,100.0,5.525592,1893.658684,-1231.100405,0.012746,1648.079738,0.0,0.0,1.0,0.0,0.0,0.041447,cold_temp
1773799350.4822,112400,127762,0.056038,7303.0,23.5,86.47,100.0,5.528963,1882.607869,-1222.521249,0.012697,1641.084091,0.0,0.0,1.0,0.0,0.0,0.041628,cold_temp
1773799350.5023,112451,127855,0.056049,7303.0,23.5,86.47,100.0,5.53202,1870.538516,-1213.176138,0.012636,1632.473976,0.0,0.0,1.0,0.0,0.0,0.041814,cold_temp
1773799350.5223,112487,127929,0.055967,7291.0,23.5,86.47,100.0,5.534765,1857.705102,-1203.25027,0.012571,1623.426086,0.0,0.0,1.0,0.0,0.0,0.042,cold_temp
1773799350.5424,112524,128030,0.055325,7206.0,23.5,86.47,100.0,5.537197,1843.641448,-1192.413204,0.012501,1613.565531,0.0,0.0,1.0,0.0,0.0,0.042183,cold_temp
1773799350.5625,112556,128096,0.054098,7045.0,23.5,86.47,100.0,5.539318,1828.820296,-1181.018539,0.012421,1602.566508,0.0,0.0,1.0,0.0,0.0,0.04236,cold_temp
1773799350.5825,112607,128189,0.052848,6881.0,23.5,86.47,100.0,5.541128,1814.100361,-1169.436641,0.012333,1590.49974,0.0,0.0,1.0,0.0,0.0,0.042531,cold_temp
1773799350.6026,112600,128233,0.052856,6881.0,23.5,86.47,100.0,5.542626,1800.381997,-1158.304143,0.012243,1578.057084,0.0,0.0,1.0,0.0,0.0,0.042702,cold_temp
1773799350.6226,112546,128136,0.052865,6881.0,23.5,86.47,100.0,5.543814,1788.644672,-1148.619223,0.012149,1565.229576,0.0,0.0,1.0,0.0,0.0,0.042873,cold_temp
1773799350.6427,112513,128013,0.052873,6881.0,23.5,86.47,100.0,5.544692,1777.997338,-1139.939265,0.012056,1552.491514,0.0,0.0,1.0,0.0,0.0,0.043042,cold_temp
1773799350.6628,112442,127842,0.052882,6881.0,23.5,86.47,100.0,5.545258,1768.585264,-1132.445717,0.011967,1540.294418,0.0,0.0,1.0,0.0,0.0,0.043208,cold_temp
1773799350.6828,112335,127631,0.05289,6881.0,23.5,86.47,100.0,5.545515,1760.763652,-1126.393711,0.011883,1528.74274,0.0,0.0,1.0,0.0,0.0,0.04337,cold_temp
1773799350.7029,112302,127523,0.052899,6881.0,23.5,86.47,100.0,5.545461,1753.515241,-1120.912808,0.011798,1517.24069,0.0,0.0,1.0,0.0,0.0,0.04353,cold_temp
1773799350.7229,112275,127485,0.052908,6881.0,23.5,86.47,100.0,5.545097,1746.379098,-1115.583159,0.011714,1505.68964,0.0,0.0,1.0,0.0,0.0,0.04369,cold_temp
1773799350.743,112286,127459,0.052917,6881.0,23.5,86.47,100.0,5.489086,1738.828863,-1110.057828,0.011627,1493.791359,0.0,0.0,1.0,0.0,0.0,0.04385,cold_temp
1773799350.7631,112271,127483,0.052926,6881.0,23.5,86.47,100.0,5.431394,1730.756639,-1104.186334,0.011537,1481.537483,0.0,0.0,1.0,0.0,0.0,0.044009,cold_temp
1773799350.7831,112278,127504,0.052936,6881.0,23.5,86.47,100.0,5.371967,1721.958873,-1097.854459,0.011444,1468.919113,0.0,0.0,1.0,0.0,0.0,0.044169,cold_temp
1773799350.8032,112269,127531,0.052945,6881.0,23.5,86.47,100.0,5.310746,1712.139684,-1090.884468,0.011349,1455.92677,0.0,0.0,1.0,0.0,0.0,0.044329,cold_temp
1773799350.8232,112299,127602,0.052954,6881.0,23.5,86.47,100.0,5.247669,1701.066223,-1083.05941,0.011251,1442.550351,0.0,0.0,1.0,0.0,0.0,0.044489,cold_temp
1773799350.8433,112339,127711,0.052963,6881.0,23.5,86.47,100.0,5.182667,1688.65922,-1074.247389,0.01115,1428.779068,0.0,0.0,1.0,0.0,0.0,0.044649,cold_temp
1773799350.8634,112372,127822,0.052972,6881.0,23.5,86.47,100.0,5.115668,1675.417744,-1064.70553,0.011046,1414.601389,0.0,0.0,1.0,0.0,0.0,0.044809,cold_temp
1773799350.8834,112387,127876,0.05298,6881.0,23.5,86.47,100.0,5.046591,1661.277642,-1054.549954,0.010938,1400.004968,0.0,0.0,1.0,0.0,0.0,0.044969,cold_temp
1773799350.9035,112422,127955,0.052989,6881.0,23.5,86.47,100.0,4.975351,1646.401179,-1043.794105,0.010828,1384.976566,0.0,0.0,1.0,0.0,0.0,0.045128,cold_temp
1773799350.9235,112424,128017,0.052997,6881.0,23.5,86.47,100.0,4.901853,1630.854067,-1032.520758,0.010714,1369.50196,0.0,0.0,1.0,0.0,0.0,0.045288,cold_temp
1773799350.9436,112467,128058,0.053006,6881.0,23.5,86.47,100.0,4.825994,1615.175599,-1021.073425,0.010597,1353.565848,0.0,0.0,1.0,0.0,0.0,0.045448,cold_temp
1773799350.9637,112488,128103,0.053014,6881.0,23.5,86.47,100.0,4.747661,1598.849338,-1009.171384,0.010476,1337.15173,0.0,0.0,1.0,0.0,0.0,0.045607,cold_temp
1773799350.9837,112498,128171,0.053022,6881.0,23.5,86.47,100.0,4.666729,1581.753519,-996.676356,0.010351,1320.241775,0.0,0.0,1.0,0.0,0.0,0.045767,cold_temp
1773799351.0038,112529,128222,0.053031,6881.0,23.5,86.47,100.0,4.58306,1563.765899,-983.589535,0.010223,1302.816679,0.0,0.0,1.0,0.0,0.0,0.045926,cold_temp
1773799351.0238,112532,128260,0.053039,6881.0,23.5,86.47,100.0,4.496502,1552.687233,-974.154521,0.010136,1291.058227,0.0,0.0,1.0,0.0,0.0,0.046064,cold_temp
1773799351.0439,112553,128341,0.053047,6881.0,23.5,86.47,100.0,4.406884,1540.148073,-963.575896,0.010047,1278.965997,0.0,0.0,1.0,0.0,0.0,0.046202,cold_temp
1773799351.4006,112585,128446,0.053055,6881.0,23.5,86.47,100.0,2.782127,1376.968174,-908.85047,0.008615,1089.861143,0.0,0.0,1.0,0.0,0.0,0.048036,cold_temp
1773799351.4207,112632,128529,0.053063,6881.0,23.5,86.47,100.0,2.734896,1363.134261,-892.101895,0.008512,1076.131928,0.0,0.0,1.0,0.0,0.0,0.048167,cold_temp
1773799351.4408,112657,128603,0.053071,6881.0,23.5,86.47,100.0,2.685963,1348.921757,-874.81753,0.008407,1061.981209,0.0,0.0,1.0,0.0,0.0,0.048298,cold_temp
1773799351.4608,112679,128697,0.053079,6881.0,23.5,86.47,100.0,2.635235,1334.177564,-856.770265,0.008298,1047.391903,0.0,0.0,1.0,0.0,0.0,0.048429,cold_temp
1773799351.4809,112702,128769,0.053087,6881.0,23.5,86.47,100.0,2.582605,1318.897679,-838.08594,0.008186,1032.345415,0.0,0.0,1.0,0.0,0.0,0.048559,cold_temp
1773799351.5009,112731,128835,0.053094,6881.0,23.5,86.47,100.0,2.527954,1303.215313,-818.876234,0.00807,1016.82145,0.0,0.0,1.0,0.0,0.0,0.04869,cold_temp
1773799351.521,112743,128885,0.053102,6881.0,23.5,86.47,100.0,2.471149,1287.388481,-799.38946,0.00795,1000.797789,0.0,0.0,1.0,0.0,0.0,0.04882,cold_temp
1773799351.5411,112795,129001,0.053109,6881.0,23.5,86.47,100.0,2.412037,1271.315865,-779.104877,0.007827,984.250026,0.0,0.0,1.0,0.0,0.0,0.04895,cold_temp
1773799351.5611,112832,129072,0.053117,6881.0,23.5,86.47,100.0,2.350444,1254.66749,-758.131855,0.007699,967.151261,0.0,0.0,1.0,0.0,0.0,0.04908,cold_temp
1773799351.5812,112870,129136,0.052367,6783.0,23.5,86.47,100.0,2.28617,1237.651571,-736.630844,0.007565,949.216039,0.0,0.0,1.0,0.0,0.0,0.049206,cold_temp
1773799351.6012,112875,129171,0.051054,6612.0,23.5,86.47,100.0,2.218982,1220.78766,-715.087692,0.007423,930.356444,0.0,0.0,1.0,0.0,0.0,0.049326,cold_temp
1773799351.6213,112901,129225,0.049346,6390.0,23.5,86.47,100.0,2.148605,1203.909233,-693.260045,0.007275,910.704608,0.0,0.0,1.0,0.0,0.0,0.049436,cold_temp
1773799351.6413,112903,129165,0.04851,6281.0,23.5,86.47,100.0,2.074717,1187.287338,-672.136928,0.007124,890.772476,0.0,0.0,1.0,0.0,0.0,0.049542,cold_temp
1773799351.6614,112848,129033,0.048014,6216.0,23.5,86.47,100.0,1.996927,1171.635238,-652.612555,0.006982,872.171414,0.0,0.0,1.0,0.0,0.0,0.04964,cold_temp
1773799351.6815,112789,128843,0.04802,6216.0,23.5,86.47,100.0,1.91476,1157.719595,-635.48932,0.006857,855.826322,0.0,0.0,1.0,0.0,0.0,0.04973,cold_temp
1773799351.7015,112735,128669,0.048026,6216.0,23.5,86.47,100.0,1.827625,1145.818709,-620.798606,0.006749,841.969647,0.0,0.0,1.0,0.0,0.0,0.049812,cold_temp
1773799351.7216,112678,128547,0.048032,6216.0,23.5,86.47,100.0,1.734774,1135.51794,-607.953052,0.006656,830.025163,0.0,0.0,1.0,0.0,0.0,0.049887,cold_temp
1773799351.7416,112659,128491,0.048038,6216.0,23.5,86.47,100.0,1.635234,1126.281106,-596.212581,0.006571,819.363776,0.0,0.0,1.0,0.0,0.0,0.049957,cold_temp
1773799351.7617,112685,128490,0.048045,6216.0,23.5,86.47,100.0,1.527697,1117.562688,-584.884327,0.006492,809.373763,0.0,0.0,1.0,0.0,0.0,0.050023,cold_temp
1773799351.7817,112691,128531,0.048051,6216.0,23.5,86.47,100.0,1.410336,1109.521651,-573.852305,0.006419,800.304398,0.0,0.0,1.0,0.0,0.0,0.050086,cold_temp
1773799351.8018,112715,128584,0.048057,6216.0,23.5,86.47,100.0,1.280452,1101.490113,-562.534263,0.006347,791.311052,0.0,0.0,1.0,0.0,0.0,0.050147,cold_temp
1773799351.8219,112737,128630,0.048063,6216.0,23.5,86.47,100.0,1.133749,1093.670784,-551.115939,0.006277,782.622955,0.0,0.0,1.0,0.0,0.0,0.050206,cold_temp
1773799351.8419,112778,128691,0.048069,6216.0,23.5,86.47,100.0,1.135968,1085.594338,-539.126991,0.006205,773.770962,0.0,0.0,1.0,0.0,0.0,0.050266,cold_temp
1773799351.862,112820,128797,0.048076,6216.0,23.5,86.47,100.0,1.138123,1077.300864,-526.277843,0.006132,764.74938,0.0,0.0,1.0,0.0,0.0,0.050325,cold_temp
1773799351.882,112864,128848,0.048082,6216.0,23.5,86.47,100.0,1.140216,1068.418206,-512.647687,0.006058,755.552135,0.0,0.0,1.0,0.0,0.0,0.050384,cold_temp
1773799351.9021,112853,128891,0.048064,6213.0,23.5,86.47,100.0,1.142245,1059.599201,-498.761046,0.005982,746.178286,0.0,0.0,1.0,0.0,0.0,0.050443,cold_temp
1773799351.9222,112882,128906,0.048055,6211.0,23.5,86.47,100.0,1.144212,1050.831927,-484.802383,0.005905,736.619638,0.0,0.0,1.0,0.0,0.0,0.050502,cold_temp
1773799351.9422,112856,128893,0.047952,6197.0,23.5,86.47,100.0,1.146117,1042.669524,-471.3786,0.005829,727.362307,0.0,0.0,1.0,0.0,0.0,0.050558,cold_temp
1773799351.9623,112866,128900,0.047958,6197.0,23.5,86.47,100.0,1.147959,1034.570308,-457.939903,0.005754,718.153677,0.0,0.0,1.0,0.0,0.0,0.050614,cold_temp
1773799351.9823,112883,128905,0.047964,6197.0,23.5,86.47,100.0,1.149741,1026.389457,-444.387559,0.005678,708.807999,0.0,0.0,1.0,0.0,0.0,0.05067,cold_temp
1773799352.0024,112897,128905,0.04797,6197.0,23.5,86.47,100.0,1.15146,1018.373999,-430.938894,0.005603,699.652461,0.0,0.0,1.0,0.0,0.0,0.050724,cold_temp
1773799352.0225,113037,128978,0.042874,5538.0,23.5,86.47,100.0,1.153119,1010.138805,-416.744279,0.005546,693.475978,0.0,0.0,1.0,0.0,0.0,0.050752,cold_temp
1773799352.0425,112977,128858,0.042878,5538.0,23.5,86.47,100.0,1.154717,1001.29025,-402.97927,0.005489,687.228366,0.0,0.0,1.0,0.0,0.0,0.050781,cold_temp
1773799352.0626,112914,128721,0.042085,5435.0,23.5,86.47,100.0,1.154149,998.825503,-396.011338,0.005501,689.845675,0.0,0.0,1.0,0.0,0.0,0.050738,cold_temp
1773799352.0826,112913,128696,0.04137,5342.0,23.5,86.47,100.0,1.153564,996.364438,-389.37143,0.005519,693.139534,0.0,0.0,1.0,0.0,0.0,0.050692,cold_temp
1773799352.1027,112943,128681,0.040994,5293.0,23.5,86.47,100.0,1.152962,993.914366,-382.985365,0.005539,696.752707,0.0,0.0,1.0,0.0,0.0,0.050645,cold_temp
1773799352.1227,112918,128635,0.040472,5225.0,23.5,86.47,100.0,1.152343,991.46757,-377.031906,0.005562,700.856586,0.0,0.0,1.0,0.0,0.0,0.050596,cold_temp
1773799352.1428,112889,128600,0.040306,5203.0,23.5,86.47,100.0,1.151708,989.034621,-371.427925,0.005587,705.037172,0.0,0.0,1.0,0.0,0.0,0.050546,cold_temp
1773799352.1629,112862,128534,0.04031,5203.0,23.5,86.47,100.0,1.151058,986.628121,-366.343864,0.00561,709.09597,0.0,0.0,1.0,0.0,0.0,0.050497,cold_temp
1773799352.1829,112851,128494,0.040221,5191.0,23.5,86.47,100.0,1.150392,984.254667,-361.606544,0.005633,713.142687,0.0,0.0,1.0,0.0,0.0,0.050448,cold_temp
1773799352.203,112856,128483,0.040063,5170.0,23.5,86.47,100.0,1.149713,981.903875,-357.034352,0.005657,717.256807,0.0,0.0,1.0,0.0,0.0,0.050399,cold_temp
1773799352.223,112825,128481,0.039982,5159.0,23.5,86.47,100.0,1.149019,979.57092,-352.569819,0.005681,721.348956,0.0,0.0,1.0,0.0,0.0,0.050349,cold_temp
1773799352.2431,112843,128566,0.039428,5087.0,23.5,86.47,100.0,1.148312,977.226252,-347.715775,0.005709,725.962868,0.0,0.0,1.0,0.0,0.0,0.050298,cold_temp
1773799352.2632,112879,128658,0.039261,5065.0,23.5,86.47,100.0,1.147592,974.90746,-342.449603,0.005737,730.643283,0.0,0.0,1.0,0.0,0.0,0.050246,cold_temp
1773799352.2832,112882,128678,0.039265,5065.0,23.5,86.47,100.0,1.146859,972.612475,-337.188635,0.005765,735.190124,0.0,0.0,1.0,0.0,0.0,0.050194,cold_temp
1773799352.3033,112903,128726,0.039268,5065.0,23.5,86.47,100.0,1.146114,970.35909,-331.779871,0.005791,739.60815,0.0,0.0,1.0,0.0,0.0,0.050143,cold_temp
1773799352.3233,112934,128751,0.039272,5065.0,23.5,86.47,100.0,1.145357,968.138847,-326.355198,0.005817,743.901885,0.0,0.0,1.0,0.0,0.0,0.050092,cold_temp
1773799352.3434,112923,128774,0.039275,5065.0,23.5,86.47,100.0,1.144589,965.952455,-320.927041,0.005842,748.075624,0.0,0.0,1.0,0.0,0.0,0.050042,cold_temp
1773799352.3634,112960,128816,0.039279,5065.0,23.5,86.47,100.0,1.143809,963.821224,-315.395434,0.005867,752.133457,0.0,0.0,1.0,0.0,0.0,0.049992,cold_temp
1773799352.3835,113011,128907,0.039282,5065.0,23.5,86.47,100.0,1.143019,961.819928,-309.507244,0.00589,756.079277,0.0,0.0,1.0,0.0,0.0,0.049942,cold_temp
1773799352.4036,113035,128942,0.039285,5065.0,23.5,86.47,100.0,1.143912,952.808595,-297.39216,0.005867,754.491256,0.0,0.0,1.0,0.0,0.0,0.049952,cold_temp
1773799352.4236,113039,128934,0.039289,5065.0,23.5,86.47,100.0,1.144755,942.857764,-284.871972,0.005843,752.898974,0.0,0.0,1.0,0.0,0.0,0.049961,cold_temp
1773799352.4437,113008,128895,0.039292,5065.0,23.5,86.47,100.0,1.145546,932.035047,-272.194219,0.005819,751.302403,0.0,0.0,1.0,0.0,0.0,0.049971,cold_temp
1773799352.4637,113018,128919,0.039296,5065.0,23.5,86.47,100.0,1.146288,920.39936,-259.02687,0.005796,749.701516,0.0,0.0,1.0,0.0,0.0,0.04998,cold_temp
1773799352.4838,113037,128958,0.039299,5065.0,23.5,86.47,100.0,1.146978,908.577454,-245.579277,0.005772,748.096285,0.0,0.0,1.0,0.0,0.0,0.04999,cold_temp
1773799352.5039,113059,129023,0.039302,5065.0,23.5,86.47,100.0,1.147619,895.976549,-231.425215,0.005748,746.486683,0.0,0.0,1.0,0.0,0.0,0.05,cold_temp
1773799352.5239,113100,129059,0.039306,5065.0,23.5,86.47,100.0,1.148209,882.473757,-216.709231,0.005723,744.87268,0.0,0.0,1.0,0.0,0.0,0.05001,cold_temp
1773799352.544,113102,129089,0.039309,5065.0,23.5,86.47,100.0,1.14875,868.489587,-201.658664,0.005699,743.254248,0.0,0.0,1.0,0.0,0.0,0.050019,cold_temp
1773799352.564,113092,129108,0.039312,5065.0,23.5,86.47,100.0,1.14924,853.981535,-186.333715,0.005675,741.631359,0.0,0.0,1.0,0.0,0.0,0.050029,cold_temp
1773799352.5841,113107,129095,0.039315,5065.0,23.5,86.47,100.0,1.14968,839.479358,-171.15319,0.00565,740.003982,0.0,0.0,1.0,0.0,0.0,0.050039,cold_temp
1773799352.6041,113104,129028,0.039008,5025.0,23.5,86.47,100.0,1.15007,824.010937,-156.085768,0.005628,738.719729,0.0,0.0,1.0,0.0,0.0,0.050047,cold_temp
1773799352.6242,113032,128876,0.038841,5003.0,23.5,86.47,100.0,1.15041,807.503277,-141.626889,0.005607,737.628493,0.0,0.0,1.0,0.0,0.0,0.050055,cold_temp
1773799352.6443,112954,128707,0.038379,4943.0,23.5,86.47,100.0,1.150701,790.218874,-127.937656,0.00559,737.085395,0.0,0.0,1.0,0.0,0.0,0.050061,cold_temp
1773799352.6643,112900,128538,0.037396,4816.0,23.5,86.47,100.0,1.150941,772.904888,-115.236008,0.005583,737.780181,0.0,0.0,1.0,0.0,0.0,0.050063,cold_temp
1773799352.6844,112835,128391,0.035893,4622.0,23.5,86.47,100.0,1.151132,757.090915,-103.903157,0.005591,740.553483,0.0,0.0,1.0,0.0,0.0,0.050058,cold_temp
1773799352.7044,112772,128232,0.034219,4406.0,23.5,86.47,100.0,1.151273,743.417325,-94.198564,0.005618,745.886122,0.0,0.0,1.0,0.0,0.0,0.050045,cold_temp
1773799352.7245,112703,128069,0.033073,4258.0,23.5,86.47,100.0,1.151365,732.890327,-86.534067,0.005669,754.189629,0.0,0.0,1.0,0.0,0.0,0.050022,cold_temp
1773799352.7446,112650,127981,0.033076,4258.0,23.5,86.47,100.0,1.151406,724.811383,-80.349919,0.005734,764.14001,0.0,0.0,1.0,0.0,0.0,0.04999,cold_temp
1773799352.7646,112639,127930,0.033079,4258.0,23.5,86.47,100.0,1.151398,718.297057,-75.138519,0.005806,774.987584,0.0,0.0,1.0,0.0,0.0,0.049953,cold_temp
1773799352.7847,112616,127887,0.033082,4258.0,23.5,86.47,100.0,1.15134,712.268669,-70.320855,0.005881,785.966685,0.0,0.0,1.0,0.0,0.0,0.049914,cold_temp
1773799352.8047,112614,127897,0.033084,4258.0,23.5,86.47,100.0,1.151231,706.714847,-65.720471,0.005957,797.143652,0.0,0.0,1.0,0.0,0.0,0.049872,cold_temp
1773799352.8248,112602,127927,0.033087,4258.0,23.5,86.47,100.0,1.151072,701.705248,-61.323038,0.006036,808.546935,0.0,0.0,1.0,0.0,0.0,0.049827,cold_temp
1773799352.8448,112623,127949,0.03309,4258.0,23.5,86.47,100.0,1.150864,697.056745,-57.055949,0.006116,820.021708,0.0,0.0,1.0,0.0,0.0,0.049779,cold_temp
1773799352.8649,112646,127976,0.033092,4258.0,23.5,86.47,100.0,1.150605,692.670425,-52.846251,0.006196,831.497862,0.0,0.0,1.0,0.0,0.0,0.049729,cold_temp
1773799352.885,112631,127949,0.033095,4258.0,23.5,86.47,100.0,1.150297,688.549789,-48.878141,0.006277,842.892438,0.0,0.0,1.0,0.0,0.0,0.049678,cold_temp
1773799352.905,112634,127931,0.033098,4258.0,23.5,86.47,100.0,1.148197,684.210564,-44.807873,0.006355,854.078404,0.0,0.0,1.0,0.0,0.0,0.049627,cold_temp
1773799352.9251,112602,127924,0.033101,4258.0,23.5,86.47,100.0,1.146016,679.727446,-40.649852,0.006433,865.063854,0.0,0.0,1.0,0.0,0.0,0.049576,cold_temp
1773799352.9451,112612,127929,0.033103,4258.0,23.5,86.47,100.0,1.143753,674.97443,-36.28901,0.006509,875.856332,0.0,0.0,1.0,0.0,0.0,0.049524,cold_temp
1773799352.9652,112632,127956,0.033106,4258.0,23.5,86.47,100.0,1.141407,670.101046,-31.74364,0.006584,886.462887,0.0,0.0,1.0,0.0,0.0,0.049473,cold_temp
1773799352.9853,112630,127977,0.033108,4258.0,23.5,86.47,100.0,1.138979,665.129753,-27.044981,0.006658,896.890114,0.0,0.0,1.0,0.0,0.0,0.049422,cold_temp
1773799353.0053,112669,128034,0.033111,4258.0,23.5,86.47,100.0,1.136467,659.710649,-21.847605,0.006731,907.144198,0.0,0.0,1.0,0.0,0.0,0.049371,cold_temp
1773799353.0254,112694,128088,0.033113,4258.0,23.5,86.47,100.0,1.133872,654.425184,-16.494904,0.006803,917.230945,0.0,0.0,1.0,0.0,0.0,0.049319,cold_temp
1773799353.0454,112697,128118,0.033116,4258.0,23.5,86.47,100.0,1.131192,649.970356,-11.515968,0.006876,927.433979,0.0,0.0,1.0,0.0,0.0,0.049263,cold_temp
1773799353.4022,112717,128177,0.033118,4258.0,23.5,86.47,100.0,1.105724,651.26613,55.8219,0.007236,975.147785,0.0,0.0,1.0,0.0,0.0,0.049112,cold_temp
1773799353.4222,112758,128254,0.033121,4258.0,23.5,86.47,100.0,1.106311,650.20561,59.004911,0.007314,985.545547,0.0,0.0,1.0,0.0,0.0,0.049022,cold_temp
1773799353.4423,112758,128316,0.033123,4258.0,23.5,86.47,100.0,1.106882,649.083137,62.739389,0.007392,995.80186,0.0,0.0,1.0,0.0,0.0,0.048935,cold_temp
1773799353.4624,112790,128366,0.033125,4258.0,23.5,86.47,100.0,1.107438,647.643543,67.324419,0.007468,1005.919533,0.0,0.0,1.0,0.0,0.0,0.048851,cold_temp
1773799353.4824,112799,128439,0.033128,4258.0,23.5,86.47,100.0,1.107978,645.981338,72.804131,0.007542,1015.876364,0.0,0.0,1.0,0.0,0.0,0.048772,cold_temp
1773799353.5025,112814,128494,0.03313,4258.0,23.5,86.47,100.0,1.108502,644.150089,78.97156,0.007615,1025.632277,0.0,0.0,1.0,0.0,0.0,0.048692,cold_temp
1773799353.5225,112865,128554,0.033132,4258.0,23.5,86.47,100.0,1.10901,642.089027,85.942086,0.007687,1035.192951,0.0,0.0,1.0,0.0,0.0,0.048612,cold_temp
1773799353.5426,112859,128598,0.033135,4258.0,23.5,86.47,100.0,1.109502,639.792507,93.570592,0.007757,1044.563747,0.0,0.0,1.0,0.0,0.0,0.048532,cold_temp
1773799353.5627,112865,128651,0.033137,4258.0,23.5,86.47,100.0,1.109978,637.563599,101.653452,0.007826,1053.749731,0.0,0.0,1.0,0.0,0.0,0.048453,cold_temp
1773799353.5827,112880,128660,0.033139,4258.0,23.5,86.47,100.0,1.110439,635.41587,109.763647,0.007894,1062.755695,0.0,0.0,1.0,0.0,0.0,0.048373,cold_temp
1773799353.6028,112866,128599,0.033142,4258.0,23.5,86.47,100.0,1.110884,632.872076,117.689174,0.00796,1071.586178,0.0,0.0,1.0,0.0,0.0,0.048293,cold_temp
1773799353.6228,112811,128486,0.033144,4258.0,23.5,86.47,100.0,1.111313,630.065936,124.888099,0.008025,1080.245484,0.0,0.0,1.0,0.0,0.0,0.048214,cold_temp
