timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800351.3849,118991,141010,0.604102,84313.0,27.5,75.63,88.4,9.097469,10469.483952,3290.252423,0.073101,10567.57009,0.048804,0.0,1.0,0.0,0.0,0.589074,good_contact
1773800351.4049,119026,141074,0.604055,84313.0,27.5,75.63,88.4,9.035822,10432.532863,3242.565502,0.072844,10530.980555,0.0489,0.0,1.0,0.0,0.0,0.589136,good_contact
1773800351.425,119036,141150,0.604006,84313.0,27.5,75.63,88.4,8.975412,10396.049565,3197.006916,0.07259,10494.76765,0.04899,0.0,1.0,0.0,0.0,0.589195,good_contact
1773800351.445,119055,141181,0.603958,84313.0,27.5,75.63,88.4,8.916198,10359.979303,3152.925218,0.072338,10458.924971,0.049075,0.0,1.0,0.0,0.0,0.589253,good_contact
1773800351.4651,119016,141156,0.60391,84313.0,27.5,75.63,88.4,8.85814,10324.255081,3109.579671,0.07209,10423.446268,0.049155,0.0,1.0,0.0,0.0,0.58931,good_contact
1773800351.4852,119024,141125,0.603864,84313.0,27.5,75.63,88.4,8.801202,10288.865654,3066.877315,0.071843,10388.325437,0.04923,0.0,1.0,0.0,0.0,0.589368,good_contact
1773800351.5052,119015,141080,0.603821,84313.0,27.5,75.63,88.4,8.745348,10253.792651,3024.636869,0.0716,10353.556514,0.049301,0.0,1.0,0.0,0.0,0.589426,good_contact
1773800351.5253,118999,141085,0.603777,84313.0,27.5,75.63,88.4,8.690544,10219.080559,2983.431954,0.071358,10319.133675,0.049367,0.0,1.0,0.0,0.0,0.589483,good_contact
1773800351.5453,119010,141092,0.603734,84313.0,27.5,75.63,88.4,8.636758,10184.725198,2943.247758,0.071119,10285.051228,0.049429,0.0,1.0,0.0,0.0,0.589539,good_contact
1773800351.5654,119029,141149,0.60369,84313.0,27.5,75.63,88.4,8.583958,10150.769527,2904.611813,0.070883,10251.303613,0.049487,0.0,1.0,0.0,0.0,0.589592,good_contact
1773800351.5855,119074,141223,0.603645,84313.0,27.5,75.63,88.39,8.532114,10117.225792,2867.64855,0.070649,10217.885395,0.049541,0.0,1.0,0.0,0.0,0.589643,good_contact
1773800351.6055,119076,141312,0.603597,84313.0,27.5,75.63,88.39,8.481199,10084.105966,2832.451326,0.070418,10184.79126,0.049592,0.0,1.0,0.0,0.0,0.58969,good_contact
1773800351.6256,119130,141411,0.603548,84313.0,27.5,75.63,88.39,8.431185,10051.418384,2799.05219,0.070188,10152.016015,0.049639,0.0,1.0,0.0,0.0,0.589735,good_contact
1773800351.6456,119154,141494,0.603496,84313.0,27.5,75.63,88.39,8.382045,10019.141994,2767.201891,0.069961,10119.554582,0.049682,0.0,1.0,0.0,0.0,0.589776,good_contact
1773800351.6657,119168,141580,0.603443,84313.0,27.5,75.63,88.39,8.333754,9987.277065,2736.866615,0.069736,10087.401994,0.049722,0.0,1.0,0.0,0.0,0.589814,good_contact
1773800351.6857,119197,141636,0.603389,84313.0,27.5,75.63,88.39,8.286289,9955.782689,2707.669755,0.069514,10055.553395,0.049759,0.0,1.0,0.0,0.0,0.58985,good_contact
1773800351.7058,119202,141711,0.603333,84313.0,27.5,75.63,88.39,8.239625,9924.678462,2679.761651,0.069293,10024.004034,0.049793,0.0,1.0,0.0,0.0,0.589884,good_contact
1773800351.7259,119233,141744,0.603278,84313.0,27.5,75.63,88.39,8.193741,9893.905696,2652.662865,0.069075,9992.749263,0.049824,0.0,1.0,0.0,0.0,0.589916,good_contact
1773800351.7459,119237,141801,0.603221,84313.0,27.5,75.63,88.39,8.148615,9863.490889,2626.584847,0.068859,9961.784534,0.049852,0.0,1.0,0.0,0.0,0.589947,good_contact
1773800351.766,119272,141857,0.603164,84313.0,27.5,75.63,88.39,8.104227,9833.428306,2601.47801,0.068645,9931.105398,0.049877,0.0,1.0,0.0,0.0,0.589975,good_contact
1773800351.786,119268,141896,0.603106,84313.0,27.5,75.63,88.39,8.060556,9803.690495,2577.138619,0.068433,9900.7075,0.0499,0.0,1.0,0.0,0.0,0.590002,good_contact
1773800351.8061,119281,141938,0.603048,84313.0,27.5,75.63,88.39,8.017584,9774.276949,2553.567974,0.068223,9870.586575,0.04992,0.0,1.0,0.0,0.0,0.590028,good_contact
1773800351.8262,119289,141976,0.60299,84313.0,27.5,75.63,88.39,7.975291,9745.177673,2530.699784,0.068015,9840.738451,0.049937,0.0,1.0,0.0,0.0,0.590052,good_contact
1773800351.8462,119309,142019,0.602931,84313.0,27.5,75.63,88.38,7.933661,9716.395209,2508.556672,0.067809,9811.159042,0.049953,0.0,1.0,0.0,0.0,0.590075,good_contact
1773800351.8663,119310,142041,0.602872,84313.0,27.5,75.63,88.38,7.892676,9687.895861,2486.916854,0.067604,9781.844347,0.049966,0.0,1.0,0.0,0.0,0.590097,good_contact
1773800351.8863,119349,142083,0.602813,84313.0,27.5,75.63,88.38,7.85232,9659.70346,2465.948881,0.067402,9752.790448,0.049976,0.0,1.0,0.0,0.0,0.590117,good_contact
1773800351.9064,119357,142155,0.602753,84313.0,27.5,75.63,88.38,7.812577,9631.856833,2445.902347,0.067202,9723.993507,0.049985,0.0,1.0,0.0,0.0,0.590136,good_contact
1773800351.9264,119354,142200,0.602693,84313.0,27.5,75.63,88.38,7.773431,9604.313397,2426.499147,0.067003,9695.449766,0.049992,0.0,1.0,0.0,0.0,0.590153,good_contact
1773800351.9465,119368,142241,0.602632,84313.0,27.5,75.63,88.38,7.734867,9577.063387,2407.681284,0.066806,9667.15554,0.049996,0.0,1.0,0.0,0.0,0.590169,good_contact
1773800351.9666,119397,142292,0.602656,84325.0,27.5,75.63,88.38,7.696872,9550.11777,2389.516618,0.066611,9639.120187,0.049999,0.0,1.0,0.0,0.0,0.590184,good_contact
1773800351.9866,119401,142285,0.602595,84325.0,27.5,75.63,88.38,7.659432,9523.386741,2371.477691,0.066418,9611.326973,0.05,0.0,1.0,0.0,0.0,0.590199,good_contact
1773800352.0067,119362,142134,0.602539,84325.0,27.6,75.63,88.38,7.622532,9496.665087,2352.326595,0.066226,9583.772437,0.049999,0.1,1.0,0.0,0.0,0.590217,good_contact
1773800352.3622,119136,141563,0.602499,84325.0,27.6,75.63,88.38,7.586161,9469.496547,2316.603489,0.066036,9556.453188,0.049997,0.0,1.0,0.0,0.0,0.59025,good_contact
1773800352.3823,118956,141039,0.602471,84325.0,27.6,75.63,88.38,7.550305,9442.126565,2276.938267,0.065848,9529.365902,0.049992,0.0,1.0,0.0,0.0,0.590295,good_contact
1773800352.4023,118839,140767,0.602451,84325.0,27.6,75.63,88.38,7.514953,9414.835879,2236.012365,0.065661,9502.50732,0.049986,0.0,1.0,0.0,0.0,0.590346,good_contact
1773800352.4224,118838,140697,0.602433,84325.0,27.6,75.63,88.38,7.480093,9387.747793,2195.822103,0.065476,9475.874247,0.049979,0.0,1.0,0.0,0.0,0.590398,good_contact
1773800352.4424,118831,140709,0.602415,84325.0,27.6,67.46,88.38,7.487797,9360.897509,2157.09511,0.065293,9449.463549,0.04997,0.0,1.0,0.0,0.0,0.59045,good_contact
1773800352.4625,118838,140760,0.602396,84325.0,27.6,67.46,88.38,7.494597,9334.299767,2120.110632,0.065111,9423.272154,0.04996,0.0,1.0,0.0,0.0,0.590499,good_contact
1773800352.4826,118864,140839,0.602375,84325.0,27.6,67.46,88.38,7.50054,9307.966616,2085.027248,0.06493,9397.297047,0.049948,0.0,1.0,0.0,0.0,0.590546,good_contact
1773800352.5026,118911,140924,0.602352,84325.0,27.6,67.46,88.38,7.505672,9281.901048,2051.79728,0.064751,9371.535273,0.049935,0.0,1.0,0.0,0.0,0.590591,good_contact
1773800352.5227,118915,140955,0.602329,84325.0,27.6,67.46,88.38,7.510032,9256.070922,2019.856543,0.064574,9345.983931,0.049921,0.0,1.0,0.0,0.0,0.590634,good_contact
1773800352.5427,118930,140989,0.602305,84325.0,27.6,67.46,88.38,7.513661,9230.475138,1989.166759,0.064398,9320.640176,0.049906,0.0,1.0,0.0,0.0,0.590676,good_contact
1773800352.5628,118929,141022,0.602281,84325.0,27.6,67.46,88.38,7.516595,9205.110329,1959.658339,0.064224,9295.501217,0.049889,0.0,1.0,0.0,0.0,0.590717,good_contact
1773800352.5829,118954,141064,0.602256,84325.0,27.6,67.46,88.38,7.51887,9179.979419,1931.348612,0.064051,9270.564313,0.049871,0.0,1.0,0.0,0.0,0.590756,good_contact
1773800352.6029,118976,141131,0.602229,84325.0,27.6,67.46,88.38,7.520517,9155.096451,1904.383111,0.063879,9245.826777,0.049852,0.0,1.0,0.0,0.0,0.590793,good_contact
1773800352.623,118983,141164,0.602202,84325.0,27.6,67.46,88.38,7.521569,9130.436794,1878.424992,0.063709,9221.28597,0.049832,0.0,1.0,0.0,0.0,0.590829,good_contact
1773800352.643,118973,141163,0.602176,84325.0,27.6,67.46,88.38,7.522054,9105.974595,1853.159985,0.06354,9196.9393,0.049811,0.0,1.0,0.0,0.0,0.590865,good_contact
1773800352.6631,118982,141139,0.60215,84325.0,27.6,67.46,88.38,7.522002,9081.692031,1828.380036,0.063372,9172.784226,0.049788,0.0,1.0,0.0,0.0,0.590901,good_contact
1773800352.6831,118953,141110,0.602125,84325.0,27.6,67.46,88.38,7.521437,9057.584069,1804.028389,0.063206,9148.818251,0.049765,0.0,1.0,0.0,0.0,0.590937,good_contact
1773800352.7032,118956,141082,0.602102,84325.0,27.6,67.46,88.38,7.520385,9033.649714,1780.09706,0.063041,9125.038924,0.049741,0.0,1.0,0.0,0.0,0.590974,good_contact
1773800352.7233,118928,141093,0.602078,84325.0,27.6,67.46,88.38,7.518869,9009.91075,1756.860727,0.062878,9101.443837,0.049716,0.0,1.0,0.0,0.0,0.59101,good_contact
1773800352.7433,118950,141129,0.602053,84325.0,27.6,67.46,88.37,7.516913,8986.38014,1734.473665,0.062715,9078.030626,0.04969,0.0,1.0,0.0,0.0,0.591044,good_contact
1773800352.7634,118952,141236,0.602027,84325.0,27.6,67.46,88.37,7.514537,8963.102895,1713.412311,0.062554,9054.796971,0.049664,0.0,1.0,0.0,0.0,0.591076,good_contact
1773800352.7834,119020,141323,0.601999,84325.0,27.6,67.46,88.37,7.511762,8940.066908,1693.474424,0.062395,9031.74059,0.049636,0.0,1.0,0.0,0.0,0.591106,good_contact
1773800352.8035,119042,141429,0.601968,84325.0,27.6,67.46,88.37,7.508606,8917.287658,1674.744021,0.062236,9008.859243,0.049608,0.0,1.0,0.0,0.0,0.591133,good_contact
1773800352.8236,119085,141519,0.601936,84325.0,27.6,67.46,88.37,7.505089,8894.754118,1657.056771,0.062079,8986.150729,0.049579,0.0,1.0,0.0,0.0,0.591157,good_contact
1773800352.8436,119103,141594,0.601903,84325.0,27.6,67.46,88.37,7.501227,8872.453974,1640.2648,0.061923,8963.612886,0.049549,0.0,1.0,0.0,0.0,0.59118,good_contact
1773800352.8637,119121,141679,0.601868,84325.0,27.6,67.46,88.37,7.497037,8850.395949,1624.397598,0.061768,8941.24359,0.049518,0.0,1.0,0.0,0.0,0.591201,good_contact
1773800352.8848,119157,141750,0.601832,84325.0,27.6,67.46,88.37,7.492534,8828.567082,1609.304589,0.061614,8919.040752,0.049487,0.0,1.0,0.0,0.0,0.59122,good_contact
1773800352.9049,119175,141798,0.601795,84325.0,27.6,67.46,88.37,7.487734,8806.944369,1594.820468,0.061462,8897.002321,0.049455,0.0,1.0,0.0,0.0,0.591238,good_contact
1773800352.9249,119192,141845,0.601758,84325.0,27.6,67.46,88.37,7.482651,8785.525137,1580.914289,0.06131,8875.12628,0.049423,0.0,1.0,0.0,0.0,0.591254,good_contact
1773800352.945,119193,141906,0.60172,84325.0,27.6,67.46,88.37,7.477298,8764.321811,1567.653104,0.06116,8853.410646,0.04939,0.0,1.0,0.0,0.0,0.59127,good_contact
1773800352.965,119232,141961,0.601681,84325.0,27.6,67.46,88.37,7.471689,8743.327034,1554.97298,0.061011,8831.853471,0.049356,0.0,1.0,0.0,0.0,0.591283,good_contact
1773800352.9851,118887,141063,0.601661,84325.0,27.6,67.46,88.37,7.465835,6519.803402,1004.216715,0.04294,6595.384642,0.049356,0.0,1.0,0.0,0.0,0.592535,good_contact
1773800353.0052,118868,140979,0.601644,84325.0,27.6,67.46,88.37,7.459748,6503.630128,991.459474,0.042843,6579.361192,0.049322,0.0,1.0,0.0,0.0,0.592563,good_contact
1773800353.0252,118885,141080,0.601624,84325.0,27.6,72.45,88.37,7.433847,6487.612115,979.611425,0.042746,6563.453868,0.049287,0.0,1.0,0.0,0.0,0.592589,good_contact
1773800353.0453,118948,141179,0.601603,84325.0,27.6,72.45,88.37,7.408213,6471.753884,968.6235,0.04265,6547.661273,0.049251,0.0,1.0,0.0,0.0,0.592612,good_contact
1773800353.0654,118954,141229,0.60158,84325.0,27.6,72.45,88.37,7.382842,6456.035236,958.164715,0.042555,6531.982037,0.049215,0.0,1.0,0.0,0.0,0.592634,good_contact
1773800353.0854,118968,141266,0.601558,84325.0,27.6,72.45,88.37,7.35773,6440.449294,948.137062,0.04246,6516.414811,0.049179,0.0,1.0,0.0,0.0,0.592655,good_contact
1773800353.1055,118970,141300,0.601534,84325.0,27.6,72.45,88.37,7.332871,6424.993673,938.506732,0.042366,6500.958269,0.049142,0.0,1.0,0.0,0.0,0.592675,good_contact
1773800353.1255,119009,141408,0.601509,84325.0,27.6,72.45,88.37,7.308261,6409.711282,929.691659,0.042273,6485.611107,0.049105,0.0,1.0,0.0,0.0,0.592693,good_contact
1773800353.1456,119050,141517,0.601482,84325.0,27.6,72.45,88.37,7.283898,6394.60885,921.665696,0.04218,6470.372042,0.049067,0.0,1.0,0.0,0.0,0.592708,good_contact
1773800353.1657,119067,141550,0.601454,84325.0,27.6,72.45,88.37,7.259775,6379.635825,913.963745,0.042088,6455.239812,0.049028,0.0,1.0,0.0,0.0,0.592723,good_contact
1773800353.1857,119055,141537,0.601427,84325.0,27.6,72.45,88.36,7.235891,6364.758238,906.31418,0.041997,6440.213175,0.04899,0.0,1.0,0.0,0.0,0.592737,good_contact
1773800353.2058,119040,141502,0.601401,84325.0,27.6,72.45,88.36,7.21224,6349.960275,898.59343,0.041906,6425.29091,0.048951,0.0,1.0,0.0,0.0,0.592753,good_contact
1773800353.2258,119008,141448,0.601376,84325.0,27.6,72.45,88.36,7.188818,6335.230142,890.700796,0.041816,6410.471815,0.048911,0.0,1.0,0.0,0.0,0.592769,good_contact
1773800353.2459,119021,141438,0.601352,84325.0,27.6,72.45,88.36,7.165623,6320.59583,882.885385,0.041726,6395.754708,0.048871,0.0,1.0,0.0,0.0,0.592785,good_contact
1773800353.266,119024,141482,0.601327,84325.0,27.6,72.45,88.36,7.142651,6306.089946,875.438032,0.041637,6381.138426,0.048831,0.0,1.0,0.0,0.0,0.5928,good_contact
1773800353.286,119030,141525,0.601301,84325.0,27.6,72.45,88.36,7.119897,6291.711511,868.340413,0.041549,6366.621822,0.048791,0.0,1.0,0.0,0.0,0.592814,good_contact
1773800353.3061,119058,141641,0.601273,84325.0,27.6,72.45,88.36,7.097359,6277.512906,861.967327,0.041461,6352.203771,0.04875,0.0,1.0,0.0,0.0,0.592826,good_contact
1773800353.3262,119098,141728,0.601244,84325.0,27.6,72.45,88.36,7.075034,4352.050239,527.925032,0.033077,4409.458455,0.04875,0.0,1.0,0.0,0.0,0.593747,good_contact
1773800353.3462,119138,141844,0.601213,84325.0,27.6,72.45,88.36,7.052917,2676.858723,275.043688,0.030847,2707.798056,0.04875,0.0,1.0,0.0,0.0,0.594444,good_contact
1773800353.3663,119174,141969,0.601179,84325.0,27.6,72.45,88.36,7.031006,1316.016779,104.241233,0.030828,1291.452482,0.04875,0.0,1.0,0.0,0.0,0.594919,good_contact
1773800353.3863,119196,142028,0.601145,84325.0,27.6,72.45,88.36,7.009297,485.905246,16.046572,0.029989,221.015243,0.04875,0.0,1.0,0.0,0.0,0.595175,good_contact
1773800353.4064,119243,142138,0.601109,84325.0,27.6,72.45,88.36,6.987788,476.839827,11.904098,0.026244,158.95425,0.04875,0.0,1.0,0.0,0.0,0.59521,good_contact
1773800353.4265,119248,142180,0.601073,84325.0,27.6,72.45,88.36,6.966476,479.331361,16.850908,0.023113,155.373889,0.04875,0.0,1.0,0.0,0.0,0.595221,good_contact
1773800353.4465,119277,142233,0.601036,84325.0,27.6,72.45,88.36,6.945356,481.607486,23.067259,0.020675,154.182726,0.04875,0.0,1.0,0.0,0.0,0.595228,good_contact
1773800353.4666,119255,142291,0.600998,84325.0,27.6,72.45,88.36,6.924427,484.851842,28.640224,0.018738,152.953535,0.04875,0.0,1.0,0.0,0.0,0.59523,good_contact
1773800353.4866,119276,142308,0.601074,84341.0,27.6,72.45,88.36,6.903686,487.581338,35.302328,0.017153,151.979487,0.04875,0.0,1.0,0.0,0.0,0.595236,good_contact
1773800353.5067,119288,142351,0.601342,84384.0,27.6,72.45,88.37,6.88313,491.226969,41.178433,0.015829,151.193364,0.04875,0.0,1.0,0.0,0.0,0.595239,good_contact
1773800353.5267,119294,142376,0.601482,84409.0,27.6,72.45,88.38,6.862756,494.36498,48.257548,0.0147,150.752777,0.04875,0.0,1.0,0.0,0.0,0.595245,good_contact
1773800353.5468,119285,142414,0.601713,84447.0,27.6,72.45,88.39,6.842562,498.42706,54.496715,0.013727,150.545539,0.04875,0.0,1.0,0.0,0.0,0.595249,good_contact
1773800353.5669,119291,142446,0.601902,84479.0,27.6,72.45,88.39,6.822544,502.17628,61.78613,0.01288,150.556681,0.04875,0.0,1.0,0.0,0.0,0.595256,good_contact
1773800353.5869,119307,142477,0.602084,84510.0,27.6,72.45,88.4,6.802701,506.784121,68.071434,0.012135,150.800577,0.04875,0.0,1.0,0.0,0.0,0.595259,good_contact
1773800353.607,119327,142475,0.602045,84510.0,27.6,72.45,88.4,6.78303,511.084557,74.81796,0.011474,150.99501,0.04875,0.0,1.0,0.0,0.0,0.595264,good_contact
1773800353.6271,119321,142503,0.602191,84536.0,27.6,72.45,88.41,6.763528,515.95217,80.016184,0.010882,151.389747,0.04875,0.0,1.0,0.0,0.0,0.595263,good_contact
1773800353.6471,119316,142543,0.602436,84576.0,27.6,72.45,88.41,6.744193,521.106841,85.489516,0.010349,152.149043,0.04875,0.0,1.0,0.0,0.0,0.595263,good_contact
1773800353.6672,119320,142574,0.602617,84607.0,27.6,72.45,88.42,6.725022,525.367715,88.602268,0.009862,153.197201,0.04875,0.0,1.0,0.0,0.0,0.595255,good_contact
1773800353.6872,119320,142592,0.602705,84625.0,27.6,72.45,88.43,6.706014,529.39227,91.42643,0.009417,154.387543,0.04875,0.0,1.0,0.0,0.0,0.595245,good_contact
1773800353.7073,119312,142624,0.602893,84657.0,27.6,72.45,88.43,6.687166,531.681647,92.765177,0.009005,155.899151,0.04875,0.0,1.0,0.0,0.0,0.59523,good_contact
1773800353.7273,119343,142638,0.602953,84671.0,27.6,72.45,88.44,6.668475,534.522703,94.48843,0.008623,157.503123,0.04875,0.0,1.0,0.0,0.0,0.595217,good_contact
1773800353.7474,119338,142665,0.603105,84698.0,27.6,72.45,88.44,6.649941,535.305711,94.879431,0.008266,159.372767,0.04875,0.0,1.0,0.0,0.0,0.595199,good_contact
1773800353.7675,119317,142601,0.603066,84698.0,27.6,72.45,88.44,6.631559,536.710404,95.688241,0.007933,161.140655,0.04875,0.0,1.0,0.0,0.0,0.595185,good_contact
1773800353.7875,119143,142055,0.603037,84698.0,27.6,72.45,88.44,6.613329,532.50565,92.621892,0.00762,162.810101,0.04875,0.0,1.0,0.0,0.0,0.595179,good_contact
1773800353.8076,118896,141388,0.603021,84698.0,27.6,72.45,88.44,6.595248,529.063388,87.237486,0.007326,164.384104,0.04875,0.0,1.0,0.0,0.0,0.595189,good_contact
1773800353.8277,118761,140971,0.603012,84698.0,27.6,72.45,88.44,6.577315,525.670943,78.948377,0.007048,165.865382,0.04875,0.0,1.0,0.0,0.0,0.595205,good_contact
1773800353.8477,118715,140894,0.603004,84698.0,27.6,72.45,88.44,6.559527,524.790449,71.616365,0.006785,167.256399,0.04875,0.0,1.0,0.0,0.0,0.595228,good_contact
1773800353.8678,118729,140908,0.602996,84698.0,27.6,72.24,88.44,6.542111,522.956031,63.730141,0.006537,168.559388,0.04875,0.0,1.0,0.0,0.0,0.595248,good_contact
1773800353.8878,118779,141026,0.602986,84698.0,27.6,72.24,88.44,6.524833,522.396745,57.88455,0.006301,169.776378,0.04875,0.0,1.0,0.0,0.0,0.595271,good_contact
1773800353.9079,118835,141199,0.602973,84698.0,27.6,72.24,88.44,6.507691,520.473518,52.295509,0.006078,170.909204,0.04875,0.0,1.0,0.0,0.0,0.595289,good_contact
1773800353.928,118888,141339,0.602958,84698.0,27.6,72.24,88.44,6.490683,519.648222,48.799509,0.005866,171.959531,0.04875,0.0,1.0,0.0,0.0,0.595309,good_contact
1773800353.948,118928,141457,0.602941,84698.0,27.6,72.24,88.44,6.473807,519.562876,47.545639,0.005666,172.928861,0.04875,0.0,1.0,0.0,0.0,0.595333,good_contact
1773800353.9681,118949,141529,0.602923,84698.0,27.6,72.24,88.44,6.457062,518.676596,45.158371,0.005475,173.818549,0.04875,0.0,1.0,0.0,0.0,0.59535,good_contact
1773800353.9881,118992,141593,0.485607,68380.0,27.6,72.24,90.38,6.440446,518.662051,45.052198,0.009729,1092.362531,0.04875,0.0,1.0,0.0,0.0,0.594839,good_contact
1773800354.0082,119013,141692,0.36891,52047.0,27.6,72.24,93.69,6.423957,518.757205,45.848434,0.01871,2440.571873,0.04875,0.0,1.0,0.0,0.0,0.593794,good_contact
1773800354.3649,119040,141794,0.252506,35676.0,27.6,72.24,99.56,6.407594,536.336401,68.63141,0.031097,4251.804473,0.049356,0.0,1.0,0.0,0.0,0.592182,good_contact
1773800354.3849,119077,141842,0.136268,19272.0,27.6,72.24,100.0,6.391354,535.858791,73.315246,0.045173,6229.245979,0.049356,0.0,1.0,0.0,0.0,0.589898,good_contact
1773800354.405,119080,141846,0.019668,2783.0,27.6,72.24,100.0,6.375237,535.495186,77.862319,0.060885,8438.507128,0.049356,0.0,1.0,0.0,0.0,0.58703,good_contact
1773800354.4251,119043,141797,0.015935,2255.0,27.6,72.24,99.33,6.359242,534.941805,82.180888,0.073329,10183.645479,0.049356,0.0,1.0,0.0,0.0,0.584146,good_contact
1773800354.4451,119023,141753,0.015935,2255.0,27.6,72.24,99.33,6.343365,534.114911,86.478528,0.083842,11656.333987,0.049356,0.0,1.0,0.0,0.0,0.581262,good_contact
1773800354.4652,119009,141712,0.015935,2255.0,27.6,72.24,99.33,6.327607,532.963686,90.85472,0.09308,12949.826127,0.049356,0.0,1.0,0.0,0.0,0.578378,good_contact
1773800354.4852,119016,141756,0.015935,2255.0,27.6,72.24,99.33,6.311965,531.921685,95.502693,0.101393,14113.50354,0.049356,0.0,1.0,0.0,0.0,0.575493,good_contact
1773800354.5053,119037,141819,0.015935,2255.0,27.6,72.24,99.33,6.296439,530.825713,100.837006,0.108993,15177.222945,0.049356,0.0,1.0,0.0,0.0,0.572606,good_contact
1773800354.5254,119064,141920,0.015935,2255.0,27.6,72.24,99.33,6.281026,530.083282,106.809754,0.11602,16160.756767,0.049356,0.0,1.0,0.0,0.0,0.569717,good_contact
1773800354.5454,119086,142004,0.015935,2255.0,27.6,72.24,99.33,6.265725,529.496551,113.56278,0.122573,17077.933522,0.049356,0.0,1.0,0.0,0.0,0.566826,good_contact
1773800354.5655,119120,142096,0.015935,2255.0,27.6,72.24,99.33,6.250536,529.727042,120.477786,0.128724,17938.957473,0.049356,0.0,1.0,0.0,0.0,0.563932,good_contact
1773800354.5855,119147,142191,0.015935,2255.0,27.6,72.24,99.33,6.235456,531.749653,125.098786,0.134529,18751.565393,0.049356,0.0,1.0,0.0,0.0,0.561027,good_contact
1773800354.6056,119166,142260,0.015935,2255.0,27.6,72.24,99.33,6.220484,533.047963,126.559296,0.14003,19521.804268,0.049356,0.0,1.0,0.0,0.0,0.558109,good_contact
1773800354.6256,119194,142324,0.015934,2255.0,27.6,72.24,99.33,6.18377,534.974109,128.720416,0.145263,20254.508307,0.049356,0.0,1.0,0.0,0.0,0.555192,good_contact
1773800354.6457,119211,142373,0.015934,2255.0,27.6,72.24,99.33,6.146357,538.11341,133.521278,0.150255,20953.615424,0.049356,0.0,1.0,0.0,0.0,0.552281,good_contact
1773800354.6658,119212,142414,0.015934,2255.0,27.6,72.24,99.33,6.108233,541.546786,139.021563,0.155029,21622.384688,0.049356,0.0,1.0,0.0,0.0,0.549372,good_contact
1773800354.6858,119239,142456,0.015933,2255.0,27.6,72.24,99.33,6.069385,545.210854,145.504298,0.159606,22263.550201,0.049356,0.0,1.0,0.0,0.0,0.546464,good_contact
1773800354.7059,119232,142496,0.015932,2255.0,27.6,72.24,99.33,6.029798,549.186441,151.915764,0.164002,22879.432755,0.049356,0.0,1.0,0.0,0.0,0.543554,good_contact
1773800354.7259,119248,142503,0.015931,2255.0,27.6,72.24,99.33,5.989458,553.157317,158.332297,0.168231,23472.022633,0.049356,0.0,1.0,0.0,0.0,0.540645,good_contact
1773800354.746,119243,142529,0.01593,2255.0,27.6,72.24,99.33,5.94835,554.506597,159.433264,0.172305,24043.042185,0.049356,0.0,1.0,0.0,0.0,0.537719,good_contact
1773800354.766,119251,142561,0.01593,2255.0,27.6,72.24,99.33,5.906458,556.346658,160.957706,0.176235,24593.993905,0.049356,0.0,1.0,0.0,0.0,0.534794,good_contact
1773800354.7861,119250,142595,0.015929,2255.0,27.6,72.24,99.33,5.863764,558.642833,162.881981,0.180031,25126.197934,0.049356,0.0,1.0,0.0,0.0,0.53187,good_contact
1773800354.8062,119263,142596,0.015356,2174.0,27.6,72.24,98.93,5.820252,561.348446,165.294211,0.183709,25641.969732,0.049356,0.0,1.0,0.0,0.0,0.528944,good_contact
1773800354.8262,119270,142626,0.015355,2174.0,27.6,72.24,98.93,5.775902,564.538587,168.223958,0.187268,26141.143143,0.049356,0.0,1.0,0.0,0.0,0.52602,good_contact
1773800354.8463,119259,142665,0.014718,2084.0,27.6,72.24,98.45,5.730695,568.077548,171.469905,0.190723,26625.867823,0.049356,0.0,1.0,0.0,0.0,0.523093,good_contact
1773800354.8663,119273,142698,0.01495,2117.0,27.6,72.24,98.63,5.684611,571.782108,174.822856,0.194069,27095.274827,0.049356,0.0,1.0,0.0,0.0,0.520166,good_contact
1773800354.8864,119290,142726,0.015147,2145.0,27.6,72.24,98.78,5.637628,575.445157,178.04385,0.197311,27550.219225,0.049356,0.0,1.0,0.0,0.0,0.51724,good_contact
1773800354.9065,119301,142772,0.015471,2191.0,27.6,72.24,99.01,5.589724,579.198273,181.208696,0.200453,27991.185284,0.049356,0.0,1.0,0.0,0.0,0.514314,good_contact
