timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798869.071,111667,136281,0.010504,1436.0,23.5,64.71,97.31,1.447426,419.004383,-40.738173,0.002917,395.370023,0.0,0.0,1.0,0.0,0.0,0.013445,cold_temp
1773798869.091,111692,136304,0.010505,1436.0,23.5,64.71,97.31,1.451591,418.048857,-47.278977,0.00287,389.045837,0.0,0.0,1.0,0.0,0.0,0.013391,cold_temp
1773798869.1111,111700,136354,0.010505,1436.0,23.5,64.71,97.31,1.455598,417.036293,-53.352135,0.002824,382.811784,0.0,0.0,1.0,0.0,0.0,0.013337,cold_temp
1773798869.1312,111715,136421,0.010505,1436.0,23.5,64.71,97.31,1.459449,415.773611,-59.006011,0.00278,376.905622,0.0,0.0,1.0,0.0,0.0,0.013286,cold_temp
1773798869.1512,111733,136486,0.010505,1436.0,23.5,64.71,97.31,1.463145,414.322355,-64.253219,0.002739,371.372095,0.0,0.0,1.0,0.0,0.0,0.013236,cold_temp
1773798869.1713,111748,136556,0.010505,1436.0,23.5,64.71,97.31,1.466687,412.802523,-68.980352,0.002697,365.668028,0.0,0.0,1.0,0.0,0.0,0.013186,cold_temp
1773798869.1913,111794,136661,0.010505,1436.0,23.5,64.71,97.31,1.470077,411.203891,-72.995817,0.002654,359.910395,0.0,0.0,1.0,0.0,0.0,0.013136,cold_temp
1773798869.2114,111819,136744,0.010506,1436.0,23.5,64.71,97.31,1.473315,409.613485,-76.480317,0.002612,354.263755,0.0,0.0,1.0,0.0,0.0,0.013087,cold_temp
1773798869.2315,111826,136805,0.010506,1436.0,23.5,64.71,97.31,1.476402,408.347724,-79.279841,0.002577,349.526541,0.0,0.0,1.0,0.0,0.0,0.013041,cold_temp
1773798869.2515,112015,137229,0.010505,1436.0,23.5,64.71,97.31,1.47934,408.796326,-79.08752,0.002548,345.620875,0.0,0.0,1.0,0.0,0.0,0.012999,cold_temp
1773798869.2716,111974,137300,0.010505,1436.0,23.5,64.71,97.31,1.482129,409.928789,-78.119986,0.002523,342.268636,0.0,0.0,1.0,0.0,0.0,0.012958,cold_temp
1773798869.2916,111945,137097,0.010505,1436.0,23.5,64.71,97.31,1.483416,409.66013,-74.705737,0.002523,342.232964,0.0,0.0,1.0,0.0,0.0,0.012945,cold_temp
1773798869.3117,111831,136731,0.010505,1436.0,23.5,64.71,97.31,1.48464,408.641121,-73.666406,0.002522,342.189523,0.0,0.0,1.0,0.0,0.0,0.012933,cold_temp
1773798869.3317,111698,136417,0.010505,1436.0,23.5,64.71,97.31,1.485803,408.280551,-74.580017,0.002522,342.138545,0.0,0.0,1.0,0.0,0.0,0.012921,cold_temp
1773798869.3518,111658,136231,0.010505,1436.0,23.5,64.71,97.31,1.486905,408.854586,-76.585413,0.002522,342.080256,0.0,0.0,1.0,0.0,0.0,0.01291,cold_temp
1773798869.3719,111651,136161,0.010505,1436.0,23.5,64.71,97.31,1.48795,409.861546,-78.93952,0.002521,342.014873,0.0,0.0,1.0,0.0,0.0,0.012898,cold_temp
1773798869.3919,111624,136141,0.010505,1436.0,23.5,64.71,97.24,1.488939,410.975676,-81.330467,0.002521,341.942607,0.0,0.0,1.0,0.0,0.0,0.012887,cold_temp
1773798869.412,111621,136152,0.010505,1436.0,23.5,65.66,97.18,1.496456,411.979696,-83.574344,0.00252,341.863663,0.0,0.0,1.0,0.0,0.0,0.012875,cold_temp
1773798869.432,111646,136145,0.010505,1436.0,23.5,65.66,97.18,1.503757,413.000069,-85.781189,0.002519,341.77824,0.0,0.0,1.0,0.0,0.0,0.012864,cold_temp
1773798869.4521,111621,136141,0.010505,1436.0,23.5,65.66,97.18,1.51085,414.016086,-87.934858,0.002519,341.686529,0.0,0.0,1.0,0.0,0.0,0.012853,cold_temp
1773798869.4722,111636,136156,0.010505,1436.0,23.5,65.66,97.18,1.51774,414.901258,-89.929265,0.002518,341.588716,0.0,0.0,1.0,0.0,0.0,0.012842,cold_temp
1773798869.4922,111610,136199,0.010506,1436.0,23.5,65.66,96.94,1.524436,415.490221,-91.613275,0.002517,341.484982,0.0,0.0,1.0,0.0,0.0,0.012831,cold_temp
1773798869.5123,111656,136224,0.010506,1436.0,23.5,65.66,96.94,1.530943,415.913225,-93.098904,0.002516,341.375502,0.0,0.0,1.0,0.0,0.0,0.01282,cold_temp
1773798869.5323,111656,136268,0.010506,1436.0,23.5,65.66,96.94,1.537267,416.083542,-94.289355,0.002516,341.260446,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773798869.5524,111665,136301,0.010506,1436.0,23.5,65.66,96.94,1.543414,416.080992,-95.255795,0.002515,341.139978,0.0,0.0,1.0,0.0,0.0,0.012799,cold_temp
1773798869.5725,111669,136321,0.010506,1436.0,23.5,65.66,96.94,1.549389,415.978944,-96.076698,0.002514,341.014258,0.0,0.0,1.0,0.0,0.0,0.012788,cold_temp
1773798869.5925,111669,136338,0.010506,1436.0,23.5,65.66,96.94,1.555198,415.797043,-96.77351,0.002513,340.883442,0.0,0.0,1.0,0.0,0.0,0.012778,cold_temp
1773798869.6126,111675,136332,0.010507,1436.0,23.5,65.66,96.94,1.560845,415.634578,-97.472032,0.002512,340.747678,0.0,0.0,1.0,0.0,0.0,0.012768,cold_temp
1773798869.6326,111684,136359,0.010507,1436.0,23.5,65.66,96.94,1.567185,415.988959,-100.462301,0.002488,337.500161,0.0,0.0,1.0,0.0,0.0,0.012732,cold_temp
1773798869.6527,111668,136375,0.010507,1436.0,23.5,65.66,96.94,1.573298,416.456737,-102.970698,0.002463,334.148755,0.0,0.0,1.0,0.0,0.0,0.012696,cold_temp
1773798869.6728,111703,136442,0.010507,1436.0,23.5,65.66,96.94,1.579187,416.803872,-104.748896,0.002437,330.690301,0.0,0.0,1.0,0.0,0.0,0.01266,cold_temp
1773798869.6928,111692,136500,0.010507,1436.0,23.5,65.66,96.94,1.584855,417.0432,-105.733586,0.00241,327.132324,0.0,0.0,1.0,0.0,0.0,0.012624,cold_temp
1773798869.7129,111739,136586,0.010508,1436.0,23.5,65.66,96.94,1.590303,417.098966,-105.942145,0.002387,323.997634,0.0,0.0,1.0,0.0,0.0,0.01259,cold_temp
1773798869.7329,111773,136705,0.010508,1436.0,23.5,65.66,96.94,1.595533,417.016363,-105.252109,0.002366,321.123994,0.0,0.0,1.0,0.0,0.0,0.012557,cold_temp
1773798869.753,111800,136786,0.010508,1436.0,23.5,65.66,96.94,1.600549,416.894728,-103.90739,0.002347,318.669669,0.0,0.0,1.0,0.0,0.0,0.012526,cold_temp
1773798869.7731,111823,136895,0.010508,1436.0,23.5,65.66,96.94,1.605352,416.873104,-101.84271,0.002333,316.72737,0.0,0.0,1.0,0.0,0.0,0.012497,cold_temp
1773798869.7931,111839,136941,0.010508,1436.0,23.5,65.66,97.01,1.609944,416.829786,-99.282095,0.002322,315.209348,0.0,0.0,1.0,0.0,0.0,0.012469,cold_temp
1773798869.8132,111849,137018,0.010508,1436.0,23.5,65.66,97.56,1.614327,417.037468,-96.362469,0.002313,314.066054,0.0,0.0,1.0,0.0,0.0,0.012444,cold_temp
1773798869.8332,111886,137064,0.010508,1436.0,23.5,65.66,98.37,1.618502,417.242799,-92.925598,0.002306,313.114194,0.0,0.0,1.0,0.0,0.0,0.01242,cold_temp
1773798869.8533,111891,137088,0.010508,1436.0,23.5,65.66,98.98,1.622471,417.487804,-89.289316,0.002298,312.124914,0.0,0.0,1.0,0.0,0.0,0.012396,cold_temp
1773798869.8734,111891,137132,0.010508,1436.0,23.5,65.66,98.98,1.626235,417.747018,-85.19146,0.002291,311.097858,0.0,0.0,1.0,0.0,0.0,0.012372,cold_temp
1773798869.8934,111920,137152,0.010507,1436.0,23.5,65.66,98.98,1.629797,418.044437,-80.929415,0.002283,310.032651,0.0,0.0,1.0,0.0,0.0,0.012348,cold_temp
1773798869.9135,111910,137188,0.010507,1436.0,23.5,65.66,98.98,1.633157,418.538399,-76.508318,0.002274,308.928896,0.0,0.0,1.0,0.0,0.0,0.012324,cold_temp
1773798869.9335,111917,137223,0.010368,1417.0,23.5,65.66,98.84,1.636316,419.147095,-71.82661,0.002266,307.85904,0.0,0.0,1.0,0.0,0.0,0.012299,cold_temp
1773798869.9536,111925,137232,0.010118,1383.0,23.5,65.66,98.56,1.639276,419.734803,-67.02774,0.002259,306.89103,0.0,0.0,1.0,0.0,0.0,0.012274,cold_temp
1773798869.9737,111920,137257,0.010052,1374.0,23.5,65.66,98.49,1.642038,420.404357,-62.038981,0.002252,305.919571,0.0,0.0,1.0,0.0,0.0,0.012247,cold_temp
1773798869.9937,111935,137280,0.009737,1331.0,23.5,65.66,98.11,1.644603,421.113437,-56.833978,0.002246,305.110889,0.0,0.0,1.0,0.0,0.0,0.01222,cold_temp
1773798870.0138,111935,137311,0.009678,1323.0,23.5,65.66,98.04,1.646971,421.920268,-51.376186,0.002239,304.198843,0.0,0.0,1.0,0.0,0.0,0.012191,cold_temp
1773798870.0338,111962,137310,0.009532,1303.0,23.5,65.66,97.86,1.649144,422.763151,-45.978492,0.002232,303.341563,0.0,0.0,1.0,0.0,0.0,0.012162,cold_temp
1773798870.0539,111963,137338,0.009568,1308.0,23.5,65.66,97.9,1.651123,423.589508,-40.243388,0.002224,302.166718,0.0,0.0,1.0,0.0,0.0,0.012133,cold_temp
1773798870.074,111951,137354,0.009685,1324.0,23.5,65.66,98.05,1.652907,424.48623,-34.396363,0.002213,300.790937,0.0,0.0,1.0,0.0,0.0,0.012103,cold_temp
1773798870.094,111942,137360,0.009728,1330.0,23.5,65.66,98.1,1.654498,425.465037,-28.565708,0.002202,299.324493,0.0,0.0,1.0,0.0,0.0,0.012074,cold_temp
1773798870.1141,111962,137386,0.009918,1356.0,23.5,65.66,98.33,1.655896,427.04614,-23.062398,0.00219,297.674209,0.0,0.0,1.0,0.0,0.0,0.012045,cold_temp
1773798870.1341,111980,137404,0.010049,1374.0,23.5,65.66,98.48,1.657102,429.572222,-19.136997,0.002177,295.885497,0.0,0.0,1.0,0.0,0.0,0.012017,cold_temp
1773798870.1542,111974,137424,0.010195,1394.0,23.5,65.66,98.65,1.658116,431.678109,-17.252568,0.002163,293.956408,0.0,0.0,1.0,0.0,0.0,0.01199,cold_temp
1773798870.1743,111974,137438,0.010297,1408.0,23.5,65.66,98.76,1.658938,432.637015,-16.638666,0.002147,291.915406,0.0,0.0,1.0,0.0,0.0,0.011962,cold_temp
1773798870.1943,111978,137442,0.010326,1412.0,23.5,65.66,98.79,1.659569,432.776175,-16.664094,0.002132,289.800048,0.0,0.0,1.0,0.0,0.0,0.011935,cold_temp
1773798870.2144,111973,137419,0.010326,1412.0,23.5,65.66,98.79,1.660009,432.587406,-16.925421,0.002116,287.623452,0.0,0.0,1.0,0.0,0.0,0.011908,cold_temp
1773798870.2344,111926,137251,0.010325,1412.0,23.5,65.66,98.79,1.65314,431.334197,-18.050049,0.002099,285.384217,0.0,0.0,1.0,0.0,0.0,0.011881,cold_temp
1773798870.2545,111847,136988,0.010325,1412.0,23.5,65.66,98.79,1.64593,431.503498,-17.702231,0.002082,283.080856,0.0,0.0,1.0,0.0,0.0,0.011855,cold_temp
1773798870.2746,111780,136733,0.010325,1412.0,23.5,65.66,98.79,1.638376,431.501784,-17.67303,0.002064,280.711791,0.0,0.0,1.0,0.0,0.0,0.011828,cold_temp
1773798870.6314,111701,136559,0.010325,1412.0,23.5,65.66,98.79,1.426803,434.019325,19.457658,0.001824,248.282434,0.0,0.0,1.0,0.0,0.0,0.011498,cold_temp
1773798870.6514,111677,136501,0.010325,1412.0,23.5,65.66,98.79,1.412038,432.41942,21.598778,0.001801,245.123719,0.0,0.0,1.0,0.0,0.0,0.011471,cold_temp
1773798870.6715,111673,136502,0.010325,1412.0,23.5,66.14,98.79,1.399805,430.660527,23.912218,0.001776,241.657522,0.0,0.0,1.0,0.0,0.0,0.011444,cold_temp
1773798870.6915,111683,136508,0.010325,1412.0,23.5,66.14,98.79,1.38694,428.694803,26.458653,0.001747,237.807439,0.0,0.0,1.0,0.0,0.0,0.011416,cold_temp
1773798870.7116,111676,136502,0.010325,1412.0,23.5,66.14,98.79,1.373422,427.540873,28.188431,0.001718,233.829134,0.0,0.0,1.0,0.0,0.0,0.011387,cold_temp
1773798870.7317,111679,136519,0.010325,1412.0,23.5,66.14,98.79,1.359234,427.5445,28.083642,0.001688,229.715948,0.0,0.0,1.0,0.0,0.0,0.011359,cold_temp
1773798870.7517,111685,136549,0.010325,1412.0,23.5,66.14,98.79,1.344354,427.522709,26.028082,0.001657,225.460496,0.0,0.0,1.0,0.0,0.0,0.011331,cold_temp
1773798870.7718,111696,136567,0.010325,1412.0,23.5,66.14,98.79,1.328759,426.911209,22.894563,0.001624,221.054563,0.0,0.0,1.0,0.0,0.0,0.011302,cold_temp
1773798870.7918,111691,136599,0.010325,1412.0,23.5,66.14,98.79,1.312422,425.863539,19.423394,0.001591,216.488963,0.0,0.0,1.0,0.0,0.0,0.011273,cold_temp
1773798870.8119,111727,136647,0.010325,1412.0,23.5,66.14,98.79,1.314196,424.832863,16.341514,0.001556,211.753366,0.0,0.0,1.0,0.0,0.0,0.011245,cold_temp
1773798870.832,111728,136644,0.010325,1412.0,23.5,66.14,98.79,1.315738,423.920394,13.386629,0.00152,206.836098,0.0,0.0,1.0,0.0,0.0,0.011216,cold_temp
1773798870.852,111721,136659,0.010326,1412.0,23.5,66.14,98.79,1.317048,423.036375,10.574078,0.001482,201.723873,0.0,0.0,1.0,0.0,0.0,0.011188,cold_temp
1773798870.8721,111710,136651,0.010326,1412.0,23.5,66.14,98.79,1.318126,422.234763,7.810315,0.001443,196.401467,0.0,0.0,1.0,0.0,0.0,0.011159,cold_temp
1773798870.8921,111712,136636,0.010326,1412.0,23.5,66.14,98.79,1.318974,421.6059,5.187454,0.001402,190.851299,0.0,0.0,1.0,0.0,0.0,0.01113,cold_temp
1773798870.9122,111713,136661,0.010326,1412.0,23.5,66.14,98.79,1.319592,420.965647,2.728356,0.00136,185.052874,0.0,0.0,1.0,0.0,0.0,0.011102,cold_temp
1773798870.9322,111706,136669,0.010326,1412.0,23.5,66.14,98.79,1.319979,420.46495,0.560902,0.001315,178.982067,0.0,0.0,1.0,0.0,0.0,0.011073,cold_temp
1773798870.9523,111735,136698,0.010326,1412.0,23.5,66.14,98.79,1.320137,420.081154,-1.177176,0.001268,172.610141,0.0,0.0,1.0,0.0,0.0,0.011045,cold_temp
1773798870.9724,111751,136764,0.010326,1412.0,23.5,66.14,98.79,1.320066,419.842851,-2.187896,0.001219,165.902402,0.0,0.0,1.0,0.0,0.0,0.011016,cold_temp
1773798870.9924,111773,136850,0.010326,1412.0,23.5,66.14,98.79,1.319764,419.699997,-2.652393,0.001167,158.816308,0.0,0.0,1.0,0.0,0.0,0.010987,cold_temp
1773798871.0125,111793,136934,0.010326,1412.0,23.5,66.14,98.79,1.319233,419.681673,-2.715919,0.001112,151.298707,0.0,0.0,1.0,0.0,0.0,0.010959,cold_temp
1773798871.0325,111809,137000,0.010327,1412.0,23.5,66.14,98.79,1.318472,419.816025,-2.463323,0.001053,143.281693,0.0,0.0,1.0,0.0,0.0,0.01093,cold_temp
1773798871.0526,111828,137049,0.010327,1412.0,23.5,66.14,98.79,1.31748,420.119569,-1.917554,0.00099,134.676111,0.0,0.0,1.0,0.0,0.0,0.010901,cold_temp
1773798871.0727,111839,137110,0.010327,1412.0,23.5,66.14,98.79,1.316257,420.737668,-0.839498,0.000932,126.758574,0.0,0.0,1.0,0.0,0.0,0.010874,cold_temp
1773798871.0927,111880,137158,0.010327,1412.0,23.5,66.14,98.79,1.314803,421.587958,0.560049,0.000875,119.036306,0.0,0.0,1.0,0.0,0.0,0.010849,cold_temp
1773798871.1128,111870,137206,0.010327,1412.0,23.5,66.14,98.79,1.313116,422.787303,2.578985,0.000822,111.785756,0.0,0.0,1.0,0.0,0.0,0.010825,cold_temp
1773798871.1328,111894,137224,0.010327,1412.0,23.5,66.14,98.79,1.311196,424.128426,4.935459,0.00077,104.753347,0.0,0.0,1.0,0.0,0.0,0.010802,cold_temp
1773798871.1529,111907,137262,0.010326,1412.0,23.5,66.14,98.79,1.309041,425.725167,7.808237,0.000719,97.735292,0.0,0.0,1.0,0.0,0.0,0.010779,cold_temp
1773798871.173,111907,137291,0.010326,1412.0,23.5,66.14,98.79,1.306651,427.510965,11.204571,0.000671,91.307443,0.0,0.0,1.0,0.0,0.0,0.010759,cold_temp
1773798871.193,111913,137308,0.010326,1412.0,23.5,66.14,98.79,1.304024,429.379649,15.047391,0.000633,86.114597,0.0,0.0,1.0,0.0,0.0,0.01074,cold_temp
1773798871.2131,111926,137317,0.010325,1412.0,23.5,66.14,98.79,1.301159,431.195159,19.591405,0.000603,81.948192,0.0,0.0,1.0,0.0,0.0,0.010724,cold_temp
1773798871.2331,111935,137350,0.010237,1400.0,23.5,66.14,98.69,1.298054,433.135344,24.649226,0.000577,78.449982,0.0,0.0,1.0,0.0,0.0,0.010709,cold_temp
1773798871.2532,111660,136446,0.010047,1374.0,23.5,66.14,98.48,1.294708,433.341101,24.369418,0.00055,74.864283,0.0,0.0,1.0,0.0,0.0,0.010694,cold_temp
1773798871.2732,111638,136463,0.010047,1374.0,23.5,65.9,98.48,1.289854,433.467593,24.256553,0.000522,71.03166,0.0,0.0,1.0,0.0,0.0,0.010678,cold_temp
1773798871.2933,111660,136486,0.010047,1374.0,23.5,65.9,98.48,1.289477,432.762765,22.268275,0.000523,71.113796,0.0,0.0,1.0,0.0,0.0,0.010675,cold_temp
1773798871.3134,111673,136521,0.010047,1374.0,23.5,65.9,98.48,1.289076,431.964459,20.558154,0.000523,71.192455,0.0,0.0,1.0,0.0,0.0,0.010672,cold_temp
1773798871.3334,111708,136560,0.010047,1374.0,23.5,65.9,98.48,1.288652,431.080611,19.139106,0.000524,71.267737,0.0,0.0,1.0,0.0,0.0,0.010669,cold_temp
1773798871.3535,111707,136585,0.010047,1374.0,23.5,65.9,98.48,1.288204,430.154173,17.913952,0.000525,71.339738,0.0,0.0,1.0,0.0,0.0,0.010666,cold_temp
1773798871.3735,111758,136624,0.010048,1374.0,23.5,65.9,98.48,1.287734,429.173858,16.958754,0.000525,71.408551,0.0,0.0,1.0,0.0,0.0,0.010663,cold_temp
1773798871.3936,111745,136654,0.010048,1374.0,23.5,65.9,98.48,1.287242,428.166314,16.208946,0.000526,71.474266,0.0,0.0,1.0,0.0,0.0,0.01066,cold_temp
1773798871.4136,111711,136645,0.010048,1374.0,23.5,65.9,98.48,1.286729,427.174836,15.427311,0.000526,71.53697,0.0,0.0,1.0,0.0,0.0,0.010657,cold_temp
1773798871.4337,111736,136650,0.010048,1374.0,23.5,65.9,98.48,1.286196,426.185108,14.696546,0.000526,71.596746,0.0,0.0,1.0,0.0,0.0,0.010654,cold_temp
1773798871.4538,111776,136690,0.010048,1374.0,23.5,65.9,98.48,1.285642,425.171945,14.215509,0.000527,71.653677,0.0,0.0,1.0,0.0,0.0,0.010651,cold_temp
1773798871.4738,111797,136713,0.010048,1374.0,23.5,65.9,98.48,1.28507,424.156803,13.877684,0.000527,71.70784,0.0,0.0,1.0,0.0,0.0,0.010648,cold_temp
1773798871.4939,111805,136772,0.010048,1374.0,23.5,65.9,98.48,1.28448,423.152602,13.879418,0.000528,71.759312,0.0,0.0,1.0,0.0,0.0,0.010645,cold_temp
1773798871.5139,111848,136841,0.010048,1374.0,23.5,65.9,98.48,1.283871,422.20903,14.262656,0.000528,71.808166,0.0,0.0,1.0,0.0,0.0,0.010642,cold_temp
1773798871.534,111865,136922,0.010048,1374.0,23.5,65.9,98.48,1.283245,421.401625,15.07811,0.000528,71.854474,0.0,0.0,1.0,0.0,0.0,0.01064,cold_temp
1773798871.5541,111919,136992,0.010048,1374.0,23.5,65.9,98.48,1.282602,420.768448,16.248833,0.000529,71.898304,0.0,0.0,1.0,0.0,0.0,0.010637,cold_temp
1773798871.5741,111923,137088,0.010049,1374.0,23.5,65.9,98.48,1.281942,420.456035,17.900572,0.000529,71.939724,0.0,0.0,1.0,0.0,0.0,0.010634,cold_temp
1773798871.5942,111921,137139,0.010049,1374.0,23.5,65.9,98.48,1.281267,420.349224,19.774872,0.000529,71.978798,0.0,0.0,1.0,0.0,0.0,0.010631,cold_temp
1773798871.6142,111953,137182,0.010049,1374.0,23.5,65.9,98.48,1.280576,420.432117,21.820686,0.00053,72.01559,0.0,0.0,1.0,0.0,0.0,0.010628,cold_temp
1773798871.6343,111975,137224,0.010049,1374.0,23.5,65.9,98.48,1.274755,421.217613,25.813117,0.000501,68.085491,0.0,0.0,1.0,0.0,0.0,0.010613,cold_temp
1773798871.6543,111991,137248,0.010049,1374.0,23.5,65.9,98.48,1.268731,422.009798,30.093504,0.00047,63.877388,0.0,0.0,1.0,0.0,0.0,0.010599,cold_temp
1773798871.6744,112007,137295,0.010049,1374.0,23.5,65.9,98.48,1.262503,422.960298,34.752271,0.000444,60.300627,0.0,0.0,1.0,0.0,0.0,0.010585,cold_temp
1773798871.6945,112026,137325,0.010049,1374.0,23.5,65.9,98.68,1.256067,423.994694,39.673905,0.000418,56.773913,0.0,0.0,1.0,0.0,0.0,0.010572,cold_temp
1773798871.7145,111975,137350,0.010049,1374.0,23.5,65.9,98.92,1.249419,425.126066,44.781217,0.000397,54.027951,0.0,0.0,1.0,0.0,0.0,0.010561,cold_temp
1773798871.7346,112003,137344,0.010048,1374.0,23.5,65.9,98.92,1.242557,426.179082,49.882187,0.000386,52.492755,0.0,0.0,1.0,0.0,0.0,0.010552,cold_temp
1773798871.7546,111959,137375,0.010048,1374.0,23.5,65.9,98.92,1.235477,427.34352,55.232106,0.000381,51.849542,0.0,0.0,1.0,0.0,0.0,0.010545,cold_temp
1773798871.7747,111925,137385,0.010048,1374.0,23.5,65.9,98.92,1.228175,428.386675,60.819204,0.00038,51.647241,0.0,0.0,1.0,0.0,0.0,0.010539,cold_temp
1773798871.7948,111970,137427,0.010048,1374.0,23.5,65.9,98.92,1.220647,429.666691,66.668134,0.000379,51.567504,0.0,0.0,1.0,0.0,0.0,0.010534,cold_temp
1773798871.8148,111984,137431,0.010047,1374.0,23.5,65.9,98.92,1.212888,431.01914,72.4739,0.000379,51.478769,0.0,0.0,1.0,0.0,0.0,0.010529,cold_temp
1773798871.8349,111962,137460,0.010179,1392.0,23.5,65.9,99.06,1.204896,432.520145,78.478542,0.000377,51.289656,0.0,0.0,1.0,0.0,0.0,0.010525,cold_temp
1773798871.8549,111933,137445,0.010178,1392.0,23.5,65.9,99.06,1.196664,433.726959,84.568329,0.000376,51.092971,0.0,0.0,1.0,0.0,0.0,0.01052,cold_temp
1773798871.875,111909,137455,0.010178,1392.0,23.5,65.9,99.06,1.188187,435.023502,90.680621,0.000374,50.888625,0.0,0.0,1.0,0.0,0.0,0.010516,cold_temp
1773798871.895,111942,137472,0.010265,1404.0,23.5,65.9,99.16,1.179461,436.372499,96.939085,0.000372,50.633144,0.0,0.0,1.0,0.0,0.0,0.010512,cold_temp
1773798871.9151,111895,137476,0.010294,1408.0,23.5,65.9,99.19,1.17048,437.77203,103.185292,0.00037,50.359223,0.0,0.0,1.0,0.0,0.0,0.010508,cold_temp
1773798871.9352,111895,137497,0.010448,1429.0,23.5,65.9,99.35,1.161239,440.030464,108.708028,0.000368,50.043294,0.0,0.0,1.0,0.0,0.0,0.010505,cold_temp
1773798871.9552,111876,137495,0.010447,1429.0,23.5,65.9,99.35,1.151729,442.842374,112.430408,0.000366,49.721788,0.0,0.0,1.0,0.0,0.0,0.010501,cold_temp
1773798871.9753,111842,137425,0.010447,1429.0,23.5,65.9,99.34,1.141946,444.596905,114.212587,0.000363,49.394596,0.0,0.0,1.0,0.0,0.0,0.010498,cold_temp
1773798871.9953,111771,137219,0.010447,1429.0,23.5,65.9,99.34,1.131882,444.313094,113.921232,0.000361,49.061605,0.0,0.0,1.0,0.0,0.0,0.010495,cold_temp
1773798872.0154,111691,136906,0.010447,1429.0,23.5,65.9,99.34,1.121529,442.830685,111.783348,0.000358,48.722695,0.0,0.0,1.0,0.0,0.0,0.010491,cold_temp
1773798872.0354,111557,136627,0.010447,1429.0,23.5,65.9,98.21,1.10859,441.493253,108.319174,0.000356,48.377743,0.0,0.0,1.0,0.0,0.0,0.010488,cold_temp
1773798872.0555,111544,136491,0.010447,1429.0,23.5,65.9,97.93,1.095267,440.558743,104.241443,0.000353,48.026618,0.0,0.0,1.0,0.0,0.0,0.010485,cold_temp
1773798872.0756,111503,136449,0.010447,1429.0,23.5,65.9,97.05,1.081545,439.783805,99.96808,0.00035,47.669184,0.0,0.0,1.0,0.0,0.0,0.010482,cold_temp
1773798872.0956,111499,136462,0.010447,1429.0,23.5,71.06,96.97,1.139463,439.040529,95.832286,0.000348,47.305297,0.0,0.0,1.0,0.0,0.0,0.010479,cold_temp
1773798872.1157,111510,136452,0.010447,1429.0,23.5,71.06,96.97,1.193249,438.490168,91.805681,0.000345,46.934808,0.0,0.0,1.0,0.0,0.0,0.010475,cold_temp
1773798872.1357,111524,136451,0.010447,1429.0,23.5,71.06,96.97,1.243438,438.15516,88.009098,0.000342,46.557559,0.0,0.0,1.0,0.0,0.0,0.010472,cold_temp
1773798872.1558,111488,136427,0.010447,1429.0,23.5,71.06,96.73,1.29045,438.046003,84.260351,0.000339,46.173384,0.0,0.0,1.0,0.0,0.0,0.010469,cold_temp
1773798872.1758,111489,136437,0.010447,1429.0,23.5,71.06,96.73,1.334621,437.955431,80.634631,0.000337,45.782109,0.0,0.0,1.0,0.0,0.0,0.010466,cold_temp
1773798872.1959,111491,136465,0.010447,1429.0,23.5,71.06,96.73,1.376224,437.889823,77.322863,0.000334,45.383551,0.0,0.0,1.0,0.0,0.0,0.010463,cold_temp
1773798872.216,111502,136489,0.010447,1429.0,23.5,71.06,96.73,1.415486,437.735975,74.115316,0.000331,44.977515,0.0,0.0,1.0,0.0,0.0,0.01046,cold_temp
1773798872.236,111508,136549,0.010447,1429.0,23.5,71.06,96.73,1.452597,437.432368,71.234348,0.000327,44.563797,0.0,0.0,1.0,0.0,0.0,0.010457,cold_temp
1773798872.2561,111528,136560,0.010447,1429.0,23.5,71.06,96.73,1.487718,436.941418,72.163823,0.000324,44.142182,0.0,0.0,1.0,0.0,0.0,0.010454,cold_temp
1773798872.2761,111545,136582,0.010447,1429.0,23.5,71.06,96.73,1.520987,436.292773,73.360386,0.000322,43.844076,0.0,0.0,1.0,0.0,0.0,0.010452,cold_temp
1773798872.6328,111572,136607,0.010447,1429.0,23.5,71.06,96.73,1.371502,428.202795,98.145819,0.000287,39.0513,0.0,0.0,1.0,0.0,0.0,0.010402,cold_temp
1773798872.6529,111565,136604,0.010447,1429.0,23.5,71.06,96.73,1.419877,426.222223,92.923433,0.000284,38.613974,0.0,0.0,1.0,0.0,0.0,0.010399,cold_temp
1773798872.673,111574,136610,0.010448,1429.0,23.5,71.06,96.73,1.466013,424.287554,87.810226,0.00028,38.167818,0.0,0.0,1.0,0.0,0.0,0.010396,cold_temp
1773798872.693,111591,136668,0.010448,1429.0,23.5,71.06,96.73,1.510115,422.699051,83.525325,0.000277,37.712516,0.0,0.0,1.0,0.0,0.0,0.010393,cold_temp
1773798872.7131,111619,136707,0.010448,1429.0,23.5,71.06,96.73,1.552357,421.211042,79.660392,0.000274,37.247735,0.0,0.0,1.0,0.0,0.0,0.01039,cold_temp
1773798872.7331,111659,136783,0.010448,1429.0,23.5,71.06,96.73,1.592887,419.859169,76.495622,0.00027,36.773114,0.0,0.0,1.0,0.0,0.0,0.010387,cold_temp
