timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803247.491,112231,130650,0.001715,224.0,23.9,,70.57,0.0,31.972653,12.02959,9.8e-05,12.806465,0.0,0.0,0.0,0.0,1.0,0.00157,cold_temp
1773803247.511,112236,130635,0.001715,224.0,23.9,,70.57,0.0,31.864238,11.837738,9.8e-05,12.862616,0.0,0.0,0.0,0.0,1.0,0.001571,cold_temp
1773803247.5311,112208,130640,0.001715,224.0,23.9,,70.0,0.0,31.799069,11.716354,9.9e-05,12.917097,0.0,0.0,0.0,0.0,1.0,0.001572,cold_temp
1773803247.5511,112227,130635,0.001715,224.0,23.9,,70.0,0.0,31.709816,11.546619,9.9e-05,12.96993,0.0,0.0,0.0,0.0,1.0,0.001573,cold_temp
1773803247.5712,112205,130634,0.001715,224.0,23.9,,70.0,0.0,31.715753,11.561452,0.0001,13.021135,0.0,0.0,0.0,0.0,1.0,0.001574,cold_temp
1773803247.5912,112207,130617,0.001715,224.0,23.9,,70.0,0.0,31.600049,11.251015,0.0001,13.070731,0.0,0.0,0.0,0.0,1.0,0.001576,cold_temp
1773803247.6113,112207,130607,0.001715,224.0,23.9,,70.0,0.0,31.546808,10.925538,0.0001,13.118737,0.0,0.0,0.0,0.0,1.0,0.001577,cold_temp
1773803247.6314,112203,130610,0.001715,224.0,23.9,,70.0,0.0,31.485895,10.621071,0.000101,13.165169,0.0,0.0,0.0,0.0,1.0,0.001578,cold_temp
1773803247.6514,112194,130619,0.001715,224.0,23.9,,70.0,0.0,31.429418,10.402514,0.000101,13.210045,0.0,0.0,0.0,0.0,1.0,0.001579,cold_temp
1773803247.6715,112178,130611,0.001715,224.0,23.9,,70.0,0.0,31.326569,10.060397,0.000101,13.25338,0.0,0.0,0.0,0.0,1.0,0.00158,cold_temp
1773803247.6915,112175,130588,0.001715,224.0,23.9,,70.0,0.0,31.429205,9.78074,0.000102,13.295189,0.0,0.0,0.0,0.0,1.0,0.001581,cold_temp
1773803247.7116,112173,130573,0.001715,224.0,23.9,,70.0,0.0,31.632457,9.394161,0.000102,13.335487,0.0,0.0,0.0,0.0,1.0,0.001582,cold_temp
1773803247.7317,112165,130549,0.001715,224.0,23.9,,70.0,0.0,32.021231,8.732974,0.000102,13.374287,0.0,0.0,0.0,0.0,1.0,0.001583,cold_temp
1773803247.7517,112150,130552,0.001715,224.0,23.9,,70.0,0.0,32.409423,8.187841,0.000103,13.411602,0.0,0.0,0.0,0.0,1.0,0.001584,cold_temp
1773803247.7718,112144,130532,0.001715,224.0,23.9,,70.0,0.0,33.006544,7.440923,0.000103,13.447445,0.0,0.0,0.0,0.0,1.0,0.001585,cold_temp
1773803247.7918,112143,130521,0.001715,224.0,23.9,,70.0,0.0,33.759632,6.655421,0.000103,13.481827,0.0,0.0,0.0,0.0,1.0,0.001586,cold_temp
1773803247.8119,112137,130526,0.001715,224.0,23.9,,70.0,0.0,34.435822,5.961994,0.000103,13.514759,0.0,0.0,0.0,0.0,1.0,0.001587,cold_temp
1773803247.832,112133,130509,0.001715,224.0,23.9,,70.0,0.0,35.346311,5.166301,0.000104,13.546253,0.0,0.0,0.0,0.0,1.0,0.001588,cold_temp
1773803247.852,112144,130489,0.001715,224.0,23.9,,70.0,0.0,36.555481,4.401105,0.000104,13.576318,0.0,0.0,0.0,0.0,1.0,0.001589,cold_temp
1773803247.8721,112131,130494,0.001715,224.0,23.9,,70.0,0.0,37.631932,3.508634,0.000104,13.604963,0.0,0.0,0.0,0.0,1.0,0.00159,cold_temp
1773803247.8921,112116,130489,0.001715,224.0,23.9,,70.0,0.0,38.74445,2.559769,0.000104,13.632198,0.0,0.0,0.0,0.0,1.0,0.001591,cold_temp
1773803247.9122,112124,130487,0.001715,224.0,23.9,,70.0,0.0,39.854169,1.619553,0.000104,13.658031,0.0,0.0,0.0,0.0,1.0,0.001592,cold_temp
1773803247.9322,112117,130481,0.001715,224.0,23.9,,70.0,0.0,41.01695,0.622609,0.000105,13.682469,0.0,0.0,0.0,0.0,1.0,0.001593,cold_temp
1773803247.9523,112129,130456,0.001899,248.0,23.9,,70.0,0.0,42.573421,-0.55296,0.000107,13.947127,0.0,0.0,0.0,0.0,1.0,0.001595,cold_temp
1773803247.9724,112108,130447,0.001968,257.0,23.9,,70.0,0.0,44.253031,-1.670563,0.00011,14.341219,0.0,0.0,0.0,0.0,1.0,0.001598,cold_temp
1773803247.9924,112104,130452,0.001968,257.0,23.9,,70.0,0.0,45.759001,-2.799311,0.000113,14.718592,0.0,0.0,0.0,0.0,1.0,0.0016,cold_temp
1773803248.0125,112115,130450,0.001968,257.0,23.9,,70.0,0.0,47.243355,-3.891591,0.000115,15.080502,0.0,0.0,0.0,0.0,1.0,0.001602,cold_temp
1773803248.0325,112098,130444,0.001991,260.0,23.9,,70.0,0.0,48.755104,-5.120628,0.000118,15.475768,0.0,0.0,0.0,0.0,1.0,0.001605,cold_temp
1773803248.0526,112104,130433,0.002075,271.0,23.9,,70.0,0.0,50.404123,-6.405403,0.000123,16.047447,0.0,0.0,0.0,0.0,1.0,0.001607,cold_temp
1773803248.0726,112105,130440,0.002075,271.0,23.9,,70.0,0.0,51.87755,-7.583421,0.000127,16.591117,0.0,0.0,0.0,0.0,1.0,0.00161,cold_temp
1773803248.0927,112103,130433,0.002075,271.0,23.9,,70.0,0.0,53.415334,-8.736867,0.000131,17.109448,0.0,0.0,0.0,0.0,1.0,0.001613,cold_temp
1773803248.1128,112080,130427,0.002121,277.0,23.9,,70.0,0.0,54.989086,-10.015462,0.000135,17.712102,0.0,0.0,0.0,0.0,1.0,0.001616,cold_temp
1773803248.1328,112076,130421,0.002167,283.0,23.9,,70.0,0.0,56.604485,-11.180939,0.000141,18.398648,0.0,0.0,0.0,0.0,1.0,0.00162,cold_temp
1773803248.1529,112074,130408,0.002266,296.0,23.9,,70.0,0.0,58.235823,-12.28246,0.000148,19.295413,0.0,0.0,0.0,0.0,1.0,0.001623,cold_temp
1773803248.1729,112090,130407,0.002274,297.0,23.9,,70.0,0.0,59.806969,-13.353582,0.000154,20.156016,0.0,0.0,0.0,0.0,1.0,0.001626,cold_temp
1773803248.193,112066,130408,0.002274,297.0,23.9,,70.0,0.0,61.290533,-14.383098,0.00016,20.964926,0.0,0.0,0.0,0.0,1.0,0.001629,cold_temp
1773803248.2131,112083,130411,0.002274,297.0,23.9,,70.0,0.0,62.66312,-15.360419,0.000166,21.728269,0.0,0.0,0.0,0.0,1.0,0.001632,cold_temp
1773803248.2331,112086,130415,0.002274,297.0,23.9,,70.0,0.0,63.919917,-16.281551,0.000172,22.451029,0.0,0.0,0.0,0.0,1.0,0.001636,cold_temp
1773803248.2532,112081,130409,0.002274,297.0,23.9,,70.0,0.0,65.213646,-17.208009,0.000177,23.137323,0.0,0.0,0.0,0.0,1.0,0.001639,cold_temp
1773803248.2732,112075,130418,0.002274,297.0,23.9,,70.0,0.0,66.331462,-18.051363,0.000182,23.790606,0.0,0.0,0.0,0.0,1.0,0.001642,cold_temp
1773803248.2933,112088,130427,0.002274,297.0,23.9,,70.0,0.0,67.292035,-18.814885,0.000187,24.413812,0.0,0.0,0.0,0.0,1.0,0.001645,cold_temp
1773803248.3134,112077,130445,0.002274,297.0,23.9,,70.0,0.0,68.008961,-19.450037,0.000191,25.009458,0.0,0.0,0.0,0.0,1.0,0.001648,cold_temp
1773803248.3335,112079,130428,0.002274,297.0,23.9,,70.0,0.0,68.897912,-20.160536,0.000196,25.579726,0.0,0.0,0.0,0.0,1.0,0.001651,cold_temp
1773803248.3535,112096,130437,0.002274,297.0,23.9,,70.0,0.0,69.654377,-20.797252,0.0002,26.126523,0.0,0.0,0.0,0.0,1.0,0.001654,cold_temp
1773803248.3736,112062,130426,0.002274,297.0,23.9,,70.0,0.0,70.511356,-21.47407,0.000204,26.651528,0.0,0.0,0.0,0.0,1.0,0.001657,cold_temp
1773803248.3936,112072,130428,0.002274,297.0,23.9,,70.0,0.0,71.317997,-22.117845,0.000208,27.156228,0.0,0.0,0.0,0.0,1.0,0.00166,cold_temp
1773803248.4137,112101,130417,0.002274,297.0,23.9,,70.0,0.0,72.224636,-22.80042,0.000212,27.64195,0.0,0.0,0.0,0.0,1.0,0.001663,cold_temp
1773803248.4337,112081,130425,0.002274,297.0,23.9,,70.0,0.0,73.011922,-23.417944,0.000215,28.109883,0.0,0.0,0.0,0.0,1.0,0.001666,cold_temp
1773803248.4538,112087,130447,0.002274,297.0,23.9,,70.0,0.0,73.552443,-23.898289,0.000219,28.561099,0.0,0.0,0.0,0.0,1.0,0.001668,cold_temp
1773803248.4739,112094,130418,0.002274,297.0,23.9,,70.0,0.0,74.372323,-24.515344,0.000222,28.996567,0.0,0.0,0.0,0.0,1.0,0.001671,cold_temp
1773803248.4939,112094,130430,0.002274,297.0,23.9,,70.0,0.0,75.207482,-25.284807,0.000225,29.448305,0.0,0.0,0.0,0.0,1.0,0.001675,cold_temp
1773803248.514,112080,130447,0.002274,297.0,23.9,,70.0,0.0,75.862428,-25.95031,0.000229,29.886046,0.0,0.0,0.0,0.0,1.0,0.001678,cold_temp
1773803248.534,112083,130427,0.002274,297.0,23.9,,70.0,0.0,76.700137,-26.757944,0.000232,30.310397,0.0,0.0,0.0,0.0,1.0,0.001682,cold_temp
1773803248.5541,112090,130425,0.002274,297.0,23.9,,70.0,0.0,77.530071,-27.510706,0.000235,30.721912,0.0,0.0,0.0,0.0,1.0,0.001685,cold_temp
1773803248.5741,112079,130436,0.002274,297.0,23.9,,70.0,0.0,78.248122,-28.257776,0.000238,31.121101,0.0,0.0,0.0,0.0,1.0,0.001689,cold_temp
1773803248.5942,112081,130439,0.002274,297.0,23.9,,70.0,0.0,78.923979,-28.970794,0.000241,31.508433,0.0,0.0,0.0,0.0,1.0,0.001693,cold_temp
1773803248.6143,112066,130431,0.002274,297.0,23.9,,70.0,0.0,79.650843,-29.676479,0.000244,31.884339,0.0,0.0,0.0,0.0,1.0,0.001696,cold_temp
1773803248.6343,112086,130444,0.002274,297.0,23.9,,70.0,0.0,80.247698,-30.300966,0.000247,32.249219,0.0,0.0,0.0,0.0,1.0,0.0017,cold_temp
1773803248.6544,112075,130453,0.002274,297.0,23.9,,70.0,0.0,80.771365,-30.922261,0.00025,32.603444,0.0,0.0,0.0,0.0,1.0,0.001703,cold_temp
1773803248.6744,112081,130449,0.002274,297.0,23.9,,70.0,0.0,81.321657,-31.598547,0.000252,32.947356,0.0,0.0,0.0,0.0,1.0,0.001707,cold_temp
1773803248.6945,112071,130436,0.002274,297.0,23.9,,70.0,0.0,81.966116,-32.309868,0.000255,33.281276,0.0,0.0,0.0,0.0,1.0,0.00171,cold_temp
1773803248.7146,112082,130444,0.002274,297.0,23.9,,70.0,0.0,82.518964,-32.906021,0.000257,33.605501,0.0,0.0,0.0,0.0,1.0,0.001714,cold_temp
1773803248.7346,112082,130453,0.002274,297.0,23.9,,70.0,0.0,83.011864,-33.577051,0.00026,33.92031,0.0,0.0,0.0,0.0,1.0,0.001717,cold_temp
1773803248.7547,112064,130453,0.002274,297.0,23.9,,70.0,0.0,83.483697,-34.139822,0.000262,34.225962,0.0,0.0,0.0,0.0,1.0,0.001721,cold_temp
1773803248.7747,112086,130473,0.002274,297.0,23.9,,70.0,0.0,83.802968,-34.557692,0.000264,34.522701,0.0,0.0,0.0,0.0,1.0,0.001725,cold_temp
1773803248.7948,112087,130467,0.002274,297.0,23.9,,70.0,0.0,84.162513,-35.031743,0.000267,34.810753,0.0,0.0,0.0,0.0,1.0,0.001728,cold_temp
1773803248.8148,112094,130458,0.002274,297.0,23.9,,70.0,0.0,84.560077,-35.499968,0.000269,35.090335,0.0,0.0,0.0,0.0,1.0,0.001732,cold_temp
1773803248.8349,112080,130463,0.002274,297.0,23.9,,70.0,0.0,84.896893,-35.889854,0.000271,35.361645,0.0,0.0,0.0,0.0,1.0,0.001735,cold_temp
1773803248.855,112090,130458,0.002274,297.0,23.9,,70.0,0.0,85.260874,-36.304003,0.000273,35.624874,0.0,0.0,0.0,0.0,1.0,0.001739,cold_temp
1773803248.875,112092,130457,0.002274,297.0,23.9,,70.0,0.0,85.634352,-36.742606,0.000275,35.880199,0.0,0.0,0.0,0.0,1.0,0.001742,cold_temp
1773803248.8951,112088,130473,0.002274,297.0,23.9,,70.0,0.0,85.914604,-37.129822,0.000277,36.127788,0.0,0.0,0.0,0.0,1.0,0.001746,cold_temp
1773803248.9151,112075,130453,0.002274,297.0,23.9,,70.0,0.0,86.318899,-37.62942,0.000278,36.367798,0.0,0.0,0.0,0.0,1.0,0.001749,cold_temp
1773803248.9352,112082,130462,0.002274,297.0,23.9,,70.0,0.0,86.661969,-38.093174,0.00028,36.600379,0.0,0.0,0.0,0.0,1.0,0.001753,cold_temp
1773803248.9553,112076,130453,0.002274,297.0,23.9,,70.46,0.0,87.061857,-38.618492,0.000282,36.825672,0.0,0.0,0.0,0.0,1.0,0.001757,cold_temp
1773803248.9753,112077,130467,0.002274,297.0,23.9,,70.75,0.0,87.338814,-38.984027,0.000284,37.043809,0.0,0.0,0.0,0.0,1.0,0.00176,cold_temp
1773803248.9954,112080,130465,0.002274,297.0,23.9,,70.75,0.0,87.652944,-39.448604,0.000285,37.254917,0.0,0.0,0.0,0.0,1.0,0.001764,cold_temp
1773803249.0154,112079,130476,0.002274,297.0,23.9,,70.75,0.0,87.899142,-39.847923,0.000287,37.459113,0.0,0.0,0.0,0.0,1.0,0.001767,cold_temp
1773803249.0355,112062,130475,0.002274,297.0,23.9,,71.24,0.0,88.102242,-40.132978,0.000288,37.656511,0.0,0.0,0.0,0.0,1.0,0.001771,cold_temp
1773803249.0555,112074,130466,0.002274,297.0,23.9,,71.24,0.0,88.37187,-40.511172,0.00029,37.847217,0.0,0.0,0.0,0.0,1.0,0.001774,cold_temp
1773803249.0756,112066,130491,0.002274,297.0,23.9,,71.24,0.0,88.526047,-40.80024,0.000291,38.031332,0.0,0.0,0.0,0.0,1.0,0.001778,cold_temp
1773803249.0957,112091,130477,0.002275,297.0,23.9,,71.24,0.0,88.741992,-41.157015,0.000293,38.20895,0.0,0.0,0.0,0.0,1.0,0.001781,cold_temp
1773803249.1157,112084,130486,0.002275,297.0,23.9,,71.24,0.0,88.841596,-41.316219,0.000294,38.380162,0.0,0.0,0.0,0.0,1.0,0.001785,cold_temp
1773803249.1358,112098,130497,0.002275,297.0,23.9,,71.24,0.0,88.879822,-41.398804,0.000295,38.545054,0.0,0.0,0.0,0.0,1.0,0.001789,cold_temp
1773803249.4921,112093,130496,0.002275,297.0,23.9,,71.24,0.0,91.978498,-48.663966,0.000297,38.717387,0.0,0.0,0.0,0.0,1.0,0.001816,cold_temp
1773803249.5122,112073,130507,0.002275,297.0,23.9,,71.23,0.0,91.987253,-48.608057,0.000297,38.841694,0.0,0.0,0.0,0.0,1.0,0.00182,cold_temp
1773803249.5323,112103,130496,0.002275,297.0,23.9,,72.12,0.0,92.052667,-48.66841,0.000298,38.959124,0.0,0.0,0.0,0.0,1.0,0.001824,cold_temp
1773803249.5523,112092,130497,0.002275,297.0,23.9,,72.12,0.0,92.133723,-48.776405,0.000299,39.069738,0.0,0.0,0.0,0.0,1.0,0.001828,cold_temp
1773803249.5724,112100,130499,0.002275,297.0,23.9,,72.11,0.0,92.185616,-48.823206,0.0003,39.173594,0.0,0.0,0.0,0.0,1.0,0.001832,cold_temp
1773803249.5924,112103,130513,0.002275,297.0,23.9,,72.11,0.0,92.209306,-48.825251,0.000301,39.270746,0.0,0.0,0.0,0.0,1.0,0.001836,cold_temp
1773803249.6125,112099,130495,0.002275,297.0,23.9,,72.11,0.0,92.277294,-48.913464,0.000301,39.361244,0.0,0.0,0.0,0.0,1.0,0.001839,cold_temp
1773803249.6326,112087,130517,0.002275,297.0,23.9,,72.11,0.0,92.315003,-48.981865,0.000302,39.445132,0.0,0.0,0.0,0.0,1.0,0.001843,cold_temp
1773803249.6526,112094,130496,0.002275,297.0,23.9,,72.11,0.0,92.352334,-49.014886,0.000303,39.522454,0.0,0.0,0.0,0.0,1.0,0.001847,cold_temp
1773803249.6727,112112,130518,0.002275,297.0,23.9,,72.11,0.0,92.366022,-49.016028,0.000303,39.593247,0.0,0.0,0.0,0.0,1.0,0.001851,cold_temp
1773803249.6927,112096,130489,0.002275,297.0,23.9,,72.11,0.0,92.38459,-49.019645,0.000304,39.657547,0.0,0.0,0.0,0.0,1.0,0.001855,cold_temp
1773803249.7128,112088,130493,0.002275,297.0,23.9,,72.11,0.0,92.469821,-49.180081,0.000304,39.715385,0.0,0.0,0.0,0.0,1.0,0.001859,cold_temp
1773803249.7328,112092,130490,0.002275,297.0,23.9,,72.11,0.0,92.506968,-49.228061,0.000305,39.76679,0.0,0.0,0.0,0.0,1.0,0.001863,cold_temp
1773803249.7529,112082,130503,0.002275,297.0,23.9,,72.11,0.0,92.476356,-49.154959,0.000305,39.811786,0.0,0.0,0.0,0.0,1.0,0.001866,cold_temp
1773803249.773,112099,130500,0.002275,297.0,23.9,,72.11,0.0,92.415546,-49.039496,0.000305,39.850395,0.0,0.0,0.0,0.0,1.0,0.00187,cold_temp
1773803249.793,112100,130488,0.002275,297.0,23.9,,72.11,0.0,92.424252,-49.049689,0.000305,39.882636,0.0,0.0,0.0,0.0,1.0,0.001874,cold_temp
1773803249.8131,112086,130475,0.002275,297.0,23.9,,72.11,0.0,92.533259,-49.237317,0.000306,39.908523,0.0,0.0,0.0,0.0,1.0,0.001878,cold_temp
1773803249.8331,112081,130494,0.002275,297.0,23.9,,72.11,0.0,92.535075,-49.245554,0.000306,39.92807,0.0,0.0,0.0,0.0,1.0,0.001882,cold_temp
1773803249.8532,112085,130497,0.002275,297.0,23.9,,72.11,0.0,92.525837,-49.237469,0.000306,39.941286,0.0,0.0,0.0,0.0,1.0,0.001886,cold_temp
1773803249.8733,112099,130482,0.002275,297.0,23.9,,73.58,0.0,92.548942,-49.289727,0.000306,39.948177,0.0,0.0,0.0,0.0,1.0,0.00189,cold_temp
1773803249.8933,112092,130476,0.002275,297.0,23.9,,73.68,0.0,92.61673,-49.421905,0.000306,39.948746,0.0,0.0,0.0,0.0,1.0,0.001893,cold_temp
1773803249.9134,112101,130486,0.002275,297.0,23.9,,73.68,0.0,92.642099,-49.491999,0.000306,39.942993,0.0,0.0,0.0,0.0,1.0,0.001897,cold_temp
1773803249.9334,112070,130469,0.002275,297.0,23.9,,73.68,0.0,92.684303,-49.58105,0.000306,39.930916,0.0,0.0,0.0,0.0,1.0,0.001901,cold_temp
1773803249.9535,112088,130490,0.002275,297.0,23.9,,73.68,0.0,92.674131,-49.596183,0.000306,39.912509,0.0,0.0,0.0,0.0,1.0,0.001905,cold_temp
1773803249.9735,112078,130479,0.002275,297.0,23.9,,73.67,0.0,92.684991,-49.651209,0.000306,39.887764,0.0,0.0,0.0,0.0,1.0,0.001909,cold_temp
1773803249.9936,112080,130489,0.002275,297.0,23.9,,74.46,0.0,92.672034,-49.671008,0.000305,39.856668,0.0,0.0,0.0,0.0,1.0,0.001913,cold_temp
1773803250.0137,112068,130466,0.002275,297.0,23.9,,74.46,0.0,92.656917,-49.692893,0.000305,39.819206,0.0,0.0,0.0,0.0,1.0,0.001917,cold_temp
1773803250.0337,112069,130487,0.002275,297.0,23.9,,74.46,0.0,92.650858,-49.735323,0.000305,39.775362,0.0,0.0,0.0,0.0,1.0,0.001921,cold_temp
1773803250.0538,112076,130494,0.002275,297.0,23.9,,75.34,0.0,92.61753,-49.729579,0.000304,39.725112,0.0,0.0,0.0,0.0,1.0,0.001924,cold_temp
1773803250.0738,112066,130484,0.002275,297.0,23.9,,75.34,0.0,92.597843,-49.757254,0.000304,39.668434,0.0,0.0,0.0,0.0,1.0,0.001928,cold_temp
1773803250.0939,112073,130493,0.002275,297.0,23.9,,76.12,0.0,92.51906,-49.682579,0.000303,39.605299,0.0,0.0,0.0,0.0,1.0,0.001932,cold_temp
1773803250.114,112195,130469,0.002275,297.0,23.9,,76.12,0.0,92.55149,-49.804309,0.000303,39.535677,0.0,0.0,0.0,0.0,1.0,0.001936,cold_temp
1773803250.134,112088,130490,0.002275,297.0,23.9,,76.12,0.0,92.504209,-49.794261,0.000302,39.459533,0.0,0.0,0.0,0.0,1.0,0.00194,cold_temp
1773803250.1541,112092,130494,0.002275,297.0,23.9,,76.12,0.0,92.349577,-49.370067,0.000302,39.481616,0.0,0.0,0.0,0.0,1.0,0.001941,cold_temp
1773803250.1741,112081,130497,0.002275,297.0,23.9,,76.12,0.0,92.187144,-48.934571,0.000303,39.502272,0.0,0.0,0.0,0.0,1.0,0.001943,cold_temp
1773803250.1942,112087,130491,0.002275,297.0,23.9,,76.32,0.0,92.042362,-48.543663,0.000303,39.521543,0.0,0.0,0.0,0.0,1.0,0.001945,cold_temp
1773803250.2143,112093,130505,0.002275,297.0,23.9,,76.32,0.0,91.861636,-48.074048,0.000303,39.539469,0.0,0.0,0.0,0.0,1.0,0.001946,cold_temp
1773803250.2343,112089,130485,0.002275,297.0,23.9,,76.32,0.0,91.736587,-47.733286,0.000303,39.556087,0.0,0.0,0.0,0.0,1.0,0.001948,cold_temp
1773803250.2544,112086,130491,0.002275,297.0,23.9,,76.31,0.0,91.593133,-47.361719,0.000303,39.571435,0.0,0.0,0.0,0.0,1.0,0.00195,cold_temp
1773803250.2744,112091,130500,0.002275,297.0,23.9,,76.31,0.0,91.426125,-46.943103,0.000303,39.585549,0.0,0.0,0.0,0.0,1.0,0.001951,cold_temp
1773803250.2945,112089,130514,0.002275,297.0,23.9,,76.31,0.0,91.231396,-46.45046,0.000303,39.598462,0.0,0.0,0.0,0.0,1.0,0.001953,cold_temp
1773803250.3145,112081,130506,0.002275,297.0,23.9,,76.31,0.0,91.052793,-46.013166,0.000303,39.61021,0.0,0.0,0.0,0.0,1.0,0.001954,cold_temp
1773803250.3346,112087,130497,0.002275,297.0,23.9,,76.31,0.0,90.895813,-45.634734,0.000304,39.620824,0.0,0.0,0.0,0.0,1.0,0.001956,cold_temp
1773803250.3547,112085,130500,0.002275,297.0,23.9,,76.31,0.0,90.732184,-45.245503,0.000304,39.630335,0.0,0.0,0.0,0.0,1.0,0.001957,cold_temp
1773803250.3747,112089,130492,0.002275,297.0,23.9,,76.31,0.0,90.589663,-44.907069,0.000304,39.638775,0.0,0.0,0.0,0.0,1.0,0.001959,cold_temp
1773803250.3948,112062,130494,0.002275,297.0,23.9,,76.31,0.0,90.442225,-44.562541,0.000304,39.646173,0.0,0.0,0.0,0.0,1.0,0.00196,cold_temp
1773803250.4148,112082,130497,0.002275,297.0,23.9,,76.31,0.0,90.287726,-44.206791,0.000304,39.652558,0.0,0.0,0.0,0.0,1.0,0.001962,cold_temp
1773803250.4349,112067,130497,0.002275,297.0,23.9,,77.19,0.0,90.133869,-43.856462,0.000304,39.657957,0.0,0.0,0.0,0.0,1.0,0.001963,cold_temp
1773803250.455,112058,130497,0.002275,297.0,23.9,,77.39,0.0,89.980653,-43.511414,0.000304,39.662397,0.0,0.0,0.0,0.0,1.0,0.001965,cold_temp
1773803250.475,112060,130497,0.002275,297.0,23.9,,77.39,0.0,89.828075,-43.171507,0.000304,39.665906,0.0,0.0,0.0,0.0,1.0,0.001966,cold_temp
1773803250.4951,112056,130481,0.002275,297.0,23.9,,77.19,0.0,89.754928,-43.039769,0.000303,39.550047,0.0,0.0,0.0,0.0,1.0,0.00197,cold_temp
1773803250.5151,112049,130492,0.002275,297.0,23.9,,76.51,0.0,89.632082,-42.830238,0.000302,39.428413,0.0,0.0,0.0,0.0,1.0,0.001973,cold_temp
1773803250.5352,112065,130496,0.002275,297.0,23.9,,76.51,0.0,89.516499,-42.621046,0.000301,39.300949,0.0,0.0,0.0,0.0,1.0,0.001977,cold_temp
1773803250.5553,112054,130502,0.002275,297.0,23.9,,76.51,0.0,89.412277,-42.412458,0.0003,39.167599,0.0,0.0,0.0,0.0,1.0,0.00198,cold_temp
1773803250.5753,112065,130495,0.002275,297.0,23.9,,76.51,0.0,89.236283,-42.140213,0.000299,39.028301,0.0,0.0,0.0,0.0,1.0,0.001984,cold_temp
1773803250.5954,112053,130498,0.002275,297.0,23.9,,76.51,0.0,89.129077,-41.939859,0.000298,38.882993,0.0,0.0,0.0,0.0,1.0,0.001988,cold_temp
1773803250.6154,112054,130503,0.002275,297.0,23.9,,76.9,0.0,88.978676,-41.674269,0.000297,38.731606,0.0,0.0,0.0,0.0,1.0,0.001991,cold_temp
1773803250.6355,112053,130508,0.002275,297.0,23.9,,76.9,0.0,88.872863,-41.450837,0.000296,38.574069,0.0,0.0,0.0,0.0,1.0,0.001995,cold_temp
1773803250.6556,112047,130490,0.002275,297.0,23.9,,76.7,0.0,88.649287,-41.148977,0.000294,38.410307,0.0,0.0,0.0,0.0,1.0,0.001998,cold_temp
1773803250.6756,112055,130487,0.002275,297.0,23.9,,76.7,0.0,88.50413,-40.934137,0.000293,38.240238,0.0,0.0,0.0,0.0,1.0,0.002002,cold_temp
1773803250.6957,112044,130479,0.002275,297.0,23.9,,76.41,0.0,88.381214,-40.760873,0.000292,38.06378,0.0,0.0,0.0,0.0,1.0,0.002005,cold_temp
1773803250.7158,112040,130469,0.002275,297.0,23.9,,76.02,0.0,88.299438,-40.649246,0.00029,37.880841,0.0,0.0,0.0,0.0,1.0,0.002009,cold_temp
1773803250.7358,112034,130486,0.002275,297.0,23.9,,75.43,0.0,88.039071,-40.326316,0.000289,37.707219,0.0,0.0,0.0,0.0,1.0,0.002012,cold_temp
1773803250.7559,112036,130469,0.002275,297.0,23.9,,75.92,0.0,87.920848,-40.177301,0.000288,37.527308,0.0,0.0,0.0,0.0,1.0,0.002016,cold_temp
1773803250.7759,112041,130460,0.002275,297.0,23.9,,75.92,0.0,87.736107,-39.980875,0.000286,37.341018,0.0,0.0,0.0,0.0,1.0,0.002019,cold_temp
1773803250.796,112036,130461,0.002275,297.0,23.9,,75.92,0.0,87.617199,-39.844066,0.000285,37.148254,0.0,0.0,0.0,0.0,1.0,0.002023,cold_temp
1773803250.8161,112036,130480,0.002275,297.0,23.9,,75.92,0.0,87.218298,-39.427899,0.000284,37.081898,0.0,0.0,0.0,0.0,1.0,0.002026,cold_temp
1773803250.8361,112049,130476,0.002275,297.0,23.9,,75.92,0.0,86.953324,-39.127999,0.000284,37.011808,0.0,0.0,0.0,0.0,1.0,0.002028,cold_temp
1773803250.8562,112043,130469,0.002275,297.0,23.9,,75.92,0.0,86.79386,-38.939903,0.000283,36.937965,0.0,0.0,0.0,0.0,1.0,0.002031,cold_temp
1773803250.8762,112030,130468,0.002275,297.0,23.9,,75.52,0.0,86.609112,-38.72991,0.000283,36.860344,0.0,0.0,0.0,0.0,1.0,0.002034,cold_temp
1773803250.8963,112040,130461,0.002275,297.0,23.9,,75.52,0.0,86.429957,-38.538602,0.000282,36.778924,0.0,0.0,0.0,0.0,1.0,0.002037,cold_temp
1773803250.9164,112047,130486,0.002275,297.0,23.9,,75.52,0.0,86.169365,-38.213012,0.000281,36.693677,0.0,0.0,0.0,0.0,1.0,0.00204,cold_temp
1773803250.9364,112033,130479,0.002275,297.0,23.9,,75.52,0.0,85.942305,-37.937946,0.000281,36.604577,0.0,0.0,0.0,0.0,1.0,0.002043,cold_temp
1773803250.9565,112049,130485,0.002275,297.0,23.9,,75.52,0.0,85.628468,-37.56896,0.00028,36.511597,0.0,0.0,0.0,0.0,1.0,0.002045,cold_temp
